period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,241.04111275233876,201.9698277246528,91.22798465567232,-0.16209386266744594,3,total_by_cat_and_groups,-0.019440119320296767,0.0,test. Группа Смоленск,zakuski,0.4516911544829568,-0.017700286647757912,0.015712344512647747,0.0017398326725388547,242.58678237650201,-0.12188469282094318,92.87184289644493,-0.005339,-1.0011763695860765e-07,-0.008939155554779754,0.02080950507560886,0.003842095109455601,2025-01-13,2025-01-19
last-6,251.36644736842106,217.3401732298235,93.20500683784485,-0.135365218766553,3,total_by_cat_and_groups,0.011869148057622958,0.0,test. Группа Тула,zakuski,0.42884389688640967,0.04458214859931009,0.0313064036653905,0.03271300054168713,247.80514788891398,-0.09425024758047681,89.22707224398225,0.012426,6.6520616237575325e-09,0.004872773015102805,0.019203197483280476,0.007230426514945598,2025-01-13,2025-01-19
last-6,323.3286740167386,283.82892735948997,87.48906108218824,-0.12216592536176893,3,total_by_price_group,-0.005787835969196631,0.0025295754233118917,a. Группа -1.5,total,0.3082457517495283,-0.04293870492187757,0.010849797899071034,-0.03715086895268094,341.5272909155326,-0.09997715333342758,91.41427151230344,-0.049306,-0.0009411686086696069,-0.0018641186917733865,0.00801590349507425,0.005639181704439777,2025-01-13,2025-01-19
last-6,327.13823759135164,283.514350098116,91.38388255488668,-0.1333500107307203,3,total_by_price_group,0.012168889657696802,0.0019257218784667351,b. Группа -1,total,0.3223254220580419,-0.023462064233122915,0.01605714195926311,-0.03563095389081972,344.66145413137986,-0.11348568881820435,93.57944961259774,-0.045988,-0.0007564354026859954,0.004016579746914439,0.007600085260654532,0.005196912354380134,2025-01-13,2025-01-19
last-6,317.6503646797906,274.9202391836512,89.0999220431411,-0.13451936546401816,3,total_by_price_group,0.005833923299855881,0.001427325577992189,c. Группа -0.5,total,0.3240937164455939,0.0014449407391736724,0.018113567026617317,-0.004388982560682209,323.30089157191156,-0.10060577931770272,88.9713636951182,-0.016554,-0.0005449623931703118,0.0018880098214019148,0.012429647994441406,0.004340871603944307,2025-01-13,2025-01-19
last-6,310.75058555735166,267.37914426393513,90.55556982771981,-0.13956994229190903,3,total_by_price_group,0.007682019647056837,0.0016624555069102431,d. Группа 0,total,0.338678508666071,-0.009176009109315375,0.017698749536988967,-0.016858028756372212,316.4942834847476,-0.1003467833406381,91.39420387501558,-0.017277,-0.0006676037373138932,0.0026258295938816345,0.01502670326128075,0.0007138204191404762,2025-01-13,2025-01-19
last-6,319.2119638677348,271.69149442569744,89.25274614067116,-0.14886807144148095,3,total_by_price_group,0.0040725933242480306,0.0018274121625951878,e. Группа 0.5,total,0.3285076933649836,-0.0217428059445548,0.021500415364210435,-0.02581539926880283,334.1186816624693,-0.11055498210871685,91.23648329195169,-0.039801,-0.000740041908233291,0.0013676140048774488,0.014781523165584787,0.00609132010198149,2025-01-13,2025-01-19
last-6,299.9322779275735,256.78749796958334,85.67743249167694,-0.14384840556710138,3,total_by_price_group,0.000179391906826476,0.0014281568539133982,f. Группа 1,total,0.333651105171115,-0.030419082874276082,0.022136406729220126,-0.030598474781102558,316.85143315529285,-0.1047420935189052,88.36542776198976,-0.047145,-0.0005891128664812229,6.173214314986186e-05,0.015358615040505896,0.007305172412045591,2025-01-13,2025-01-19
last-6,281.2260713369258,243.43725942722207,91.43307063534898,-0.13437165242204904,3,total_by_price_group,-0.0028989696062187154,0.0028527826270856593,ftest. Группа Братск,total,0.37559193219016573,-0.03217945534736677,0.021791991892162577,-0.029280485741148055,297.3869376553054,-0.1020982374121842,94.47316565093772,-0.049894,-0.00131373457225048,-0.001125032529817882,0.014246115999783537,0.009984642994447401,2025-01-13,2025-01-19
last-6,352.7574829480198,301.1946933912603,96.62393486585195,-0.14617064711383457,3,total_by_price_group,-0.005897417881297606,0.001718170286289844,ftest. Группа Екатеринбург,total,0.32080224846569516,0.12337581313440804,0.01897072942932948,0.12927323101570565,319.3251746734366,-0.1075951896001817,86.01211966301364,0.087675,-0.0005854346781838937,-0.0016841246663334974,0.012604524904983705,0.008635763868863167,2025-01-13,2025-01-19
last-6,285.21502300520643,239.38590023904996,84.9847443895264,-0.16068270977900032,3,total_by_price_group,-0.007118670522262338,0.0023353051692209803,g. Группа 1.5,total,0.35501148691155543,-0.0254222856022408,0.021050027796612247,-0.018303615079978464,295.6147244969274,-0.1167125007689446,87.201608588026,-0.031862,-0.0010265730316301735,-0.0025931331792288237,0.01828390052031781,0.006385833487153436,2025-01-13,2025-01-19
last-6,282.9812599724596,239.2035693349239,87.17486426571737,-0.15470173057324096,3,total_by_price_group,0.003332953486819834,0.00020171452819295332,h. Группа 1.75,total,0.36443797435003317,-0.02945311387609384,0.022212156586523646,-0.03278606736291367,300.02482446965564,-0.12520800750678637,89.82035336166962,-0.048221,-9.235263385687364e-05,0.0012515158563750628,0.013000589941987328,0.008052403422018128,2025-01-13,2025-01-19
last-6,287.42479774960765,239.3451616375766,86.91951658166853,-0.16727727213681817,3,total_by_price_group,-0.0019171923315857153,0.001279704308186469,i. Группа 2,total,0.3631555197814468,-0.0291307166502065,0.02454261797304852,-0.027213524318620785,300.40342115993906,-0.11986728269427574,89.52751732114733,-0.037257,-0.0005843900638435873,-0.0007171294731828648,0.020395614757336256,0.005448522752738716,2025-01-13,2025-01-19
last-6,289.3417881342854,239.86919375571028,86.52913081525386,-0.1709832330047487,3,total_by_price_group,0.008795691397740724,0.0012837288502756117,itest. Группа Казань,total,0.3607346548359921,-0.01970721179490731,0.02642747246971955,-0.028502903192648033,303.51547427494995,-0.13007865211269448,88.26865999258031,-0.039997,-0.0005866915602245615,0.0032366969731741357,0.017752322827254474,0.0060251442295155,2025-01-13,2025-01-19
last-6,322.04866714329484,269.7116739834014,89.49397396121469,-0.16251268363922852,3,total_by_price_group,0.01312155159890338,0.002728256702021037,itest. Группа Ставрополь,total,0.33181349787151715,-0.014626885740780082,0.01766841621839499,-0.027748437339683463,333.3347476118896,-0.13267426617019396,90.82242316758777,-0.031084,-0.0011226115376469226,0.0044185373748571455,0.011801118652075338,0.0025713717291094285,2025-01-13,2025-01-19
last-6,277.5090698889279,230.8970086807743,82.94059991607911,-0.1679659018957828,3,total_by_price_group,-0.0035642235055127758,-0.00014135814793014845,j. Группа 2.5,total,0.35921036998252454,-0.0282452617608967,0.022039971040648698,-0.024681038255383925,290.80776849167796,-0.12952748730758865,85.35137175289113,-0.037908,6.381942661637385e-05,-0.0013175197338740618,0.01658697311579066,0.0067066982321157265,2025-01-13,2025-01-19
last-6,306.4432299702297,246.3544188288312,86.3263034813407,-0.19608464232424383,3,total_by_price_group,0.0029914580926073686,0.00496281617190264,jtest. Группа Нижний Новгород,total,0.35041508040219416,-0.0052833923751894885,0.022865427620006484,-0.008274850467796857,311.78443555590076,-0.15020885527843822,86.78482174684014,-0.018735,-0.0022149437525049165,0.0010538197713857445,0.019228610424176173,0.004797941176949483,2025-01-13,2025-01-19
last-6,272.7211467638671,224.24653912839145,86.96221182699318,-0.17774422046357452,3,total_by_price_group,0.01004386012342251,0.003923626764676946,jtest. Группа Орел Иваново Кинешма Кострома,total,0.38779734200135557,-0.01628403925235533,0.036219514798067454,-0.02632789937577784,285.0084077771939,-0.11777022781887399,88.40174938393811,-0.039373,-0.0019437206539134055,0.003959458232573931,0.027465942253679043,0.006737834965727885,2025-01-13,2025-01-19
last-6,268.2023560544624,222.2201331588261,75.73640137876498,-0.17144600656043066,3,total_by_price_group,0.0017893077734913998,0.003841790190876493,jtest. Группа Пенза,total,0.3408170101519755,-0.020958033084318095,0.014807754046185562,-0.022747340857809495,280.0999454181576,-0.15284982989211526,77.35766590002329,-0.039036,-0.001658569446877478,0.0006228808837727695,0.007805559250809613,0.008037883358480657,2025-01-13,2025-01-19
last-6,283.0733458710891,237.84745256098802,91.63329818321,-0.15976740293555167,3,total_by_price_group,-0.005431746829550055,0.0025390603127060096,jtest. Группа Саратов Энгельс,total,0.3852607929854271,-0.05890966346070747,0.02494962802401335,-0.05347791663115742,305.5286086430665,-0.11551106862466354,97.36929030657846,-0.064293,-0.001260586847685763,-0.0022236325351547848,0.020723916889824945,0.007709930517028951,2025-01-13,2025-01-19
last-6,274.4563534939057,228.54195295521586,85.57391932053793,-0.16729217580204195,3,total_by_price_group,-0.010624113019212733,0.0025782185949523306,k. Группа 2.75,total,0.37443418249474153,-0.035222980075705346,0.021757100668330698,-0.024598867056492613,286.7335564853556,-0.1228806081274862,88.69813185149543,-0.038233,-0.0012152717725800177,-0.004123264745042099,0.019762066250551547,0.007333570935401268,2025-01-13,2025-01-19
last-6,254.9307473366055,217.46589797107933,85.6905461187718,-0.14696088940600924,3,total_by_price_group,0.0027809647956991146,0.004225797971050715,l. Группа 3,total,0.39404130449072866,-0.02995315240270513,0.024224666664128203,-0.032734117198404244,267.9798610527281,-0.1086431661215199,88.33650285140185,-0.045764,-0.0020626610173318793,0.0011296516230677178,0.01776704951669139,0.007390626541700973,2025-01-13,2025-01-19
last-6,238.72572121326255,204.929402900567,79.60173599318236,-0.14156965634425306,3,total_by_price_group,0.004373356457984645,0.0022420972572101405,m. Группа 3.5,total,0.3884349188867037,-0.041212622654162256,0.021560301519332414,-0.0455859791121469,254.69707695452442,-0.11149760070972935,83.02334581577387,-0.056072,-0.001085479029069858,0.0017717842361698044,0.013994713195741637,0.006879283116490831,2025-01-13,2025-01-19
last-6,217.55207749171552,184.9788936719644,75.3047510838223,-0.14972591480304998,3,total_by_price_group,-0.020034428499635326,0.0019711252937646417,n. Группа 4,total,0.4070991537951638,-0.025938618210091358,0.026481432073176936,-0.0059041897104560315,223.03847348396616,-0.08931693081743962,77.31006740606463,-0.022887,-0.0009700828891928137,-0.008373187810796878,0.02763897770098006,0.008185725072186567,2025-01-13,2025-01-19
last-6,355.0907049590767,290.40903121483734,90.64687045318968,-0.1821553559158743,3,total_by_price_group,0.004820883418933164,0.0014498420834547776,ntest. Группа Москва-2,total,0.31213516354500487,-0.02953439800588964,0.016810104290740535,-0.0343552814248228,373.7031668308111,-0.15365859046818153,93.40554705589638,-0.042183,-0.0005834415802831727,0.0015505621541949677,0.011041143094213446,0.004801840622615294,2025-01-13,2025-01-19
last-6,221.05272270799065,190.70859663303915,80.6729735816653,-0.1372709899395173,3,total_by_price_group,0.006637682944787837,-0.00034003649832037297,o. Группа 5,total,0.42301697461963905,-0.02606138011692949,0.021128997162316587,-0.032699063061717326,232.14977433066036,-0.11218352965315802,82.83168151946862,-0.040899,0.00017528124585214355,0.0028829871826271947,0.012535925603690545,0.005534803130146704,2025-01-13,2025-01-19
last-6,342.25915118578286,281.76978682676247,89.43886199935838,-0.17673556470133928,3,total_by_price_group,0.006594099278756316,0.0013596194267939676,p. Группа Москва,total,0.3174182122455419,-0.03077036206946604,0.015905072141750964,-0.037364461348222355,361.0849027265302,-0.15241355127433137,92.27829866028982,-0.044282,-0.0005540735892426429,0.0021595369379144858,0.009594319790919903,0.004705289002159219,2025-01-13,2025-01-19
last-6,370.4965883342213,307.2880819873953,93.78916297170791,-0.17060482697294435,3,total_by_price_group,0.013323027369384954,-0.000844342955087396,q. Группа Москва-1,total,0.3052157518284587,0.07020712189815592,0.01410785980447432,0.05688409452877097,346.52248604314565,-0.13124078883038187,87.6364593849462,0.058226,0.0002903636909540319,0.0037996362871942635,0.012972703288625709,-0.0029548434622996833,2025-01-13,2025-01-19
last-6,303.0955374451827,254.11086983688622,86.31384655467552,-0.161614611753087,3,total_by_price_group,0.002113742647817274,0.0013068646756733138,r. Группа Спб,total,0.339670029110051,-0.028004608905946915,0.015620237824739869,-0.03011835155376419,317.7451544050359,-0.1375665684592186,88.80067472081619,-0.039961,-0.000556160084600632,0.0007386609373807307,0.009915581261022655,0.0055221557109371155,2025-01-13,2025-01-19
last-6,278.2922778748955,225.06297030605015,85.26061004114393,-0.1912712346002437,3,total_by_price_group,-0.00875327439349538,-2.8799890295694297e-05,test. Группа Брянск,total,0.3788300222164621,-0.05433383832581573,0.033870621843832605,-0.04558056393232035,300.5845624017369,-0.1304872988424742,90.15931149550771,-0.059949,1.4589254364483217e-05,-0.0035065261583264173,0.028444472959540057,0.008918085788254482,2025-01-13,2025-01-19
last-6,301.3815372424723,250.78639355515406,95.12470568556955,-0.1678773827695112,3,total_by_price_group,0.004340200761190127,0.020353212678346777,test. Группа Липецк,total,0.37930568854665275,-0.011704035672761237,0.026276353654684337,-0.016044236433951364,307.8805279563608,-0.11444959292475577,96.25123355666402,-0.037918,-0.00972037248771368,0.0016657589402123696,0.023347839862252973,0.010983127339932675,2025-01-13,2025-01-19
last-6,293.22632709214145,245.81705928402621,90.79656479664436,-0.16168148432735263,3,total_by_price_group,0.013838151784680841,0.019058493078406125,test. Группа Рязань,total,0.36936641037485773,-0.055900512975303296,0.02271044536003186,-0.06973866475998414,317.27714265171124,-0.12559185830135272,96.17266616973515,-0.082606,-0.00931502725102823,0.005413993462742184,0.016439791923985758,0.010171687224332149,2025-01-13,2025-01-19
last-6,271.4606265876376,230.09193177744413,86.13628640620152,-0.15239298358002615,3,total_by_price_group,-0.002764823159857266,0.0026703206109510713,test. Группа Смоленск,total,0.3743559617271441,-0.05662017861198787,0.01966233457990496,-0.053855355452130604,292.04120214328924,-0.11854113776091889,91.30605134151334,-0.062402,-0.0012728973085818218,-0.001097148793675673,0.015422156709290924,0.006610223972871532,2025-01-13,2025-01-19
last-6,297.5009069568929,246.53072982614464,90.97020938427744,-0.1713278041808917,3,total_by_price_group,0.017626453815382748,0.0034078383401108248,test. Группа Тула,total,0.36900150114523383,-0.0034935987263966517,0.028173719141827647,-0.0211200525417794,308.399297937692,-0.1314981808580258,91.28913699702409,-0.032692,-0.0015798420227984278,0.006526990603804073,0.017512936203908813,0.005713634356913189,2025-01-13,2025-01-19
last-5,301.4984349039941,255.9783265184006,86.93086322794326,-0.15097958435534986,4,total,0.0051532442895454444,0.008049764137937121,total,total,0.3396024359183174,-0.026652728198599873,0.015679611111020786,-0.03180597248814532,315.25823852479436,-0.12542274093658312,89.31125174580082,-0.045106,-0.003400416094106351,0.001797975259511364,0.010363014218783106,0.006919037726832666,2025-01-20,2025-01-26
last-5,148.9648428786527,123.35531095762808,48.30421360085352,-0.1719166175463712,4,total_by_cat,-0.004911434246409718,0.0036321668693077847,total,coffee,0.391586006519377,0.010430653294855707,0.018808186881331235,0.015342087541265426,147.3313930358676,-0.12957141628429744,47.80557027178567,0.005549,-0.0017060224920106282,-0.0019033952667238396,0.018851426295895868,0.0035661783441698347,2025-01-20,2025-01-26
