period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,64.8058191283903,58.64313165965734,22.80265847693083,-0.09509466204761212,2,total_by_cat_and_groups,0.006302334715505342,0.0053949383533540285,m. Группа 4,other,0.3888376666046567,-0.021493135346642323,-0.0010755639216603607,-0.027795470062147665,66.40292812409274,-0.09995048239443208,23.303524278298056,-0.02716,-0.0023901453375674286,0.0025044128083932526,-0.0021499976762442974,0.0009601662837581126,2024-10-30,2024-11-05
last-7,59.29920241431343,53.792039230546195,24.092625271942524,-0.09287078003662892,2,total_by_cat_and_groups,0.012831907400259412,-0.0044740065201149815,n. Группа 5,other,0.4478845869494636,0.007040093655002799,0.0047357599503976,-0.005791813745256613,59.97155756207675,-0.09979290446212813,23.924196686647814,-0.005696,0.0022229628089618925,0.005707035481457068,-0.0034833367248532365,0.0002890983848318762,2024-10-30,2024-11-05
last-7,67.72429288924134,59.89784297045343,20.27289285188373,-0.11556340546201879,2,total_by_cat_and_groups,-0.009855344879179384,0.029034021703677748,ntest. Группа Москва-2,other,0.33845781160907573,-0.06377126843734915,-0.011443607356994179,-0.053915923558169765,69.72880815806246,-0.11248477010623327,21.653781996250455,-0.054459,-0.011839750042017816,-0.003562824284288224,0.0012087509069530489,0.0027502160623588123,2024-10-30,2024-11-05
last-7,61.7896689850715,54.07134240005163,18.10865643293973,-0.12491289744382084,2,total_by_cat_and_groups,-0.009672827216527513,0.012821165943956103,o. Группа Москва,other,0.3349030304992472,-0.060886228594749014,-0.01106980843107852,-0.0512134013782215,63.8277918711879,-0.12679503893373903,19.282707787196735,-0.040764,-0.005146468611754773,-0.003449485298744226,-0.0007456920153681157,-0.0017281625052114058,2024-10-30,2024-11-05
last-7,68.14181938674075,61.07196441858037,19.047484192984207,-0.10375207224854434,2,total_by_cat_and_groups,-0.010796057971245943,0.0026876576551491116,p. Группа Москва-1,other,0.31188589354085444,-0.10182896140132314,-0.010849880086446884,-0.0910329034300772,73.49166319299708,-0.1058849786327549,21.206967687025426,-0.06793,-0.0010118884875450207,-0.003748883054984997,-0.0008024709899640547,-0.005286637553952811,2024-10-30,2024-11-05
last-7,64.73777128664803,56.093602875151205,20.898760291277064,-0.1335258882055406,2,total_by_cat_and_groups,-0.0059335882509914395,0.007304632347418627,q. Группа Спб,other,0.3725694057804043,-0.04673525556446567,-0.0019566420322868483,-0.04080166731347423,66.61017722491715,-0.12121147695458195,21.923353835614726,-0.031661,-0.003259927810717822,-0.0023190550806811983,0.005369677284005281,-0.001747336424893109,2024-10-30,2024-11-05
last-7,807.4435008103728,721.542829423636,182.21258414426666,-0.1063859840354458,2,total_by_cat_and_groups,0.0065454649894114425,0.0013788428100480754,a. Группа -1,pizza,0.25253190346277427,-0.0054290092799981204,-0.0010439592756381066,-0.011974474269409563,815.3926264512114,-0.11393029526759771,183.20721783002853,-0.010091,-0.00039423881659766957,0.0016619615374346974,-0.0021716306538435703,-0.00014005134263156416,2024-10-30,2024-11-05
last-7,808.327407923783,734.9313924036417,183.15516308296623,-0.0907998600575248,2,total_by_cat_and_groups,0.005445470104197714,0.0007385350584001582,b. Группа -0.5,pizza,0.249213960617392,0.007168520707729442,0.0006510117117509429,0.0017230506035317283,807.2261222125687,-0.09367194759338728,181.85155643492962,0.000502,-0.00020228752209205947,0.0013474281058120097,-0.000788626297460765,0.0002944974254917576,2024-10-30,2024-11-05
last-7,774.1851477134763,696.1736210164677,184.906078034883,-0.10076598204888387,2,total_by_cat_and_groups,0.0008069862623025781,0.000682693682079405,c. Группа 0,pizza,0.2656033961253886,-0.0005610772331461344,-0.001625446785677609,-0.0013680634954487125,776.125051103843,-0.10796910633752466,185.0098828680673,-0.00293,-0.00020221360201211347,0.00021445861974311864,-0.0021500659311775028,0.0005123741277688887,2024-10-30,2024-11-05
last-7,752.141645244216,656.8081475137586,181.9450332382712,-0.12674939399147758,2,total_by_cat_and_groups,0.024781335480752453,0.002205363433536389,d. Группа 0.5,pizza,0.27701397116798077,0.020023120700627617,0.0020137198799197176,-0.0047582147801248365,755.3350628446179,-0.1412683837249129,178.3734403130959,-0.005897,-0.0007042475461955244,0.00673002014665508,-0.004703731129507449,0.0006916784089676109,2024-10-30,2024-11-05
last-7,709.5797248587841,635.3427413558124,173.376000552925,-0.10462106075218776,2,total_by_cat_and_groups,0.0018087103099175827,0.008513105215227634,e. Группа 1,pizza,0.2728857815908041,-0.00240389399945129,-0.003553631045798533,-0.0042126043093688725,706.5467128972371,-0.1101979676354926,173.79378238353874,-0.004669,-0.0026080007310715914,0.0004947606788201497,-0.0017028276988248492,0.00026243670527775764,2024-10-30,2024-11-05
last-7,672.8475114334183,598.3970856974378,165.1596844213988,-0.11064977498002954,2,total_by_cat_and_groups,0.003272091385843501,0.0014286277410504589,f. Группа 1.5,pizza,0.27600349060674906,0.0021118383319203016,-0.0017041123489127674,-0.0011602530539231992,673.258200361245,-0.11850788873898586,164.811628905929,-0.001971,-0.00044430774527409733,0.0009012054438757855,-0.002461922571062758,0.00030091252354830234,2024-10-30,2024-11-05
last-7,689.4749003984064,587.2053546094087,191.21051845778507,-0.14832961392779087,2,total_by_cat_and_groups,0.02809941615276146,0.0028589105625898004,ftest. Группа Братск,pizza,0.3256280225594546,0.02454050726480239,0.018112336330281587,-0.003558908887959067,689.0837735849057,-0.1192688678275472,186.63051104563587,-0.002375,-0.0010959425291212077,0.008930791171279706,0.01073875874513136,-0.0004612710570082723,2024-10-30,2024-11-05
last-7,718.7008807175616,641.5478007056854,164.99272073705242,-0.10735075200526464,2,total_by_cat_and_groups,0.00495292572989503,0.019115530549663085,ftest. Группа Екатеринбург,pizza,0.2571791541574375,0.0017141539402927286,-0.007009782144159871,-0.0032387717896023016,707.4266192285922,-0.1186976056236344,164.71038178710492,-0.004889,-0.005537553090428027,0.0012716095153578189,-0.0032584963606518413,0.0005146577915621786,2024-10-30,2024-11-05
last-7,661.2746018684351,584.3306401663896,173.97604176621797,-0.11635704968048052,2,total_by_cat_and_groups,0.005743381265785219,-0.00010034183223728288,g. Группа 1.75,pizza,0.2977356137215017,0.003599422230974536,-0.0006461711833013473,-0.002143959034810683,664.7896764920889,-0.126078409463747,173.3520744556368,-0.004572,3.3957765127268225e-05,0.0017038761762176446,-0.003329791860891107,0.0009457867362448469,2024-10-30,2024-11-05
last-7,645.4666645901792,563.639706776506,169.4812921816329,-0.12677177971015266,2,total_by_cat_and_groups,0.00444536794853212,0.0033428028080770833,h. Группа 2,pizza,0.3006908316500766,0.008965421553064568,-0.0019350695875980928,0.004520053604532448,641.3105448616809,-0.13449215817755636,167.97532260397625,0.002316,-0.0011481313498667434,0.001324803959462939,-0.0026648594128717007,0.0005531172156774122,2024-10-30,2024-11-05
last-7,628.872079493194,544.6919005842543,164.63466673070718,-0.1338589860385919,2,total_by_cat_and_groups,0.00392532957688263,0.0005343684546219585,i. Группа 2.5,pizza,0.3022528268808746,0.006052456214202806,-0.00032336216093104,0.002127126637320176,629.4290209037616,-0.1407507700287843,163.64421727096718,-0.001301,-0.0001868398423711115,0.0011793042735728787,-0.002426529545254741,0.0011107029531219337,2024-10-30,2024-11-05
last-7,620.8938463787181,550.4981608299036,165.2585654523231,-0.11337797267502028,2,total_by_cat_and_groups,0.004386776573082507,7.809888293563993e-05,itest. Группа Казань,pizza,0.300198215382205,0.004567908179935243,0.0014963368868921578,0.00018113160685273577,625.2234248469287,-0.11913068132895592,164.50711206944356,-0.006218,-2.669017421386144e-05,0.001310914362082083,-0.0019743315229316938,0.00218644422195563,2024-10-30,2024-11-05
last-7,662.926851514046,529.206846946317,172.19916942405771,-0.20171155273365143,2,total_by_cat_and_groups,0.008429654499575223,0.0011074940363537955,itest. Группа Ставрополь,pizza,0.3253910458976463,-0.011201506254383542,-0.0011159019895878863,-0.019631160753958765,669.6922785768357,-0.20355546369587665,174.14991073839417,-0.009172,-0.0004566582665391783,0.002774007152642588,-0.0007610289448517493,-0.0026722219308395467,2024-10-30,2024-11-05
last-7,622.8473004306062,565.7586452297597,179.11345743619674,-0.09165754617765562,2,total_by_cat_and_groups,0.005969464190471951,0.011229240311289024,j. Группа 2.75,pizza,0.3165898726363379,0.011930154178314334,-0.00236951389151685,0.0059606899878423825,614.5185185185185,-0.09695931445119563,177.00179868800984,0.001082,-0.003909079818068595,0.0018675912561408325,-0.0018336501116021364,0.0015056247820130486,2024-10-30,2024-11-05
last-7,680.1608807776234,562.1117913915841,166.39289837379206,-0.17356053945806857,2,total_by_cat_and_groups,0.000787907053262149,0.0023225219486699977,jtest. Группа Нижний Новгород,pizza,0.29601389069221234,0.003937166966055505,-0.001854414442390817,0.0031492599127933563,676.5444467905405,-0.1775535579294284,165.74035093913207,0.002095,-0.0008298370042164604,0.00023231676245710764,-0.0014295443762596394,0.00017265017562817508,2024-10-30,2024-11-05
last-7,603.0012938005391,523.4740453674787,150.12833545037034,-0.13188570115965031,2,total_by_cat_and_groups,0.002401314638243779,0.002260249815760451,jtest. Группа Пенза,pizza,0.2867923190823726,0.003552842880353957,-0.004343962420169656,0.001151528242110178,601.0687266329448,-0.14512629135322863,149.59684137755863,0.000531,-0.0007462210384053813,0.0006862404893117069,-0.004427461610396033,0.00014347973932005154,2024-10-30,2024-11-05
last-7,613.7848275862069,551.5440010391653,185.3230759918096,-0.10140496107049786,2,total_by_cat_and_groups,0.004763520980035629,0.0033003841098657727,jtest. Группа Саратов Энгельс,pizza,0.3360077811428317,0.02439517299349192,0.0018654950730095932,0.01963165201345629,607.0183317118132,-0.10807419241116142,180.90975131233554,0.006716,-0.001225072277185657,0.001562463546418258,-0.002484671811207262,0.004012775614984254,2024-10-30,2024-11-05
last-7,601.5177126644817,525.6158401477093,165.71811349703913,-0.12618393593192412,2,total_by_cat_and_groups,0.008391863942559308,0.0008146662532482196,k. Группа 3,pizza,0.3152837126264475,0.005520348651372187,7.949196344336773e-06,-0.002871515291187121,603.4661324765003,-0.1337651958020445,164.8083141423286,-0.003636,-0.00029518125158384256,0.0026312923683888823,-0.0027683811749285026,0.00044021925446779964,2024-10-30,2024-11-05
last-7,574.7458713334977,507.58590458819975,169.65196643441013,-0.11685158623145321,2,total_by_cat_and_groups,-0.07477963613142236,0.0077988934084103345,l. Группа 3.5,pizza,0.3342330133695248,-0.08208729723550345,-0.030823168996901074,-0.007307661104081098,575.9073282350815,-0.12088598175379799,184.82363946317096,-0.00958,-0.002983916827976385,-0.02722897618434461,-0.0015369718838047497,0.0009266958992246721,2024-10-30,2024-11-05
last-7,558.3544150026573,500.4170822573544,166.3568495174863,-0.10376443919589527,2,total_by_cat_and_groups,0.009535226154838705,0.001148439674605095,m. Группа 4,pizza,0.3324363923930405,0.0016544995848943866,0.005453324618204247,-0.007880726569944319,562.2603738462732,-0.09664178220881293,166.08206680689588,-0.007374,-0.0004293374217526069,0.0031646203205596968,0.0026395115425002502,7.853017689690711e-05,2024-10-30,2024-11-05
last-7,554.6134078212291,484.09959495808494,165.0803614845489,-0.12714047635478937,2,total_by_cat_and_groups,0.009264579547494822,0.0026273075278360203,n. Группа 5,pizza,0.3410049568391854,0.008926496587867483,0.0007215624677711641,-0.00033808295962733936,550.9136645962733,-0.1272063403854797,163.61980981056735,0.003235,-0.001022444756295371,0.003131315868312612,-2.537207207781167e-05,-0.0013619365721682652,2024-10-30,2024-11-05
last-7,790.0723926380368,689.692212330198,183.04709374675477,-0.12705187681937763,2,total_by_cat_and_groups,0.007173429097621087,0.0023472832414934697,ntest. Группа Москва-2,pizza,0.2654040316452332,0.026984509682659086,0.008439876568385518,0.019811080585038,786.998187584957,-0.11864135944806677,178.2374437208569,0.001063,-0.0007126785742384012,0.0018538322489577985,0.002523003004633262,0.004775719889032859,2024-10-30,2024-11-05
last-7,783.558298277339,695.8296498880195,183.5160903135993,-0.11196186497187478,2,total_by_cat_and_groups,0.0009910291950938621,-0.00013499524919724504,o. Группа Москва,pizza,0.2637370947661295,0.011439160184226305,0.0017834181026872842,0.010448130989132443,784.3884901759752,-0.11696346367507088,181.44056265348988,-0.000805,4.0098323963455584e-05,0.0002584151089175535,-0.0014954528703959302,0.0029803575402022053,2024-10-30,2024-11-05
last-7,807.2046636334092,729.2547964229042,182.81064709045688,-0.09656766210893178,2,total_by_cat_and_groups,0.0014144406952141253,0.0003555263943921805,p. Группа Москва-1,pizza,0.2506814463026756,0.009458537685639756,0.0022088772067150875,0.008044096990425631,807.9171036096546,-0.09787286164766298,181.09772741095665,-0.001152,-9.872237803443262e-05,0.00035125171163397084,-0.00036295303238126353,0.0023193009054968128,2024-10-30,2024-11-05
last-7,693.0911647297112,615.9160117114815,176.5838276437749,-0.1113492090875608,2,total_by_cat_and_groups,0.0009352094047845316,0.00028405678448195637,q. Группа Спб,pizza,0.28670114802356117,0.0027240876522296453,-0.0013684634707032406,0.0017888782474451137,691.5455515141879,-0.1160020870057346,176.10410462685394,0.001702,-9.149740986352795e-05,0.0002673971965926336,-0.0015056830081309758,-3.8680249301370484e-05,2024-10-30,2024-11-05
last-7,281.06423209648153,249.7515662070644,106.14281856906406,-0.11140750872444125,2,total_by_cat_and_groups,-0.00019121818081380137,0.0003082817855755149,a. Группа -1,zakuski,0.42499360536967773,0.011659967038134766,-0.0005069032377614802,0.011851185218948568,279.91447793823323,-0.11909189503616296,104.91946111085267,0.003342,-0.00014671500715784935,-8.032986055017677e-05,-0.003691850623250559,0.0034119922531971048,2024-10-30,2024-11-05
last-7,278.92824906565124,249.41017630853494,93.98087034782968,-0.10582675959138377,2,total_by_cat_and_groups,0.011022661996633154,-0.00018431730118140255,b. Группа -0.5,zakuski,0.3768124931340807,0.02363010856713421,0.00041024893092983516,0.012607446570501057,276.22979454506407,-0.11697360275411219,91.81135799081079,0.008919,7.674539468038866e-05,0.004057595329761854,-0.00471024666645653,0.0009861548729441227,2024-10-30,2024-11-05
last-7,266.9460900900901,237.55642127174193,94.93478528911143,-0.11009589542378993,2,total_by_cat_and_groups,0.007512159676369645,1.2802824812307989e-05,c. Группа 0,zakuski,0.39963047422959397,0.01464636515128137,0.0002611722069415512,0.007134205474911726,265.22971199668484,-0.11668864037119465,93.56440682163867,0.005746,-5.723088513542862e-06,0.0029587529577445038,-0.002963400850625131,0.0002715431883357211,2024-10-30,2024-11-05
last-7,253.35680162138686,219.7241498195055,90.73713198214197,-0.13274817011678877,2,total_by_cat_and_groups,-0.0002678773060311723,0.0011381655773712307,d. Группа 0.5,zakuski,0.4129593040031278,0.007103577048512388,-0.006399910864012315,0.007371454354543561,250.87075587399949,-0.14360390049314958,90.09712014732636,0.007456,-0.000537346114078352,-0.00010984215365522632,-0.005182693760028834,-0.0005700288362499029,2024-10-30,2024-11-05
last-7,243.6874418312162,214.0987380829832,88.41137978341831,-0.12142071633189393,2,total_by_cat_and_groups,0.0010234841490912583,0.004263528044768705,e. Группа 1,zakuski,0.4129467580007439,0.009460006292525414,-0.0033152306887830885,0.008436522143434155,241.04931946158231,-0.12713639274594649,87.58284551374103,0.005352,-0.00199176257806305,0.00041868371069464505,-0.00267455752687229,0.0009324057054576063,2024-10-30,2024-11-05
