period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,662.9080111598246,579.3364192460913,173.1661853883028,-0.126068158035255,2,total_by_cat_and_groups,0.006173263347895919,-0.0006643869248571521,itest. Группа Казань,pizza,0.29890436650547436,-0.014578870971403646,0.014934637215493762,-0.020752134319299564,677.97391556772,-0.08724086608601098,175.72810272396507,-0.018756,0.00023224889766743084,0.0018725145178217217,0.012991345820436317,-0.00016147202043170772,2025-01-05,2025-01-11
last-7,693.160318526336,595.3069816602119,172.54353356711366,-0.14116984808674707,2,total_by_cat_and_groups,0.005712963481010691,0.0001456754417623607,itest. Группа Ставрополь,pizza,0.2898395934916108,-0.015553274580591081,0.005375666097677867,-0.021266238061601772,706.9915294565528,-0.12850468477804755,175.2695489881426,-0.016947,-5.002252070790414e-05,0.0016820036780183512,0.004295075452056818,-0.000551390511689398,2025-01-05,2025-01-11
last-7,643.7304485823106,555.6844841680725,167.3736768647736,-0.13677458415730062,2,total_by_cat_and_groups,-0.0013559296839666946,0.0014280799111772158,j. Группа 2.5,pizza,0.3012027177893089,-0.02171264462260125,0.009878987202977696,-0.020356714938634557,657.7035242290749,-0.10707561177386338,171.08845979124922,-0.019768,-0.0005101458316477125,-0.0004174741743283028,0.01022801889232594,0.0005785883166277705,2025-01-05,2025-01-11
last-7,689.614175257732,578.137980316026,173.16831364320316,-0.1616500920968505,2,total_by_cat_and_groups,0.0034149560047058714,-0.0007408307443093065,jtest. Группа Нижний Новгород,pizza,0.2995276552295434,-0.008357158587658842,0.013463358036064077,-0.011772114592364713,697.8911669075145,-0.12529464197462062,174.6277050682575,-0.009202,0.00026762403946234414,0.0010314941247846487,0.012592432029662481,-0.0004281921578453973,2025-01-05,2025-01-11
last-7,619.2319434484172,530.8153078976533,150.98637631383787,-0.14278435808460374,2,total_by_cat_and_groups,0.008695828549193374,0.0007874111738122025,jtest. Группа Пенза,pizza,0.28444239280105615,-0.018130334202270726,0.008442587739228902,-0.0268261627514641,635.6425493536426,-0.1234792876453764,153.77435679425696,-0.022918,-0.00026830466995986235,0.002519135040097875,0.00642716651637304,-0.00023540914728215068,2025-01-05,2025-01-11
last-7,656.2570352850316,586.765260966541,191.09278659421906,-0.1058910923344362,2,total_by_cat_and_groups,0.0009251693456917565,0.002512921748649033,jtest. Группа Саратов Энгельс,pizza,0.3256716089146861,-0.006269593488124947,0.0118383582543643,-0.0071947628338167036,659.2919976748692,-0.07060794580037437,192.29841951297433,-0.006629,-0.0009222089067687511,0.00030320234477637653,0.012418634863048339,3.8729953308336285e-05,2025-01-05,2025-01-11
last-7,603.44677682039,524.2778614945626,165.9724523810638,-0.13119452844370957,2,total_by_cat_and_groups,0.00786877461681268,-0.00034533258177593673,k. Группа 2.75,pizza,0.31657345192475794,-0.0183463803239845,0.013999840127584817,-0.02621515494079718,619.2140237409789,-0.0975858306126247,169.07435479720561,-0.021777,0.00012919450290627132,0.002537600934721218,0.012086593714815519,-0.0007535490248581911,2025-01-05,2025-01-11
last-7,609.2197178284564,544.4267924106741,178.45353400308622,-0.1063539532973991,2,total_by_cat_and_groups,0.0069942100501325655,0.00103139824042775,l. Группа 3,pizza,0.3277824245440045,-0.014849342319590897,0.010520323957169841,-0.021843552369723462,620.970514905149,-0.08053897096516752,181.14339427358735,-0.017942,-0.0003860187467402132,0.002327135560565352,0.009375358184981752,-0.0007961510416370499,2025-01-05,2025-01-11
last-7,584.629481596373,516.1332625074357,168.67856488850524,-0.11716176013208128,2,total_by_cat_and_groups,-0.0019543256464655823,0.0017951702908185485,m. Группа 3.5,pizza,0.3268120408846449,-0.024345283730062395,0.011067138780041286,-0.022390958083596813,597.7981155923245,-0.08404769454819115,172.8875616297809,-0.021243,-0.0006809916800524785,-0.0006546344136135196,0.012071350143622706,0.0003314147300845782,2025-01-05,2025-01-11
last-7,553.8424769147202,501.1173030379057,168.28399466535825,-0.09519886262702294,2,total_by_cat_and_groups,-0.019750589739860103,-0.0004357254935865029,n. Группа 4,pizza,0.33581756934988305,-0.03466313331859938,0.006054370315306368,-0.014912543578739279,563.0309328177864,-0.0610780824393133,174.32670446315672,-0.01433,0.00016443293343482157,-0.006870757005756789,0.012398830490358947,0.0003618638972693877,2025-01-05,2025-01-11
last-7,815.7029413762652,723.6048555226197,188.78230409976555,-0.11290640401303,2,total_by_cat_and_groups,-0.0012411540462389237,0.0007785191653675305,ntest. Группа Москва-2,pizza,0.2608914280480036,-0.0035564138814387913,0.006315458899126991,-0.0023152598351998677,817.0384048356185,-0.08914616841113195,189.45608836234047,-0.002228,-0.00022939233766827716,-0.00032496215145721985,0.006816516086628255,5.3297301624233295e-05,2025-01-05,2025-01-11
last-7,557.6577516851489,483.56885184191134,168.84053525449815,-0.13285729395736592,2,total_by_cat_and_groups,-0.0012274761805584067,-0.0008915768175085104,o. Группа 5,pizza,0.349155109166741,-0.008162120580824994,0.006380171919788735,-0.0069346444002665875,563.1489832007073,-0.11813183414520963,170.22997281911836,-0.007564,0.00036210338524533814,-0.0004321064850572598,0.0058865962674136685,0.0005635787521869884,2025-01-05,2025-01-11
last-7,799.5365496049528,709.4964298767915,188.09286943493498,-0.11261538921847888,2,total_by_cat_and_groups,-1.9512241974495304e-05,0.0011102800590085948,p. Группа Москва,pizza,0.26510756293389454,-0.009388296750087122,0.006309784727276779,-0.009368784508112626,806.130907778864,-0.08987140178421041,189.87547675628727,-0.008369,-0.00033476115904101933,-5.22186735757435e-06,0.0066783559637154655,-2.8588210040092488e-05,2025-01-05,2025-01-11
last-7,824.2558689717926,743.7265213582776,186.4770971834497,-0.09769945310061327,2,total_by_cat_and_groups,-0.0036544041003565564,0.00023444054145893567,q. Группа Москва-1,pizza,0.2507334239511643,0.007725657696620036,0.006025985311858911,0.011380061796976593,816.1279358510088,-0.07343099444819261,185.04748366701745,0.008752,-6.443788255755534e-05,-0.0009092566469707242,0.006504146322915211,0.00049553351847198,2025-01-05,2025-01-11
last-7,704.8924113438137,622.4041757439677,179.16162416740343,-0.1170224480677691,2,total_by_cat_and_groups,0.0018975319317413586,0.0005282306322151875,r. Группа Спб,pizza,0.28785414871815285,-0.008877424807667733,0.008732435327760524,-0.010774956739409092,711.1385801206153,-0.08931169413658008,180.76636397131426,-0.008284,-0.00017392872585242358,0.0005511048305714139,0.008834075863654978,-0.0004788166406134442,2025-01-05,2025-01-11
last-7,280.21255203833164,248.4834648009936,96.88994719015626,-0.11323221249916621,2,total_by_cat_and_groups,0.015167991684059912,-2.937694432936233e-05,a. Группа -1.5,zakuski,0.3899251294960566,0.014304109514810648,0.012318396337671011,-0.0008638821692492638,281.7668813087365,-0.10219739872305267,95.52356761770716,-0.004862,1.3147343726815919e-05,0.005830974227671537,0.004818946142751412,0.001655328623521246,2025-01-05,2025-01-11
last-7,282.4927443562281,248.83661764780933,101.72741384682051,-0.11913979166126067,2,total_by_cat_and_groups,0.024988606212875908,0.0002466101092370998,b. Группа -1,zakuski,0.4088120743981511,0.01559542739508224,0.01884528811226166,-0.009393178817793668,286.4257662318997,-0.10323724205550797,100.16529328784283,-0.012342,-0.00011606120976825895,0.010058773076998428,0.007348717092627799,0.0015538591524036915,2025-01-05,2025-01-11
last-7,278.6328287737814,246.35339815219132,96.7758817011872,-0.11584934468650628,2,total_by_cat_and_groups,-0.002884109318551986,0.0,c. Группа -0.5,zakuski,0.39283355710563955,-0.0014636752164362,0.006607082225872418,0.0014204341021157862,279.1628777981012,-0.10111618337178069,96.91773779202646,-0.001679,-1.1366206403851109e-07,-0.0011346356607846997,0.006450678547263444,0.0012911530014577122,2025-01-05,2025-01-11
last-7,259.98969313656596,227.96786130866897,94.26983571567158,-0.12316577415658063,2,total_by_cat_and_groups,0.028655439520499648,-0.0003472560143751302,d. Группа 0,zakuski,0.41352248152220905,0.03711130543869978,0.020933578552311427,0.008455865918200134,258.47596211847025,-0.10424508123497911,90.89654622537866,0.005482,0.00016260036891080354,0.011425647755921642,0.008684746853684533,0.0006605835737944488,2025-01-05,2025-01-11
last-7,253.31929291737924,218.55127604759778,91.78254688931304,-0.13724977860695808,2,total_by_cat_and_groups,0.0011389090803803903,0.0,e. Группа 0.5,zakuski,0.4199588698321026,0.006855349102794506,0.009580875514823006,0.005716440022414115,252.82916945001114,-0.12141905357856018,91.15762951560039,0.001672,-2.3780953339880284e-07,0.0004750384160587817,0.007552428936171696,0.0015536459721259277,2025-01-05,2025-01-11
last-7,245.2559629004611,212.00956960698215,89.87804166451326,-0.13555794077460295,2,total_by_cat_and_groups,-0.007388934298379279,0.00041640929499298096,f. Группа 1,zakuski,0.4239338904895984,0.006067138846473474,0.010169435661971982,0.013456073144852754,243.99460111145822,-0.11510194333251235,89.33602758118582,0.004052,-0.00020347283326682675,-0.0031135294482190212,0.009750542635585446,0.0037358953078723833,2025-01-05,2025-01-11
last-7,243.1991226695911,213.80110762945895,101.3241035261816,-0.12088043212257849,2,total_by_cat_and_groups,-0.011050694141477302,-0.0003872957258497234,ftest. Группа Братск,zakuski,0.4739175799864775,0.001645367491753813,0.013956922002799022,0.012696061633231115,244.9940848402907,-0.10231803967193656,101.15766199758896,-0.006054,0.00021002590396956844,-0.005228515395437949,0.009870357794859064,0.009105053699408339,2025-01-05,2025-01-11
last-7,242.23288102261554,204.1140302833531,88.70046821151628,-0.1573644774332002,2,total_by_cat_and_groups,-0.0011758713702297863,-0.00011102324623990523,ftest. Группа Екатеринбург,zakuski,0.4345633080116121,-0.0044462872838956224,0.0117509674270036,-0.003270415913665836,240.86846479926857,-0.12514995837366874,89.09661736835933,0.004884,5.682895487446604e-05,-0.0005132727103684953,0.015914959812949048,-0.0037075486304514182,2025-01-05,2025-01-11
last-7,240.53995319291207,209.17068398958932,91.66474001135218,-0.1304118870355176,2,total_by_cat_and_groups,-0.0033488027937645937,0.000648439170797932,g. Группа 1.5,zakuski,0.43822938407522943,0.0017795972685763495,0.00987131714379702,0.005128400062340943,239.89976512732127,-0.10958317888772769,91.50190347386057,0.001672,-0.00032621100691426763,-0.0014649367881939823,0.010224399505280035,0.0014380654336252352,2025-01-05,2025-01-11
last-7,249.91626468277255,216.03468516156937,95.42919570682155,-0.13557172665096545,2,total_by_cat_and_groups,-0.004517472134274669,0.00015447770668153282,h. Группа 1.75,zakuski,0.44173089907044955,-0.0024590051115011002,0.013091602642866518,0.002058467022773569,251.22437587522333,-0.11162413423328457,95.66443504157765,-0.004656,-7.962027709040864e-05,-0.00200042608536799,0.011967961143985184,0.0032036878613397324,2025-01-05,2025-01-11
last-7,237.37979762378023,205.84313851169856,90.86218523025615,-0.13285317212235417,2,total_by_cat_and_groups,-0.0025272119395085557,-0.0001802962140721176,i. Группа 2,zakuski,0.44141469026956287,-0.004828984633267641,0.012460406809342128,-0.0023017726937590854,238.7225115657743,-0.10837738601911377,91.30308643160427,-0.004697,9.229916125519377e-05,-0.0011209615817766028,0.012183869848133133,0.0013051993817304042,2025-01-05,2025-01-11
last-7,248.99524710645602,212.1830612291222,95.35227590731394,-0.14784292593984755,2,total_by_cat_and_groups,0.012934065365760583,0.0,itest. Группа Казань,zakuski,0.4493868424508658,0.021825583056206632,0.019117834885813645,0.008891517690446049,246.656953245846,-0.1207328171639234,93.31560834689826,0.008078,-2.0922147370150412e-07,0.005688249434299575,0.013729432961730237,-0.00029963828874246534,2025-01-05,2025-01-11
last-7,227.21657060518731,196.75005617326377,82.1218611796926,-0.13408579467059342,2,total_by_cat_and_groups,0.0004072300599953227,-0.0009856766793282512,itest. Группа Ставрополь,zakuski,0.41739180550664606,-0.021768705498327434,0.010651153352920772,-0.022175935558322757,232.72284357285125,-0.1131286286020248,83.94932940836539,-0.019502,0.0004860877418033094,0.00017375695395699386,0.01009641186194743,-0.00010510320478696045,2025-01-05,2025-01-11
last-7,235.2072818855865,203.8964584007889,89.55424732238151,-0.1331201280580604,2,total_by_cat_and_groups,-0.0056473814988741156,0.0003060912361698698,j. Группа 2.5,zakuski,0.43921433469113663,-0.00442901736305179,0.012809083933985999,0.0012183641358223252,236.74560585011162,-0.10893479113448543,89.95264916739642,-0.005939,-0.0001562067449950022,-0.002491445563434558,0.011996966399756337,0.0034597698426592216,2025-01-05,2025-01-11
last-7,242.10913677744873,208.7345070005169,87.29609227073261,-0.1378495261317229,2,total_by_cat_and_groups,-0.0046637352358378514,0.0,jtest. Группа Нижний Новгород,zakuski,0.41821591228572685,0.002330348238701374,0.008052626727647783,0.0069940834745392255,241.45650944463296,-0.12059643476176161,87.0931349371289,0.00233,-1.388424878956407e-07,-0.0019459136299148638,0.008183194566794172,0.00181548463325637,2025-01-05,2025-01-11
last-7,223.27780678851175,190.8840188090015,83.83174100791194,-0.14508288327193028,2,total_by_cat_and_groups,-0.011303307368752846,0.0,jtest. Группа Пенза,zakuski,0.43917632042205673,-0.013986035292217425,0.006127914290047776,-0.0026827279234645784,224.7466082683474,-0.12643378591420162,85.02084555441009,-0.005587,1.0175244685717288e-07,-0.005034558450984605,0.009436088151954236,0.0017262828366312877,2025-01-05,2025-01-11
last-7,229.14174966352624,197.7678648496749,91.01111969137898,-0.13691911168488946,2,total_by_cat_and_groups,-0.008862051026559126,0.0,jtest. Группа Саратов Энгельс,zakuski,0.46019164822635533,-0.028993899824908964,-0.002824047842653832,-0.02013184879834984,230.98596539038016,-0.12362255390457297,93.72867963956965,-0.006891,-3.9417534847263624e-08,-0.004200016732997802,0.0070374082531637905,-0.005661399945284973,2025-01-05,2025-01-11
last-7,219.10537865488226,190.7215441412041,90.41126413228142,-0.12954421606594219,2,total_by_cat_and_groups,-0.010678267096830396,-0.0005092330207931983,k. Группа 2.75,zakuski,0.4740485116109579,-0.01088275461853394,0.012489738884363,-0.00020448752170354467,221.1824670979255,-0.10464129597611546,91.4060133461864,-0.007665,0.00027983236128387157,-0.005117711421444793,0.013306395925520909,0.004021222019003012,2025-01-05,2025-01-11
last-7,215.87820576294683,193.5488736405012,90.64669434352295,-0.1034348606128642,2,total_by_cat_and_groups,0.0016779681443537253,-6.342292408689776e-05,l. Группа 3,zakuski,0.4683400767905818,-0.007134494783950451,0.012386237632260877,-0.008812462928304177,219.11392284186402,-0.08615887665404952,91.29805987548943,-0.013176,3.3840401203133474e-05,0.0007915067302169398,0.008984245084005693,0.0025766454168351105,2025-01-05,2025-01-11
last-7,213.45044580734938,190.4024217878045,88.50198673731346,-0.10797833629425609,2,total_by_cat_and_groups,0.000512000956747416,-0.00024599420250726034,m. Группа 3.5,zakuski,0.4648154467065823,-0.0055677117904129325,0.01034322886986494,-0.0060797127471603485,216.2717122813951,-0.09453692425106414,88.997499162719,-0.01139,0.00013007122847441543,0.00023931840935415005,0.006990142735012972,0.0029836964970234026,2025-01-05,2025-01-11
last-7,215.07941653160455,193.2332594710391,87.76622287007295,-0.10157251406414937,2,total_by_cat_and_groups,-0.021665461026861732,0.0,n. Группа 4,zakuski,0.4541983254348972,0.0259333138211717,0.009171459917446612,0.04759877484803343,207.92723492723493,-0.07549201104775086,85.54768783477802,0.030904,1.568510256677591e-07,-0.009591672271099416,0.01239869993272269,0.00636427540479767,2025-01-05,2025-01-11
