period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,250.43235772581892,189.66801050715694,68.67347151331921,-0.242637763627928,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.36207197686996295,0.0,0.0,0.0,250.43235772581892,-0.242637763627928,68.67347151331921,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,229.69882893047503,173.22235303150885,63.14796096640505,-0.2458718495080374,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3645485692883906,0.0,0.0,0.0,229.69882893047503,-0.2458718495080374,63.14796096640505,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,221.2928795954626,174.49803343849064,67.81776034059864,-0.21146114706680086,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.38864484031279317,0.0,0.0,0.0,221.2928795954626,-0.21146114706680086,67.81776034059864,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,139.35627301047862,121.98459361935431,47.71946581137211,-0.12465660149951106,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.39119256289263765,0.0,0.0,0.0,139.35627301047862,-0.12465660149951106,47.71946581137211,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,138.30661903478025,117.72233754521184,53.656598826147665,-0.1488307763809341,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4557894444250275,0.0,0.0,0.0,138.30661903478025,-0.1488307763809341,53.656598826147665,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,133.52488569562377,118.3613207196582,56.220569595770456,-0.11356358701951359,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.47499106341446046,0.0,0.0,0.0,133.52488569562377,-0.11356358701951359,56.220569595770456,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,126.61507303301829,114.92082238546307,53.96876204419139,-0.09236065159876841,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4696169147064699,0.0,0.0,0.0,126.61507303301829,-0.09236065159876841,53.96876204419139,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,124.83043014575186,109.0457571918248,54.11704912743928,-0.12644891902957386,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4962783561788725,0.0,0.0,0.0,124.83043014575186,-0.12644891902957386,54.11704912743928,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,118.97013006944711,106.12693646389393,51.867317425986506,-0.10795309375602227,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.48872905554597434,0.0,0.0,0.0,118.97013006944711,-0.10795309375602227,51.867317425986506,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,120.09933774834437,103.9156843050163,54.05903406911602,-0.13475222883609253,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.520220161476687,0.0,0.0,0.0,120.09933774834437,-0.13475222883609253,54.05903406911602,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,118.28405242232367,102.48113385386169,48.492808808811354,-0.13360143015762535,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.47318766864896517,0.0,0.0,0.0,118.28405242232367,-0.13360143015762535,48.492808808811354,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,117.41697090386104,102.68903160683195,50.13428827216062,-0.12543279888465256,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4882146368281183,0.0,0.0,0.0,117.41697090386104,-0.12543279888465256,50.13428827216062,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,120.1224219565043,105.98873886649824,48.195976168900216,-0.11766065701808595,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4547273293779551,0.0,0.0,0.0,120.1224219565043,-0.11766065701808595,48.195976168900216,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,114.55882352941177,101.41951916256312,48.632252339531234,-0.11469482630881996,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4795157060602867,0.0,0.0,0.0,114.55882352941177,-0.11469482630881996,48.632252339531234,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,116.32752776154295,104.23674342692908,44.581481730262134,-0.10393743052288092,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4276944987399205,0.0,0.0,0.0,116.32752776154295,-0.10393743052288092,44.581481730262134,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,114.54527876248791,101.99037060025351,47.555182296462185,-0.10960650930246787,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4662712961682677,0.0,0.0,0.0,114.54527876248791,-0.10960650930246787,47.555182296462185,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,113.41221070367163,100.85065663158733,47.89544449981112,-0.11076015531436628,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4749145528598357,0.0,0.0,0.0,113.41221070367163,-0.11076015531436628,47.89544449981112,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,113.98960429242119,102.66505364000318,45.21255775524577,-0.09934722313244272,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4403889751403082,0.0,0.0,0.0,113.98960429242119,-0.09934722313244272,45.21255775524577,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,112.6959485043544,99.11092008108083,47.52215639184434,-0.12054584573418511,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4794845648992798,0.0,0.0,0.0,112.6959485043544,-0.12054584573418511,47.52215639184434,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-01,2024-12-07
last-8,99.43042473787098,88.15326462002044,47.44714788833816,-0.1134175997696941,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5382347221382708,0.0,0.0,0.0,99.43042473787098,-0.1134175997696941,47.44714788833816,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,107.01970323522258,96.1113256845008,47.43070143401782,-0.10192868435400021,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.4934975258765642,0.0,0.0,0.0,107.01970323522258,-0.10192868435400021,47.43070143401782,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-12-01,2024-12-07
last-8,101.68148194583752,90.95220473537545,49.66055336782154,-0.10551849761766077,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.546007142018255,0.0,0.0,0.0,101.68148194583752,-0.10551849761766077,49.66055336782154,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,102.27010050251256,91.12403804027427,48.03176558912014,-0.10898652106012609,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5271031291204572,0.0,0.0,0.0,102.27010050251256,-0.10898652106012609,48.03176558912014,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,99.82123510292524,91.97868905020303,45.88097887109789,-0.07856590879321221,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.49882183954650106,0.0,0.0,0.0,99.82123510292524,-0.07856590879321221,45.88097887109789,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,133.74843105612337,118.88513178384622,48.50983954732812,-0.11112877478196524,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.40803958257393713,0.0,0.0,0.0,133.74843105612337,-0.11112877478196524,48.50983954732812,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,94.85518292682927,89.26013211439538,52.570236347555145,-0.058985188155188946,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5889553947800724,0.0,0.0,0.0,94.85518292682927,-0.058985188155188946,52.570236347555145,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,135.271254243277,119.29980489998357,48.97155905079493,-0.11806979563130075,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.41049152672002126,0.0,0.0,0.0,135.271254243277,-0.11806979563130075,48.97155905079493,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,134.03798073094993,122.67800063145883,47.92840242423832,-0.08475194894418475,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3906845740681874,0.0,0.0,0.0,134.03798073094993,-0.08475194894418475,47.92840242423832,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,124.71907378665213,109.64883363586243,49.39374199062692,-0.12083348355015253,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.450472114958019,0.0,0.0,0.0,124.71907378665213,-0.12083348355015253,49.39374199062692,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,101.2740706685932,91.45912122264119,31.038199843111418,-0.09691473228196988,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3393669152752339,0.0,0.0,0.0,101.2740706685932,-0.09691473228196988,31.038199843111418,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,90.58906997486419,80.69545576959102,28.047884012631506,-0.10921421544584084,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.34757699482751997,0.0,0.0,0.0,90.58906997486419,-0.10921421544584084,28.047884012631506,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,92.36115718295484,81.21246651390344,28.34615123595897,-0.12070756808478879,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3490369453451602,0.0,0.0,0.0,92.36115718295484,-0.12070756808478879,28.34615123595897,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,88.64308310815264,78.26099651435472,35.71700339385518,-0.11712235438754802,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.45638319194292304,0.0,0.0,0.0,88.64308310815264,-0.11712235438754802,35.71700339385518,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,71.11935133216497,61.403131528931766,23.24720213922953,-0.13661850988844534,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.37859961797349007,0.0,0.0,0.0,71.11935133216497,-0.13661850988844534,23.24720213922953,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,71.81895685961504,62.41316941356773,24.731193125454197,-0.13096524730138948,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.39624959536309,0.0,0.0,0.0,71.81895685961504,-0.13096524730138948,24.731193125454197,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,66.74677668901495,57.09145177142285,25.205439858242308,-0.14465604777557992,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4414923613986447,0.0,0.0,0.0,66.74677668901495,-0.14465604777557992,25.205439858242308,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,103.70608122385158,90.30580062083817,35.91849248459548,-0.12921402915696575,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3977429161544607,0.0,0.0,0.0,103.70608122385158,-0.12921402915696575,35.91849248459548,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,64.29825166457861,55.83246758216064,21.749375360996318,-0.13166429666829813,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.38954709155548034,0.0,0.0,0.0,64.29825166457861,-0.13166429666829813,21.749375360996318,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,74.8606332480474,65.58034935687648,25.029237669672632,-0.12396747781201782,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3816575836378671,0.0,0.0,0.0,74.8606332480474,-0.12396747781201782,25.029237669672632,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,67.6577631745606,57.78308294789703,22.51717817870664,-0.14595043884596626,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.38968461061536586,0.0,0.0,0.0,67.6577631745606,-0.14595043884596626,22.51717817870664,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,73.59541066261781,64.65037987014891,25.499551088885713,-0.12154332331231159,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.39442229326574535,0.0,0.0,0.0,73.59541066261781,-0.12154332331231159,25.499551088885713,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,57.85313369333988,49.458447870237116,18.87777639237115,-0.14510339003588268,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.38168962442776805,0.0,0.0,0.0,57.85313369333988,-0.14510339003588268,18.87777639237115,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,65.88137410449822,56.26126959648143,22.629205232363127,-0.14602161291836127,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.40221639850406704,0.0,0.0,0.0,65.88137410449822,-0.14602161291836127,22.629205232363127,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,69.09167176439745,59.31262778560775,21.07217896989954,-0.14153723204348315,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3552730633696981,0.0,0.0,0.0,69.09167176439745,-0.14153723204348315,21.07217896989954,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,58.619229849318344,49.558603211756214,17.71319505836294,-0.1545674800036202,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3574191746824907,0.0,0.0,0.0,58.619229849318344,-0.1545674800036202,17.71319505836294,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,64.7601976284585,56.83520038341345,25.062512507316153,-0.12237450679987506,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.440968138376271,0.0,0.0,0.0,64.7601976284585,-0.12237450679987506,25.062512507316153,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,66.54851374088615,56.62670498211418,23.703820856247333,-0.14909136509650106,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.4185979188394292,0.0,0.0,0.0,66.54851374088615,-0.14909136509650106,23.703820856247333,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,65.86105002537407,56.58921708917993,23.057770789297468,-0.14077869898250958,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.4074587346377372,0.0,0.0,0.0,65.86105002537407,-0.14077869898250958,23.057770789297468,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,61.379136992040216,53.28248010123077,22.06258471875097,-0.13191219830704765,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.41406827679256897,0.0,0.0,0.0,61.379136992040216,-0.13191219830704765,22.06258471875097,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,69.00890354492992,62.00624485330108,25.107048443556813,-0.10147471314436397,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.4049116101605074,0.0,0.0,0.0,69.00890354492992,-0.10147471314436397,25.107048443556813,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,67.07592105263159,58.30332457009246,19.066765730401926,-0.13078607561207617,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.32702707557404886,0.0,0.0,0.0,67.07592105263159,-0.13078607561207617,19.066765730401926,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,61.35668549905838,55.595553685727545,24.057554450816355,-0.09389574691773814,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4327244330870365,0.0,0.0,0.0,61.35668549905838,-0.09389574691773814,24.057554450816355,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,62.769725649381485,53.9408527621515,18.73704179731805,-0.14065495421385482,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.34736272857861095,0.0,0.0,0.0,62.769725649381485,-0.14065495421385482,18.73704179731805,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,77.86452091367546,68.88311183011737,22.288002785664574,-0.11534661715205738,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.3235626584442388,0.0,0.0,0.0,77.86452091367546,-0.11534661715205738,22.288002785664574,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,64.83568589947933,56.67762201587074,21.204423957357953,-0.1258267537457193,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.3741233877352924,0.0,0.0,0.0,64.83568589947933,-0.1258267537457193,21.204423957357953,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,842.5354029850746,767.8648680766091,187.4835940251137,-0.08862599084134659,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.2441622241355215,0.0,0.0,0.0,842.5354029850746,-0.08862599084134659,187.4835940251137,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,800.2196159083961,702.2292374627145,184.5921387883271,-0.12245435690106712,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.26286592602622616,0.0,0.0,0.0,800.2196159083961,-0.12245435690106712,184.5921387883271,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,810.846972799064,720.5806423007849,190.38397537994607,-0.11132350927657472,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.26420911720866896,0.0,0.0,0.0,810.846972799064,-0.11132350927657472,190.38397537994607,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,776.0058310656967,686.7661897428122,193.4219582109043,-0.11499867365729803,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2816416432546557,0.0,0.0,0.0,776.0058310656967,-0.11499867365729803,193.4219582109043,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,751.294407839162,653.9282428008061,183.99312830656078,-0.1295978833629229,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.28136593017990685,0.0,0.0,0.0,751.294407839162,-0.1295978833629229,183.99312830656078,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,717.7198628845429,635.826800858699,184.62264358850268,-0.11410170772857327,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2903662496440312,0.0,0.0,0.0,717.7198628845429,-0.11410170772857327,184.62264358850268,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,696.3551312649165,613.2725393268544,193.4990632341699,-0.11931066234428979,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.31551887753943797,0.0,0.0,0.0,696.3551312649165,-0.11931066234428979,193.4990632341699,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-01,2024-12-07
last-8,721.6768427161927,635.5326759781149,170.35851981763938,-0.11936667721504673,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2680562719382596,0.0,0.0,0.0,721.6768427161927,-0.11936667721504673,170.35851981763938,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,679.1916501248639,595.8910979803154,172.16382675979418,-0.1226466081101474,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.2889182727235194,0.0,0.0,0.0,679.1916501248639,-0.1226466081101474,172.16382675979418,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,662.1047162715547,572.7251101905724,179.04650379171025,-0.13499315725206873,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.31262206005274173,0.0,0.0,0.0,662.1047162715547,-0.13499315725206873,179.04650379171025,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
last-8,652.8556669189072,560.6818129171265,177.25856425121404,-0.14118565354083046,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.31614823268293585,0.0,0.0,0.0,652.8556669189072,-0.14118565354083046,177.25856425121404,0.0,0.0,0.0,0.0,0.0,2024-12-01,2024-12-07
