period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,615.3813211231567,546.6967242677514,180.38417220355936,-0.11161306737430116,6,total_by_cat_and_groups,0.009372027938851168,-0.00023721231717122038,l. Группа 3,pizza,0.32995290477580036,0.02031027659216944,-0.005583342897150678,0.010938248653318272,607.9182336321122,-0.1332745407453575,176.79344836753137,0.011143,8.68405965597785e-05,0.003030772023969286,-0.00814398901881802,-0.0005569664988617218,2025-02-19,2025-02-25
last-3,590.4505889112324,529.6047686991747,176.6499414791906,-0.10304980866266047,6,total_by_cat_and_groups,0.013334525102151273,-0.0008745237916700788,m. Группа 3.5,pizza,0.33355051147496567,0.01917275429117371,-0.011107383934823134,0.005838229189022437,586.0483722358722,-0.14188795696317782,173.32678953142658,0.007612,0.0003224224045026425,0.004364066493507901,-0.01497894221290702,-0.000814930619926657,2025-02-19,2025-02-25
last-3,557.0501324638271,497.5746341298925,171.11829069769988,-0.1067686638379838,6,total_by_cat_and_groups,0.029226286924793676,0.00018852704737382098,n. Группа 4,pizza,0.3439047711845962,0.027333349248590322,-0.006856365561105082,-0.0018929376762033545,557.4116146752992,-0.1480824513371473,166.56549777427045,-0.000768,-7.272901310151347e-05,0.00978363987190528,-0.016689117600425574,0.0001218411805167241,2025-02-19,2025-02-25
last-3,820.2885713591407,729.1076847184736,193.8224544409735,-0.11115708523110228,6,total_by_cat_and_groups,0.012430039293561457,0.008613490811895774,ntest. Группа Москва-2,pizza,0.265835155085237,0.018257750805824147,-0.0065589072427302275,0.00582771151226269,811.3519911957412,-0.13872979880974673,190.34714372425563,0.001177,-0.0025725990547135758,0.00324509331817463,-0.008414674641163633,0.0011832731349723513,2025-02-19,2025-02-25
last-3,559.7841918294849,485.95670503441437,180.8955973189847,-0.1318856228393799,6,total_by_cat_and_groups,-0.03240852990864718,-0.0034646820305356263,o. Группа 5,pizza,0.37224632450780587,-0.005475357273312831,-0.006238207163102583,0.026933172635334346,554.2116218560277,-0.13286106919131044,181.89151836702953,0.012194,0.0014652714102089681,-0.012130374274205435,-0.0004143668571172099,0.004841262558011095,2025-02-19,2025-02-25
last-3,798.8777069217484,715.5784714767981,192.89382300351764,-0.1042703216314805,6,total_by_cat_and_groups,0.007889856015611985,-0.003587246651953535,p. Группа Москва,pizza,0.2695634800267633,0.020419529205042197,-0.00538774701598399,0.012529673189430213,793.2178088480999,-0.1332548094582942,189.03384096714765,0.009979,0.001067779728858409,0.002084257487834862,-0.008948255808286676,0.00040847157560941483,2025-02-19,2025-02-25
last-3,836.3581467782752,752.6349490007057,194.1651800380274,-0.10010448047894155,6,total_by_cat_and_groups,0.000920041422856066,-0.004363963449457886,q. Группа Москва-1,pizza,0.25798055258505587,0.018392090550876095,-0.0037119384263124555,0.01747204912802003,826.5292073832791,-0.11853136017551238,190.65857034788846,0.015065,0.0012303528622623627,0.00023306621965329954,-0.005328437112946338,0.00015307960471822035,2025-02-19,2025-02-25
last-3,677.3298824287325,610.6874922625864,175.61580050465525,-0.09838985684078114,6,total_by_cat_and_groups,0.008833960141949815,-0.003926484401037822,r. Группа Спб,pizza,0.2875706523053253,-0.019477481612064307,-0.005849325695893859,-0.02831144175401412,700.857033024391,-0.1290626819152408,179.10430123867314,-0.02634,0.001289973951797696,0.0025908509318443573,-0.010492418621293076,0.0007622680417571637,2025-02-19,2025-02-25
last-3,716.390802092415,619.0061443331988,201.98699455294488,-0.1359378951750604,6,total_by_cat_and_groups,0.04376171439499865,0.0002679974716084388,test. Группа Брянск,pizza,0.32630854540309584,0.0670930838828161,-0.0036868466042970227,0.023331369487817444,694.1397849462365,-0.1736457032105138,189.28713680532698,0.02743,-9.808258806448533e-05,0.013381982869402564,-0.01440704516669139,-0.0025637017189437117,2025-02-19,2025-02-25
last-3,733.2471678681771,641.8916864765906,213.4906419583133,-0.12459029559867377,6,total_by_cat_and_groups,0.028121730431281966,0.0013758492768289887,test. Группа Липецк,pizza,0.33259605390776337,0.041513042567765446,-0.004670861042352092,0.01339131213648348,720.4811395410183,-0.1564365123816453,204.9812467369295,0.014135,-0.0005145424915754537,0.008980373925460139,-0.012329587891676375,-0.000807104584560403,2025-02-19,2025-02-25
last-3,726.9529764882441,654.9200634717971,203.82379375570355,-0.09908882052374661,6,total_by_cat_and_groups,0.00011263441258124729,0.0003994151108275279,test. Группа Рязань,pizza,0.31121934587743905,0.009488854631850785,-0.017410793502636246,0.009376220219269538,717.3941693979644,-0.1435774011147877,201.90791886457805,0.011605,-0.00013609882487952696,3.4724512356920645e-05,-0.015943301391598164,-0.001366117798515476,2025-02-19,2025-02-25
last-3,705.9405311778291,637.6107807975159,204.58921188350087,-0.09679250214789079,6,total_by_cat_and_groups,0.015007058205359414,-0.0011678987323261447,test. Группа Смоленск,pizza,0.3208684953971499,0.024974294399157992,-0.009754770258750156,0.009967236193798579,694.1422339928338,-0.13026314181740825,199.60423690764995,0.01652,0.0004075651438311123,0.004697963854316811,-0.012133884074747525,-0.0027264151821505545,2025-02-19,2025-02-25
last-3,747.139661756683,649.7060065370111,206.85942683451435,-0.13040889167974934,6,total_by_cat_and_groups,0.010987779270482667,-0.006612347017618259,test. Группа Тула,pizza,0.3183892787710135,0.015775456512857833,-0.013991234847155587,0.004787677242375166,742.3084056236913,-0.17461291521843453,203.6468055102057,0.012272,0.002387327861894828,0.003444059506255426,-0.016935378676992685,-0.0028872435383131556,2025-02-19,2025-02-25
last-3,311.6246605862285,279.0283659937064,98.48627818029986,-0.10460113949647604,6,total_by_cat_and_groups,0.006822292700840116,0.09913977453218026,a. Группа -1.5,zakuski,0.3529615271535556,0.04673598371692722,-0.04075963166065716,0.039913691016087105,273.7598918219766,-0.12706884009669403,94.0889390566073,0.024706,-0.03803111089207817,0.002300491134188676,-0.007955960258636152,0.002926948355868486,2025-02-19,2025-02-25
last-3,289.2369064642442,255.75102075747415,101.21311651940752,-0.11577321205691153,6,total_by_cat_and_groups,0.004460868030359277,0.01974900258177059,b. Группа -1,zakuski,0.39574863169514696,-0.012161676663433707,-0.01615297098696289,-0.016622544693792984,287.25429477254295,-0.13405379220288235,102.45919208473876,-0.013646,-0.008977446064581562,0.0017871167553253908,-0.008295937675075193,-0.0006667040026315241,2025-02-19,2025-02-25
last-3,272.3238120520308,239.08628249833984,98.65468756015211,-0.12205149929136758,6,total_by_cat_and_groups,0.011012618550408027,0.019891498470752333,c. Группа -0.5,zakuski,0.41263215325135666,0.023982313019176305,-0.016056904342233558,0.012969694468768278,264.8794930623839,-0.15153382084683434,96.3441324189206,0.004783,-0.009298194981248675,0.004437733394039189,-0.013932796744372422,0.00273635398934835,2025-02-19,2025-02-25
last-3,264.83635659979274,228.63738480257334,97.43108554068634,-0.1366842991724187,6,total_by_cat_and_groups,0.016241451492378545,0.027435128071312542,d. Группа 0,zakuski,0.42613803348397006,0.032700856776656906,-0.011365403957693365,0.01645940528427836,256.55174584414584,-0.15944417913443554,94.34589397436497,0.000443,-0.013535305721807056,0.006701940987528743,-0.011168307114318377,0.006636267890903325,2025-02-19,2025-02-25
last-3,253.4529840996718,220.0376576487307,95.10831436635173,-0.13184033547539664,6,total_by_cat_and_groups,0.01673890813539103,0.025285998073921734,e. Группа 0.5,zakuski,0.4322365334309419,0.031278513427242416,-0.009015638377354418,0.014539605291851387,245.24284670837434,-0.1477651087503446,92.22369430570097,0.003778,-0.012534707613102491,0.007015726141540335,-0.007810313174426209,0.0043136562686339475,2025-02-19,2025-02-25
last-3,252.1253080398398,218.64766703659447,93.65216438826681,-0.13278175548309237,6,total_by_cat_and_groups,0.025519757055100234,0.03356108456607343,f. Группа 1,zakuski,0.42832455364178434,0.029646131387246477,-0.009924589013857787,0.004126374332146243,246.54419181376397,-0.15819020290435873,90.95568033853424,-0.01393,-0.016846872177396277,0.010616014780675698,-0.012633790143328882,0.008940058526191674,2025-02-19,2025-02-25
last-3,249.01023017902813,220.7354459042541,105.82646924577406,-0.11354868534696597,6,total_by_cat_and_groups,0.03284960638703649,0.01430498809959202,ftest. Группа Братск,zakuski,0.4794267128790779,0.06732400250950965,-0.0021358599898674835,0.03447439612247316,240.4871103622578,-0.1438428253376966,99.15121274978651,0.017112,-0.007590053510020012,0.014755574476428224,-0.016363388041407745,0.007062007085132049,2025-02-19,2025-02-25
last-3,248.02907485772656,213.97408907511573,90.44300512653119,-0.1373023940928913,6,total_by_cat_and_groups,0.013807395440241343,0.019864028899335695,ftest. Группа Екатеринбург,zakuski,0.42268204303363627,0.042934706698513514,-0.014381844820927359,0.02912731125827217,239.33191271735424,-0.1709660273811876,86.71971940873956,0.011486,-0.009604498532757855,0.0055958806204937095,-0.016537894836922362,0.006164667928259149,2025-02-19,2025-02-25
last-3,248.93198361186592,215.54619947858004,95.26212744845958,-0.13411608925810392,6,total_by_cat_and_groups,0.01340301085555784,0.022075957742017094,g. Группа 1.5,zakuski,0.4419568875670493,0.019649004802944958,-0.012557854102904886,0.0062459939473871184,245.0880045249525,-0.16131370354712027,93.42639182673426,-0.008495,-0.011379268870132353,0.005809403955525372,-0.014103569354727785,0.00711558016642988,2025-02-19,2025-02-25
last-3,250.63296375369984,217.63077709557442,99.70682442058116,-0.13167536370258576,6,total_by_cat_and_groups,0.022206894650308895,0.025650189918856148,h. Группа 1.75,zakuski,0.45814670953821046,0.014306512556205186,-0.006715933230563298,-0.007900382094103708,249.29888154428318,-0.1517757319769529,98.30048726523991,-0.021003,-0.013868788347583871,0.010030514038069871,-0.010797279971606177,0.00791962105055688,2025-02-19,2025-02-25
last-3,245.93956154377136,211.56221331181177,93.70204100425752,-0.13977965975124843,6,total_by_cat_and_groups,0.010173564608307872,0.027510341933544957,i. Группа 2,zakuski,0.4429053730221399,0.02038180685725388,-0.015434120073687274,0.010208242248946009,239.40340852042797,-0.16310931385142724,91.83037209655578,-0.004025,-0.014231087571130174,0.004415921959335489,-0.012009797371715258,0.006390842909822669,2025-02-19,2025-02-25
last-3,248.66992484469353,215.68319518705232,94.29889660311633,-0.13265267071698764,6,total_by_cat_and_groups,0.008156848819104168,0.016790525044541926,itest. Группа Казань,zakuski,0.437210217148977,-0.003793289748898254,-0.018532157245771064,-0.011950138568002422,248.81280314111942,-0.1652334970213854,94.65796167880414,-0.017289,-0.008636075670818588,0.0035798370024560655,-0.017074667397623977,0.003598748820215436,2025-02-19,2025-02-25
last-3,242.49059253018814,205.87471495359944,89.08546470357139,-0.1509991674090628,6,total_by_cat_and_groups,0.006650691514655804,0.01677926648881245,itest. Группа Ставрополь,zakuski,0.43271688183587625,0.05916920410427817,0.005279200285941199,0.05251851258962237,230.55308193245494,-0.14651131626491998,84.10881317013884,0.02718,-0.008286753435544747,0.0027170979699206455,0.002163853962397877,0.008685001789167424,2025-02-19,2025-02-25
last-3,237.12197878248986,203.42065473798755,91.93123562272412,-0.14212653005656756,6,total_by_cat_and_groups,0.02602428446571703,0.020181947357519547,j. Группа 2.5,zakuski,0.4519267512000419,0.030887060232424268,0.0002584768400326065,0.004862775766707239,234.84681605927008,-0.15928703274360767,89.1768256379096,-0.011871,-0.010781015999450139,0.011408689452601706,-0.00913436518887778,0.00876516857575882,2025-02-19,2025-02-25
last-3,236.77717444002715,203.19351404734965,88.20416896793806,-0.14183656204235948,6,total_by_cat_and_groups,0.035809902003966165,-0.0038874257348657792,jtest. Группа Нижний Новгород,zakuski,0.4340894904124945,0.026914410038916037,-0.0033698277762972406,-0.008895491965050129,239.3718905472637,-0.17975414791536173,85.89242502166803,-0.005415,0.0019787808385215433,0.015137290859550734,-0.020296994070877095,-0.00018890540349242313,2025-02-19,2025-02-25
last-3,238.7360988526037,207.73782436961977,92.14584528896941,-0.12984326472605365,6,total_by_cat_and_groups,0.019956408095655576,0.013241464160655747,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.44356797116069685,0.01002832238886242,-0.01567916406110681,-0.009928085706793155,239.1046696182441,-0.16917856519958138,91.23095189155806,-0.014583,-0.006865086841154111,0.00876413389053149,-0.021034841286232286,0.003456630175748099,2025-02-19,2025-02-25
last-3,225.24432399263654,193.54371134418363,83.5081727239929,-0.1407387857173672,6,total_by_cat_and_groups,0.015004030333936713,0.01706672600964554,jtest. Группа Пенза,zakuski,0.4314693158667823,0.003484845424346128,-0.010756955818032654,-0.011519184909590585,224.462231672742,-0.16164039057723414,83.2181702641255,-0.014073,-0.008712676613554404,0.006451296930837569,-0.01071902108515932,0.0022234449498435005,2025-02-19,2025-02-25
last-3,239.7159903251814,204.78063478572307,94.80935641490974,-0.1457364420790935,6,total_by_cat_and_groups,-0.001425497588047997,0.038755632180503374,jtest. Группа Саратов Энгельс,zakuski,0.4629800884937958,0.03938139183459799,-0.014322732437786312,0.04080688942264599,228.58391853932585,-0.16394165392170826,91.21710005560426,0.002847,-0.020934461440042906,-0.0006349709593100328,-0.0096036085764577,0.016850308538024328,2025-02-19,2025-02-25
last-3,221.90624747106904,188.4924614590877,91.26722714151776,-0.15057613921544794,6,total_by_cat_and_groups,0.022464539243047144,0.02292543349378695,k. Группа 2.75,zakuski,0.48419563538527677,0.016629695395361743,-0.0004704693888114009,-0.0058348438476854,219.81389510076966,-0.15733632191315772,89.77430774931716,-0.01484,-0.013300523584251711,0.010699305658383895,-0.0038475014531022533,0.005978249990158668,2025-02-19,2025-02-25
last-3,221.41590610430055,195.00909667444964,91.05622284085042,-0.11926338037074755,6,total_by_cat_and_groups,0.0022490413527591624,0.02231838038896794,l. Группа 3,zakuski,0.46693320667425425,-0.004997838820755773,-0.01386843034797619,-0.007246880173514936,219.00995935703563,-0.13092790621611064,91.51359302871619,-0.012643,-0.01200468965979945,0.0010554269445427478,-0.00619809011564032,0.003278922482920832,2025-02-19,2025-02-25
last-3,220.47301136363637,197.25298205122817,93.09148249741305,-0.10531914617934945,6,total_by_cat_and_groups,0.012711736139848329,0.0236435607290304,m. Группа 3.5,zakuski,0.4719395444842322,0.032564664877097416,-0.0067615034639220695,0.019852928737249087,215.22290257722537,-0.12493598447360882,90.1555957354917,-0.001819,-0.012497330186904021,0.005809971198421526,-0.010322374586942074,0.010248230111502499,2025-02-19,2025-02-25
last-3,210.96753875968992,187.38317666017483,86.75516709777736,-0.11179142648281883,6,total_by_cat_and_groups,0.017279643002910516,0.026284685811815978,n. Группа 4,zakuski,0.4629826895031806,0.03111560873379693,-0.0025817924023486816,0.013835965730886413,208.35154358353512,-0.132615960063078,84.1371872978551,-0.015133,-0.013938688807818123,0.007758757139722239,-0.010974593835080815,0.014572733100828017,2025-02-19,2025-02-25
