period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,455.59061088922743,367.2402641285787,121.48303254294217,-0.1939248629119143,2,total_by_cat_and_groups,-0.002026007062796875,-9.150009046676733e-05,r. Группа Спб,combo_delivery,0.3307998724791472,0.010581028003402215,0.0002473772451342948,0.01260703506619909,451.0835039263828,-0.19379200884016176,120.21107578375516,0.008146,3.734122918935823e-05,-0.0006631856916403667,5.413967892436977e-05,0.0008190820286609335,2025-01-28,2025-02-03
last-7,383.5358823529412,307.5713823593364,112.03347721997429,-0.19806360627217656,2,total_by_cat_and_groups,0.008619573610493925,-0.0004510687013892234,test. Группа Брянск,combo_delivery,0.36425195465384785,0.05003174842072022,0.002328405095242181,0.0414121748102263,367.4217378998019,-0.19765029842475793,106.69532363042931,0.035622,0.00019622282185149942,0.0029900967667191303,0.00017980883181084595,-0.0010377233251392948,2025-01-28,2025-02-03
last-7,525.2303921568628,430.6919934640523,152.15103398662765,-0.1799941513372594,2,total_by_cat_and_groups,0.018632352202415214,-0.0028985091849081934,test. Группа Липецк,combo_delivery,0.3532710992904189,0.17629043447248716,0.007538532016856669,0.15765808227007194,450.9769230769231,-0.1704057515620136,129.34818606670086,0.137913,0.001069056895352749,0.005595787700054977,0.003511698179259004,-0.002638010757810061,2025-01-28,2025-02-03
last-7,438.736788874842,362.55825034429694,127.09628296139569,-0.17363152683390867,2,total_by_cat_and_groups,0.004260457856912536,0.00018968994007106943,test. Группа Рязань,combo_delivery,0.35055410500437095,0.019849485074231232,0.00491950729554913,0.015589027217318696,434.5460037174721,-0.17025661317878954,124.62258874616658,0.00778,-7.965585558439292e-05,0.001464452365566582,0.001412347073853737,0.0021223637117132044,2025-01-28,2025-02-03
last-7,418.01476014760146,346.6490071953087,124.46164397559923,-0.17072543784600688,2,total_by_cat_and_groups,-0.006472130159198453,0.0003162367364377694,test. Группа Смоленск,combo_delivery,0.35904226290045355,0.023977165173626247,-0.0025581724023865937,0.0304492953328247,404.4925896414343,-0.16899096247464626,121.54728465502005,0.027406,-0.0001326957777369464,-0.002269355545395313,0.0007250398825981441,-0.0008811609618524785,2025-01-28,2025-02-03
last-7,556.5047361299053,441.5562178594979,151.16441674032455,-0.20655442947313007,2,total_by_cat_and_groups,0.007415448067643826,-0.0007841334723575066,test. Группа Тула,combo_delivery,0.3423446678502548,0.07530494092544138,0.0007394816644094027,0.06788949285779755,512.0699888017917,-0.1963551753045848,140.57818483585473,0.069635,0.000310959473283523,0.0023608550552121077,0.004001852940069273,-0.005934185804155501,2025-01-28,2025-02-03
last-7,323.051986853899,265.9543023515467,84.17807741452944,-0.17674456999447233,2,total_by_cat_and_groups,0.03614180264554756,0.028121242414195446,a. Группа -1.5,combo_restaurant,0.3165133132656009,0.032843331731864156,0.008332408237993805,-0.0032984709136834045,320.72213247172857,-0.17542550887669153,81.50130308086537,-0.022141,-0.011110542439402404,0.01107560203109631,0.0005025943796367893,0.00786475426666311,2025-01-28,2025-02-03
last-7,291.9137993219361,240.10064416333108,82.71913258310332,-0.1774947100101392,2,total_by_cat_and_groups,0.0073598500187168625,0.000135744774532931,b. Группа -1,combo_restaurant,0.34451857832931393,-0.0061188848070277135,0.0026462895388819074,-0.013478734825744576,296.7594721960415,-0.17964270670348856,83.22839756044921,-0.013566,-5.776040789379211e-05,0.0025512156599061253,-0.0009170380948334,0.0010698723817029743,2025-01-28,2025-02-03
last-7,232.17764891934632,198.68442013930445,68.64037178023966,-0.14425690386621468,2,total_by_cat_and_groups,0.005696111559820194,-0.00193472454700383,c. Группа -0.5,combo_restaurant,0.34547435441648394,0.039611230907492745,0.00023813905333558427,0.03391511934767255,222.9522911051213,-0.14221118709758926,66.02503872560362,0.037344,0.0007484869989616283,0.0018928811129670375,0.0007913239579452336,-0.003194553016538315,2025-01-28,2025-02-03
last-7,253.79204633204634,219.6228556030229,78.04339209519758,-0.13463460034645247,2,total_by_cat_and_groups,0.011089781316498959,-0.00023493197076385197,d. Группа 0,combo_restaurant,0.3553518684606493,-0.005271474434175527,0.005652975565349216,-0.016361255750674486,260.397343574972,-0.13840978464598847,78.4569760385676,-0.021716,9.900587602540423e-05,0.003961658292041315,-0.0015976813949428181,0.0031899927922253157,2025-01-28,2025-02-03
last-7,230.98816661407383,202.05163615176488,72.13216538916781,-0.12527278295885605,2,total_by_cat_and_groups,0.007235413973132765,0.0004940721863175845,e. Группа 0.5,combo_restaurant,0.35699867005772695,0.021417615801295975,0.003522057893077246,0.01418220182816321,229.14874069380645,-0.12813856617708372,70.61966062978125,0.006528,-0.0001999676307963827,0.0025288707828864943,-0.0011638859928963519,0.0023570407338834864,2025-01-28,2025-02-03
last-7,233.00105153985768,199.7732321157554,71.26843922299147,-0.14260802345957765,2,total_by_cat_and_groups,0.0033622244334374773,0.00028047844020751,f. Группа 1,combo_restaurant,0.3567466895749883,0.005609908675092923,0.0006259311676914403,0.0022476842416554454,231.84817785082748,-0.14164542300074437,70.87086016971409,0.003983,-0.00011613593365611408,0.001192771099299661,0.00039812254429322236,-0.0008488265422453289,2025-01-28,2025-02-03
last-7,285.7432432432432,244.95294595666834,90.04794258040351,-0.14275157243823802,2,total_by_cat_and_groups,-0.0183629977524582,0.00012874896018599813,ftest. Группа Братск,combo_restaurant,0.3676132255879576,-0.01458958538157129,-0.010158010879144974,0.0037734123708869083,276.9266589057043,-0.12649983184285898,91.3811557545512,0.027164,-5.338538636917578e-05,-0.006850425705983154,0.006632456571922518,-0.009886656358715162,2025-01-28,2025-02-03
last-7,205.06245392311743,180.69922063786333,63.47793843518941,-0.1188088449111626,2,total_by_cat_and_groups,0.00793310580416784,-0.0009432934545994254,ftest. Группа Екатеринбург,combo_restaurant,0.35129060441497206,0.014466551490518675,0.0024532611974624197,0.006533445686350836,203.3033743298644,-0.11769747027859452,62.57272686016468,0.008568,0.00037251064512894283,0.002747084690707058,0.0004387887903161136,-0.0011051229286896946,2025-01-28,2025-02-03
last-7,216.43105090924155,180.69288182265518,70.84718962005265,-0.16512496213666142,2,total_by_cat_and_groups,0.0005549848755750375,-0.0004766985851741845,g. Группа 1.5,combo_restaurant,0.39208622334988885,0.0012041352732599098,0.002772614299286047,0.0006491503976848723,218.18103234345273,-0.16692631779061642,70.76198262077317,-0.00622,0.0002253880499279992,0.00021734021685909655,-0.0008548456142391525,0.0031847316467381037,2025-01-28,2025-02-03
last-7,248.63535392473378,204.2544424892095,79.48414270946654,-0.17849799207943345,2,total_by_cat_and_groups,0.007981396417592324,0.0008152500329849932,h. Группа 1.75,combo_restaurant,0.38914278554144827,0.006142695762028305,0.00213399252881441,-0.0018387006555640184,248.95665294924555,-0.18007081223993268,78.99887664469617,-0.001875,-0.0003868434835205825,0.003086940696915841,-0.0007472135219070974,0.00018110883732624927,2025-01-28,2025-02-03
last-7,221.59874651596112,184.7587004753543,71.11090498089241,-0.16624663550591598,2,total_by_cat_and_groups,-0.0021678699016375313,0.00014044631826903853,i. Группа 2,combo_restaurant,0.384885284416569,-0.0027297959451012543,-0.00012049715251083448,-0.000561926043463723,222.27071840423875,-0.16675281032844033,71.30555459468819,-0.002661,-6.50135517022421e-05,-0.0008366651488004861,-0.00023448843139090014,0.001015669979382794,2025-01-28,2025-02-03
last-7,216.4511484160989,173.94549341982835,70.0417140650014,-0.1963752805531852,2,total_by_cat_and_groups,0.012625141970108666,1.5360812723130834e-05,itest. Группа Казань,combo_restaurant,0.4026647238048952,-0.014979309311931144,0.008153264855082054,-0.02760445128203981,226.31578947368422,-0.20358957612293413,71.1068454979103,-0.035044,-8.197480174387817e-06,0.005161007634103876,-0.003815506962805748,0.006815961663958314,2025-01-28,2025-02-03
last-7,239.34903727980335,200.40739450880565,73.34730702001313,-0.16269813830700405,2,total_by_cat_and_groups,0.003602991441699066,-0.001617175844292551,itest. Группа Ставрополь,combo_restaurant,0.3659910214380355,0.015121983857877108,0.004644359705563317,0.011518992416178042,237.01759927797835,-0.15635196704216978,72.25467302093438,0.009853,0.0006985087092910014,0.0012990187770030026,0.0027263281185068156,-7.949589923750278e-05,2025-01-28,2025-02-03
last-7,212.30000306438268,173.81922747222552,68.14007415291623,-0.181256594614779,2,total_by_cat_and_groups,0.01614879986291462,0.0009258832387555316,j. Группа 2.5,combo_restaurant,0.3920168967717009,0.027680398660052674,0.004576597989354669,0.011531598797138054,209.0425204918033,-0.1813371094043245,66.30473271822746,0.011832,-0.00043723149760416247,0.006160088697907629,-3.8193671942188256e-05,-0.0011080655390066085,2025-01-28,2025-02-03
last-7,199.60996916752313,162.67917009002747,61.693643232288736,-0.185014802775213,2,total_by_cat_and_groups,0.014358670680858943,-0.0017768630219523462,jtest. Группа Нижний Новгород,combo_restaurant,0.3792350501797321,0.0018638850495795722,0.0106878653369889,-0.01249478563127937,204.8684771033014,-0.18442583747786612,61.5788673021542,-0.019142,0.0008466883749492227,0.005435180644225268,0.0002810510800266841,0.004124945237787725,2025-01-28,2025-02-03
last-7,202.93259141494437,168.25614625980606,69.28448593703666,-0.1708766685201096,2,total_by_cat_and_groups,0.0034236506360492136,-0.0003899669925035987,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4117798218797533,-0.018727525151178703,0.0017809864043420998,-0.022151175787227917,208.35076252723312,-0.1734508858961365,70.60677611252767,-0.021171,0.00019896569211491633,0.0014366960097479398,-0.0013165864867285548,0.0014619111892077985,2025-01-28,2025-02-03
last-7,204.29241379310344,161.32361034787934,63.657374448282965,-0.21032990235624038,2,total_by_cat_and_groups,0.024890865419561203,-0.00018359974217274644,jtest. Группа Пенза,combo_restaurant,0.39459428357084103,0.001683498666625649,0.011144092121041449,-0.023207366752935554,210.27967594223318,-0.21184443799997252,63.550387455737685,-0.022301,9.418401506949836e-05,0.009805286021746518,-0.0007807539306287636,0.0020253760148541966,2025-01-28,2025-02-03
last-7,209.45319396051104,172.7162415782472,72.16664982351553,-0.1753945675767063,2,total_by_cat_and_groups,0.006484371699220226,-0.000139397434404831,jtest. Группа Саратов Энгельс,combo_restaurant,0.4178336047847661,-0.018535313102883255,0.003092531182064262,-0.02501968480210348,215.59015170355633,-0.17765150747991737,73.52954292392232,-0.023334,7.253433710385782e-05,0.0027605561748892393,-0.0011805982958627004,0.0014400389659338653,2025-01-28,2025-02-03
last-7,218.73009899843686,181.33748392347786,71.97583166176655,-0.17095322155560413,2,total_by_cat_and_groups,0.0009483015040800957,-0.00023280579555884362,k. Группа 2.75,combo_restaurant,0.3969164571189233,0.011943635751424875,0.0012505421050864052,0.010995334247344779,216.22057846748385,-0.16861017662540373,71.12632474665494,0.009855,0.00011016350087028615,0.0003719539903035418,0.001105816538118476,-0.0003373919242058987,2025-01-28,2025-02-03
last-7,203.3580106302202,170.70671158946035,71.77792971139013,-0.1605606729706456,2,total_by_cat_and_groups,0.013996329261679374,-0.00018544784071361509,l. Группа 3,combo_restaurant,0.42047514736275776,0.020859332094653293,0.00620981679889826,0.006863002832973919,201.5984796129924,-0.15810257154084406,70.31128330297219,0.007512,9.207245348086257e-05,0.005764857531122214,0.001217082021967908,-0.0008641952076727244,2025-01-28,2025-02-03
last-7,200.5258783528523,169.29402720959717,70.58148498484717,-0.1557497286624446,2,total_by_cat_and_groups,0.019500335265605573,-0.0005638949788788761,m. Группа 3.5,combo_restaurant,0.4169165690497907,0.042665687887972537,0.004744687091212729,0.023165352622366964,194.77013291634088,-0.1567720614408707,67.69330362047042,0.025513,0.00027042532696230914,0.007797334245001453,-0.0004908199547855041,-0.0028322525259655285,2025-01-28,2025-02-03
last-7,168.85756327251323,148.82518245838472,65.20470757186939,-0.11863478559026085,2,total_by_cat_and_groups,0.0016372112746438905,-0.0008126834546637873,n. Группа 4,combo_restaurant,0.43812953221207895,0.016848885537942504,0.00484422292164155,0.015211674263298613,167.93708827404478,-0.11874427539711377,64.12428483645749,0.005644,0.0004016599615050409,0.0007054249850631522,-5.389453919835141e-05,0.0037910325142717083,2025-01-28,2025-02-03
last-7,264.3780601440068,206.63967386643193,71.49309021763153,-0.21839325943357304,2,total_by_cat_and_groups,0.003824049517166195,0.00980592819198689,ntest. Группа Москва-2,combo_restaurant,0.34597949599864036,-0.0009926662811974296,-0.0027247653167994934,-0.004816715798363624,262.8029423784226,-0.2190775376224822,71.56412951594525,-0.005121,-0.004369083810928598,0.0013243573695280175,-0.00030120313355669337,0.0006211642581577803,2025-01-28,2025-02-03
last-7,221.7654723127036,190.72638436482086,81.72862687561333,-0.13996357333803355,2,total_by_cat_and_groups,0.002402726614200157,0.0,o. Группа 5,combo_restaurant,0.42851243234015834,0.1382601644060628,-0.021073279074877382,0.13585743779186266,184.78504672897196,-0.13572223346146065,71.80135915435363,0.172116,-1.1227557750181916e-07,0.0009045368167097112,0.0017535332998495634,-0.023731236915859155,2025-01-28,2025-02-03
last-7,256.01466130732734,197.39150665374427,71.79357784274822,-0.2289835838081561,2,total_by_cat_and_groups,0.012820632717287062,0.00013349635548309813,p. Группа Москва,combo_restaurant,0.36371158546697474,0.0010173624025628936,0.006196133560163686,-0.011803270314724168,260.4037094459747,-0.22962531456392163,71.7206119886222,-0.013129,-6.415580090501916e-05,0.004658273499974552,-0.0003082651587345553,0.001910281019828708,2025-01-28,2025-02-03
last-7,237.6553496487009,185.98506577985034,66.2857447333162,-0.2174168767723046,2,total_by_cat_and_groups,0.0072656789949079315,0.00036820884853572267,q. Группа Москва-1,combo_restaurant,0.35640358786537374,0.015171745675542248,0.0019420469822522546,0.007906066680634316,235.19566224858653,-0.2167828487221095,65.29510402124777,0.007816,-0.00016606849690919967,0.0025508137643646123,0.00028549411667661007,-0.0007281924018797681,2025-01-28,2025-02-03
last-7,224.43482945095866,180.08597355803226,68.57718655546431,-0.19760237749826204,2,total_by_cat_and_groups,-0.003464773600688309,-0.00022095814516387424,r. Группа Спб,combo_restaurant,0.38080248672651607,-0.0030552765940673465,0.001532332513022483,0.00040949700662096244,225.94889899835582,-0.19730660936978836,68.78735093875538,-0.005156,0.00010547308623809482,-0.0013234378718400275,0.00014119282820779233,0.0026091044704166233,2025-01-28,2025-02-03
last-7,219.41251093613297,177.20953631129896,71.50602412328111,-0.19234534277363316,2,total_by_cat_and_groups,0.009781618121859514,-0.0005992251987433361,test. Группа Брянск,combo_restaurant,0.403511151892348,0.033435616049329875,-0.001624603820763515,0.02365399792747036,212.10902591599643,-0.1948079418699089,69.19252928076736,0.028409,0.0002892293247092059,0.0038192916272919986,-0.0011928738712194131,-0.004540250901545306,2025-01-28,2025-02-03
last-7,206.3555888972243,172.44204800771038,70.6328695759412,-0.1643451532897643,2,total_by_cat_and_groups,0.016604657546974044,-0.0004035106760534868,test. Группа Липецк,combo_restaurant,0.40960351835291936,-0.0012453526721670771,0.011086774167923863,-0.01785001021914112,212.198418972332,-0.16370534699494066,70.72094209015134,-0.022606,0.00020330124013556716,0.006809806763335591,0.00032225026870175144,0.0037514158957509536,2025-01-28,2025-02-03
