period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,434.38632681649307,341.70307345190076,117.34586317940138,-0.2133659547800326,3,total_by_cat_and_groups,-0.006808000190558938,-0.00013046464878718744,r. Группа Спб,combo_delivery,0.34341471381561733,-0.008437240938435786,-0.0025186573706247883,-0.0016292407478768478,435.87975745374365,-0.21514682957135758,118.3443630844506,-0.002565,5.702661233691897e-05,-0.002357861280823159,-0.0007820280754424203,0.0005642053733038721,2024-12-04,2024-12-10
last-6,294.3037825059102,251.1973995241807,84.6351590742738,-0.14646900768549861,3,total_by_cat_and_groups,-0.03703154638676309,-0.003051583303321892,a. Группа -1.5,combo_restaurant,0.3369268918969309,0.02373509742689839,-0.010987733101622488,0.06076664381366148,277.7432586403342,-0.14444681922004934,82.67290951243109,0.053944,0.0011331311679203537,-0.012187648794682482,0.0007517907269203317,-0.0006850062017806913,2024-12-04,2024-12-10
last-6,300.9991902178314,247.67868492108857,83.2699938661821,-0.1771450124439042,3,total_by_cat_and_groups,0.0034172096329496693,6.717679622436634e-05,b. Группа -1,combo_restaurant,0.3362016957281256,0.003603841086371462,-0.0023930390455081385,0.00018663145342179277,298.3039293040871,-0.17853882242035543,82.97097964077619,0.007368,-2.7022157174982908e-05,0.0011447461899035116,-0.0005651499592059794,-0.002945613119030688,2024-12-04,2024-12-10
last-6,234.2344578824528,199.8820475325978,68.28982174242223,-0.14665822723270824,3,total_by_cat_and_groups,0.014993231533451556,0.00028494352022834235,c. Группа -0.5,combo_restaurant,0.3416506013692159,-0.038916553679105514,0.005350105549478235,-0.05390978521255707,250.59767641996558,-0.15687816911880734,71.05503898110119,-0.056005,-0.0001219222737043335,0.005329866609898148,-0.004434218199724005,0.0045763794130084245,2024-12-04,2024-12-10
last-6,243.89326792963465,211.62804467042503,74.29544964557734,-0.13229238975353114,3,total_by_cat_and_groups,0.013246023375468319,-0.00024195193357023914,d. Группа 0,combo_restaurant,0.351066181995302,-0.07637013950149407,-0.027241641425086616,-0.08961616287696239,247.58971119133574,-0.14121127373529704,80.4385531726727,-0.012713,9.92128934089731e-05,0.005034734206770086,-0.0037019486506400523,-0.028673639874625623,2024-12-04,2024-12-10
last-6,242.34152111892004,207.5027896514658,71.90987470481633,-0.14375882146237107,3,total_by_cat_and_groups,0.01310413589157644,0.002645726008359439,e. Группа 0.5,combo_restaurant,0.3465489539952715,-0.011936700370762776,0.005871837650685996,-0.025040836262339217,250.14085357670112,-0.14596400792532796,72.7786111798707,-0.029343,-0.0011087592850486105,0.004596086696005919,-0.0009236392518425784,0.003308149491571266,2024-12-04,2024-12-10
last-6,217.36338094123155,190.55186841618738,68.94672147533613,-0.12334880148139211,3,total_by_cat_and_groups,0.014728101907781843,0.006146194260196358,f. Группа 1,combo_restaurant,0.3618265307414803,-0.001606380446811051,-0.00108024217586139,-0.016334482354592894,220.72399835627698,-0.13788104355446842,69.0576543409721,-0.019494,-0.0025946309289892056,0.005337592221477283,-0.00619519308670724,0.0023719896183577727,2024-12-04,2024-12-10
last-6,250.3695652173913,189.58152173913044,81.16772500501163,-0.24279326213423635,3,total_by_cat_and_groups,0.007089350469949407,-0.003987554864738674,ftest. Группа Братск,combo_restaurant,0.4281415417516309,-0.034832225248435655,-0.007299983199130666,-0.04192157571838506,251.0321361058601,-0.23065453778728276,84.09701103614273,0.001989,0.002248749046858012,0.0031447853105157075,0.00677281020009618,-0.019466327756600565,2024-12-04,2024-12-10
last-6,201.95678496868476,177.9863298560483,61.35887003696537,-0.11869101162584511,3,total_by_cat_and_groups,0.016288981208018916,0.0006742711761826836,ftest. Группа Екатеринбург,combo_restaurant,0.34473922849350946,-0.0189093451725183,0.006196994237226527,-0.035198326380537215,209.63864008475392,-0.11878065105698796,62.5414886331324,-0.032968,-0.00027385816133579377,0.005723681891134924,-3.6257129947092626e-05,0.0007834276373744897,2024-12-04,2024-12-10
last-6,242.7027128157156,209.1728846263692,73.74233528830977,-0.13815184758485013,3,total_by_cat_and_groups,0.01320347408096656,0.0008162004008707147,g. Группа 1.5,combo_restaurant,0.35254251725805913,0.005931271381057979,0.0008222192550856877,-0.007272202699908581,244.07487239317487,-0.14605859008775787,73.30752844284066,-0.005661,-0.00033591001419491784,0.0046273399798625325,-0.0032826881723975188,-0.00018652253818440823,2024-12-04,2024-12-10
last-6,227.89229435689995,184.92540950953048,72.99622737369118,-0.18854031448768274,3,total_by_cat_and_groups,0.010685695335253875,7.336889346776232e-05,h. Группа 1.75,combo_restaurant,0.3947333552879286,-0.00304187870157846,0.008865634238188813,-0.013727574036832335,232.42534913245873,-0.18360270389164884,73.2189505398904,-0.015899,-3.6161433717207814e-05,0.004230870167119816,0.002434800302566764,0.002236125202219441,2024-12-04,2024-12-10
last-6,214.59726367803944,181.6813762979781,69.62531218139425,-0.15338446919549317,3,total_by_cat_and_groups,0.01995618965313528,0.0014964591391886106,i. Группа 2,combo_restaurant,0.3832275690558444,-0.008533156716456936,0.007878613890522135,-0.028489346369592217,222.1091910776673,-0.157660399059567,70.22454926562034,-0.03013,-0.0007025045601500302,0.0077135832632188595,-0.0020139393059036004,0.002881474493356906,2024-12-04,2024-12-10
last-6,212.40106783919597,172.7979177093386,66.8738410893397,-0.186454571687182,3,total_by_cat_and_groups,0.0033365085749128554,-1.178442417426595e-05,itest. Группа Казань,combo_restaurant,0.387006058729408,-0.0090874624706625,0.003452995661342828,-0.012423971045575355,217.0943266403953,-0.18951120335457888,67.48712783075449,-0.017576,5.664778853720076e-06,0.001303090822438735,-0.0014919726537378497,0.0036362127137882228,2024-12-04,2024-12-10
last-6,227.07791817087846,182.71423284980222,70.58192808849,-0.19536767677996822,3,total_by_cat_and_groups,0.026967253700494798,-0.0002722525676581711,itest. Группа Ставрополь,combo_restaurant,0.3862968253081353,0.00867622972830251,0.010888883004280148,-0.01829102397219229,232.33182259630948,-0.1977133318277661,69.97481055690386,-0.017924,0.000133457418968419,0.010327758486572303,-0.0011558582026588438,0.0015835253013982697,2024-12-04,2024-12-10
last-6,204.98250065446345,169.23398639167772,66.18396530064179,-0.17439788347126556,3,total_by_cat_and_groups,0.0021631621154656333,0.0009421525380359785,j. Группа 2.5,combo_restaurant,0.39107963306770194,-0.024752164238957763,0.0027143401346553797,-0.026915326354423397,212.33052383891373,-0.17702821523392728,67.86373973236722,-0.029513,-0.0004626472337676546,0.0008674396551950347,-0.0012947126457378832,0.003604260358965883,2024-12-04,2024-12-10
last-6,192.58319039451115,158.418796872894,56.97387865074006,-0.17740070382898204,3,total_by_cat_and_groups,0.013591253904562395,0.0010113994400218207,jtest. Группа Нижний Новгород,combo_restaurant,0.35964089978825287,-0.04705583399685653,0.010013013061983989,-0.06064708790141893,208.0603884011705,-0.1781115817707009,59.78721596009238,-0.062203,-0.00047839297750496,0.005129335965178949,-0.0003361239592628018,0.005698194033572801,2024-12-04,2024-12-10
last-6,204.05,162.31795268155432,61.792769363441984,-0.20451873226388467,3,total_by_cat_and_groups,0.0183004254749084,0.0011831908640951294,jtest. Группа Пенза,combo_restaurant,0.38068967937681525,0.06553745911676945,0.003489405999849926,0.04723703364186105,193.70033982082174,-0.20628140316005142,57.99211358994586,0.04132,-0.0005384580879528311,0.0065382807961317235,-0.0008026393094577866,-0.0017077773988711797,2024-12-04,2024-12-10
last-6,201.35352345038888,165.5295852074049,70.31545627091872,-0.17791562635262545,3,total_by_cat_and_groups,0.03772837726384548,0.002526621095011894,jtest. Группа Саратов Энгельс,combo_restaurant,0.42479086854966147,0.024638773134521452,0.019946667255559825,-0.013089604129324028,206.33373786407768,-0.1784729942183252,68.62462959098585,-0.022369,-0.0013420735390057836,0.015641288000306952,-0.00029532317833874666,0.005942775972597403,2024-12-04,2024-12-10
last-6,195.7721550855992,163.92154078517194,65.63101355402851,-0.16269225971640816,3,total_by_cat_and_groups,0.01867669103884051,0.01463300601174855,k. Группа 2.75,combo_restaurant,0.40038065308354753,0.008589920266172335,0.003720712848211516,-0.010086770772668174,193.34875364922524,-0.151533365385322,65.07204983439468,-0.004138,-0.0070317494982882756,0.007414099234302418,0.005201555912372757,-0.001863192800175384,2024-12-04,2024-12-10
last-6,206.0496517064792,174.71627660024265,70.01293837561165,-0.15206711026559477,3,total_by_cat_and_groups,0.009156752912123034,-9.64376238362652e-05,l. Группа 3,combo_restaurant,0.4007236173868555,-0.014514434515149777,0.004925706199764124,-0.02367118742727281,212.65687992988606,-0.15593653600606125,71.04410336154027,-0.026249,4.691099409775967e-05,0.0037233697569768465,-0.001896337191179931,0.0030517626398694486,2024-12-04,2024-12-10
last-6,184.17903669176528,157.96638699674656,65.08764687869032,-0.14232157017352168,3,total_by_cat_and_groups,0.0063096894123442215,0.002161853915897183,m. Группа 3.5,combo_restaurant,0.4120347886416548,-0.02998483811594499,0.0032518755941031152,-0.03629452752828921,193.1162510936133,-0.1500204206926955,67.09961806398051,-0.041854,-0.0010917008197474098,0.002680176192669137,-0.00391474838914152,0.005578148610322908,2024-12-04,2024-12-10
last-6,160.18976600668552,138.3966906683155,57.53413862040552,-0.1360453659534061,3,total_by_cat_and_groups,0.01667757761574773,0.0005496362036434554,n. Группа 4,combo_restaurant,0.4157190344839464,-0.09330598743344554,0.006854907156247703,-0.10998356504919327,181.0998003992016,-0.14302552325130816,63.454856680419866,-0.100303,-0.0002991920962822636,0.007646666204758679,-0.00383212842869618,0.0033395614764674675,2024-12-04,2024-12-10
last-6,256.70866141732284,194.04251968466392,68.14715728046387,-0.24411385804698127,3,total_by_cat_and_groups,0.0012438851583567168,0.0009293920790443,ntest. Группа Москва-2,combo_restaurant,0.35119703347085457,-0.018716268404023628,-0.0006052679999805077,-0.019960153562380345,261.7182055749129,-0.24574094074618197,69.4469449418347,-0.015398,-0.00044088618251325595,0.00044518090285955436,-0.0007725131693058218,0.00016295044897901567,2024-12-04,2024-12-10
last-6,164.20746018440906,147.56035205364628,65.79019627687018,-0.10137851296200348,3,total_by_cat_and_groups,0.016954196590393655,-0.0009819423891330725,o. Группа 5,combo_restaurant,0.44585280098106456,0.040913539336109306,0.008821815538554045,0.02395934274571565,161.01417434443658,-0.1018059254080912,63.20428526545145,0.018804,0.000477353642864109,0.007261963412476868,-0.00020788760794804295,0.001290386091161111,2024-12-04,2024-12-10
last-6,251.0098275301009,190.17284777264467,68.91728410649912,-0.2423689158153009,3,total_by_cat_and_groups,0.0126877739586857,-0.0001153147767671836,p. Группа Москва,combo_restaurant,0.36239287003206194,-0.0034702218296849274,0.005229900559986955,-0.016157995788370627,256.0071729249522,-0.24365608910065678,69.15727519255385,-0.014674,5.619678966578556e-05,0.004613970319731209,-0.0006290836486848583,0.0011888170992748193,2024-12-04,2024-12-10
last-6,230.78454715219422,174.34981831602133,63.5117097755032,-0.24453426164168687,3,total_by_cat_and_groups,0.01881873085859964,0.00010001179061491783,q. Группа Москва-1,combo_restaurant,0.36427746463368116,0.010807488573139068,0.006600706447207005,-0.008011242285460574,233.34130987143996,-0.24715945306481066,62.83264666465485,-0.008378,-4.886984426671903e-05,0.0067819437848359865,-0.00128448051072938,0.001152113017367118,2024-12-04,2024-12-10
last-6,220.93899555128704,174.44129855332525,67.53812314566912,-0.21045491259675878,3,total_by_cat_and_groups,-0.0012061744469135105,0.00020839837813824147,r. Группа Спб,combo_restaurant,0.38716819758724325,-0.01750212212394786,-0.00019428012305811038,-0.01629594767703435,225.5011918742222,-0.2130430504561136,68.74124073598198,-0.016182,-0.00010434477987336654,-0.0004753113437728773,-0.00129971140036661,0.0016850874009547434,2024-12-04,2024-12-10
last-6,141.7513552584026,123.69243223552114,49.810953823805804,-0.12739859163929212,3,total_by_cat_and_groups,-0.008941983065354986,0.0,a. Группа -1.5,drinks,0.4027000918614117,-0.0382679679247967,-0.011808502824911804,-0.02932598485944171,144.3493568043331,-0.13438976305040154,51.79296536096949,-0.015705,4.284212634653173e-08,-0.0037442211361845,-0.0033124971300481643,-0.004751827400805486,2024-12-04,2024-12-10
last-6,138.0678787074514,117.64561407741748,52.96159388015886,-0.14791466937292594,3,total_by_cat_and_groups,-0.005965912569405818,0.0,b. Группа -1,drinks,0.45017907633434706,-0.005463179526529749,-0.0013604249733794038,0.000502733042876069,137.65881650524082,-0.1432770524900677,53.25252196791002,0.002532,-1.4458410246831477e-08,-0.002700482229212986,0.0024297162726381605,-0.0010896445583943315,2024-12-04,2024-12-10
last-6,133.14468425259793,118.51291102909451,56.20418986605861,-0.10989378438679888,3,total_by_cat_and_groups,0.00677080473367897,0.0,c. Группа -0.5,drinks,0.4742452900533401,0.020473650531458443,0.002544871374509705,0.013702845797779473,131.90473407364115,-0.11480234971016667,55.0765713909298,0.008367,-1.618715351758837e-07,0.003146599868743105,-0.002605306087265169,0.002003739464566945,2024-12-04,2024-12-10
last-6,126.86952300036413,115.16000001525862,54.356395004906545,-0.09229579104724701,3,total_by_cat_and_groups,0.0014076256616610827,0.0,d. Группа 0,drinks,0.4720075981044144,-0.009882669093933316,-0.011594337307782698,-0.011290294755594399,126.5259339862169,-0.10278525670565852,54.89894309310235,0.002465,3.784333590939326e-08,0.0006710416905668648,-0.005503150519825195,-0.006762266321860277,2024-12-04,2024-12-10
last-6,124.97009133783058,108.95537518619473,54.04216027286869,-0.12814839118860366,3,total_by_cat_and_groups,-0.0013432305269325262,0.0032900163232782997,e. Группа 0.5,drinks,0.49600270000920654,-0.009138387815337823,-0.009045982834926303,-0.007795157288405297,124.4313056551405,-0.13212576240779414,54.540573182279175,0.000485,-0.0018707235583448334,-0.0006723905335522806,-0.0022633307150611848,-0.004239538027968004,2024-12-04,2024-12-10
last-6,119.1516301742049,106.5452163528378,51.666695028081456,-0.10580143807462777,3,total_by_cat_and_groups,-0.011266129654763257,-0.0008723054029164956,f. Группа 1,drinks,0.48492740262482303,-0.018599898582274288,-0.009752844624936696,-0.007333768927511031,119.15724212291842,-0.10685993598111354,52.645903493839064,0.00083,0.00047251230729900007,-0.005566796847918332,-0.0005748390005027026,-0.004083721083814662,2024-12-04,2024-12-10
last-6,117.77333333333333,101.62576664686203,52.89055020517773,-0.13710715515513955,3,total_by_cat_and_groups,0.0001865173713506696,-0.00275805005860863,ftest. Группа Братск,drinks,0.5204442923315538,-0.03313278633642791,0.0014319581570237938,-0.03331930370777858,119.84049773755656,-0.1205118985430801,54.703013462178845,-0.012126,0.0016873472737273243,0.00010039837939312957,0.009989583410827563,-0.010345370906924223,2024-12-04,2024-12-10
last-6,118.00396708786364,101.90743903184757,48.11020728664611,-0.13640666880318433,3,total_by_cat_and_groups,0.0008406887530434393,0.0021924648640072597,ftest. Группа Екатеринбург,drinks,0.47209710835350266,-0.017052775748819138,-1.9718807906188296e-05,-0.017893464501862577,118.5592383638928,-0.12557584302971112,48.94485288698684,-0.006237,-0.0012072113200213286,0.00040377216552950346,0.005874732650694381,-0.005091012304108744,2024-12-04,2024-12-10
