period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,149.01033210332102,134.82189852434772,45.458444844840635,-0.09521778375163494,2,total_by_cat_and_groups,-0.0019079348224921855,-0.0002421721736128868,q. Группа Москва-1,coffee,0.3371740447389651,0.003333052380377177,-0.007835100159847674,0.005240987202869363,147.66365584813227,-0.11066531261770596,45.30743279810413,0.008494,8.952382270871473e-05,-0.0006411690511657908,-0.005802671824918115,-0.001480783106472483,2024-12-28,2025-01-03
last-7,148.3008115982242,129.31099958151174,46.96695265421989,-0.12804927911088956,2,total_by_cat_and_groups,0.0028453132007417725,0.0014373073189357655,r. Группа Спб,coffee,0.36320926144116666,0.0021806320667880907,-0.007852417823053015,-0.0006646811339536818,147.92005051486302,-0.14616643106287075,46.86475786042718,0.000807,-0.0005982293181732157,0.0010311954483484542,-0.007686664366562235,-0.0005987195866660189,2024-12-28,2025-01-03
last-7,483.50814814814817,405.59827112183746,115.9813583890862,-0.16113456893065406,2,total_by_cat_and_groups,0.0035943484412708226,0.006764712538356976,a. Группа -1.5,combo_delivery,0.28595131352087694,-0.03728326498379175,-0.0018634211182730898,-0.040877613425062576,506.3655603655604,-0.17336748168548316,120.47298459721233,-0.044631,-0.0024354482246361497,0.0010676127469787522,-0.00443471808599849,0.003939132445382798,2024-12-28,2025-01-03
last-7,511.68343592171715,418.9568986690161,123.37637461121712,-0.1812185635551575,2,total_by_cat_and_groups,0.013201831343924386,0.00896026264821903,b. Группа -1,combo_delivery,0.29448464747369346,0.012748693145391732,0.002821160710377524,-0.00045313819853265436,515.1380323600521,-0.18917965980826698,121.82328690845816,-0.014451,-0.0032805158467447693,0.0038387970042678687,-0.002911080843020941,0.0051739603958753655,2024-12-28,2025-01-03
last-7,463.7343683236006,388.2560696531829,114.35907326415638,-0.1627619254170694,2,total_by_cat_and_groups,0.004770829736304272,0.011601143319179386,c. Группа -0.5,combo_delivery,0.29454548737978464,-0.003821123512306346,-0.0013267521217462663,-0.008591953248610618,467.6240266175846,-0.17027865508218895,114.79772956776716,-0.018565,-0.004173826452810725,0.0014106165097981238,-0.0026908946514076493,0.004127352472673984,2024-12-28,2025-01-03
last-7,468.42577468171993,397.45705680750666,116.05176207488356,-0.1515047243556019,2,total_by_cat_and_groups,0.02441523515883226,0.008633896600354518,d. Группа 0,combo_delivery,0.2919856625695511,-0.003957560365698387,0.0025254134647311743,-0.028372795524530647,482.8644984764629,-0.16639619550217646,116.51286878648678,-0.034006,-0.0030952327970019677,0.007157223759722886,-0.005379838433495376,0.0038432609355056324,2024-12-28,2025-01-03
last-7,495.26078904444745,419.2919924912046,122.53938309800711,-0.15339150248461325,2,total_by_cat_and_groups,0.003383378151847083,0.007700253979583405,e. Группа 0.5,combo_delivery,0.292253096392194,-0.004859241390540281,-0.003468886692039097,-0.008242619542387364,502.2039148454535,-0.1708607552619865,123.13773909656267,-0.019405,-0.0027205614761646735,0.0009936310341912558,-0.0062457336014130616,0.004503777351347382,2024-12-28,2025-01-03
last-7,459.58982475391923,389.2374280508631,117.9499059724494,-0.1530764888903389,2,total_by_cat_and_groups,0.0044428683256341195,0.009441556355691327,f. Группа 1,combo_delivery,0.3030281711681551,0.012327804136220477,-0.0027968113920718296,0.007884935810586358,454.96735305163884,-0.16261873514528413,116.5135497518923,-0.000837,-0.0033815879972951546,0.0013299192790685033,-0.003418057128345864,0.0026729144545006855,2024-12-28,2025-01-03
last-7,413.18794774546984,352.91372945828124,118.57897669184926,-0.14587603199965188,2,total_by_cat_and_groups,0.01159840803762724,0.005292451790004815,ftest. Группа Братск,combo_delivery,0.33599989684126685,-0.011705795017096232,-0.010560357673182252,-0.02330420305472347,425.9953560371517,-0.18728583216147787,119.98347869893715,-0.030971,-0.0021601422581505325,0.003943222457965412,-0.01767842838520911,0.005334990512211979,2024-12-28,2025-01-03
last-7,466.553648311806,403.3529107228931,115.47886100732197,-0.13546295869210467,2,total_by_cat_and_groups,0.00540898647387178,6.509582184932583e-05,ftest. Группа Екатеринбург,combo_delivery,0.2862973290569779,0.004449993103272876,-0.0023875246174797082,-0.000958993370598904,470.6350488159535,-0.1538138620341809,114.96725750432552,-0.007562,-2.1593780168638332e-05,0.001541717747033322,-0.00626415956195886,0.0023565109776144677,2024-12-28,2025-01-03
last-7,468.7107432259862,393.36058023483605,122.04975010216168,-0.16076047771497423,2,total_by_cat_and_groups,0.012875186749010448,0.00772889276508093,g. Группа 1.5,combo_delivery,0.31027448156929716,0.0262632869947359,-0.00017806301611422715,0.013388100245725454,462.30090934141634,-0.17137481298190754,118.92635315793744,0.003907,-0.0028442823057789335,0.0038926091815633668,-0.003919526906713822,0.002693137014815161,2024-12-28,2025-01-03
last-7,410.84934919349814,331.503258389397,114.59612527664439,-0.19312697211242616,2,total_by_cat_and_groups,0.003147815084095784,0.008571596347428656,h. Группа 1.75,combo_delivery,0.34568627117998096,0.005528448213684811,-0.0021578899870818846,0.002380633129589027,409.31546489563567,-0.19955278109800717,113.96606976184881,-0.005548,-0.003697777038020711,0.001082173717430135,-0.0027646953866795054,0.003222408720188197,2024-12-28,2025-01-03
last-7,440.16320493539456,361.5379369176851,121.50475223704204,-0.17862753436932502,2,total_by_cat_and_groups,0.0020085398376563646,0.008569564640169336,i. Группа 2,combo_delivery,0.33607746194753063,0.013297744700249137,-0.004940039472383917,0.011289204862592772,434.558462061378,-0.19084577001512584,119.91021678725362,0.002024,-0.0034978078661143663,0.0006661664593556882,-0.005009246444323934,0.002900848378698695,2024-12-28,2025-01-03
last-7,439.4324728396292,354.2392541382605,116.456033618772,-0.19387101310662577,2,total_by_cat_and_groups,0.003455782986178324,0.015859144320565566,itest. Группа Казань,combo_delivery,0.32874965791712885,0.009214227261682195,-0.004822665729296349,0.005758444275503871,433.9208722041137,-0.20278019523260432,115.39277833483789,-0.00562,-0.006513044746801866,0.0011257148817893081,-0.0036273709779975905,0.004192035113713799,2024-12-28,2025-01-03
last-7,493.1182979844553,407.2429851290266,124.6980370708863,-0.17414748794849172,2,total_by_cat_and_groups,-0.0034550434377704775,0.006122344029875215,itest. Группа Ставрополь,combo_delivery,0.3062005771109312,0.00224830894178063,-0.008273066441902899,0.005703352379551108,492.69081967213117,-0.19698147854150197,124.41830628035498,-0.005406,-0.002285007124681604,-0.0010555630627161472,-0.008699189555893272,0.0037666933013881243,2024-12-28,2025-01-03
last-7,429.2805195016163,348.74414943604097,115.5507795962289,-0.1876077911922862,2,total_by_cat_and_groups,0.008820085193480542,0.008905423253924072,j. Группа 2.5,combo_delivery,0.33133395867167287,0.013833024670532046,-0.0025691344831504925,0.0050129394770515034,427.63140315304696,-0.20179137967105296,113.9741720622878,-0.005773,-0.0036582680880539176,0.0028825197758053367,-0.005864749755297938,0.004071363584396026,2024-12-28,2025-01-03
last-7,481.49106092684076,367.57959537920016,121.94692025647896,-0.23658064456766453,2,total_by_cat_and_groups,0.026075022448657226,-0.02464974136544884,jtest. Группа Нижний Новгород,combo_delivery,0.33175650060411227,0.0344275615965417,0.02180337912074365,0.008352539147884475,499.3543777604573,-0.23833170658104022,117.88831309585889,-0.00266,0.010749374609346607,0.008362652467794718,-0.0007910997173850021,0.0034824517609873262,2024-12-28,2025-01-03
last-7,422.89591078066917,333.52915775807566,106.81809842407988,-0.2113209202179841,2,total_by_cat_and_groups,0.004795544515673766,-0.00812521898225893,jtest. Группа Пенза,combo_delivery,0.3202661474699614,0.03288460568201068,-0.0008153052418934381,0.028089061166336915,417.50072016460905,-0.22852725171819815,103.41726252522488,0.018317,0.003224593201262338,0.001486952713407319,-0.0070498325094656145,0.0015229813529025193,2024-12-28,2025-01-03
last-7,447.15319781854237,352.4781277907563,133.9029867305694,-0.21172848699207084,2,total_by_cat_and_groups,0.006622876291326296,0.015294088377523218,jtest. Группа Саратов Энгельс,combo_delivery,0.37989020076178753,0.05973616419486838,-0.0008360890383926622,0.053113287903542084,420.9030620256477,-0.21150751746629579,126.35502236757375,0.033867,-0.0070672254638087795,0.002374143573597831,0.00010001775282358905,0.003756975098994697,2024-12-28,2025-01-03
last-7,399.3654982276487,328.1563791521925,121.324282160703,-0.17830563579346828,2,total_by_cat_and_groups,0.014949309178693193,0.003605660235922903,k. Группа 2.75,combo_delivery,0.3697148367925987,0.06884280125741915,0.0008883717952540837,0.05389349207872596,373.64046104928457,-0.17632114267794705,113.50993992565925,0.052968,-0.001523989901610956,0.005170995582007509,0.000833608548647502,-0.0035922424337899717,2024-12-28,2025-01-03
last-7,419.87756599043126,343.854840976891,119.21906953550264,-0.18105926863278216,2,total_by_cat_and_groups,0.009890356224833363,0.008426981646085352,l. Группа 3,combo_delivery,0.346713366596211,0.03588708105906546,-0.0017431115969808175,0.0259967248342321,408.39677083333333,-0.19127202036624108,115.08886606985772,0.014595,-0.0035052328611824835,0.003310320947377765,-0.004257153423932514,0.0027089537407564146,2024-12-28,2025-01-03
last-7,393.2956360524815,325.30270393127313,117.44588118699777,-0.17287995565792474,2,total_by_cat_and_groups,-0.0031558554928879934,0.006804253358406509,m. Группа 3.5,combo_delivery,0.3610356746736745,0.0470649078005565,-0.0024481925949323413,0.05022076329344449,373.7543859649123,-0.17435615366571858,112.16676283584198,0.036441,-0.0028445465719963425,-0.001088162165076012,-0.0006132215841747057,0.002097737726314719,2024-12-28,2025-01-03
last-7,332.5514786418401,279.66123768586056,103.06689593094724,-0.15904377022164023,2,total_by_cat_and_groups,0.008674371821425275,0.010184549831095069,n. Группа 4,combo_delivery,0.3685419430443943,-0.0004951565082205178,-0.008662683995607046,-0.009169528329645793,326.5555171221031,-0.16285583090627206,103.11795545770651,0.005256,-0.004435762902113616,0.003198453580864402,-0.0016480089930191455,-0.0057773656813386864,2024-12-28,2025-01-03
last-7,536.8636612620509,415.9641520555974,127.07156932082331,-0.22519592576306002,2,total_by_cat_and_groups,-0.002338989638635436,0.009673487803070868,ntest. Группа Москва-2,combo_delivery,0.3054868278741458,-0.023843687162783844,-0.00019248076457728525,-0.02150469752414841,551.376404494382,-0.22764883360309018,130.1754315878852,-0.030067,-0.003967985406716057,-0.0007319837158666354,-0.0009964840039947132,0.00550397236200012,2024-12-28,2025-01-03
last-7,339.7348115299335,282.0500753770646,108.5944878153156,-0.16979342179594784,2,total_by_cat_and_groups,0.016728077824035736,0.011029595591693253,o. Группа 5,combo_delivery,0.3850184676254341,0.08117714543803811,0.004704146184531022,0.06444906761400238,317.0816251830161,-0.16709173967535246,100.44097609122012,0.048283,-0.0048338246397061635,0.0059570431333154095,0.0011660015875871177,0.002414926103334658,2024-12-28,2025-01-03
last-7,532.3448341885579,412.6856397103921,127.82419318169217,-0.22477760052008358,2,total_by_cat_and_groups,-0.001298456165229167,0.00984141965334917,p. Группа Москва,combo_delivery,0.30973743906232015,-0.01299894036926752,0.00043272566465846207,-0.011700484204038353,541.2859002335285,-0.2264610463523869,129.5076554725434,-0.022647,-0.004050558622520073,-0.00040747725995676776,-0.0006855501184714896,0.005576311665606792,2024-12-28,2025-01-03
last-7,599.8226878245398,468.16937361353473,137.6080713805396,-0.21948705322983095,2,total_by_cat_and_groups,0.001400035829981272,0.00945996774288016,q. Группа Москва-1,combo_delivery,0.29392796525415726,-0.05328746394913764,0.0037941522915574954,-0.05468749977911891,640.1119404478418,-0.21734294186099784,145.35359588092174,-0.058586,-0.0038514871827399766,0.00043467226546495263,0.0008592287951780797,0.00635173841365444,2024-12-28,2025-01-03
last-7,475.3192524184573,382.01483520301593,124.13849910971503,-0.19629841783328164,2,total_by_cat_and_groups,0.006233402188787318,0.010080745737302221,r. Группа Спб,combo_delivery,0.32495727304345007,-0.007260326685831653,0.0011576541665590523,-0.013493728874618971,483.1587160986206,-0.20070893098955778,125.04637665511068,-0.023121,-0.004196568591397998,0.0020404033721037607,-0.0018227982855362757,0.005136617671389565,2024-12-28,2025-01-03
last-7,319.69960681520314,266.85818085686094,86.59270561233573,-0.16528461353062054,2,total_by_cat_and_groups,0.01127606796027858,0.0065609569025331105,a. Группа -1.5,combo_restaurant,0.3244896046817574,0.03550916617299671,-0.0003871242077915227,0.02423309821271813,306.56715830875123,-0.1603793137702535,83.62331154668811,0.029196,-0.002464265985461067,0.0035334953608552877,0.0018183850822364733,-0.0032747386654222166,2024-12-28,2025-01-03
last-7,373.3028223920162,302.29070871541415,95.14158815767284,-0.19022656518259634,2,total_by_cat_and_groups,0.028079447973020866,0.008066717491228781,b. Группа -1,combo_restaurant,0.31473540342003065,0.09635393100412082,-0.0014924274074564203,0.06827448303109995,340.11383176284477,-0.19314548176198795,86.77999455024094,0.070953,-0.0028825701917347124,0.008060897248305943,-0.0010368972641000562,-0.005633857199927594,2024-12-28,2025-01-03
last-7,284.35352973874376,238.08973689774618,78.28784722117378,-0.16269814861627876,2,total_by_cat_and_groups,0.004725235427098795,0.008135246632252624,c. Группа -0.5,combo_restaurant,0.32881655564513695,0.07045214102080277,-0.007174590630541877,0.06572690559370398,259.9895247332687,-0.16277264022867066,73.1353081759611,0.07033,-0.0029470731625703683,0.0014514760428890328,-2.6589456993408866e-05,-0.005652404053867133,2024-12-28,2025-01-03
last-7,278.0777381558839,238.43294447842024,79.66450683041853,-0.14256730488522487,2,total_by_cat_and_groups,0.04057042525123822,0.007150926361595422,d. Группа 0,combo_restaurant,0.3341170281845372,0.05835998715240831,0.00810629397340945,0.017789561901170092,271.5146901709402,-0.14963333363172307,75.27165406617598,0.013575,-0.002743052393325507,0.012807806494648355,-0.002710221649841693,0.0007517615219282958,2024-12-28,2025-01-03
last-7,297.77857099273905,256.86097199139715,83.31487237513193,-0.13740948136371983,2,total_by_cat_and_groups,0.005571449458980249,0.0036104576856628157,e. Группа 0.5,combo_restaurant,0.32435784903096265,0.062354300579057,-0.010358917959642056,0.05678285112007675,276.07742890995263,-0.15131840627750168,78.42475182688067,0.064194,-0.0012634923953751542,0.0017010740781248646,-0.004922468664902535,-0.005874030977489231,2024-12-28,2025-01-03
last-7,283.58770886499843,243.62667825306013,81.26850441010698,-0.1409124209644844,2,total_by_cat_and_groups,0.01373518261247253,0.009625208096728288,f. Группа 1,combo_restaurant,0.33357801778051455,0.10827611566766748,-0.010816168037836194,0.09454093305519495,248.33079205714353,-0.1425912546146542,73.32875197905692,0.112344,-0.003305277418511998,0.004134127700624324,-0.000571908958537759,-0.01107310936141076,2024-12-28,2025-01-03
last-7,271.03621495327104,237.47271028857364,88.86180916010777,-0.12383402221907511,2,total_by_cat_and_groups,0.005778629174372885,-0.01652056439244176,ftest. Группа Братск,combo_restaurant,0.3741979828003146,0.02105682696742428,-0.06555887539435867,0.015278197793051396,261.3705972434916,-0.2428256628568165,87.02924931615271,0.048922,0.006682716839824632,0.0021177581142311497,-0.05639267857036645,-0.017966671778048005,2024-12-28,2025-01-03
last-7,258.41121218113506,227.93891338255887,73.6720149251626,-0.11792173621791775,2,total_by_cat_and_groups,0.00744051660478906,-0.0007753731754968074,ftest. Группа Екатеринбург,combo_restaurant,0.3232094679749392,0.12130574806410732,-0.015402039366479603,0.11386523145931826,220.59192114758426,-0.12039602471126468,65.70198632474202,0.152003,0.00024237414157762815,0.0021446830335476452,-0.000775768669504795,-0.01701332787210008,2024-12-28,2025-01-03
last-7,270.1983433460768,230.18195385090775,80.94740750922892,-0.14810005494339792,2,total_by_cat_and_groups,0.010846720927977893,0.005986322851745607,g. Группа 1.5,combo_restaurant,0.35166704493984685,0.0891121690041814,-0.003371221952215897,0.0782654480762035,244.5978124092537,-0.1441402546194891,74.32421546004977,0.083177,-0.0022512608855473903,0.003502333739891006,0.0014736376721597444,-0.006095932478719257,2024-12-28,2025-01-03
last-7,275.1039331858091,222.96924352403568,83.43602652955306,-0.18950906683897153,2,total_by_cat_and_groups,0.004431238408864946,0.007566614439643571,h. Группа 1.75,combo_restaurant,0.37420419610724837,0.06510750621230477,-0.009608209853671612,0.06067626780343982,251.4589885965566,-0.18834027710592247,78.3357792926135,0.068645,-0.0032205900372423435,0.001556826890128371,0.0004927385872236512,-0.00843718529378129,2024-12-28,2025-01-03
last-7,261.16260002623636,216.95150793774934,80.2960723453625,-0.16928569436835753,2,total_by_cat_and_groups,0.0022408382695566775,0.008030875069768184,i. Группа 2,combo_restaurant,0.3701106902119442,0.08209304361579273,-0.007255654961932312,0.07985220534623605,235.45397225725094,-0.16485764484234075,74.20440674588828,0.082673,-0.003254056578493203,0.0007664388968139368,0.0017702369544012608,-0.006538274234654307,2024-12-28,2025-01-03
