period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,723.4118080094229,620.0322924215398,171.33354637030297,-0.1429054854279301,3,total_by_cat_and_groups,0.002301317787192003,0.002587477226981383,ftest. Группа Екатеринбург,pizza,0.27633003710364634,-0.023396641038025856,0.018328306914914827,-0.02569795882521786,741.0739469578783,-0.08242826584921066,175.43821122263225,-0.023015,-0.0008573112313272624,0.0006511581428493285,0.01862755626202206,-9.309625862929938e-05,2025-01-14,2025-01-20
last-6,692.452998678996,585.8491634054324,175.56973824182307,-0.1539510053056793,3,total_by_cat_and_groups,-0.002756227268888023,0.002743221855590283,g. Группа 1.5,pizza,0.2996842006588672,-0.011369440790894414,0.021877426824507495,-0.008613213522006391,699.8343010717011,-0.08656515410233115,177.5888238598219,-0.011667,-0.0009853946565052674,-0.0008354968984285449,0.02232629357838667,0.0013720248010546388,2025-01-14,2025-01-20
last-6,671.5299369832546,582.4312565179214,179.46120396502994,-0.13268013167900666,3,total_by_cat_and_groups,0.005154274953599991,0.0018450173914790202,h. Группа 1.75,pizza,0.30812426695288103,-0.014716615664271182,0.017929623228646885,-0.019870890617871173,687.1086528388854,-0.08652932850217696,182.1417135599231,-0.02151,-0.0006722630313987787,0.0016118785894499998,0.015909576880203613,0.0010804307903920507,2025-01-14,2025-01-20
last-6,659.2858256142234,552.2204735313877,174.97754630092234,-0.1623959562350491,3,total_by_cat_and_groups,0.0019662958182167234,0.0016638047093735508,i. Группа 2,pizza,0.3168617512167933,-0.011291935805532005,0.02568312105727466,-0.013258231623748729,667.8991117750454,-0.08999478477329738,176.97594733737924,-0.012466,-0.0006390642844681937,0.000630159658784657,0.02551263873815457,0.00017938694480362782,2025-01-14,2025-01-20
last-6,655.2675905744952,556.6831044387487,172.94414517439947,-0.15044920205700116,3,total_by_cat_and_groups,0.010880630287427806,0.00027942086711463254,itest. Группа Казань,pizza,0.31066893138199836,-0.018432391213752397,0.027981065140851635,-0.029313021501180203,678.8824951644101,-0.08191293798919377,176.19178101063528,-0.029831,-0.00010589256190107754,0.0034437503376233414,0.02396313200981387,0.0006800753553155015,2025-01-14,2025-01-20
last-6,689.4224147631371,578.7380950132988,174.03819619414105,-0.16054644783759442,3,total_by_cat_and_groups,0.014432990786292565,-0.0005183864239777236,itest. Группа Ставрополь,pizza,0.3007201317724589,-0.000341230700099282,0.01837216510326417,-0.014774221486391848,701.3483135208273,-0.12082693994031155,174.0976036413172,-0.013756,0.0001887561113781966,0.004341772437172986,0.013810197932193902,3.143862251908658e-05,2025-01-14,2025-01-20
last-6,638.4962604754353,533.9422993446657,166.54402108628787,-0.16375031085212144,3,total_by_cat_and_groups,0.0026485833929752456,0.001788306691382413,j. Группа 2.5,pizza,0.31191389273840214,-0.01799468767927981,0.021761593799650314,-0.020643271072255054,655.4537824822684,-0.10824178451035825,169.59584535515737,-0.023423,-0.0006861383882115213,0.0008412683169634061,0.0198982859297549,0.0017081779411435294,2025-01-14,2025-01-20
last-6,684.7612793262482,555.7633968352889,174.696325819598,-0.18838372785605403,3,total_by_cat_and_groups,0.011803200331614638,-0.0010574138201648875,jtest. Группа Нижний Новгород,pizza,0.31433578896051806,-0.0005736203680666296,0.027687436559380607,-0.012376820699681268,696.2177522349937,-0.12413248309574577,174.7965927054425,-0.012298,0.00041582387698835266,0.0037122977380920075,0.023415854985294138,0.0001434599590061092,2025-01-14,2025-01-20
last-6,661.3160632542655,552.4710539120761,189.82823485550264,-0.1645884855821811,3,total_by_cat_and_groups,0.020734410154980898,0.004375854801559553,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.3435985170830564,0.006076668016910869,0.03868048522668005,-0.014657742138070029,672.7358998870253,-0.08018175412051638,188.68167893176096,-0.018557,-0.001840581616749104,0.007081281982103893,0.03202395038612782,0.0014158344751974417,2025-01-14,2025-01-20
last-6,630.2281841604122,536.4385952053151,154.32754396011492,-0.14881846180846914,3,total_by_cat_and_groups,0.021993171328374084,0.0029694518591856234,jtest. Группа Пенза,pizza,0.287689113608703,0.003579967914431048,0.01267573350050999,-0.018413203413943036,635.8786500211595,-0.12064670896199715,153.77702713698793,-0.010533,-0.0010161746644465897,0.006304625607516823,0.009296668030676025,-0.0019093854732362692,2025-01-14,2025-01-20
last-6,647.922538473416,556.7409836159728,188.91469012166243,-0.14072909868558978,3,total_by_cat_and_groups,0.0015771245082440988,0.00232058391717338,jtest. Группа Саратов Энгельс,pizza,0.33932240607594905,-0.02330882241586385,0.02575566518332212,-0.02488594692410795,663.0243814803408,-0.06964440382646199,193.42315611875028,-0.021892,-0.0009401945626860142,0.0005479251733822577,0.026483504270708946,-0.00033556969808307135,2025-01-14,2025-01-20
last-6,609.0348596459105,511.6360325888247,167.08073604903265,-0.15992323840660436,3,total_by_cat_and_groups,-0.003899902241660369,0.003195223405706882,k. Группа 2.75,pizza,0.32656170677350776,-0.016936033748294332,0.02177731589886356,-0.013036131506633963,616.197606585637,-0.0950348108274396,169.95917029294608,-0.01296,-0.001261391696612324,-0.001295499353050622,0.02367089509348952,0.0006633118550369854,2025-01-14,2025-01-20
last-6,610.9645795565472,526.8259729105603,178.25430184135885,-0.1377143773327364,3,total_by_cat_and_groups,0.007712338260288165,0.0053460156790963165,l. Группа 3,pizza,0.33835518939310394,-0.005162394058750519,0.021621270823691363,-0.012874732319038684,616.4250835210939,-0.08227418276775197,179.17929597434792,-0.012984,-0.0021296374331368773,0.0026230508950800813,0.02061188434083394,0.0005159730209142177,2025-01-14,2025-01-20
last-6,582.0476111341919,502.8559841769337,171.6771005742224,-0.13605695727011669,3,total_by_cat_and_groups,0.0056155686857222165,0.001981629413013941,m. Группа 3.5,pizza,0.3414041116667243,-0.018060199567866753,0.022336606039912166,-0.02367576825358897,595.7236507487991,-0.080185848305976,174.83464923070696,-0.021815,-0.000803289505342808,0.001952439689081542,0.02119455274455634,-7.096888382907007e-06,2025-01-14,2025-01-20
last-6,551.8096806058611,474.76186996747447,165.9008244051916,-0.13962750808175697,3,total_by_cat_and_groups,-0.008388626213559403,0.0016421166485223182,n. Группа 4,pizza,0.34944007701494084,-0.01631555080763336,0.028081965017639765,-0.007926924594073959,557.5566013071896,-0.05872936737147703,168.65248255312054,-0.01051,-0.0006750858309745866,-0.0029799415783409167,0.03031859760563882,0.0014183948213164488,2025-01-14,2025-01-20
last-6,818.428107176018,702.1466441329997,191.21978740942606,-0.1420790195540167,3,total_by_cat_and_groups,0.01147199569804358,0.0009654685980649003,ntest. Группа Москва-2,pizza,0.2723359699960418,0.007479049012565797,0.018899766089094938,-0.003992946685477783,821.0023897625655,-0.08781330935626563,189.80026194772122,-0.003656,-0.0003079431696173529,0.003101044214546378,0.016248965358943046,-0.0001423003147771329,2025-01-14,2025-01-20
last-6,559.1249629848978,474.9343203559125,171.0492045679564,-0.1505757177778867,3,total_by_cat_and_groups,0.014690462685688077,0.00012661068243136064,o. Группа 5,pizza,0.3601533880301034,0.000749154251808104,0.011490725307676142,-0.013941308433879973,566.608660570199,-0.13481859598281606,170.92115825552528,-0.011346,-5.453726750087595e-05,0.00528685923490585,0.006645346595267498,-0.0003869432549963303,2025-01-14,2025-01-20
last-6,795.5611490219017,687.5000985442255,189.27364708134039,-0.13582997436530334,3,total_by_cat_and_groups,0.012541345318594965,0.0018466967155810199,p. Группа Москва,pizza,0.27530708356569755,-8.459783147307665e-05,0.017164201966780812,-0.012625943150068042,804.9715689622294,-0.08906749971325278,189.2896605761454,-0.011949,-0.0005965145041701425,0.0034530133210917136,0.014291358176112157,1.6344973747084435e-05,2025-01-14,2025-01-20
last-6,828.3432745504841,727.8088002638424,191.04189327445764,-0.12136813006805497,3,total_by_cat_and_groups,0.01537713220009329,0.0016918817267970176,q. Группа Москва-1,pizza,0.2624891224250131,0.0342292388240395,0.018871641233557668,0.018852106623946208,816.114917839115,-0.07092229863453314,184.7190991154727,0.011473,-0.0004989911366133915,0.003902742047019847,0.01405309881929856,0.0014147915038526526,2025-01-14,2025-01-20
last-6,701.477971725636,609.3041551309099,179.0507938918213,-0.1313994456133506,3,total_by_cat_and_groups,0.004917374163465826,0.0011624097703735181,r. Группа Спб,pizza,0.29386110759962236,-0.011832744814033958,0.015102326125955912,-0.016750118977499784,713.6032806337905,-0.08912161392764985,181.19482602985585,-0.015921,-0.0004004730289397518,0.001462328376673372,0.013864131070928043,0.00017633970729424853,2025-01-14,2025-01-20
last-6,694.0411311053984,568.5266323989032,189.46473210554606,-0.18084590823398097,3,total_by_cat_and_groups,-0.0041937194124785915,-0.001350712931650233,test. Группа Брянск,pizza,0.33325568462131305,-0.0378103555832795,0.0375175353091633,-0.033616636170800906,725.8637252771136,-0.08271295999509751,196.90996801404947,-0.034562,0.0005736411203366987,-0.001452500390151712,0.03710489784926868,0.0012914967297096291,2025-01-14,2025-01-20
last-6,720.4090431125131,605.1803341365011,205.3050459932955,-0.1599490040799164,3,total_by_cat_and_groups,0.021282103783363926,0.025439889593602993,test. Группа Липецк,pizza,0.3392460633841219,0.018432700344434005,0.02664334318270134,-0.0028494034389299205,704.2189043556353,-0.08427123593700195,201.58921244757883,-0.006127,-0.010349146712919643,0.007089196887135274,0.027456921778977794,0.0024463712295079154,2025-01-14,2025-01-20
last-6,715.8571920757968,608.8030267415737,201.95150404214652,-0.1495468181632628,3,total_by_cat_and_groups,0.016571947573224888,0.022094200095968297,test. Группа Рязань,pizza,0.3317189553459159,0.012381881866118327,0.021256639865354532,-0.004190065707106561,705.1205759888966,-0.08876488409341556,199.48154709158797,-0.009145,-0.008711645655427036,0.005429995573315083,0.021816433726801476,0.0027218562206650088,2025-01-14,2025-01-20
last-6,692.8359529986266,599.3006607245784,198.95736802961378,-0.1350035197642718,3,total_by_cat_and_groups,-0.0007295339032149517,0.0014172614243119774,test. Группа Смоленск,pizza,0.3319825607885471,-0.03306205581513588,0.02391483226120389,-0.03233252191192093,719.3687491709776,-0.0715390330743408,205.7602240414056,-0.033321,-0.0005656091515300887,-0.0002504737091225673,0.02350012353751829,0.0012307915843382533,2025-01-14,2025-01-20
last-6,745.926917293233,612.6195940374835,204.6905578269098,-0.17871365165301417,3,total_by_cat_and_groups,0.031226286031667216,0.005400801390653243,test. Группа Тула,pizza,0.3341234263793164,0.028859722473251637,0.030484172965027312,-0.0023665635584155797,746.9750061865875,-0.12284234432042741,198.94894644612873,-0.006553,-0.0022148126072569774,0.010140773765465905,0.021310329822667784,0.0012478819841506006,2025-01-14,2025-01-20
last-6,277.7415380257754,242.35833876716012,92.6036782003364,-0.12739613782700226,3,total_by_cat_and_groups,-0.03354071981795803,0.0007429488444672394,a. Группа -1.5,zakuski,0.38209404583063733,-0.05648063538014492,-0.0033571045275248013,-0.022939915562186886,283.850532809871,-0.10294647060403414,98.14708809675201,-0.019523,-0.00033275827072209996,-0.013582878969822632,0.010636867806253003,-7.833509323307286e-05,2025-01-14,2025-01-20
last-6,286.5257972206515,248.68161088432953,103.34542767123486,-0.13207950803528662,3,total_by_cat_and_groups,-0.011064858434827185,0.0009685096878515598,b. Группа -1,zakuski,0.41557325973453024,0.023744625099910044,0.01694604389872595,0.03480948353473723,283.1246198518926,-0.10555209824932046,100.94844469747433,0.009458,-0.00045865411353118724,-0.004491607746232085,0.012183078105992007,0.009713227652497214,2025-01-14,2025-01-20
last-6,273.12119899506195,230.92237940030842,96.0514572391082,-0.15450583751837033,3,total_by_cat_and_groups,0.003981748509829908,0.0018000974066192388,c. Группа -0.5,zakuski,0.41594694064970267,0.018889241726879114,0.028093183468000382,0.014907493217049206,271.81975124378107,-0.10581379003340233,94.27075417570806,0.002248,-0.0008832471999637992,0.0016254918034988575,0.0225478888269392,0.004803050037526124,2025-01-14,2025-01-20
last-6,262.5563063063063,226.62810696859768,96.54058240395244,-0.1368399786055555,3,total_by_cat_and_groups,0.006369193853435373,-0.00031465791334228665,d. Группа 0,zakuski,0.4259868014399883,0.03699561569645482,0.022452612572489872,0.030626421843019447,258.1634130982368,-0.10636953807275272,93.09642291892911,0.015002,0.00015257053702594225,0.0026163972887716103,0.01429009425646438,0.0053935504902279385,2025-01-14,2025-01-20
last-6,253.8570826306914,211.70093045590687,92.49306141765953,-0.16606254093021644,3,total_by_cat_and_groups,-0.0017940034082097878,0.0,e. Группа 0.5,zakuski,0.4369043689060404,0.018136741280239566,0.027445124550742606,0.019930744688449353,252.69233447271807,-0.12198831429224813,90.84542151121629,0.003844,4.5845646057252054e-08,-0.0007698454393204046,0.02183606784534259,0.006378856299074365,2025-01-14,2025-01-20
last-6,245.8417304923096,206.5023590851314,90.99403924560484,-0.1600190957344764,3,total_by_cat_and_groups,-0.0069972071915528344,0.00011216594695739879,f. Группа 1,zakuski,0.44064406648299936,0.02154424972015878,0.02667907442033729,0.028541456911711616,243.73883931672216,-0.11718967027974185,89.07498551387441,0.007135,-5.828688927633774e-05,-0.0030182518591383434,0.021203778180003185,0.008551834988748785,2025-01-14,2025-01-20
last-6,240.41563582384958,205.80573480440486,99.22932197134152,-0.1439586110980031,3,total_by_cat_and_groups,-0.02524514053525273,0.00014424862421758,ftest. Группа Братск,zakuski,0.48215042241484574,0.01047286677889292,0.016371203616798724,0.03571800731414565,237.84490861618798,-0.11357621622760267,98.20087726616258,0.009108,-8.050422204336494e-05,-0.012045801102799514,0.01635500487618946,0.012142504065452142,2025-01-14,2025-01-20
last-6,239.1629356182477,198.06461745834147,86.60250008390861,-0.17184233858672587,3,total_by_cat_and_groups,-0.024210100973561466,0.00020341846143745457,ftest. Группа Екатеринбург,zakuski,0.43724366923902264,-0.021340456102067695,0.015662954600398404,0.0028696448714937706,241.7461511546536,-0.13172261457859455,88.49093704126864,-0.009053,-0.00010868009668429934,-0.010816543350882835,0.020411276334779183,0.006176901713186356,2025-01-14,2025-01-20
last-6,245.0133869168425,204.42093937886082,93.02790987853557,-0.1656744068101012,3,total_by_cat_and_groups,-0.018035828938293585,0.0019710470310503325,g. Группа 1.5,zakuski,0.4550801408172943,0.003981007301270267,0.02225270265688606,0.022016836239563853,242.54866088268577,-0.11737931571104591,92.65903358928797,0.006507,-0.0010668816885890386,-0.008175202034008566,0.024663992382965683,0.006830793996517981,2025-01-14,2025-01-20
last-6,254.4770084803213,216.71984857536305,98.68071839601467,-0.14837159604490566,3,total_by_cat_and_groups,-0.001316700857925568,7.215366192259154e-05,h. Группа 1.75,zakuski,0.4553377046205301,0.036561388172870135,0.02629389755563505,0.0378780890307957,249.8581219919187,-0.1119402921621457,95.2000716233098,0.015671,-3.792340797426075e-05,-0.0005783965649892586,0.018354123810196354,0.008556093718402213,2025-01-14,2025-01-20
