period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,95.4015786650318,87.072397576345,30.321750595140426,-0.08730653313329033,6,total_by_cat_and_groups,0.01902138387298291,0.0015094107636663967,b. Группа -1,other,0.34823608214709306,0.07051560089514775,0.0012676996683949615,0.051494217022164834,91.84804545595678,-0.11120531240315232,28.324435972521904,0.033802,-0.0005553546998331438,0.006187609215040524,-0.009005921171827969,0.00464136632501555,2025-01-01,2025-01-07
last-3,96.65043032976524,86.906732888724,29.430056664063848,-0.10081380297838677,6,total_by_cat_and_groups,0.006279870564051215,-0.0052512759111825735,c. Группа -0.5,other,0.33863954708487665,0.04696205343091098,-0.012610932287741516,0.04068218286685976,91.09731617531385,-0.12150832740332884,28.10995543498553,0.060064,0.0018538658059288893,0.0020312221599560476,-0.00750875379980942,-0.008987266453817033,2025-01-01,2025-01-07
last-3,91.59294334108989,83.02671086544328,35.91978900503806,-0.09352502674519558,6,total_by_cat_and_groups,-0.1519968058431611,-0.004643536404579596,d. Группа 0,other,0.4326293144774968,0.033654950436164066,-0.008929573714359651,0.18565175627932518,88.95251856581203,-0.11526887149100126,34.750270377828926,0.031551,0.002141696892110856,-0.06361723889287074,-0.010318768191453442,0.06286473647785368,2025-01-01,2025-01-07
last-3,71.69052942585643,62.92533907447689,23.499731463559907,-0.12226427146760917,6,total_by_cat_and_groups,0.01406712608215055,0.003975707271574924,e. Группа 0.5,other,0.3734541888720886,0.005635405906102342,-0.008200467965722491,-0.008431720176048207,70.90114136583071,-0.136428001574975,23.368043055709705,0.005797,-0.0016803324073755843,0.005223987868682389,-0.006056472829776449,-0.005687650597252847,2025-01-01,2025-01-07
last-3,69.60899907151078,61.28636858091714,22.542800884756932,-0.11956256520861087,6,total_by_cat_and_groups,-0.03549969939256947,0.009499178110017548,f. Группа 1,other,0.36782732288981024,-0.09830944699171851,-0.032689737989891665,-0.06280974759914904,71.79015050844902,-0.13051024119937615,25.00059561403644,-0.036249,-0.004138992805774122,-0.014481419759137637,-0.004778326954301304,-0.009290998470678602,2025-01-01,2025-01-07
last-3,66.93727436823104,57.545672374081526,24.8841464205877,-0.14030451766657007,6,total_by_cat_and_groups,0.0058883752186214,0.017387262783054025,ftest. Группа Братск,other,0.43242428829097285,-0.019529339778714072,-0.007706999777986057,-0.025417714997335472,67.02128764278297,-0.13961439515489454,25.379797101701655,-0.018465,-0.008937752970884949,0.002596994042155132,0.0003472448453011312,-0.0017134856945573707,2025-01-01,2025-01-07
last-3,58.317219062561286,51.01497842041382,19.694580103800938,-0.12521585836104085,6,total_by_cat_and_groups,0.018037114091682183,-0.015299081429896999,ftest. Группа Екатеринбург,other,0.38605485513486143,-0.4524554299581641,-0.01074455160480825,-0.4704925440498463,103.69727143411355,-0.1258440735606953,35.96890770425529,-0.367524,0.011643804571205396,0.012717349141428469,-0.0004932954095522857,-0.03461240990788983,2025-01-01,2025-01-07
last-3,59.82495815279911,51.92969160422335,19.916062074452835,-0.13197278848754795,6,total_by_cat_and_groups,0.015360205201466526,0.0007910227618477261,g. Группа 1.5,other,0.38351974485504353,-0.09232820889357374,-0.011807091406494719,-0.10768841409504026,63.8932328444374,-0.13131269881328664,21.941920272938876,-0.056061,-0.00037365987268683787,0.0064901675225652045,0.00031119460156558976,-0.018234793657938675,2025-01-01,2025-01-07
last-3,71.43479017003116,63.218723089502696,24.474173773070394,-0.1150149256541855,6,total_by_cat_and_groups,0.011018203297083584,-0.01983301329281606,h. Группа 1.75,other,0.3871348957558155,-0.019706435307716763,0.0023925510672500594,-0.030724638604800347,74.13911626735509,-0.12474521166616175,24.96616794659149,-0.012448,0.008799699717034426,0.004351279186629975,-0.004468609415699265,-0.0062898184207150765,2025-01-01,2025-01-07
last-3,67.69807271236657,59.00500344788005,22.658832587883186,-0.12840940541130846,6,total_by_cat_and_groups,0.013353134321059557,-0.00010091237421105959,i. Группа 2,other,0.3840154438410982,0.0019001624431604913,-0.005001631074813773,-0.011452971877899065,67.83365710378267,-0.14296375728608793,22.615858782405038,-0.001641,4.463476738114647e-05,0.005118084610813145,-0.0065346134180230275,-0.0036297370349850366,2025-01-01,2025-01-07
last-3,75.0560812231534,66.73082995835168,27.148761411939415,-0.11092040950085658,6,total_by_cat_and_groups,0.015413900746718001,-0.005367982650790415,itest. Группа Казань,other,0.40683985841152603,0.04614723668206833,0.010671076707297278,0.030733335935350325,74.45311410643737,-0.12017947092047093,25.95118589429503,0.012568,0.0024219982043917065,0.005994365780913391,-0.004246886623501922,0.006501599345494102,2025-01-01,2025-01-07
last-3,61.28896567265079,54.05108240963569,19.368813254460182,-0.11809439404921944,6,total_by_cat_and_groups,0.008189006124658116,0.062474222762052944,itest. Группа Ставрополь,other,0.3583427452510609,0.06210828360853071,-0.033165857521169406,0.053919277483872596,55.06826630618452,-0.15415360534564312,18.236194513665136,0.037149,-0.02435886717071295,0.0027628735985541497,-0.013666754707427231,0.002096890758416625,2025-01-01,2025-01-07
last-3,67.24064285836866,58.838228620822576,22.848932370735525,-0.1249603495797086,6,total_by_cat_and_groups,0.0071928646470342805,0.0146181410496653,j. Группа 2.5,other,0.38833481065487746,-0.005169221767998833,-0.014922533298581508,-0.012362086415033113,66.49133770474396,-0.14341721216174005,22.967657284731697,-0.004757,-0.006522802665271055,0.0028077536319657814,-0.008272192754963548,-0.0029352915103126875,2025-01-01,2025-01-07
last-3,62.73834450553589,54.1918558503215,20.22972735877747,-0.13622432537186677,6,total_by_cat_and_groups,0.005055759037328134,-0.1012080583634909,jtest. Группа Нижний Новгород,other,0.37329829439043755,-0.03920313743857884,0.031851050136996684,-0.04425889647590697,71.34950607570592,-0.1357410801667005,21.05515551419095,-0.003041,0.04389361835848288,0.0019643134766824666,0.00023731055396220002,-0.01424419225213086,2025-01-01,2025-01-07
last-3,51.6228614790287,43.68300978061548,15.82610679121799,-0.15380495135161598,6,total_by_cat_and_groups,0.019949279421196175,0.003524058597584867,jtest. Группа Пенза,other,0.3622943306951549,-0.09585978862341071,-0.008900612701381094,-0.11580906804460689,56.151169518142,-0.16019694621679542,17.504040404443593,-0.071765,-0.0016484341485802356,0.007993794264220033,-0.0030012282242292687,-0.012244744592791623,2025-01-01,2025-01-07
last-3,63.740599583513415,56.861944128596186,24.135727854656718,-0.10791639080684778,6,total_by_cat_and_groups,0.01790955532184757,0.01810914124636054,jtest. Группа Саратов Энгельс,other,0.4244618826270262,-0.030343379870970355,-0.017899166769119235,-0.048252935192817925,64.45108717576345,-0.12695766002866368,24.891005077080834,-0.027943,-0.008895039431853102,0.007839809898799732,-0.009362996037004245,-0.007480941199061619,2025-01-01,2025-01-07
last-3,65.17664434816857,57.089727576965345,22.712012557982145,-0.12407691209144717,6,total_by_cat_and_groups,0.010466043307372441,0.01649866635626074,k. Группа 2.75,other,0.39783010923222595,-0.03734446975160821,-0.01860503105978495,-0.04781051305898065,66.76454402515724,-0.15142261672092705,23.59308376083584,-0.037331,-0.007826888226566131,0.004325230595337515,-0.013142748441221819,-0.001960624987334514,2025-01-01,2025-01-07
last-3,65.23600179438033,57.294896620431395,22.67257985623994,-0.12172887601203373,6,total_by_cat_and_groups,0.023576798692246825,0.0035934585242995976,l. Группа 3,other,0.3957172661719208,-0.021976757888302556,-0.005093748197337988,-0.04555355658054938,67.14773601310905,-0.1386478488020783,23.182046070077508,-0.028598,-0.0016734203917143642,0.009539391214709037,-0.008005040403920416,-0.004954678616412245,2025-01-01,2025-01-07
last-3,61.834213329103314,53.976888899534366,21.840260649108853,-0.1270708238455225,6,total_by_cat_and_groups,0.005970303913939157,0.02284008378568636,m. Группа 3.5,other,0.4046224429451557,-0.05890732137018306,-0.015100973752387392,-0.06487762528412222,63.9539406345957,-0.13544044815947318,23.207343065198597,-0.051773,-0.01125440526083682,0.0025669299205475227,-0.004052709167595148,-0.0023607892445029477,2025-01-01,2025-01-07
last-3,70.39247898350767,64.20599498384948,25.9586777820947,-0.08788558222402756,6,total_by_cat_and_groups,0.01804379157211078,-0.012224556675958898,n. Группа 4,other,0.4043030216823897,0.00868863059168068,0.0029970445557620518,-0.0093551609804301,71.00898178460506,-0.09689857304211072,25.73507522025677,0.004306,0.005393386974408332,0.00723232049411765,-0.004070447281349421,-0.005558215631414509,2025-01-01,2025-01-07
last-3,54.535956197787314,45.938875594234176,15.90578479777881,-0.15764059536012942,6,total_by_cat_and_groups,0.02619533654396977,-0.025848417578393068,ntest. Группа Москва-2,other,0.34623800848480407,-0.18050693482135127,0.01628060500503581,-0.20670227136532104,67.85863061252455,-0.13314421711698585,19.409297617803958,-0.139532,0.012733796083964188,0.01106759964417281,0.012090992593008276,-0.019611783316109466,2025-01-01,2025-01-07
last-3,65.03237348781734,59.106968824512855,25.748682813194304,-0.09111469173756222,6,total_by_cat_and_groups,0.049678610448538496,0.025103183175920085,o. Группа 5,other,0.43562854474303214,0.054937220351074956,0.005884120282753202,0.00525860990253646,62.28721638074156,-0.08815876359860973,24.407786848799724,0.014954,-0.011837059601786548,0.020514415793719654,0.0013528847700754465,-0.0041461206792553496,2025-01-01,2025-01-07
last-3,58.488263946640416,50.64922099122098,17.564168387490025,-0.13402762240594276,6,total_by_cat_and_groups,0.025551883100000783,0.006511258310151868,p. Группа Москва,other,0.3467806225595142,-0.07092897208681281,-0.0015889916729735498,-0.0964808551868136,63.005947027045146,-0.1386952081494045,18.905086758481104,-0.068604,-0.0028319483937143675,0.009537374068039672,-0.0020254401511186626,-0.006268977196180192,2025-01-01,2025-01-07
last-3,82.69150793342902,73.9356239999511,24.317071843000214,-0.10588613211077078,6,total_by_cat_and_groups,0.012756272791051071,0.0016526681132660315,q. Группа Москва-1,other,0.3288952000055656,0.10307503507279936,0.0054485325314296285,0.09031876228174829,76.91518125978563,-0.11388217376070649,22.044803000545983,0.065495,-0.0005665169186191976,0.003803437443094193,-0.0027588743981082353,0.004970486405062868,2025-01-01,2025-01-07
last-3,61.402624467953586,53.08647374498443,20.1275391554715,-0.13543640512156618,6,total_by_cat_and_groups,0.005082858758745257,-0.0055605006325740725,r. Группа Спб,other,0.3791462821991098,-0.06904382396850961,-0.0003446795021324611,-0.07412668272725487,65.42773022469896,-0.1292406396846762,21.620286404105308,-0.047627,0.002580828559987758,0.0020700727391235185,0.0028734252001302307,-0.007869006001373968,2025-01-01,2025-01-07
last-3,875.2956092352863,818.0945856285703,203.69570750266166,-0.06535052044496191,6,total_by_cat_and_groups,0.043477465400239,0.017438183515795513,a. Группа -1.5,pizza,0.24898796677178256,0.027510202661083838,0.0035137572783934257,-0.015967262739155164,875.5346805736636,-0.07760591214249084,198.24202910601082,-0.017693,-0.004735011101568515,0.010535531114299501,-0.0033089864058955254,0.0010222236715579647,2025-01-01,2025-01-07
last-3,827.6170486291379,749.2769010677157,191.42011115052867,-0.09465748402740688,6,total_by_cat_and_groups,0.03485103785991006,0.02050476808084034,b. Группа -1,pizza,0.2554731246589292,0.03747529489696699,-0.006170171424413895,0.002624257037056932,804.7975658686639,-0.1237792480917109,184.5057054293894,0.005166,-0.0057531745349364005,0.00858189451206362,-0.00824902455795884,-0.0007498668435822753,2025-01-01,2025-01-07
last-3,819.9404119930975,757.0356190391303,188.87121691099009,-0.07671873715927637,6,total_by_cat_and_groups,0.011479384373842105,0.021759037509519796,c. Группа -0.5,pizza,0.24948788691173532,-0.014131551581730295,-0.012935584537397654,-0.0256109359555724,819.8215708424996,-0.10951872120003772,191.5785186289465,-0.021625,-0.006020660975518927,0.002905019787449753,-0.00918819713151972,-0.0006317462178087596,2025-01-01,2025-01-07
last-3,791.2147986262878,738.2747481797596,193.7165251370709,-0.066909833509741,6,total_by_cat_and_groups,0.0052885958358479535,0.01591452974061114,d. Группа 0,pizza,0.2623908316174775,0.00633423641387032,-0.01806165921740549,0.0010456405780223665,776.663101604278,-0.1162438526412406,192.4972023483876,0.001568,-0.0044677616853050495,0.0013789444989986133,-0.01436334002028411,-0.000609502010814944,2025-01-01,2025-01-07
last-3,766.3438644752908,696.0340526888061,183.99549246367746,-0.09174707992817983,6,total_by_cat_and_groups,0.0011531834151237152,0.017370714213178262,e. Группа 0.5,pizza,0.2643484061633132,-0.004403760969829529,-0.016669803778071424,-0.005556944384953244,755.7880131079683,-0.12985931831027764,184.80934866016673,-0.004685,-0.00508186028078339,0.0003061905879624405,-0.01141197728818566,-0.0004821567970648144,2025-01-01,2025-01-07
last-3,734.9052862405707,683.4696354692418,178.76395993753314,-0.06998949624440656,6,total_by_cat_and_groups,-0.00047324574505236416,0.023639624808980297,f. Группа 1,pizza,0.2615536238340731,-0.010443619202201049,-0.021474680423919867,-0.009970373457148685,721.1909332394076,-0.1149673443575513,180.65060607603812,-0.005954,-0.006691094919441143,-0.00012508548475298475,-0.013031794817600806,-0.001626705202124934,2025-01-01,2025-01-07
last-3,725.1768953068593,662.1108303575544,191.67347859757277,-0.08696645653970864,6,total_by_cat_and_groups,-0.007931404562981359,0.03780279083674398,ftest. Группа Братск,pizza,0.2894885113026544,-0.0006718061889409155,-0.01745136724856239,0.0072595983740404435,692.7641941391942,-0.09798214410076167,191.80233259166116,0.004916,-0.011921575256739037,-0.0022975940373705095,-0.003375380775032022,0.00014318282057917964,2025-01-01,2025-01-07
last-3,740.4372360844529,673.2465090314606,175.30994875653462,-0.09074466244878139,6,total_by_cat_and_groups,0.009444992937879926,0.001750061994129526,ftest. Группа Екатеринбург,pizza,0.2603948871695411,0.030425279010803497,-0.007275391537057696,0.02098028607292357,722.5642412131186,-0.12034283985392011,170.13358690581637,0.020741,-0.0004899627173411969,0.0023868085541703943,-0.008543130955480871,-0.0006291064184060224,2025-01-01,2025-01-07
last-3,693.1014947986919,635.0755272462644,174.4050447084042,-0.0837192936213199,6,total_by_cat_and_groups,0.016246638848723016,0.01981905296573272,g. Группа 1.5,pizza,0.2746209501484614,0.009878597927190702,-0.014703690840124573,-0.006368040921532314,682.3550237924791,-0.12522964233722783,172.6990205222453,-0.005388,-0.00597501699074976,0.004418023519374481,-0.012819911788229887,-0.0003267855805194064,2025-01-01,2025-01-07
last-3,686.5453985616917,623.9266559890838,181.54263350640755,-0.09120845133299826,6,total_by_cat_and_groups,0.006822060098629512,0.019637009330662814,h. Группа 1.75,pizza,0.2909679074676108,0.013223695438851824,-0.019743034739559906,0.006401635340222311,666.4808519623109,-0.13477498143837294,179.17330035178168,0.007722,-0.006234323444191836,0.001959094087961244,-0.01420209649037596,-0.0012657088929533544,2025-01-01,2025-01-07
