period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,244.61586839574832,208.20299228365573,71.83171313530028,-0.14885737524265005,2,total_by_cat_and_groups,0.0033367589984136803,0.00931659013460684,f. Группа 1.5,combo_restaurant,0.3450080728783992,-0.014129065270863439,0.0036042373759652135,-0.01746582426927712,249.41853068734395,-0.1443442980107532,72.86117341012361,-0.025706,-0.0038941794209235714,0.001167707405856977,0.001855130587122722,0.004475578803909086,2024-10-19,2024-10-25
last-7,256.11383285302594,197.6685878962536,83.3087976040689,-0.22820026667716872,2,total_by_cat_and_groups,0.005344617171597621,0.0026597964638956917,ftest. Группа Братск,combo_restaurant,0.4214569370414764,-0.026623133135692423,0.014158693461500726,-0.031967750307290044,271.87118644067795,-0.22708074609132387,85.58740241325508,-0.047392,-0.001547191335684095,0.0023141355208668446,0.0006482153440536265,0.01274353393226435,2024-10-19,2024-10-25
last-7,214.98349805859513,181.350475649593,61.47906179773989,-0.15644466999897474,2,total_by_cat_and_groups,0.0025031361454033174,0.017465689075287116,ftest. Группа Екатеринбург,combo_restaurant,0.33900689577749044,0.02437613604207778,0.00024222645714122581,0.02187299989667446,204.30824275362318,-0.13287086194079759,60.01610115135925,0.026611,-0.006804314676092993,0.0008283875273005781,0.008770561776090813,-0.002552408170157172,2024-10-19,2024-10-25
last-7,237.7521697920345,190.69018176353146,72.62104168465875,-0.1979455668887013,2,total_by_cat_and_groups,0.0029307666286788603,-0.00015321362698816898,g. Группа 1.75,combo_restaurant,0.380832620814813,-0.0021683248857072845,-0.003589568899092954,-0.005099091514386145,239.28624173765826,-0.20881323945332278,72.77884987599803,-0.004989,7.310109504593543e-05,0.0011185569310259158,-0.005265409743363536,0.00048418281819873066,2024-10-19,2024-10-25
last-7,224.88846560592222,186.85169794793245,70.09860251924943,-0.16913614291202725,2,total_by_cat_and_groups,0.007096898531108176,0.0010354387606150706,h. Группа 2,combo_restaurant,0.3751563581658375,0.02086837300238953,0.0020381896049660453,0.013771474471281353,221.45910240127245,-0.16900257459871468,68.66566187479035,0.011831,-0.00046085068546175556,0.0026080214429337056,5.9492930237770025e-05,-0.0001684740827436748,2024-10-19,2024-10-25
last-7,211.3337880616332,172.8073192002618,65.88366287283385,-0.18230151086931526,2,total_by_cat_and_groups,0.006444030226533837,8.053271014230035e-05,i. Группа 2.5,combo_restaurant,0.3812550485577699,0.016137962079855184,0.0027486896110872072,0.009693931853321347,208.85947210271118,-0.17984166355021208,64.83732065081165,0.009607,-3.691727969840075e-05,0.0024178006812147768,0.001130319349804676,-0.0007625131402338448,2024-10-19,2024-10-25
last-7,221.78160267322363,182.1076659848475,65.77016104485993,-0.17888741090410604,2,total_by_cat_and_groups,0.00420564221079367,0.008749953215402728,itest. Группа Казань,combo_restaurant,0.3611608588203663,-0.010636589616005332,0.0025003478833899306,-0.014842231826799002,224.41762292645222,-0.1740903514812129,66.4772522963357,-0.018395,-0.003936900860397108,0.001535243103595152,0.002122389171414718,0.0027796164687771685,2024-10-19,2024-10-25
last-7,268.4861111111111,216.76580459770116,76.45326162115367,-0.19263680456083582,2,total_by_cat_and_groups,-0.005693115425855821,-0.0010998593129885048,itest. Группа Ставрополь,combo_restaurant,0.35269982626200846,0.09321107720539512,-0.006421938712969588,0.09890419263125094,238.44892590968874,-0.1833144021947496,69.93458373710702,0.102803,0.0004263491961857824,-0.0018367549171949271,0.0035803336803525987,-0.008591866672313042,2024-10-19,2024-10-25
last-7,190.58248580108307,158.28659489409577,64.31946817683254,-0.1694588606672679,2,total_by_cat_and_groups,0.004251683745757351,-0.0007843479365994277,j. Группа 2.75,combo_restaurant,0.40634817003844537,0.007230845855033197,0.004403852824250654,0.002979162109275846,190.2794846382557,-0.16505942218912226,63.85772282642125,0.002107,0.000382824510766655,0.00171526112090431,0.0021377760958474767,0.0001679910967322118,2024-10-19,2024-10-25
last-7,207.35548502281293,169.28575281903778,60.15819496154028,-0.183596456103328,2,total_by_cat_and_groups,-0.0010141432704751097,0.006844822222426217,jtest. Группа Нижний Новгород,combo_restaurant,0.3553647838625137,-0.005354409663746007,0.005094665044811708,-0.004340266393270897,211.01197073819552,-0.18169302686564795,60.48204058412701,-0.020992,-0.003058169122871768,-0.0003623308720407947,0.0008410237239912521,0.0076741413157330185,2024-10-19,2024-10-25
last-7,194.6492628992629,157.31442260888636,58.52932516816793,-0.1918057111251353,2,total_by_cat_and_groups,0.003906445652471557,0.018497172727896638,jtest. Группа Пенза,combo_restaurant,0.3720531417115072,0.012332439115163574,0.0005364750674396457,0.008425993462692016,188.01881467544686,-0.17230420021694667,57.81630905686071,0.010004,-0.008410919545253859,0.0014356996988041937,0.008474369661267966,-0.0009626747473786557,2024-10-19,2024-10-25
last-7,216.7069970845481,175.00105997821979,70.09029757743178,-0.19245311719241248,2,total_by_cat_and_groups,0.008331396862799823,0.0032737564000802077,jtest. Группа Саратов Энгельс,combo_restaurant,0.40051356023874973,0.009949509024594905,0.005430070865941272,0.0016181121617950822,217.3584186233193,-0.191848292424331,69.39980360515716,-0.005694,-0.001635208343523542,0.0033039645937394946,0.0003006309656753414,0.0034606836500499782,2024-10-19,2024-10-25
last-7,210.80784743182244,177.77240657809898,69.17603623878179,-0.15670878127251628,2,total_by_cat_and_groups,0.009193738118738137,0.00023230410689412118,k. Группа 3,combo_restaurant,0.38912696053530316,0.02566754483736866,0.0038790718221955456,0.016473806718630524,206.95843838536115,-0.15408708802600798,67.44489146310117,0.015453,-0.00010519240856138312,0.0034880028992916867,0.0011841179841804994,-0.0006878566527152574,2024-10-19,2024-10-25
last-7,208.4137844611529,179.0145213048261,69.59806299974446,-0.14106198988870933,2,total_by_cat_and_groups,0.017798079255782584,0.0011537145089892675,l. Группа 3.5,combo_restaurant,0.3887844544255312,0.0397695140543568,0.006410170872621079,0.02197143479857422,205.10207336523126,-0.14650428296843798,66.9360488637158,0.012715,-0.0005147067245576675,0.006654952313710549,-0.002439549362097948,0.0027094746455661456,2024-10-19,2024-10-25
last-7,179.42284890241947,153.7625268528313,61.623996716282186,-0.14301591021745377,2,total_by_cat_and_groups,-0.0012949605909617912,0.0011384044582045671,m. Группа 4,combo_restaurant,0.4007738294731821,0.05131050467678522,-0.003510323507402935,0.05260546526774701,169.99091302466465,-0.14708366317832985,58.61636161927999,0.046411,-0.0005051677120110898,-0.0004936565484202071,-0.001810587758183213,-0.0007009114887884249,2024-10-19,2024-10-25
last-7,161.04335119337554,145.08757915208818,61.79016847234207,-0.09907749635766204,2,total_by_cat_and_groups,-0.03545068121402539,0.0017689140236116785,n. Группа 5,combo_restaurant,0.4258818627580137,-0.054225821986831124,-0.02107102218868262,-0.018775140772805732,163.6764331210191,-0.10693302504581337,65.33289860180736,-0.016262,-0.0008514909026384188,-0.01596343239480935,-0.0038078290329021103,-0.00044826985833273936,2024-10-19,2024-10-25
last-7,258.42594385285577,194.29041626084884,67.77379092003846,-0.24817758865775802,2,total_by_cat_and_groups,0.001454476196308896,0.017966213491244387,ntest. Группа Москва-2,combo_restaurant,0.3488272464713199,-0.02472287137204887,0.005427400068440391,-0.026177347568357767,264.33475971033573,-0.23443976648632756,69.49182845637388,-0.034772,-0.00874006836510538,0.0005202223160203356,0.006400178142581092,0.007247067974944343,2024-10-19,2024-10-25
last-7,253.59187997082626,191.87140456500623,67.67745067729386,-0.24338506190703135,2,total_by_cat_and_groups,0.0017260953494837583,0.016506389543385014,o. Группа Москва,combo_restaurant,0.3527229647936656,-0.0031858239028170754,0.0020097778886182804,-0.004911919252300834,251.89033490325411,-0.23146051362885162,67.89374820317137,-0.011395,-0.007812524920696784,0.0006107793044940468,0.00543681326226525,0.0037747102425557677,2024-10-19,2024-10-25
last-7,235.6514259526915,177.05079881344247,62.46949266588095,-0.24867503730282323,2,total_by_cat_and_groups,0.003925750577309595,0.026821955493839367,p. Группа Москва-1,combo_restaurant,0.3528337239060115,0.02793269971697132,-0.00012943182766428363,0.024006949139661726,224.45306728471064,-0.2329063655006662,60.771967545230495,0.010663,-0.01241972336496694,0.0013474979399912823,0.006915085732337178,0.004027707864974195,2024-10-19,2024-10-25
last-7,225.09926011873068,179.1847023404919,66.94504275150182,-0.20397471654958232,2,total_by_cat_and_groups,0.007649571862129889,0.018080048658632775,q. Группа Спб,combo_restaurant,0.3736091411659179,0.018786417241967612,0.002088226239593094,0.011136845379837723,218.45563627394034,-0.1903659674004072,65.71057644519223,0.006128,-0.0084211535289333,0.0028052493882224083,0.006097279921648768,0.001606850458655218,2024-10-19,2024-10-25
last-7,138.01700532435075,121.12198031695377,53.67960688200746,-0.1224126329048537,2,total_by_cat_and_groups,0.006341660859118026,0.006870951343198595,a. Группа -1,drinks,0.44318633778557687,0.010537594469518297,0.002534421761809569,0.004195933610400271,136.2106549364614,-0.11498606752208425,53.11985142936377,0.004767,-0.003451184904780802,0.0027812299779960137,0.003670650855934876,-0.0004662741673405191,2024-10-19,2024-10-25
last-7,132.07786016949152,119.69141552382607,54.93292841024823,-0.09378138493287451,2,total_by_cat_and_groups,0.0027464590467354277,0.0012676755928771044,b. Группа -0.5,drinks,0.45895462234978035,0.01625932404185204,0.004708950655934019,0.013512864995116614,131.36882129277566,-0.09417332209336246,54.05404615799221,0.003623,-0.0006396959232159993,0.0012403330968520088,-0.00019775374843178373,0.004306067230729793,2024-10-19,2024-10-25
last-7,123.7723849372385,113.2730962257692,52.47545014879195,-0.08482739277257353,2,total_by_cat_and_groups,0.002883873760306299,0.00505064168053404,c. Группа 0,drinks,0.4632649048826299,-0.0043545945038743206,-0.002760312254428854,-0.00723846826418062,123.68916500994035,-0.085654348967118,52.70495887302736,-0.004435,-0.0025691609017913786,0.001341840675291528,-0.0004187567281915827,-0.0011142352997374205,2024-10-19,2024-10-25
last-7,122.93998660415271,108.67669925450112,53.91290524880996,-0.11601829269411855,2,total_by_cat_and_groups,0.004955323103104314,0.004701731833757439,d. Группа 0.5,drinks,0.49608522911204467,0.0020704073662058953,-0.0010085530071486937,-0.002884915736898419,122.8451146927038,-0.1189546209116187,53.80151419750243,-0.004019,-0.00265061070135586,0.0024531835077226116,-0.0016520375082625383,0.0008409116947470929,2024-10-19,2024-10-25
last-7,116.62899404865084,105.55558213376271,51.5749330053445,-0.09494561798474353,2,total_by_cat_and_groups,0.006477586008981406,0.008036999185863758,e. Группа 1,drinks,0.4886045054442259,-0.0030222179002624694,-0.0028645979216569417,-0.009499803909243876,116.36417132934594,-0.09543935126310728,51.73127619426222,-0.005977,-0.0043675698608200975,0.003174571956583605,-0.00026594316886446867,-0.0014056568485559806,2024-10-19,2024-10-25
last-7,116.69181337438918,103.83738502787902,49.31038491221921,-0.11015707079012083,2,total_by_cat_and_groups,0.0005878834496018115,0.0062114730752060865,f. Группа 1.5,drinks,0.47488084276178566,0.0038787877862742626,-0.0008904662114150863,0.003290904336672451,115.93101847245714,-0.10944813987146758,49.11985940150913,-0.000372,-0.0033163066153555354,0.000278095912961962,0.00037551562769760904,0.001772228863280878,2024-10-19,2024-10-25
last-7,113.98688193743693,103.91027242624916,50.186615633074375,-0.08840148392442597,2,total_by_cat_and_groups,0.025644521942319587,0.0,ftest. Группа Братск,drinks,0.4829803104278701,0.05462663326558492,-0.00014336258202080066,0.028982111323265336,113.92336103416436,-0.13539435370605202,47.5870929578885,0.000508,-1.5103271056027268e-07,0.011744250313614701,-0.026235591925033386,0.014348130062108444,2024-10-19,2024-10-25
last-7,117.32747674590284,104.7229292930783,47.12347857916565,-0.10743048263214874,2,total_by_cat_and_groups,0.0021664387844750888,0.005028391394771958,ftest. Группа Екатеринбург,drinks,0.4499824336204879,-0.003633663111087815,-0.006579907093512749,-0.0058001018955629036,117.27540707467715,-0.11669383703155566,47.29533388924558,-0.004632,-0.002548202918364495,0.000978414625660562,-0.0047168630571676196,-0.00029325574364119644,2024-10-19,2024-10-25
last-7,119.67341491316255,107.72345304061322,47.584711636481025,-0.09985477460654449,2,total_by_cat_and_groups,0.0058604995685058725,0.0,g. Группа 1.75,drinks,0.44173028521969987,0.01290721024915542,0.0029804546038200708,0.007046710680649548,119.26027636872486,-0.10218882656338467,46.97835216789119,0.003118,-1.2771916246823167e-07,0.0025557722560679563,-0.001144525930603324,0.0015693359975179066,2024-10-19,2024-10-25
last-7,112.56685766524642,101.07355762686889,52.64487520808919,-0.10210198878036142,2,total_by_cat_and_groups,-0.022745056068249614,0.0005236315384749002,h. Группа 2,drinks,0.5208570514796477,-0.024331573947054874,-0.013793839750652626,-0.0015865178788052603,112.6143741232775,-0.10383139158207876,53.95775224690154,-0.000902,-0.00030377152391236617,-0.012142365708578295,-0.001005275867089983,-0.0003424266510719809,2024-10-19,2024-10-25
last-7,111.07253086419753,100.31082450959937,47.15468826810624,-0.09688899920499633,2,total_by_cat_and_groups,0.006030216121101883,0.003009946482585013,i. Группа 2.5,drinks,0.47008574098195866,0.00930592768461902,0.0025251436040127917,0.0032757115635171363,110.7395638492177,-0.09767842703815983,46.7199161073795,-0.000295,-0.0015674987305171473,0.0028085821511744102,-0.00041029148822313566,0.0016943516715786644,2024-10-19,2024-10-25
last-7,115.87957104557641,103.90390993347117,45.36195842108842,-0.1033457494194133,2,total_by_cat_and_groups,-0.024966618906683946,0.0,itest. Группа Казань,drinks,0.4365760484868501,0.002834592399280522,0.0003693085069368385,0.02780121130596447,115.08353250478011,-0.09893331283522039,45.23373920773913,0.006202,-9.778532772397597e-08,-0.010869018588877566,0.0021231591801664784,0.00911526570097565,2024-10-19,2024-10-25
last-7,114.67439481759291,105.01367201179042,48.34312891220421,-0.08424481176612561,2,total_by_cat_and_groups,0.0020999146735332097,0.0,itest. Группа Ставрополь,drinks,0.46035080943342765,-0.010996452734357232,-0.007010254793006154,-0.013096367407890441,115.94326750448833,-0.09793290228640816,48.880642588048694,-0.010022,-2.928632547583021e-08,0.0009774458568675426,-0.007063936669074344,-0.0009237346944738767,2024-10-19,2024-10-25
last-7,104.2300418257865,93.06151118246216,47.56409608387778,-0.10715270230814827,2,total_by_cat_and_groups,0.00023325831544074305,-0.00025175974353131014,j. Группа 2.75,drinks,0.511103843893322,0.0046431004265745646,0.0004468197021555431,0.0044098421111338215,104.03718091009989,-0.10885257599443554,47.34427187493939,0.001907,0.00014387224497469653,0.00011866823311790231,-0.0009730672556398368,0.001157346479702781,2024-10-19,2024-10-25
last-7,112.8640243902439,103.54276827368432,45.84213340660421,-0.08258837275135594,2,total_by_cat_and_groups,0.007750302022822675,0.0,jtest. Группа Нижний Новгород,drinks,0.44273621587394935,0.021651742948400887,0.007346072938917203,0.013901440925578212,112.19049138481174,-0.08139818817819118,44.87060656727083,0.005508,1.6340700381700657e-07,0.0033586194250128654,0.0005703744499870878,0.003416915656913433,2024-10-19,2024-10-25
last-7,102.34750585872112,92.28658187147921,44.467108521846214,-0.09830160396023567,2,total_by_cat_and_groups,-0.007326953892742405,0.0,jtest. Группа Пенза,drinks,0.4818372034167688,-0.02282088800748816,-0.0014138527580014326,-0.015493934114745755,103.87418131678731,-0.09346559846123781,45.50558641309452,-0.013253,-2.282308637635566e-07,-0.0036128473581920617,0.002608320950902576,-0.00040909811984818356,2024-10-19,2024-10-25
