period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,76.84845096912387,66.54380470781594,25.97274221190651,-0.13409048759418885,2,total_by_cat_and_groups,0.007970963227044159,-0.00329374546814698,d. Группа 0,other,0.3903104477711938,0.020764022961703654,0.003943150049196931,0.012793059734659495,76.85738282870179,-0.14314665183575087,25.44441381911923,0.003193,0.0014791561435994471,0.0030478643019651863,-0.004125765660896896,0.0035418952645291935,2025-01-24,2025-01-30
last-7,76.74943230757184,67.2598068443723,25.438951126713256,-0.12364424306319356,2,total_by_cat_and_groups,0.013481533078451902,-0.0035783655039008933,e. Группа 0.5,other,0.3782192117437185,0.03493709951431101,0.0033624492084383117,0.021455566435859108,75.67780813522968,-0.13353434980671405,24.580190562935258,0.015988,0.0015167430443903118,0.004926845135247215,-0.004256097350143151,0.0011749583789439355,2025-01-24,2025-01-30
last-7,70.9418770627862,61.741945977558046,23.599256214044566,-0.12968265664983578,2,total_by_cat_and_groups,0.006687572127476615,-0.00033679303190203846,f. Группа 1,other,0.38222404299699947,0.0207770852539797,-0.0011000940291934769,0.014089513126503084,70.10947250639386,-0.13975028601883685,23.118912596056987,0.01067,0.0001461179193674167,0.002504122489938254,-0.004420133068228027,0.0006697986297288794,2025-01-24,2025-01-30
last-7,71.40650051012972,62.35237136161322,26.586702725887648,-0.12679698744279003,2,total_by_cat_and_groups,0.013112243835557535,0.007396591585168366,ftest. Группа Братск,other,0.4263944120376399,-0.00042553826535807193,0.00849381734202026,-0.013537782100915607,72.7585152838428,-0.12523275978829718,26.598021201691772,-0.023623,-0.003712443454115588,0.005593367692742157,0.0007766963084444023,0.005836196794949289,2025-01-24,2025-01-30
last-7,113.55708270822242,97.93555148164813,39.97636348386705,-0.137565450379813,2,total_by_cat_and_groups,0.014863534856969451,0.003222696320133389,ftest. Группа Екатеринбург,other,0.4081905179383005,0.015640410677695726,-0.0020429073205130988,0.0007768758207262749,113.02038099609824,-0.15106292100008256,39.360745263367804,0.000873,-0.0015236474559872093,0.005973722518201108,-0.006458651946776639,-3.433043595035823e-05,2025-01-24,2025-01-30
last-7,66.81767768494976,57.317057748505995,22.979434470666178,-0.14218722149009538,2,total_by_cat_and_groups,0.011530156340406883,0.0005225598172258206,g. Группа 1.5,other,0.40091790076689954,0.0397545177477443,0.004558254860997701,0.028224361407337417,65.6256249328831,-0.15033909354429534,22.100826760957858,0.015059,-0.00024007582080315393,0.00444590140903961,-0.0037773033368355136,0.004129732609596759,2025-01-24,2025-01-30
last-7,78.45952185311265,69.00815333861324,27.118144914725345,-0.12046171441362727,2,total_by_cat_and_groups,0.00914703208683565,0.008621604241196845,h. Группа 1.75,other,0.39297015791250706,0.012174105161385729,-0.002983540075712665,0.0030270730745500796,77.66855976743739,-0.12880555122271883,26.791976574426887,0.000335,-0.0038507927663026797,0.003551277023651489,-0.003725559789420352,0.0010415354563588775,2025-01-24,2025-01-30
last-7,70.19908971522119,59.87109528888531,23.65763852671557,-0.1471243354897303,2,total_by_cat_and_groups,0.008258921073245329,0.001524228185034504,i. Группа 2,other,0.39514290514587364,0.014166327337380213,0.0002314397190197881,0.0059074062641348846,69.81858727488229,-0.15395900916063557,23.327178086090647,0.003124,-0.00070353197079015,0.003217868685130354,-0.003174611747133127,0.0008917147518127111,2025-01-24,2025-01-30
last-7,71.07257625662322,60.90243907074137,25.342674880005237,-0.1430950968930735,2,total_by_cat_and_groups,0.01569949114207625,-0.0029318569342916545,itest. Группа Казань,other,0.41611921076869174,-0.020806019640423057,0.0016861005372465487,-0.036505510782499306,73.06870649093361,-0.14533119497559258,25.88115877785418,-0.020478,0.0014583549805956553,0.006671670776725813,-0.0011196006069726927,-0.005324324613102227,2025-01-24,2025-01-30
last-7,64.08545603944125,55.44343261323385,20.419388994660256,-0.1348515554120217,2,total_by_cat_and_groups,0.00810517379911091,-0.009861788063409427,itest. Группа Ставрополь,other,0.3682922941857379,0.1501802666222951,0.019358714236350216,0.1420750928231842,59.658169409875555,-0.1471667166180019,17.75320755121747,0.074065,0.0038669951484620047,0.002595308874507929,-0.004946003473173088,0.01784241368655337,2025-01-24,2025-01-30
last-7,65.79511811349661,56.046911377164534,22.19620278849213,-0.14816003095421784,2,total_by_cat_and_groups,0.007164504248154735,0.0019394141015658395,j. Группа 2.5,other,0.39602900932620594,0.02806393965982057,0.0006150566192273388,0.020899435411665834,64.48969880421592,-0.15332600809441935,21.59029407824255,0.015304,-0.0008856393392077111,0.0027598979112611888,-0.0023680381495244096,0.0011088361966982707,2025-01-24,2025-01-30
last-7,73.47020869842281,63.32376374917481,22.391529335135466,-0.13810284643258158,2,total_by_cat_and_groups,0.00872204838974655,-0.014922385192598142,jtest. Группа Нижний Новгород,other,0.353603892273811,0.0690784974334675,0.009434264844504714,0.06035644904372095,71.00251419302514,-0.1429071085476653,20.94470086985261,0.044878,0.00581923583227667,0.002884867918136025,-0.0019149807390058116,0.0026451418330978305,2025-01-24,2025-01-30
last-7,62.12313460817398,52.42433970090509,21.84248050103976,-0.1561221108439166,2,total_by_cat_and_groups,0.009059766784444756,8.93867076436905e-05,jtest. Группа Орел Иваново Кинешма Кострома,other,0.4166476988676818,0.030164449639202173,-0.0014730019412456108,0.021104682854757417,61.36426291352293,-0.1736230280778157,21.202906495841244,0.010347,-4.3390591293990255e-05,0.0036642023361792564,-0.008713459668600654,0.003619645982469777,2025-01-24,2025-01-30
last-7,62.38876588765888,53.32756539017219,17.38867544013489,-0.1452376941355573,2,total_by_cat_and_groups,0.015240084097102757,0.10368084871281757,jtest. Группа Пенза,other,0.32607292894228906,0.006300732300101641,-0.04340038084819847,-0.008939351797001116,56.08384691470745,-0.16609256407181178,17.279800045846724,-0.007589,-0.039906304699829254,0.004938264178254825,-0.007312098726857952,-0.001120241599766092,2025-01-24,2025-01-30
last-7,64.86230135937201,56.68872601636098,24.421459223989917,-0.12601426671133714,2,total_by_cat_and_groups,0.009253987606357317,0.0063253348998071335,jtest. Группа Саратов Энгельс,other,0.43079922482190935,0.009380553919097423,-0.0021867880673019924,0.0001265663127401062,64.6717545422849,-0.13597130511794248,24.19450139907026,-0.00375,-0.0031311530601785265,0.003949561611675201,-0.004949638113216359,0.0019444414944176924,2025-01-24,2025-01-30
last-7,64.08089955222883,54.4034672175843,21.272392853083037,-0.15101898385113935,2,total_by_cat_and_groups,0.010179164338271374,-0.011314699298152542,k. Группа 2.75,other,0.3910117119558764,0.007614488804373654,0.002530132055645562,-0.00256467553389772,64.61824153056051,-0.15899926658772456,21.111638517946155,0.004255,0.005185232413225049,0.0039500945236610185,-0.003741675709493353,-0.002863519171747153,2025-01-24,2025-01-30
last-7,68.27754866668997,59.27018522658515,24.481913563252178,-0.1319227713355088,2,total_by_cat_and_groups,0.005000914382922161,-0.0020834059276478856,l. Группа 3,other,0.41305613386662776,-0.003460313454561992,-0.0020272658027696844,-0.008461227837484153,68.84271924139578,-0.1402793072547437,24.56692281681238,-0.005043,0.0009972105758417338,0.0020728310058263366,-0.004048414598005146,-0.0010488927864326092,2025-01-24,2025-01-30
last-7,66.5701813297515,59.36915378349146,24.744021396104653,-0.1081719683260314,2,total_by_cat_and_groups,0.010060409788813951,0.00123441307583394,m. Группа 3.5,other,0.4167824504681608,0.048132322898636115,-0.0008985748738698507,0.038071913109822164,64.62813203300826,-0.1254436077818733,23.607726672978124,0.025565,-0.0005606537007415979,0.004000451233962421,-0.007986162917392348,0.003647790510301674,2025-01-24,2025-01-30
last-7,68.5559827006247,60.65996633935384,27.927935334365568,-0.11517618229982586,2,total_by_cat_and_groups,-0.0012410098377487744,-0.0023665250364118817,n. Группа 4,other,0.4604014314503007,0.019304574965820276,-0.00042181596418144895,0.02054558480356905,68.22308872411148,-0.12849657350368895,27.399009109031084,0.006684,0.0012221367697851093,-0.0005605416867304203,-0.00700226975318663,0.005918858705950492,2025-01-24,2025-01-30
last-7,65.34377416164703,56.55046588512651,18.99665428187943,-0.1345699477775448,2,total_by_cat_and_groups,0.00246023106609905,0.0007013116664171815,ntest. Группа Москва-2,other,0.3359239218376765,0.010439977514349996,-0.0018562788752695125,0.007979746448250946,64.7083121927323,-0.13985367716856612,18.800378750463327,0.007798,-0.00026962123386664594,0.0008179114907784779,-0.0020431629285291297,-0.00036140620365221476,2025-01-24,2025-01-30
last-7,53.684101858224366,45.12419137252265,19.93501180988792,-0.1594496357284282,2,total_by_cat_and_groups,-0.010541864335474771,0.01152283113900232,o. Группа 5,other,0.44178103149404896,-0.1095475741812616,-0.010678785003695679,-0.09900570984578683,58.101085481682496,-0.14838850549354182,22.387509126676147,-0.075423,-0.006652951399228668,-0.005230145446248002,0.006203808962953805,-0.004999497121172813,2025-01-24,2025-01-30
last-7,63.930436345939846,54.86824519220235,19.453707813121003,-0.1417508102822925,2,total_by_cat_and_groups,0.006095611003405166,-0.002676896433909226,p. Группа Москва,other,0.3545531253090938,0.019173936005550063,0.00139866871028399,0.013078325002144897,63.442476469869206,-0.14805950563430778,19.087721070817363,0.009278,0.0010940261907654292,0.002120558479346779,-0.0026053160255569696,0.0007894000657287514,2025-01-24,2025-01-30
last-7,79.88961078761875,70.47516488495471,23.725633292851402,-0.1178431814831559,2,total_by_cat_and_groups,0.00501540108748233,0.0006829587615060362,q. Группа Москва-1,other,0.33665239849501133,0.04450002491523897,-0.0005001819298129373,0.03948462382775664,77.40610542975408,-0.12962250355591895,22.71482309900063,0.02762,-0.00025281362128282137,0.0016165119820388818,-0.004412715634778019,0.0025488353442090217,2025-01-24,2025-01-30
last-7,64.32324223630705,55.834221951838856,21.180816425593953,-0.13197438420908134,2,total_by_cat_and_groups,0.00777897251542492,-0.0015433062745962012,r. Группа Спб,other,0.3793518685343905,0.013769475996527447,0.0032756137500142835,0.005990503481102527,64.11257164414506,-0.133468459819839,20.89312898750811,0.004396,0.0006712469139094068,0.002910886378881483,-0.00065175575348142,0.0003452362107048135,2025-01-24,2025-01-30
last-7,65.06126099269638,54.78626920191416,21.839611494695756,-0.15792795334747148,2,total_by_cat_and_groups,0.003852793443569924,0.06512393397639515,test. Группа Брянск,other,0.3986329387424816,0.03308503486500047,-0.029278663004609462,0.02923224142143055,59.5463337182448,-0.17034076924341657,21.1401876492671,0.012865,-0.030365532737003098,0.0014866640411442256,-0.005451706030660142,0.005051911721909552,2025-01-24,2025-01-30
last-7,76.95244385733157,67.28115586238987,26.771470885453166,-0.1256787635344252,2,total_by_cat_and_groups,0.006378372676482558,0.0017487113504586205,test. Группа Липецк,other,0.3979044435593355,0.06642844852894259,0.0021209789257639056,0.06005007585246003,74.2909129602043,-0.1462176557060419,25.103860387804154,0.029575,-0.0007695985386610427,0.0023798904034779134,-0.009233168855406093,0.009743855916353128,2025-01-24,2025-01-30
last-7,61.08861838101035,52.49721727837024,19.65218103807,-0.14063832724216227,2,total_by_cat_and_groups,0.010253978049959533,0.0019720543880092922,test. Группа Рязань,other,0.37434709984460524,-0.019694523016321464,-0.008375996856800905,-0.029948501066280997,61.92178262846748,-0.15409575431408315,20.046997083539907,-0.013535,-0.0008728572463877482,0.0039156640812448296,-0.00603805887940001,-0.005380744812257976,2025-01-24,2025-01-30
last-7,67.91325805102467,59.693117515038544,22.484344740125337,-0.12103881880928416,2,total_by_cat_and_groups,0.009529118616277144,0.049250971557349255,test. Группа Смоленск,other,0.37666561366075135,0.046948240439205424,-0.016391124481501096,0.03741912182292828,63.08131313131313,-0.13383814645046163,21.476080546916936,0.018076,-0.020680587964086006,0.0034283369249853424,-0.005164684759338456,0.006025811316938023,2025-01-24,2025-01-30
last-7,69.72154185906444,62.17246336732086,24.55880425536855,-0.10827469230389855,2,total_by_cat_and_groups,0.006763503754236622,-0.008827587351656674,test. Группа Тула,other,0.39501095702566563,0.11864734305018954,0.0019761388660393675,0.11188383929595291,64.38180705690394,-0.13239941819977352,21.954018313228755,0.082786,0.0035781947410895576,0.0023882934218776852,-0.010121015902320118,0.006130666605392243,2025-01-24,2025-01-30
last-7,931.0962691538974,835.580634653984,205.19621279523977,-0.10258405888223573,2,total_by_cat_and_groups,-0.00962058514291475,0.04498491772712976,a. Группа -1.5,pizza,0.24557320297425517,0.0025822702358677674,-0.01437356404071255,0.012202855378782518,881.8874794069193,-0.10720505315103263,204.66770547115823,0.00509,-0.012240558184870576,-0.0023564728583084504,-0.0012036427918746817,0.0014271097943411581,2025-01-24,2025-01-30
last-7,806.3345072032929,720.1434553696993,188.374046492473,-0.10689242623702219,2,total_by_cat_and_groups,0.011560765011148222,-0.0017100467642295891,b. Группа -1,pizza,0.261578502294057,0.011041407780486567,0.0031403611098209105,-0.0005193572306616545,809.3623040059555,-0.10925674527038334,186.31684621701672,-0.001631,0.0005017759155579449,0.002991022497909668,-0.0006969162614002267,0.00034447895775352455,2025-01-24,2025-01-30
last-7,794.2969855832241,688.839551837312,191.25449509060294,-0.1327682663537725,2,total_by_cat_and_groups,-0.0047876475879674585,-0.0016470659763959672,c. Группа -0.5,pizza,0.2776473775068201,-0.006381136650380648,-0.0022412372883859333,-0.0015934890624131892,799.6917867685362,-0.1400287051137825,192.48275384573415,-0.004203,0.0005300000838578955,-0.0013378145748409453,-0.002360016307709878,0.0009265935103069944,2025-01-24,2025-01-30
last-7,766.99066093129,669.8538881054999,188.5784173063487,-0.12664661745404485,2,total_by_cat_and_groups,-0.0017166631785665576,-0.001720098587015717,d. Группа 0,pizza,0.28152171787744884,0.0017380346333142338,-0.0017018418108273314,0.0034546978118807914,765.8044208664899,-0.13205825528214624,188.25123014858647,0.003073,0.000552543724836041,-0.00048243947053872027,-0.0017525413228498543,-1.9404742274797826e-05,2025-01-24,2025-01-30
last-7,709.2435048176187,616.4160185878955,179.11707611241508,-0.13088239173031807,2,total_by_cat_and_groups,0.01226043392461329,-3.123224195655805e-05,e. Группа 0.5,pizza,0.29057823079085765,0.004265446913255477,0.0019084729375747345,-0.007994987011357813,716.9681810589611,-0.13823807730418347,178.35630675431025,-0.009333,1.0459086461134248e-05,0.003547483595589762,-0.0025076146642596386,0.0008581449197834767,2025-01-24,2025-01-30
last-7,708.8112238593508,627.4152795776307,177.09001351631227,-0.11483444610051985,2,total_by_cat_and_groups,0.0022626167163506405,-0.00030738591056156395,f. Группа 1,pizza,0.2822532687369797,0.0011236723310938945,-0.002083024262065747,-0.001138944385256746,709.1698261172644,-0.122749156591172,176.89124571788636,-0.00014,9.809919047010229e-05,0.0006379141576003389,-0.0025477697146679135,-0.00027126789546827457,2025-01-24,2025-01-30
