period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,147.9025389347412,125.31426270769397,48.02688823263044,-0.15272405997718413,4,total_by_cat,0.05869612746347275,0.000561643735906836,total,coffee,0.3832515724459648,0.06195159638897363,0.020427452448849637,0.0032554689255008817,147.36753612716763,-0.15417259271352202,45.22511986039622,0.002514,-0.000253436501373161,0.021183058835597846,-0.0006541022471682201,0.00015193236179317227,2024-12-15,2024-12-21
last-5,433.42456970727443,355.300301484315,114.81988998734641,-0.18024882224771635,4,total_by_cat,0.009735983236179413,0.0006122294532830974,total,combo_delivery,0.32316293993467166,0.0038585084117812585,-0.004436580467177154,-0.0058774748243981545,436.23411258552767,-0.1996466974264329,114.37855935395177,-0.005892,-0.00024318272738949043,0.003134215568622589,-0.007884479539619904,0.0005568662312096517,2024-12-15,2024-12-21
last-5,232.04402744803758,190.46500422026944,70.1150343548087,-0.17918592296920496,4,total_by_cat,0.01049471810825331,0.0006340330306584541,total,combo_restaurant,0.36812554958244137,0.008470480975130812,-0.0038630422519991825,-0.0020242371331224973,231.6150453990219,-0.19304080899670542,69.52611472277468,0.000886,-0.0002841503718188365,0.0038309241015938023,-0.006308659525440963,-0.0011011564563331855,2024-12-15,2024-12-21
last-5,122.25069928130522,108.89436975514761,50.11149247671689,-0.10925360431210294,4,total_by_cat,-0.007870948355430452,0.0007825987862752903,total,drinks,0.4601844208235389,-0.003088255830777098,-0.009613265088504408,0.004782692524653354,120.90442428695027,-0.11503201716977232,50.266728995631745,0.009136,-0.00040015312899299715,-0.0036333083961150314,-0.0029714229892054966,-0.0026083805741908828,2024-12-15,2024-12-21
last-5,67.41576521627901,58.94076048806805,22.054754893342455,-0.1257125050946464,4,total_by_cat,0.012366828450763423,0.0063068637847008,total,other,0.3741851090945325,-0.03389669206493107,-0.008285243856270108,-0.04626352051569449,68.92588622383468,-0.13403860571359025,22.828567827266706,-0.025462,-0.0027802660624292597,0.004789842882220285,-0.0036791521576797215,-0.006615668518381412,2024-12-15,2024-12-21
last-5,698.5554601910444,617.0149411722736,179.684603182288,-0.11672733757813698,4,total_by_cat,0.00962123000585624,0.002908979356127661,total,pizza,0.2912159677055846,0.0037035813055830147,-0.002882704619362575,-0.005917648700273226,700.4219114235359,-0.13093431246452494,179.02158219716665,-0.005263,-0.0009649479912259284,0.0027915171957729745,-0.004773664091020535,6.439026711091422e-05,2024-12-15,2024-12-21
last-5,245.417156104652,211.67552801373338,91.22163658630788,-0.13748683517679725,4,total_by_cat,0.008117867791129108,0.002960389832897814,total,zakuski,0.4309503202485904,0.015954853245673917,0.006591412877961278,0.00783698545454481,246.92787652613015,-0.1431200005158436,89.7890652275363,-0.008237,-0.0014932543621462568,0.003443457859516552,-0.0028504877979335097,0.007491697178524492,2024-12-15,2024-12-21
last-5,180.2121640735502,158.75103958673998,55.84604122749987,-0.1190881015004697,4,total_by_cat_and_groups,0.057076765532876994,-0.00031783809935503893,a. Группа -1.5,coffee,0.3517837827889382,0.06099802896533113,0.007021897353973128,0.003921263432454136,179.0632435817157,-0.14738666407635875,52.6353864030832,0.00597,0.00012606394217984374,0.01892433344866168,-0.01159895379250886,-0.0004295462443595355,2024-12-15,2024-12-21
last-5,174.6076950737145,147.0965767499141,54.710250592154594,-0.15755959845976977,4,total_by_cat_and_groups,0.04840820519412414,-0.0017200634717535745,b. Группа -1,coffee,0.3719342203671408,0.016715025369569148,0.002295787015563655,-0.031693179824554996,177.74578177727784,-0.1809827697802065,53.81080167696724,-0.013153,0.000771513463885376,0.01770866723613579,-0.010833658185264328,-0.005350735499193182,2024-12-15,2024-12-21
last-5,174.07858484658735,144.7558202645091,53.84450424113121,-0.16844555927381827,4,total_by_cat_and_groups,0.14561216177313696,0.0005709293616991129,c. Группа -0.5,coffee,0.37196780165897536,0.14445349486733572,0.03506206535923301,-0.0011586669058012422,173.88280529067978,-0.19688416440013612,47.0482238750757,0.000365,-0.00025542649959209296,0.04732655014159698,-0.013156332493969747,0.0011472742111978684,2024-12-15,2024-12-21
last-5,162.4327720532797,139.80576023442208,53.98081453831,-0.139300779841618,4,total_by_cat_and_groups,0.09545245721504791,-0.000138306196104665,d. Группа 0,coffee,0.3861129501945885,0.11437710424261249,0.02939292751601902,0.01892464702756458,160.07170834588732,-0.15166929568021914,48.440347825521876,0.012834,6.128694076878993e-05,0.03307267326142144,-0.00554629891146452,0.0018052662252933116,2024-12-15,2024-12-21
last-5,157.86223996129655,131.85617438702695,51.74293854043976,-0.16473898749090085,4,total_by_cat_and_groups,0.10707940371308267,0.00043385762842973463,e. Группа 0.5,coffee,0.3924195342461766,0.11517673019164687,0.03811367487777251,0.008097326478564204,156.87385260949384,-0.1652075865599544,46.39886857354669,0.004829,-0.00020253283795373944,0.037680170859756834,-0.00021877016983051778,0.0008548070257999307,2024-12-15,2024-12-21
last-5,152.91607918110486,130.40494802515664,49.997105905933424,-0.14721232244836308,4,total_by_cat_and_groups,-0.15492113091220105,0.0011163503267994646,f. Группа 1,coffee,0.3833988407885289,-0.1454781598361734,-0.07034729456900035,0.00944297107602765,151.23535050429274,-0.14738014375042927,58.508868417392485,0.008361,-0.0004970024321687139,-0.06950855930610089,-7.461810359010723e-05,-0.0002671147271406382,2024-12-15,2024-12-21
last-5,145.23357664233578,111.08491485600344,53.5996270609018,-0.2351292488680469,4,total_by_cat_and_groups,0.114744763768871,0.0014266395627036133,ftest. Группа Братск,coffee,0.48251040323865435,0.07021859865887525,0.0568313399517526,-0.04452616510999574,147.5509708737864,-0.20262078258622618,50.08287758040197,-0.013439,-0.0009157640974624681,0.05173292849238692,0.019972713702225475,-0.013958538145397326,2024-12-15,2024-12-21
last-5,153.53031596925703,128.9154340840119,50.805347862319664,-0.16032587264507447,4,total_by_cat_and_groups,0.12998761659633673,0.0012435016540959243,ftest. Группа Екатеринбург,coffee,0.39409825691787004,0.14187335774249132,0.051467603109601745,0.011885741146154594,152.77253580454928,-0.1499979230616067,44.492979469074356,0.002921,-0.0005818149775701498,0.04486302511059842,0.004764942108034631,0.0024214508685388436,2024-12-15,2024-12-21
last-5,144.50721896475633,121.70313347186584,48.502894454401925,-0.15780585673337286,4,total_by_cat_and_groups,0.013093941926262342,0.003587368839519156,g. Группа 1.5,coffee,0.39853447541360437,0.005787030295888229,-0.0023390853975741033,-0.007306911630374113,144.62868887661818,-0.1682366840987692,48.22382173702624,-0.004295,-0.0017064193620778267,0.005188362068204444,-0.00500226585473712,-0.0008187622489636004,2024-12-15,2024-12-21
last-5,144.838498879761,123.38909633610771,49.032514005565574,-0.14809185892943919,4,total_by_cat_and_groups,0.09731307674348155,0.00022491303918115158,h. Группа 1.75,coffee,0.39738125540690133,0.09984667428961913,0.034536042719867655,0.002533597546137578,144.3142947301988,-0.1486242686114458,44.58122677620972,0.00287,-0.000104346796502508,0.03515980318693934,-0.0002473891456412636,-0.0002720245249279163,2024-12-15,2024-12-21
last-5,146.2771698865903,121.51724396560125,49.58100298223193,-0.16926719282431835,4,total_by_cat_and_groups,0.10017972911900852,0.0019176572563641692,i. Группа 2,coffee,0.4080161906590572,0.10369527443385707,0.037588802390031706,0.003515545314848545,145.7603203766435,-0.16799924373970374,44.92272833882034,0.001028,-0.0009407104973268576,0.03703463483375069,0.0006196000524528733,0.0008752780011549999,2024-12-15,2024-12-21
last-5,148.93851251840942,123.97629602095428,44.98365985416699,-0.16760081778290697,4,total_by_cat_and_groups,-0.01609328937407828,0.001604135288364894,itest. Группа Казань,coffee,0.3628408114932222,-0.009927063870388775,-0.004567658539881836,0.006166225503689504,147.7158984007526,-0.16283474934087763,45.43469295304335,0.005285,-0.0006950271281884746,-0.005897850514844649,0.00204863180407161,-2.3412700920322216e-05,2024-12-15,2024-12-21
last-5,142.83475562451514,124.94108609227453,47.41418704143136,-0.12527531869959985,4,total_by_cat_and_groups,0.11690599081081388,0.002435855968123235,itest. Группа Ставрополь,coffee,0.37949235535229686,0.13678860286092953,0.041562702247421035,0.019882612050115656,141.3640312771503,-0.1269012351780736,41.70888670251019,0.006665,-0.0010486185881873888,0.03902654345402262,-0.0006992473631713958,0.004284024744757198,2024-12-15,2024-12-21
last-5,143.11780887047476,120.98049444954579,45.865094485558515,-0.15467896410406762,4,total_by_cat_and_groups,0.0500639282505948,0.0006193789319484111,j. Группа 2.5,coffee,0.3791114815180912,0.05612053985602938,0.01998690991214308,0.006056611605434581,142.44138408761052,-0.15103947370545828,43.42789743660402,0.003395,-0.00027661412052953915,0.017971253558126787,0.001617655353277514,0.0006746151212683182,2024-12-15,2024-12-21
last-5,141.74676850763808,124.34006461564158,39.153675291148815,-0.12280141604116022,4,total_by_cat_and_groups,0.058337431993009004,-0.0006908809586420039,jtest. Группа Нижний Новгород,coffee,0.3148918686199831,0.08388269901932532,0.01723174271203809,0.02554526702631632,139.61560693641619,-0.13076817043956795,36.1235356248183,0.014081,0.00024413515785215445,0.016948312753207184,-0.0028422432701403766,0.0028815380711191274,2024-12-15,2024-12-21
last-5,144.56976029502152,123.04183773299852,46.057426767988154,-0.1489102736152516,4,total_by_cat_and_groups,0.16644407542804096,0.00013278876386779714,jtest. Группа Пенза,coffee,0.37432330024144334,0.17967640159428422,0.045028035486470386,0.013232326166243258,142.78271918678527,-0.16962236364673675,39.04242443583972,0.010519,-5.781431761953115e-05,0.05281439514739705,-0.009218613589707103,0.001490068246399967,2024-12-15,2024-12-21
last-5,135.87305967575026,115.47097622510913,48.052503808854816,-0.15015547231606471,4,total_by_cat_and_groups,0.08853794637040324,-0.00294618958178261,jtest. Группа Саратов Энгельс,coffee,0.4161435659396964,0.09069101520396639,0.03524359137847527,0.002153068833563143,135.42832937987123,-0.1459293031714041,44.05693559313742,0.005737,0.0014329991748897597,0.03378087488569537,0.0020524937437076396,-0.0020227764258174963,2024-12-15,2024-12-21
last-5,143.9909411172622,121.67577254244233,47.63154934468915,-0.15497619781960462,4,total_by_cat_and_groups,0.14053018767335912,0.02038785687328315,k. Группа 2.75,coffee,0.39146288821034236,0.15490218178862847,0.04547564758982747,0.014371994115269349,140.38178733031674,-0.15086125821705496,41.24292957081514,0.001337,-0.0094300436804714,0.04763377714132938,0.001849561913191855,0.005422352215777637,2024-12-15,2024-12-21
last-5,135.34357017028773,115.80285319247739,46.292706276652254,-0.14437861328191975,4,total_by_cat_and_groups,0.0764213649358354,-0.0007533057057338421,l. Группа 3,coffee,0.39975445337006127,0.08370736656541156,0.02978125146325017,0.007286001629576155,134.83571296124606,-0.14370118923666664,42.71698034439638,0.003976,0.0003503264056057831,0.028190064871977505,0.00031506556782734396,0.0009257946178395371,2024-12-15,2024-12-21
last-5,135.28730218538055,114.19519778297261,46.500605021910104,-0.1559060167635393,4,total_by_cat_and_groups,0.06795070403680303,0.001171458590680352,m. Группа 3.5,coffee,0.40720280646375573,0.04578827964876364,0.018789110746472548,-0.022162424388039392,136.72859102488732,-0.162738811562424,44.46464540368315,-0.010069,-0.0005718260081210569,0.02645824008877523,-0.0033587050556047604,-0.0037385982785768657,2024-12-15,2024-12-21
last-5,137.31117980422462,121.19370425595014,46.96653003289735,-0.1173791935314695,4,total_by_cat_and_groups,0.07900392200018058,-0.0008337139729307497,n. Группа 4,coffee,0.3875327544548708,0.1588765708302582,0.042066463333535364,0.07987264883007761,132.06824012314007,-0.11172544032732529,40.52763789956419,0.035873,0.00035191942895740347,0.026419213465962932,0.002373146363970513,0.012922184074644516,2024-12-15,2024-12-21
last-5,148.50906344410876,128.98734134849826,45.7023687996533,-0.13145138514025773,4,total_by_cat_and_groups,0.11588158676052673,3.1489105083437607e-06,ntest. Группа Москва-2,coffee,0.35431669745153166,0.10425013617512735,0.022611302872848016,-0.011631450585399383,148.3198757763975,-0.15876107169242482,41.38769586930364,0.001105,-1.1680561881055596e-06,0.03718250038768506,-0.011487162835859988,-0.003082866622788949,2024-12-15,2024-12-21
last-5,113.38247863247864,98.59934827780876,46.38756372582199,-0.13038284691754137,4,total_by_cat_and_groups,0.09257885696682755,4.053475197651757e-05,o. Группа 5,coffee,0.47046521641423666,0.09555284937604469,0.060942785514347675,0.002973992409217141,114.11263736263736,-0.09394034228152234,42.341694197811925,-0.005605,-2.215397569221844e-05,0.03975630386346701,0.01903936840556525,0.0021692672210076314,2024-12-15,2024-12-21
last-5,149.9257782375623,127.644103071417,46.75485871748295,-0.14861803905956225,4,total_by_cat_and_groups,0.12312244508325554,0.00010085765812295477,p. Группа Москва,coffee,0.3662907850221922,0.12582122891285952,0.04060989754076083,0.002698783829603979,149.68432773499117,-0.14809981732498223,41.52955861618582,0.001272,-4.3532048466465856e-05,0.040058417717834804,0.00022225629338695763,0.0003727555780055347,2024-12-15,2024-12-21
last-5,149.60273560799638,129.76472420149884,46.133651347226994,-0.1326046032906714,4,total_by_cat_and_groups,0.10463536323636058,-0.0015711628787555831,q. Группа Москва-1,coffee,0.3555176619155033,0.10891275993277683,0.038343737223728525,0.004277396696416247,148.7131122132672,-0.11798959254980211,41.60259762005413,0.00676,0.0006389700655068387,0.03354611925804285,0.005856494420177827,-0.0016978465199989912,2024-12-15,2024-12-21
last-5,148.29857440333174,125.92762516441873,46.80927967998475,-0.1508507369603575,4,total_by_cat_and_groups,0.08043457883158012,0.0001527961543841272,r. Группа Спб,coffee,0.37171573448532613,0.0776088429063786,0.024311715583454185,-0.0028257359252015224,148.10686505503017,-0.155769994225389,43.43809907288547,0.000946,-6.696158333824309e-05,0.027745502224870155,-0.0021632911516424325,-0.0012035339064352946,2024-12-15,2024-12-21
last-5,426.2351368031269,366.2102098494394,109.10209585800752,-0.14082585355090593,4,total_by_cat_and_groups,-0.013676688282729832,-0.001367839189078457,a. Группа -1.5,combo_delivery,0.2979220483854419,0.019886951782077444,-0.008612039342718203,0.033563640064807276,409.6125116713352,-0.14802065218691554,106.97469525163581,0.036234,0.00045501763393818173,-0.003995135913054337,-0.0024170749960187865,-0.002654846067583261,2024-12-15,2024-12-21
last-5,474.71867310240395,393.54393810596224,118.745705542568,-0.17099545393052423,4,total_by_cat_and_groups,0.01101208832509415,-0.0003207380216061484,b. Группа -1,combo_delivery,0.3017343021825318,0.02444023669490547,0.0008246317890185928,0.013428148369811321,466.13680692526844,-0.1736162995806639,115.91277000761963,0.015583,0.00011450599446671816,0.0032434540028070113,-0.0009396663145341821,-0.0015936618937209546,2024-12-15,2024-12-21
last-5,430.9849882589735,365.96298726691333,115.59387091501013,-0.15086836609953866,4,total_by_cat_and_groups,0.07026919443835555,0.00041499619018736666,c. Группа -0.5,combo_delivery,0.31586219081412814,0.0741732457148856,0.018066036047490464,0.0039040512765300406,426.0419246776977,-0.15181799873461582,107.61194376804637,0.009437,-0.0001526298816317273,0.02066275788434052,-0.00034953704471646363,-0.002094554910501867,2024-12-15,2024-12-21
