period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,115.17695167286246,104.22642381200117,48.516790061192,-0.0950756874688272,2,total_by_cat_and_groups,0.0023381863615727916,0.0,itest. Группа Ставрополь,drinks,0.4654941452150786,-0.01932173985281571,-0.0018529664481266583,-0.021659926214388503,117.88914780292943,-0.10205007095111973,49.47268847777904,-0.020819,-8.707529863816177e-09,0.001109856418730626,-0.0037013201431463916,0.0007385059838189711,2024-10-13,2024-10-19
last-7,101.68778979907265,91.50619221108842,46.40285273835752,-0.10012605847862655,2,total_by_cat_and_groups,0.0038916285526975347,0.00045514907093835433,j. Группа 2.75,drinks,0.5071006848510802,0.008989416860260446,0.008879939011309124,0.005097788307562912,101.98797156916348,-0.09491929178380466,45.98943454010882,-0.003104,-0.0002575148842549613,0.001955865414723368,0.002925683233999443,0.004255905246841274,2024-10-13,2024-10-19
last-7,112.29182389937107,103.50497799122108,45.01184920604874,-0.07825009518078722,2,total_by_cat_and_groups,-0.010382947475508164,0.0,jtest. Группа Нижний Новгород,drinks,0.43487617774158144,-0.004041639675453679,-0.006811325975217719,0.006341307800054485,111.62092307692308,-0.08330481178126613,45.194509127250086,0.00554,-9.60269384564505e-08,-0.004533619769373942,-0.0023836272001718783,0.00010601702126655788,2024-10-13,2024-10-19
last-7,103.39598476981655,92.85144341247806,44.95567527003831,-0.10198211643143673,2,total_by_cat_and_groups,0.0023207202436137386,0.0,jtest. Группа Пенза,drinks,0.4841677589257254,-0.009291653031655911,0.007262966609526633,-0.01161237327526965,103.88361774744027,-0.08407491950668809,45.37730544777047,-0.004215,1.7565190463253444e-07,0.001134156104450279,0.009509870064379089,-0.0033812352112073674,2024-10-13,2024-10-19
last-7,99.56942889137738,88.96282941098532,47.64133779506,-0.10652465921003774,2,total_by_cat_and_groups,0.003954954559502122,-0.0012936271054250215,jtest. Группа Саратов Энгельс,drinks,0.5355195884673284,0.02568397586653348,0.013983147141490293,0.02172902130703136,98.12828770799786,-0.09240624774494147,46.44835925686656,0.014415,0.0007627685771786075,0.0020649202755871343,0.008211479598234317,0.0029439786904902343,2024-10-13,2024-10-19
last-7,100.65370481155456,91.06225394313738,48.259921734670534,-0.09529158302095742,2,total_by_cat_and_groups,-0.0037508405895644303,-5.111705873916961e-06,k. Группа 3,drinks,0.5299662554454868,0.007678462071553982,0.005087322535931693,0.011429302661118412,100.31137978877028,-0.09038986409407057,47.89218342075039,0.003093,3.251912589985473e-06,-0.0019726718559985867,0.0028464931612421918,0.004210249318098103,2024-10-13,2024-10-19
last-7,100.87531350770334,91.39230744226224,48.69299192097144,-0.0940072029091332,2,total_by_cat_and_groups,0.00629272389782809,-0.0008241545914889903,l. Группа 3.5,drinks,0.532790923915928,0.01841518024438149,0.01568067523466876,0.0121224563465534,100.94172661870503,-0.0840163495960348,47.81251582413269,0.000228,0.00048450085429452283,0.0032920818979418343,0.005815022223774946,0.0060890702586574585,2024-10-13,2024-10-19
last-7,98.79274809160306,90.40346374390008,46.220340011775036,-0.08491801786831797,2,total_by_cat_and_groups,0.001857632515937846,0.0,m. Группа 4,drinks,0.5112673574400929,0.01700307170639026,0.0018553366785802883,0.015145439190452414,97.97402358142962,-0.08939351591334745,45.44759135704842,0.007647,4.134511211173475e-08,0.0009338682388883024,-0.0024918368925691547,0.003413263987149029,2024-10-13,2024-10-19
last-7,95.64428002276608,91.60885030445078,57.28965511387156,-0.04219206540479732,2,total_by_cat_and_groups,-0.0010251379150731932,0.0,n. Группа 5,drinks,0.625372493197725,0.01570329509977575,-0.0019051226892393691,0.016728433014848942,94.95865758754864,-0.053076292683434834,56.403927594075405,0.006916,2.6942533837281957e-07,-0.0006311814256325654,-0.007135828354061791,0.005861617665116614,2024-10-13,2024-10-19
last-7,128.2007992007992,118.54346649641995,48.53072159202187,-0.07532973869572447,2,total_by_cat_and_groups,-0.0005133373417324227,0.0,ntest. Группа Москва-2,drinks,0.4093917870495841,0.0594231943881498,0.00485621883882309,0.059936531729882225,123.19607843137256,-0.08083458302307164,45.8086266650504,0.037564,7.262251389139607e-08,-0.00019836840726572547,-0.0023554916748063093,0.007410006298381233,2024-10-13,2024-10-19
last-7,126.15110368278485,112.70053506199349,48.7573171330779,-0.10662267889953374,2,total_by_cat_and_groups,0.012950141348442079,0.0,o. Группа Москва,drinks,0.43262720186960807,0.011225048853134467,0.007469443610396143,-0.0017250924953076119,126.2709181064194,-0.10187138191627962,48.21608917656388,-0.000848,-1.4683056204223277e-07,0.005540392241812631,0.002290709536247937,-0.0003615113371023826,2024-10-13,2024-10-19
last-7,127.33238183192007,117.87853160292603,48.08203855720618,-0.07424545188727572,2,total_by_cat_and_groups,0.0014099442446275923,0.0,p. Группа Москва-1,drinks,0.40789478714555577,0.0014782791221672476,0.0020989609973514067,6.833487753965528e-05,127.40081172865071,-0.07132967726697396,48.01106480247566,-0.000497,1.075622676482979e-07,0.0005742599909941415,0.0012814727182743901,0.0002431207258152268,2024-10-13,2024-10-19
last-7,117.33887289945223,105.7826296545067,48.39951251466652,-0.09848605972931133,2,total_by_cat_and_groups,-0.018751739604846884,1.9236263851807323e-05,q. Группа Спб,drinks,0.4575374300368844,-0.011741578199019553,-0.008341012346633092,0.007010161405827331,117.05221981694581,-0.10191344574425414,48.97455103541067,0.002189,-9.491724686117031e-06,-0.00868155793895209,-0.0017415781967339838,0.002091615513739098,2024-10-13,2024-10-19
last-7,97.52603370084185,88.40452261362186,28.915703595294193,-0.09352898647759991,2,total_by_cat_and_groups,0.005233336857529913,0.0017385001572725045,a. Группа -1,other,0.32708398552947676,-0.0324421963638889,-0.008914403909497992,-0.03767553322141881,98.44456501098662,-0.0965005254963165,29.885246635010454,-0.010196,-0.0006343426549312858,0.001769135312170933,-0.0010858180557491992,-0.00896337851098844,2024-10-13,2024-10-19
last-7,89.18561424742803,79.18392985320766,26.23861042670855,-0.1121445928092468,2,total_by_cat_and_groups,0.007449387617620484,-0.007607882219058948,b. Группа -0.5,other,0.33136282166533126,-0.009987208159803918,0.005920187120457332,-0.017436595777424402,91.19482253985394,-0.10699190481425085,26.503304445124666,-0.011953,0.0028782857910000237,0.002493351723329984,0.001954940541052552,-0.001406390934925228,2024-10-13,2024-10-19
last-7,86.79164094650206,77.30962088891869,35.63652555000635,-0.10925038349520369,2,total_by_cat_and_groups,-0.008786749516142556,0.003195567403259769,c. Группа 0,other,0.46095848278974516,0.058395237142123024,0.01664832946253042,0.06718198665826558,85.29424284625694,-0.1115325489006216,33.67033816802883,0.012442,-0.0016309832960230697,-0.003826856530979139,-0.0011636369879546304,0.02326980627748726,2024-10-13,2024-10-19
last-7,70.18061771233096,60.9676404799894,22.490765567025175,-0.1312752371332121,2,total_by_cat_and_groups,0.008477769347452702,-0.000647551517252487,d. Группа 0.5,other,0.368896768678575,0.02039680000721744,0.0010096982004774713,0.01191903065976474,69.37791252805575,-0.1364263196755405,22.041195706284157,0.010699,0.00027174474895658163,0.0030649074143073163,-0.002174981596805181,-0.00015197236598124553,2024-10-13,2024-10-19
last-7,70.77942486766017,61.929714574397714,25.301187412115127,-0.12503224361894988,2,total_by_cat_and_groups,-9.442483117205747e-05,-0.0028831871387640096,e. Группа 1,other,0.408546811268122,-0.030822777072751606,-0.0022606269351894692,-0.03072835224157955,72.36417829981484,-0.12183571359098554,26.10584195911749,-0.016278,0.0013719224487510062,-3.980382820323314e-05,0.0015204496847772142,-0.0051131952405144565,2024-10-13,2024-10-19
last-7,65.83869448406249,57.753448400161375,21.957482216986,-0.12280386400824365,2,total_by_cat_and_groups,0.009963624031904317,0.009719728674070671,f. Группа 1.5,other,0.38019343996305244,-0.004260737249365154,-0.0002436723908420535,-0.01422436128126947,66.0481322031179,-0.12240631286969929,22.051437598564256,-0.012501,-0.00427348409217837,0.003804313676176563,0.00017290850478268727,5.2589520377066545e-05,2024-10-13,2024-10-19
last-7,66.67500573789304,59.35070462372698,24.12700710489248,-0.10985077591082199,2,total_by_cat_and_groups,0.01635525643580471,0.007061924891177407,ftest. Группа Братск,other,0.4065159336835756,0.015148038732324398,-0.009372832659296504,-0.0012072177034803122,65.10310262529833,-0.12220076864993601,23.76698391204233,0.014431,-0.0031734185455414288,0.006549460853944145,-0.005582496703433859,-0.007166378264265361,2024-10-13,2024-10-19
last-7,97.10113993710692,84.59040799868357,33.93674622259612,-0.1288422766872421,2,total_by_cat_and_groups,0.01266568435643034,0.0150118318805601,ftest. Группа Екатеринбург,other,0.4011890594395083,0.015919511441666145,-0.0026434241600333253,0.0032538270852358053,95.67567043117165,-0.13541412628575109,33.40495564893455,-0.002032,-0.006929253614017361,0.005001709226849338,-0.0030041784781132397,0.0022882987052479375,2024-10-13,2024-10-19
last-7,73.90150451354062,65.53817203820829,24.37051451891373,-0.11316863615137855,2,total_by_cat_and_groups,0.009164953737029968,0.00842232245340968,g. Группа 1.75,other,0.3718522162123456,-0.0021925776356146454,0.0008071887322632088,-0.011357531372644614,74.1131959953525,-0.11183059174216294,24.42406618019119,-0.010955,-0.0035755156676062216,0.0034154971011566837,0.0005619735155816818,0.00040523378313106484,2024-10-13,2024-10-19
last-7,68.62870882859994,59.196272015387635,22.84694393672022,-0.13744156016062906,2,total_by_cat_and_groups,0.013699105162846559,0.003871007800934523,h. Группа 2,other,0.3859524115096526,0.007217808382762758,0.002207658215642394,-0.006481296780083801,68.48188158771208,-0.13684938341637876,22.6832207955143,-0.002022,-0.0017363093628869897,0.005249314129596616,0.00026406873967216304,-0.0015694152907393955,2024-10-13,2024-10-19
last-7,66.6728867475011,57.96535569821183,22.95073540123702,-0.13060078052816018,2,total_by_cat_and_groups,0.010278334336363715,-0.0019088062950157747,i. Группа 2.5,other,0.39593883492627346,-0.005544050481788632,0.004028989502845692,-0.015822384818152346,67.58566442905219,-0.12869482355678283,23.078684794792636,-0.009833,0.0008791811767376312,0.004092279526402509,0.0008778716132439857,-0.0018203428135384336,2024-10-13,2024-10-19
last-7,64.90179472203047,57.11606833734504,22.39749108605027,-0.11996165002880309,2,total_by_cat_and_groups,0.005013533737122877,-0.0004857332872303388,itest. Группа Казань,other,0.3921399308118305,0.002108490744386682,0.010195888470917569,-0.0029050429927361954,66.46574545857332,-0.11958585723372048,22.350365547160422,-0.020222,0.0002214047521159057,0.0019618701876657485,0.0001712856473125024,0.007841327883823412,2024-10-13,2024-10-19
last-7,54.658032786885244,46.484965551876634,18.550995685311616,-0.1495309439122309,2,total_by_cat_and_groups,0.015495100021058805,-0.004759487560978548,itest. Группа Ставрополь,other,0.39907517333983905,-0.04241107823818113,0.008147130981003836,-0.05790617825923994,57.95158537680769,-0.1448821637171666,19.37260891780221,-0.043575,0.0023539936499472613,0.006457582775127646,0.002299555296855993,-0.002964000740927064,2024-10-13,2024-10-19
last-7,63.393337074337694,55.72355621201464,21.877952125097195,-0.12098717651240135,2,total_by_cat_and_groups,0.017164760494513986,-0.0028345637290074777,j. Группа 2.75,other,0.39261586324205305,0.024999127330667115,0.005369067192289634,0.007834366836153128,62.53258732361786,-0.11856774186800736,21.344361708943502,0.014934,0.001244915572950589,0.006574793167333726,0.0010630871450750812,-0.003513728693069762,2024-10-13,2024-10-19
last-7,81.03693386053199,71.40286034782565,23.436960732782598,-0.11888497076267707,2,total_by_cat_and_groups,0.0012475434945957709,-0.005202703443380585,jtest. Группа Нижний Новгород,other,0.3282356003472947,-0.03940263508583608,-0.00644206279473436,-0.04065017858043185,82.24720357941834,-0.11363615502808161,24.398318784558455,-0.007763,0.001955326647662292,0.00042628493775287435,0.001972553076576178,-0.010796227456725704,2024-10-13,2024-10-19
last-7,61.713850003910224,53.707381719141985,19.10551819585417,-0.1297353557469019,2,total_by_cat_and_groups,0.00938889103263274,-0.004985238415373794,jtest. Группа Пенза,other,0.35573356183633736,-0.040620484845585,-0.0025507742889414042,-0.05000937587821774,63.42610523155445,-0.12366024260488342,19.91445292927594,-0.018508,0.0020822709299093134,0.003481358102788046,0.0025342111036996684,-0.010648614425338432,2024-10-13,2024-10-19
last-7,59.746062782182086,51.725801828247185,22.845529498909524,-0.13423915452261007,2,total_by_cat_and_groups,0.010973561016045297,-0.0034275290971712558,jtest. Группа Саратов Энгельс,other,0.4416660291660032,-0.008506357417741972,0.0076917431449597395,-0.01947991843378727,60.38784613188695,-0.12077959773601513,23.041528979863504,-0.005774,0.0017600344486013997,0.00488823015258566,0.006832509605013692,-0.005789031061241012,2024-10-13,2024-10-19
last-7,66.03600453970283,57.33693347394733,22.46162141714421,-0.1317322440446159,2,total_by_cat_and_groups,0.012570556122657228,0.008025212371904011,k. Группа 3,other,0.39174786749539525,0.017444015816138636,0.0014920252861281846,0.004873459693481408,65.06765948777266,-0.1306073129254505,22.076518283049424,0.004896,-0.0036007436811553717,0.004840058497304178,0.0004992671239900659,-0.0002465566540106878,2024-10-13,2024-10-19
last-7,64.28140282241162,56.74510338601619,23.48312221400245,-0.11723918747099772,2,total_by_cat_and_groups,0.0022393766482813326,0.0012904639360398207,l. Группа 3.5,other,0.4138352177148283,0.01981725021402525,0.00016820549181767452,0.017577873565743918,63.4425776265419,-0.12259162554430178,23.026794466434193,0.010381,-0.0005980376236636165,0.0009087245019561152,-0.0024914751892396447,0.0023489938027648205,2024-10-13,2024-10-19
last-7,63.4841512469831,56.55131134535407,22.645090472439268,-0.1092058374484214,2,total_by_cat_and_groups,0.013912863970511502,0.0026524292076546274,m. Группа 4,other,0.40043440078953463,-0.02392451548741703,0.00383528336856237,-0.03783737945792853,65.56748871946476,-0.10782435908357783,23.200142644446615,-0.030956,-0.0012350414784585428,0.005707744365775369,0.0006405804577539476,-0.0012779999765084038,2024-10-13,2024-10-19
last-7,58.75090661831369,53.314954659772376,23.566317211522477,-0.09252541401372749,2,total_by_cat_and_groups,0.00152349567720389,0.007927799947398562,n. Группа 5,other,0.4420207681298831,-0.0799453752281083,-0.02587402513859277,-0.08146887090531219,59.85395741261551,-0.08538772917687473,25.614041359082623,-0.024652,-0.003969531992650044,0.0007319312477203632,0.00351365026485978,-0.02615007465852287,2024-10-13,2024-10-19
last-7,70.72310030395137,63.144872332824036,22.057175202790003,-0.10715350343180484,2,total_by_cat_and_groups,0.006922528119482241,-0.010841395182972224,ntest. Группа Москва-2,other,0.34931063106012833,-0.03226809528376573,0.003932336613671927,-0.03919062340324797,74.56096784463547,-0.11490832434163521,22.792650624924654,-0.035116,0.004415149779520622,0.002498742321259795,-0.0032281452789195697,0.00024658979181108043,2024-10-13,2024-10-19
last-7,61.679296560830686,53.92524527759433,18.904763618334382,-0.12571562445737336,2,total_by_cat_and_groups,0.015461593380023286,0.0033465817328901526,o. Группа Москва,other,0.3505735304682836,-0.002510365714499363,0.004032420055189889,-0.01797195909452265,62.28786827285132,-0.12197955335446253,18.952340925202513,-0.011889,-0.0013605820329449791,0.005434066873068244,0.0015062266253148549,-0.0015472914102482305,2024-10-13,2024-10-19
last-7,70.02738895223308,62.65301133209561,20.91057907159879,-0.10530704814894165,2,total_by_cat_and_groups,0.012323579562724563,0.0029594945316884225,p. Группа Москва-1,other,0.3337521792968762,-0.02078406981742631,-0.0006478809019653808,-0.03310764938015087,71.21069167643611,-0.10324039167508245,21.354410633107282,-0.017827,-0.0011266159864505298,0.00420032130710013,0.00078195240666451,-0.004503538629279491,2024-10-13,2024-10-19
