period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,406.0481694131683,348.32716575866044,109.50609001741074,-0.14215309414626298,4,total_by_cat_and_groups,0.01936832014634371,-0.0029203138425268893,e. Группа 0.5,combo_delivery,0.3143771166366116,0.01976657645917612,0.008860248289331851,0.00039825631283241236,409.6355536952882,-0.14196567529230023,107.38348612840083,-0.004592,0.001076077743938031,0.0059709317624865865,6.937970654008474e-05,0.001743859076367149,2025-01-27,2025-02-02
last-5,430.85835229793753,365.3772290213702,113.75122140217495,-0.1519783077833599,4,total_by_cat_and_groups,0.013127650494108911,0.00035313353512744783,f. Группа 1,combo_delivery,0.31132542579855693,-0.002867241860495029,0.006923261460542174,-0.01599489235460394,439.724715139576,-0.14773535587471864,114.07831151231765,-0.017452,-0.0001323033741437718,0.004098723411152139,0.0015817112247422105,0.0013751301987915965,2025-01-27,2025-02-02
last-5,387.85697399527186,325.6670488443921,109.75345392693113,-0.16034241826379497,4,total_by_cat_and_groups,-0.03586818250764379,0.026249720296191992,ftest. Группа Братск,combo_delivery,0.3370112337627769,-0.0945741122150765,-0.004464601843070515,-0.058705929707432714,413.2151045178692,-0.14092887052553235,121.21749047339163,-0.077778,-0.0116114753595577,-0.013350601747540158,0.008101722787230314,0.012395752476797028,2025-01-27,2025-02-02
last-5,463.18282394731,378.47112225155985,113.8991871804301,-0.18289042105194003,4,total_by_cat_and_groups,0.011028993451788649,0.03722459284582702,ftest. Группа Екатеринбург,combo_delivery,0.3009455160088127,0.02498805565225748,0.009785319871766396,0.01395906220046883,439.62913263321667,-0.13187282089310193,111.12245313722183,0.006553,-0.013600961218549645,0.003238209564592698,0.016836724608006504,0.0033113469177168398,2025-01-27,2025-02-02
last-5,413.1036020206457,336.89090006780344,113.5478187138972,-0.1844881080195312,4,total_by_cat_and_groups,0.0042475309197163025,0.001230388179770836,g. Группа 1.5,combo_delivery,0.33704626242811636,-0.0163081142385596,0.003585318321307096,-0.020555645158275904,423.30278562082503,-0.18224425317433454,115.43026872281652,-0.02088,-0.0005220542839621256,0.0014553484091516244,0.0009474174045106531,0.001704606791606944,2025-01-27,2025-02-02
last-5,375.8383602611328,305.1926282915568,109.18811701119627,-0.18796839130654816,4,total_by_cat_and_groups,0.016902689427449102,0.0017950126055077398,h. Группа 1.75,combo_delivery,0.3577678714666942,-0.013323658483296419,0.009578847218691566,-0.03022634791074552,389.09454036684554,-0.18317231750474025,110.66254699423925,-0.02946,-0.0008204585226424532,0.0061288985699458065,0.002174471017600099,0.002095936153788114,2025-01-27,2025-02-02
last-5,408.572490594883,335.72910258202444,114.28960702283453,-0.17828754918569864,4,total_by_cat_and_groups,0.008823468742766627,-0.0002857376240242848,i. Группа 2,combo_delivery,0.3404221026531699,0.0028217388266411625,0.004431858849986703,-0.0060017299161254645,411.5829452835484,-0.1758638547495736,113.96801903851816,-0.005725,0.00011901541453618325,0.0029952519633466013,0.001008308543387404,0.0003092829287165144,2025-01-27,2025-02-02
last-5,433.9003225659897,356.221575105506,116.87707561532608,-0.1790244058845334,4,total_by_cat_and_groups,0.021423528610819975,0.02538119658208804,itest. Группа Казань,combo_delivery,0.3281021807303764,0.015737870051446334,-0.009663442873295791,-0.005685658559373641,424.79038785230813,-0.19803103118207538,115.0661790422428,-0.007775,-0.010240642084116403,0.006920197290462005,-0.007609046431028443,0.0012660483513870502,2025-01-27,2025-02-02
last-5,515.406439473134,409.48555089877584,127.8470073375347,-0.20550943966209287,4,total_by_cat_and_groups,0.005255312817152857,0.04136440593267521,itest. Группа Ставрополь,combo_delivery,0.3122137205010642,0.02265040563726295,-0.00010450737071787675,0.017395092820110092,482.11590420632484,-0.16973910867799546,125.01535875093802,0.013496,-0.015983554703848712,0.0016044395601815808,0.012617508854616821,0.0016570989183324336,2025-01-27,2025-02-02
last-5,393.45430165024106,318.9336408961806,107.99761164284295,-0.18940105735660553,4,total_by_cat_and_groups,0.0157967983593561,0.0005465777035666974,j. Группа 2.5,combo_delivery,0.3386209474151972,0.002043205102207901,0.00954331833991734,-0.0137535932571482,402.1359496991016,-0.18556497053086166,107.77740030862965,-0.018046,-0.00023332752549343194,0.00533821974874471,0.0016301663352671358,0.002808259781398925,2025-01-27,2025-02-02
last-5,465.6316491579123,352.9906803351831,118.7436385173012,-0.2419100355966754,4,total_by_cat_and_groups,0.014020828091772408,0.017685631304088734,jtest. Группа Нижний Новгород,combo_delivery,0.3363931263129891,0.017314438597583193,-0.0040023695290943295,0.0032936105058107845,453.44956510450476,-0.24379011612535167,116.72265133776635,0.002681,-0.007820004661750701,0.004636236365415436,-0.0008142840239939164,-4.31720876514774e-06,2025-01-27,2025-02-02
last-5,386.8728894552405,315.0207868690284,115.25610151804341,-0.1857253494484655,4,total_by_cat_and_groups,0.006363114368288736,-0.00014983750781838445,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3658682421041687,0.012503798765906238,0.0016369101473810432,0.006140684397617502,383.25364360073485,-0.18453810892481828,113.83275959904911,0.007839,6.649623110938085e-05,0.0022993113419141342,0.0005275098357443442,-0.001256407261386816,2025-01-27,2025-02-02
last-5,409.0500165617754,316.162552188982,107.20634551173056,-0.22708094514589866,4,total_by_cat_and_groups,0.0360094511223461,0.017369784932699472,jtest. Группа Пенза,combo_delivery,0.339086159222454,0.019038122848603845,0.014625714804240297,-0.01697132827374226,411.3969492314858,-0.2118529854197047,105.20346894584037,-0.021779,-0.007841162635360055,0.011982188107597547,0.006588469647454576,0.00389621968454823,2025-01-27,2025-02-02
last-5,406.02956410869393,318.7460674192338,120.33002702959392,-0.21496832842963726,4,total_by_cat_and_groups,0.0067717198680969926,0.020701604639599358,jtest. Группа Саратов Энгельс,combo_delivery,0.3775106246921275,0.0024882484500747815,0.006782631391210492,-0.004283471418022211,400.97460531146737,-0.1925372901753758,120.03135918613864,-0.010805,-0.010094059902434616,0.002550051037104706,0.010360119977516569,0.003966520279023833,2025-01-27,2025-02-02
last-5,392.5111966877393,322.1755754150276,114.03073145510857,-0.17919392329759942,4,total_by_cat_and_groups,0.001065423774249119,0.003357728182951325,k. Группа 2.75,combo_delivery,0.3539397153499728,-0.007818256171331694,0.0013020913049191507,-0.008883679945580814,396.3782927979519,-0.1777721765083458,114.9292779920365,-0.011366,-0.00146840316989727,0.0003800672505116509,0.0006178451938156915,0.0017725820304890783,2025-01-27,2025-02-02
last-5,380.40469538793315,312.055696227355,117.21425098511178,-0.1796744361708692,4,total_by_cat_and_groups,0.02691907441806496,-0.00149492756025571,l. Группа 3,combo_delivery,0.37561964867871783,0.019200206223519478,0.012833469141602993,-0.007718868194545481,385.7155250795575,-0.17813012858015895,115.00610995697313,-0.0098,0.0006927667039562935,0.009920850892618738,0.0007156071593520386,0.0015042443856759236,2025-01-27,2025-02-02
last-5,356.396482635797,296.2397061498273,112.30784751874256,-0.1687917233107042,4,total_by_cat_and_groups,0.01228845773786258,0.00013654266296292406,m. Группа 3.5,combo_delivery,0.37911139252191034,2.5312231528573648e-06,0.005115458390239747,-0.012285926514709722,359.7096546863989,-0.165185413023577,112.30756324323825,-0.007793,-6.307801971844329e-05,0.004658682532782621,0.0016526692295824041,-0.0011328153524068352,2025-01-27,2025-02-02
last-5,307.2405566600398,258.90271968651956,98.64037706742941,-0.1573289591029019,4,total_by_cat_and_groups,0.004551184996361535,-0.0007251775062153687,n. Группа 4,combo_delivery,0.38099397791905615,-0.025968826515959442,0.002876177054510154,-0.030520011512320977,318.1204152249135,-0.15809477814024694,101.27024653081664,-0.028095,0.00033896711797043455,0.0017802038817782417,-0.00035905987113088456,0.0011160659258923622,2025-01-27,2025-02-02
last-5,529.6956790416884,413.2520665904157,126.76346190806356,-0.21983115411086507,4,total_by_cat_and_groups,0.009960440502409185,0.008242592517722969,ntest. Группа Москва-2,combo_delivery,0.3067461052377554,0.021221907989533273,0.001846871656384752,0.011261467487124088,519.4763103461734,-0.21629631597229954,124.12920337522057,0.007105,-0.003211659335487227,0.0029918339066789534,0.001356891126533144,0.0007098059586598815,2025-01-27,2025-02-02
last-5,366.9492753623188,221.68996374153843,125.45469627000284,-0.3958566520600268,4,total_by_cat_and_groups,0.09924915903018938,-0.0006372682275338493,o. Группа 5,combo_delivery,0.5659015597849375,0.16971530791280576,0.14637005775970008,0.07046614888261638,332.24533333333335,-0.23054489870348194,107.25233347066244,0.063742,0.0005402067330291249,0.0480161741259475,0.11236470994317849,-0.01455103304245503,2025-01-27,2025-02-02
last-5,512.3974439873125,397.53025909243416,125.97319705511352,-0.22417595216911843,4,total_by_cat_and_groups,0.018721990635161,-4.107785461260338e-05,p. Группа Москва,combo_delivery,0.3168895805383763,0.008647823566083845,0.006235661570403839,-0.010074167069077156,518.2354983492947,-0.22422710644803429,124.89314318820824,-0.008699,1.687656435334084e-05,0.0058819377989079435,-2.1225906553179463e-05,0.0003580731136957338,2025-01-27,2025-02-02
last-5,617.6006657746157,482.63102673485946,142.49652571469787,-0.21853868773031962,4,total_by_cat_and_groups,0.006771402525856951,0.00015647952960962108,q. Группа Москва-1,combo_delivery,0.2952494096343716,0.04719833025477138,0.0011618180424886604,0.04042692772891443,592.1351296390442,-0.21859208377970796,136.07405741377576,0.033451,-5.6792961863005864e-05,0.0019091441806153298,-1.9442512714129556e-05,-0.000671090663549534,2025-01-27,2025-02-02
last-5,456.035218579235,367.51987609002396,121.46959746912529,-0.19409760229698514,4,total_by_cat_and_groups,0.007603243634771495,-0.00044964403161529276,r. Группа Спб,combo_delivery,0.3305116413333012,0.005144683153738061,0.0043081188779751645,-0.002458560481033434,459.06789911308204,-0.19300017428578758,120.84787345041985,-0.004874,0.00018564447129881811,0.002500098319478339,0.0004525600834822674,0.0011698160037157401,2025-01-27,2025-02-02
last-5,384.03245614035086,308.0229269016556,111.74450674140662,-0.19792475355498698,4,total_by_cat_and_groups,0.014729659136625495,-0.000771038042573724,test. Группа Брянск,combo_delivery,0.3627798354668709,0.02354368590223932,0.003561110741828244,0.008814026765613825,379.916382640309,-0.20003163858891357,109.1741449637349,0.009461,0.00034474451812838147,0.005220708594726731,-0.0009451207832389397,-0.0010592215877879285,2025-01-27,2025-02-02
last-5,528.6515397082658,434.32658022690435,152.66386468599836,-0.17842558357706528,4,total_by_cat_and_groups,0.03504023570927939,0.038002007867945053,test. Группа Липецк,combo_delivery,0.3514955603367459,0.060532207727246545,-0.009067895447915308,0.025491972017967157,492.4871364653244,-0.18934551261137667,143.9502389212316,0.022328,-0.015828292111039588,0.0116134966908355,-0.0044068562718923565,-0.0004462437558188648,2025-01-27,2025-02-02
last-5,440.8528550512445,364.38881163925237,126.96282724359084,-0.17344572579234854,4,total_by_cat_and_groups,0.009894813991442541,0.03457454522618453,test. Группа Рязань,combo_delivery,0.3484267990348863,-0.08978198132374238,-0.008325641845579435,-0.09967679531518492,480.48433934868285,-0.18626130893753953,139.4861721461355,-0.102751,-0.01664375458104611,0.0037876841540643857,-0.0059893035555236285,0.010519732136925919,2025-01-27,2025-02-02
last-5,416.33257082526836,345.0931726110332,123.87518017195111,-0.17111175825860092,4,total_by_cat_and_groups,0.018856275265593858,-2.392746690249581e-05,test. Группа Смоленск,combo_delivery,0.3589615501074408,0.013160130958945526,0.006997929147709969,-0.005696144306648332,418.7113016179667,-0.17035223532956764,122.26614173487516,-0.004685,1.0442694735435243e-05,0.00668075814647745,0.0003305183098376019,-2.3790003340518062e-05,2025-01-27,2025-02-02
last-5,550.9974009096816,439.0253996077569,150.99126321360072,-0.20321693190759518,4,total_by_cat_and_groups,0.026118333931798965,-0.003538287496246517,test. Группа Тула,combo_delivery,0.34392375326917857,0.0977849563831954,0.006656284230696585,0.07166662245139643,511.1413099535843,-0.2021539335490557,137.54174926122357,0.065667,0.0014108980986823894,0.008182582010011152,0.0004250338958285971,-0.0033622297738255535,2025-01-27,2025-02-02
last-5,327.76239419588876,269.649495155376,84.43089858940752,-0.17730191159691527,4,total_by_cat_and_groups,-0.006045604859715836,0.07546869849234894,a. Группа -1.5,combo_restaurant,0.3131135051477,0.014880009168116715,-0.02394735599820108,0.02092561402783255,290.808356545961,-0.1512661853200329,83.19298619214538,0.029074,-0.027742637355868294,-0.001865206242376627,0.00855156080783881,-0.0028910732077949697,2025-01-27,2025-02-02
last-5,291.87760435571687,240.38520726216035,82.87722304359754,-0.17641777349522766,4,total_by_cat_and_groups,0.02466809265144887,2.9839845145263055e-05,b. Группа -1,combo_restaurant,0.3447683989689637,-0.017865229605053212,0.014356851178301877,-0.04253332225650208,311.60765633119695,-0.18040223224139412,84.38477645004875,-0.052177,-1.3529004530998812e-05,0.00865948245131165,-0.0017901659836217498,0.007501063715142975,2025-01-27,2025-02-02
last-5,230.31240063593006,196.97747483096177,68.13712422419428,-0.14473786783918335,4,total_by_cat_and_groups,0.007663687136269193,-0.0016077643684314635,c. Группа -0.5,combo_restaurant,0.34591327908263036,-0.04070146439394551,0.01185797808961292,-0.0483651515302147,249.3850945017182,-0.14740818697403849,71.02807071538726,-0.063802,0.0007025666476508929,0.0027634475075013487,-0.0011735435311121534,0.009565507465572831,2025-01-27,2025-02-02
last-5,255.3276239637103,220.83034647672775,78.20604299010944,-0.13510985200679124,4,total_by_cat_and_groups,0.011057044325062604,-0.0010417415766726945,d. Группа 0,combo_restaurant,0.35414536198425606,-0.026956992724453732,0.013570544863010958,-0.038014037049516336,272.54405953635404,-0.1341173774373439,80.37264787409654,-0.053593,0.00045466029524060536,0.004024283547280405,0.00043318069231768064,0.008658420328172267,2025-01-27,2025-02-02
last-5,229.0202479987443,200.5210610474883,71.54556597991223,-0.12443959518990769,4,total_by_cat_and_groups,0.019271230613867374,0.000934236457041715,e. Группа 0.5,combo_restaurant,0.35679826152011274,-0.026453000091680945,0.011271689592376177,-0.04572423070554832,243.42893468950749,-0.12628025383705554,73.48958600524661,-0.052759,-0.0004050698787618212,0.007062773118327648,-0.0007990095338351044,0.005412995886645455,2025-01-27,2025-02-02
last-5,231.6308461909354,199.22194355670382,70.67026982202106,-0.13991617769041276,4,total_by_cat_and_groups,0.0062473971688381535,-0.00027802078698457855,f. Группа 1,combo_restaurant,0.3547313541889347,-0.054167109474649866,0.010623299401726682,-0.06041450664348802,252.12580235856097,-0.13878773660019894,74.71750087139411,-0.069637,0.000124767435853268,0.002343064699967423,0.0005058690305433378,0.0076495982353626535,2025-01-27,2025-02-02
