period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,655.4782761447476,573.1032369869705,188.90731401685838,-0.12567165405125713,3,total_by_cat_and_groups,0.005046958909478594,-0.0022916571830220445,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.32962178858039354,0.0018383985854908413,-0.0012199538200068916,-0.0032085603239877525,657.7719813063798,-0.133526210318263,188.560664358223,-0.000757,0.0008647780983440656,0.0016605348976271306,-0.002998485404179685,-0.0007467814117984028,2025-02-02,2025-02-08
last-6,643.9790502793296,553.9444045903584,168.72652369238145,-0.13980989855169693,3,total_by_cat_and_groups,0.09153219245139299,0.009701579875440958,jtest. Группа Пенза,pizza,0.30459107862485696,0.09529820505346365,0.022075947479588742,0.0037660126020706564,635.8649558755226,-0.14247976055660136,154.04619756876676,0.001275,-0.0034302427505316646,0.025454154036805732,-0.0009363717519938475,0.0009884079453085226,2025-02-02,2025-02-08
last-6,645.571389042612,562.41882017823,189.9180039739899,-0.12880460670306038,3,total_by_cat_and_groups,0.005086613381407812,0.0027618600910814806,jtest. Группа Саратов Энгельс,pizza,0.3376807410424229,-0.0008611228427924944,0.0024664104943238896,-0.005947736224200306,652.0482615464452,-0.1303630959405938,190.0816876572281,-0.011416,-0.0010849061369289092,0.001719131759658099,-0.000611423132421629,0.002443608004016329,2025-02-02,2025-02-08
last-6,605.1518257935119,521.9466150503971,167.29415707228264,-0.13749476940602628,3,total_by_cat_and_groups,-0.012154796425152936,0.002024198404027233,k. Группа 2.75,pizza,0.3205196704956682,-0.01383033047638682,-0.006260103407225603,-0.0016755340512338845,606.7989239978783,-0.1444819797456666,169.6403390230984,-0.004365,-0.0007559036282315801,-0.003950487898308486,-0.002624793788596147,0.0010710819079106093,2025-02-02,2025-02-08
last-6,605.5720023996453,536.7847082192355,181.42338953759705,-0.11359061169907544,3,total_by_cat_and_groups,0.021585404301456057,-0.0013112939475034002,l. Группа 3,pizza,0.33798166519955974,0.020793329080313283,0.0055582974979406785,-0.000792075221142774,607.3181840808403,-0.11966569943121996,177.72783615372074,-0.001237,0.0005008157557112036,0.007146863798948078,-0.002339013479160157,0.0002496314224415541,2025-02-02,2025-02-08
last-6,577.5249652187355,507.43867524322724,174.36229137586358,-0.12135629487283435,3,total_by_cat_and_groups,0.013566345128550816,-0.0009931236404766564,m. Группа 3.5,pizza,0.3436125385836774,0.005979454026293407,0.001522318860203209,-0.007586891102257409,584.1422153369481,-0.13263038256514958,173.32589714233492,-0.00896,0.0003924956482770914,0.0046338583459795135,-0.004518014973819928,0.0010139798397665323,2025-02-02,2025-02-08
last-6,548.9861445783132,484.2660321256363,168.1728102274209,-0.11789024748956047,3,total_by_cat_and_groups,0.016896127570294794,-0.0009191657479495907,n. Группа 4,pizza,0.3472736039099078,-0.00029238231605699383,-0.0006153411340420467,-0.017188509886351788,560.1233381059521,-0.13670647531494692,168.22199536403718,-0.01662,0.0003689046525154893,0.005869295191579527,-0.007725999854850507,0.0008724588767134445,2025-02-02,2025-02-08
last-6,809.9372829577795,703.7621615146561,189.486021548003,-0.13109054698085573,3,total_by_cat_and_groups,0.001049523070090208,0.009321479076523476,ntest. Группа Москва-2,pizza,0.26924724276193823,-0.005675005406464595,-0.0012638807161992616,-0.006724528476554803,809.4245891408362,-0.1296632954716341,190.56749310165128,-0.008771,-0.002917848468534545,0.00028419399529661105,0.00044128839276563747,0.0009284853642730351,2025-02-02,2025-02-08
last-6,530.9759481961147,462.513598803896,172.43634153890125,-0.12893681837154,3,total_by_cat_and_groups,-0.019282991102177904,-0.0015052768262987515,o. Группа 5,pizza,0.3728243709694979,-0.0719170984149563,-0.01683235716757686,-0.0526341073127784,553.2585487906589,-0.1381499407746633,185.79842516697875,-0.033577,0.0006700918945611867,-0.0077462573826128645,-0.004154597967552576,-0.005601593711972608,2025-02-02,2025-02-08
last-6,785.8643763620049,691.49871005795,189.58678056702186,-0.12007881912258321,3,total_by_cat_and_groups,0.008555000474411267,-0.0009181223972204444,p. Группа Москва,pizza,0.274167945376404,0.0010293921602175793,0.0016203032177699583,-0.007525608314193688,793.9445035308096,-0.12475699879117128,189.39182211013235,-0.008037,0.0002887096774643605,0.002343094939202428,-0.0014805762262316002,0.00046907482733477,2025-02-02,2025-02-08
last-6,824.412729281768,737.2077397750971,193.38166022268052,-0.10577831516823395,3,total_by_cat_and_groups,0.013702119146348668,-0.0014548724913069355,q. Группа Москва-1,pizza,0.2623163726979809,0.015876259808285775,0.0030245875531389466,0.0021741406619371073,826.3229420997559,-0.1115440408453799,190.35946391657498,-0.000612,0.00042716199933551247,0.0035381181103927295,-0.0017062089813774661,0.0007655164247881707,2025-02-02,2025-02-08
last-6,697.4993617400606,611.7228380608947,179.86950062115704,-0.12297720741303357,3,total_by_cat_and_groups,0.0040303763653344316,-0.0011238628596783595,r. Группа Спб,pizza,0.29403757621887533,-0.0018142364686217771,0.0034931570233481257,-0.005844612833956209,703.1975016929129,-0.11802494847880446,180.19641953699613,-0.005983,0.0003793210427919247,0.0011872360246054647,0.0016643604646681687,0.00026223949128256763,2025-02-02,2025-02-08
last-6,689.8677545056015,598.3978471259264,192.07999730284365,-0.1325904954714512,3,total_by_cat_and_groups,0.012535187558232685,-0.0006020923212061158,test. Группа Брянск,pizza,0.32099045513848995,0.02291833972215329,-0.0025964703861335314,0.010383152163920606,686.2407925407925,-0.15438304979935463,187.77647231842255,0.005187,0.0002216388145813153,0.0039335256816847575,-0.008227536203153918,0.0014759013207543137,2025-02-02,2025-02-08
last-6,711.7998249197549,619.8821013865855,205.02588091878943,-0.12913423172523508,3,total_by_cat_and_groups,0.014544819046038882,-0.0010990797613197323,test. Группа Липецк,pizza,0.33074979977672614,0.0020614738874400462,-0.0011721842494271661,-0.012483345158598835,723.3136127088469,-0.14778011189246226,204.60409491984885,-0.012763,0.000423809989359869,0.004800799264942535,-0.0073560107110344775,0.0009592172073049077,2025-02-02,2025-02-08
last-6,723.084939048368,630.9278292782573,203.16417324772698,-0.12744990912325768,3,total_by_cat_and_groups,0.0037490330224732027,0.0018661505447972182,test. Группа Рязань,pizza,0.32200857819211165,-0.0039242175016004355,-0.0007271978073566387,-0.007673250524073638,724.5447081920399,-0.12774705495815755,203.96457460108303,-0.003624,-0.0006915207310561611,0.001211976853943697,-0.00010987704614423555,-0.0011377768840999392,2025-02-02,2025-02-08
last-6,693.5179282868526,605.3903825388202,200.8140756104002,-0.12707320482071394,3,total_by_cat_and_groups,-0.007104478309436835,-0.000533503328103202,test. Группа Смоленск,pizza,0.33171005255856234,-0.0059408340899509415,0.000968679422491181,0.0011636442194858931,694.1461381154633,-0.12008143790105247,202.01420850695277,-0.000257,0.00020260149201650757,-0.0023707108733985738,0.00263792644859534,0.000498862355277907,2025-02-02,2025-02-08
last-6,741.1943319838057,630.80739336662,204.23393525842638,-0.14893116940294882,3,total_by_cat_and_groups,0.0182869721470742,-0.002369987957480335,test. Группа Тула,pizza,0.32376591873539967,0.011230794985262138,0.004443922653374011,-0.0070561771618120606,745.2596735187425,-0.151325483585988,201.96569988891898,-0.002273,0.0009038344555341582,0.0058549426772276925,-0.0009186241462671996,-0.0013962303331206405,2025-02-02,2025-02-08
last-6,307.0383902721482,263.1574348652525,101.34490020908783,-0.14291683645162798,3,total_by_cat_and_groups,0.045720100587689716,0.0497011857111318,a. Группа -1.5,zakuski,0.3851112937811565,0.07098647947346959,-0.0018808927982214008,0.025266378885779872,281.8343352601156,-0.13239546499805877,94.6276186968412,0.026947,-0.021651212540010234,0.016440288861336583,0.0042912896652093635,-0.000961258784757113,2025-02-02,2025-02-08
last-6,290.20525790439194,251.81066769899465,104.544433945602,-0.13230149750783068,3,total_by_cat_and_groups,0.012735966194798998,0.0005834900664380971,b. Группа -1,zakuski,0.41517079042326605,0.005794375821282616,0.00196425963080632,-0.006941590373516382,289.70254798056067,-0.13169516211628476,103.94215404141241,0.000922,-0.000278981179597404,0.005257139310985981,0.000289318251764481,-0.003303216752346738,2025-02-02,2025-02-08
last-6,263.9816899868824,225.29167469252744,97.51648541001394,-0.14656325329335346,3,total_by_cat_and_groups,0.009555718470661834,-0.0009870400609925944,c. Группа -0.5,zakuski,0.43284549037642894,0.009604241331284014,0.013015118086159128,4.852286062217992e-05,267.07407203132755,-0.13856742216287712,96.58882304359854,-0.008895,0.000505717291398422,0.0040968029629894764,0.004064142782496671,0.004348455049274558,2025-02-02,2025-02-08
last-6,257.664738087838,216.97297082372134,97.1557549979989,-0.15792524645046624,3,total_by_cat_and_groups,0.011340829962602994,0.0012228466122070625,d. Группа 0,zakuski,0.44777814779949077,0.025229124070139664,0.018072544731785434,0.01388829410753667,259.1537673250839,-0.14902058842659813,94.76491909661368,-0.006061,-0.0006548703523053812,0.00495321066865817,0.004712445596854131,0.009061758818578514,2025-02-02,2025-02-08
last-6,246.58137148376193,209.28411325653758,94.25557275344018,-0.15125740441297073,3,total_by_cat_and_groups,0.0028518533574586336,0.0001161607420205879,e. Группа 0.5,zakuski,0.4503713697460781,0.016945586170498572,0.010465106896996923,0.014093732813039939,246.1385684278559,-0.14400839431679746,92.68497158080739,0.001411,-6.139155399503826e-05,0.0012629909804223183,0.0038073450474490067,0.005456162423120636,2025-02-02,2025-02-08
last-6,246.02295855502095,208.4382248795692,92.58235093882323,-0.152769212662916,3,total_by_cat_and_groups,0.004167058253539135,0.0011633006718665406,f. Группа 1,zakuski,0.4441716532191501,0.013724069025131902,0.00867146790495682,0.009557010771592767,246.67008580392888,-0.1498342254396762,91.32894617749079,-0.003386,-0.0006123381277774453,0.0018258313184917885,0.0015373968024536278,0.005920577911788849,2025-02-02,2025-02-08
last-6,245.57234567901236,212.94139917798984,102.51414426827137,-0.13287712185505782,3,total_by_cat_and_groups,0.006041576817528149,0.007799395337771742,ftest. Группа Братск,zakuski,0.48141951102041736,0.01661360793244704,0.0036364569196484786,0.01057203111491889,244.9534140598722,-0.138384242182872,100.83884719658732,-0.005608,-0.004358119220937928,0.002861001401704588,-0.003069016765451571,0.00820259150433339,2025-02-02,2025-02-08
last-6,247.7295043158393,207.078357427427,90.6124737827751,-0.16409489455315215,3,total_by_cat_and_groups,0.014489056731064043,0.007740596437197045,ftest. Группа Екатеринбург,zakuski,0.43757578004998077,0.04134193658526297,0.009323650217776203,0.02685287985419893,243.54251948884064,-0.16570372891559437,87.01510099546051,0.00663,-0.00402027711890296,0.0060883558786404834,-0.0008296706991931524,0.008085242157231831,2025-02-02,2025-02-08
last-6,244.16596629856622,207.43015899075027,94.89993988067145,-0.15045424988876374,3,total_by_cat_and_groups,0.004037911017093387,0.0007830282056888738,g. Группа 1.5,zakuski,0.45750309570414605,0.01670953906828987,0.005032021708665568,0.012671628051196482,243.64396606191895,-0.15331365008056047,93.34026704189037,0.001037,-0.00042122092775576103,0.001816995631014784,-0.0015418032207410448,0.00517805022614759,2025-02-02,2025-02-08
last-6,246.3217831486457,209.85259458838013,98.78004346790593,-0.1480550688375693,3,total_by_cat_and_groups,0.00832243528489518,0.0030780960069434204,h. Группа 1.75,zakuski,0.47071156619083104,0.014496205425893027,0.007082000771625296,0.006173770140997847,246.31421909678062,-0.147374769822341,97.36856869409121,-0.003052,-0.0017068425964233414,0.0038614896009692146,0.00037552676305835364,0.0045518270040210695,2025-02-02,2025-02-08
last-6,239.52818476775957,203.00333526313435,92.54223310763393,-0.152486645945398,3,total_by_cat_and_groups,-0.001072464970612974,0.003920653065401014,i. Группа 2,zakuski,0.4558655796845901,0.008389927187076651,0.003101925940056427,0.009462392157689625,239.66394041709825,-0.1542593117408082,91.77227044084256,-0.004401,-0.0021200240163091744,-0.0004848321590077975,-0.0009561846658825424,0.006662966781255941,2025-02-02,2025-02-08
last-6,246.32526543098794,207.97692416503168,92.17568837736115,-0.15568172107257985,3,total_by_cat_and_groups,-0.00850913710261303,0.006047728066558511,itest. Группа Казань,zakuski,0.4432015174155517,-0.023775909824997332,-0.005996771122534605,-0.015266772722384303,249.6570454268664,-0.15805262023633734,94.42062463428586,-0.017316,-0.003241317034135216,-0.0038631114656256793,-0.0012652303579689383,0.0023728877351952282,2025-02-02,2025-02-08
last-6,242.707247207104,202.6750844617016,88.67592593422253,-0.16494012109676573,3,total_by_cat_and_groups,0.007458988254561261,0.009911974551244596,itest. Группа Ставрополь,zakuski,0.4375275143944945,0.043451952726218934,0.011979124392824947,0.035992964471657674,234.25156936597614,-0.14748542045775623,84.9832382818774,0.020231,-0.00507041950278192,0.003127611752883619,0.00865226812467973,0.005269664018043518,2025-02-02,2025-02-08
last-6,233.2119562913795,196.6947970063755,91.28307450312127,-0.1565835640063786,3,total_by_cat_and_groups,0.013640130985390853,0.002363200739625926,j. Группа 2.5,zakuski,0.46408484562081476,0.023377628472604384,0.016378448702582538,0.009737497487213531,234.87044667728702,-0.1517328148659309,89.1978405267288,-0.008319,-0.001313392818175163,0.0061855740310158835,0.0026724960379880813,0.008833771451753736,2025-02-02,2025-02-08
last-6,239.25131961650328,200.1236518678911,86.24090865058245,-0.16354211885363906,3,total_by_cat_and_groups,0.020369127730599068,0.006273211352180175,jtest. Группа Нижний Новгород,zakuski,0.4309381117406013,0.01175948662849069,0.005384341616442301,-0.008609641102108379,240.13017154389505,-0.16586784157254167,85.23854709577769,-0.009335,-0.0032686251708515246,0.008675810366036762,-0.001206193130463662,0.0011833495517207249,2025-02-02,2025-02-08
last-6,234.4349082256968,200.4087559469386,92.01887677657531,-0.14514115042116638,3,total_by_cat_and_groups,0.01708408702812214,0.0,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.459155970215886,0.015873746672474764,0.006441509106128174,-0.0012103403556473769,236.93793596852083,-0.15554167304712027,90.58101666470458,-0.009031,-1.1703624125392054e-07,0.007721688428649842,-0.005716309361105898,0.004436247074825483,2025-02-02,2025-02-08
last-6,227.4842105263158,194.20852943351395,84.88375977606522,-0.1462768823199378,3,total_by_cat_and_groups,0.017743411138762655,0.009368263457724124,jtest. Группа Пенза,zakuski,0.4370753438258469,0.026039566649127543,2.3696515079607572e-05,0.008296155510364889,225.20968908170644,-0.1594942931669337,82.72951895342719,-0.000746,-0.004800393538751446,0.007558390315731467,-0.006803442431696227,0.004069142169795814,2025-02-02,2025-02-08
last-6,236.2244261830547,199.16072252110408,93.3092383572701,-0.15690038604741605,3,total_by_cat_and_groups,0.0005368458786192409,0.013982283772441262,jtest. Группа Саратов Энгельс,zakuski,0.46851225068930236,0.029255244597552688,0.005647383659237559,0.028718398718933447,231.24947524701787,-0.15303281891063517,90.65704435031058,0.004156,-0.007731657396362002,0.0002443697733729433,0.0020947546435993725,0.011039916638627245,2025-02-02,2025-02-08
