period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,155.93734718826406,130.16886918225796,43.72340883777311,-0.1652489186884503,3,total_by_cat_and_groups,0.021589187460780535,0.0010492921458475912,d. Группа 0.5,coffee,0.3358975852863337,0.01255231730084283,0.006974225960249769,-0.009036870159937704,157.08383325642208,-0.16426164463832565,43.18138242409681,-0.007142,-0.0004259625042635773,0.007161858022014189,0.00039962510702268306,-0.0001612946645235258,2024-10-23,2024-10-29
last-6,148.57805662058016,127.57625072033274,76.17991834683863,-0.1413520029668928,3,total_by_cat_and_groups,0.06086548285045823,0.002545053602108105,e. Группа 1,coffee,0.597132443669606,0.057284550835813075,0.03422504364733392,-0.003580932014645155,149.10274457376534,-0.14152822508567559,72.05242740624203,-0.005567,-0.0017817385817303633,0.03437556567046496,-0.00012328156480923003,0.0017544981234085544,2024-10-23,2024-10-29
last-6,142.91873452876894,120.96885466544337,46.57713609218799,-0.1535829430319169,3,total_by_cat_and_groups,0.02369194715333056,0.0012440098238006847,f. Группа 1.5,coffee,0.38503411659971243,0.02669285921203768,0.004129853819362261,0.003000912058707117,142.72490287003384,-0.1655186195652479,45.366182957515484,-9.5e-05,-0.0005661855895172097,0.00888504079955399,-0.005499838029833337,0.0013108366391588189,2024-10-23,2024-10-29
last-6,150.4071530758226,127.59193132056699,42.15517635645614,-0.1516897387437026,3,total_by_cat_and_groups,0.001967137182104839,0.016032031170177374,ftest. Группа Екатеринбург,coffee,0.3303906126363415,-0.001438080046508583,-0.005548754299422309,-0.003405217228613422,148.27674481271893,-0.15249558834484483,42.2158861800173,-0.003844,-0.00627252319614785,0.0006508596470067851,-0.0003098163274686261,0.00038272557718738165,2024-10-23,2024-10-29
last-6,143.42189764098998,122.90117833910145,41.296479239917346,-0.14307940167724925,3,total_by_cat_and_groups,0.009758043493748758,0.0004525093450373774,g. Группа 1.75,coffee,0.336013696516193,0.004875200909063571,0.0008540305691315253,-0.0048828425846851875,143.8985507246377,-0.14789575316478093,41.09612736244098,-0.003291,-0.00017812329045835407,0.0032629288314948157,-0.0019056014332632931,-0.0003251735386416432,2024-10-23,2024-10-29
last-6,143.43433941906358,119.70856666969341,43.00323800057162,-0.1654120822493698,3,total_by_cat_and_groups,0.024059625423178854,0.0012590118210848988,h. Группа 2,coffee,0.35923275331855375,0.020015171840763735,0.0028705429766616164,-0.0040444535824151195,143.66764346764347,-0.1765373340686546,42.159410161484274,-0.002614,-0.0005434861594503793,0.008473408752326717,-0.00486121584425786,-0.00019816377195686075,2024-10-23,2024-10-29
last-6,140.7633650109402,120.27065281306155,42.41511086497907,-0.14558271036136394,3,total_by_cat_and_groups,0.028051471808245854,0.004335327098859754,i. Группа 2.5,coffee,0.35266384502714476,0.010092978037786526,0.005811427993568707,-0.017958493770459327,141.75945734411687,-0.14599092195329083,41.99129366028754,-0.010339,-0.0018113371814413859,0.009793890385996207,-0.00016976157776327216,-0.0020013636332228413,2024-10-23,2024-10-29
last-6,143.79866377753703,121.58048031504681,41.566378725698684,-0.1545089702423294,3,total_by_cat_and_groups,0.017245565553747122,-0.0014334238090866203,itest. Группа Казань,coffee,0.3418836528527386,0.010126892010073663,0.005445634640669217,-0.007118673543673459,144.77265638537514,-0.1551596500636632,41.14966055698689,-0.004255,0.0005824789348216619,0.005836867618972008,-0.00026517092866817915,-0.000708540984456274,2024-10-23,2024-10-29
last-6,140.6377473363775,122.95654487142643,39.663628115138685,-0.12572159892934812,3,total_by_cat_and_groups,-0.0013538661005976227,0.00320213903069555,itest. Группа Ставрополь,coffee,0.32258248763101033,-0.025004573708685918,-0.010176006050734654,-0.023650707608088295,141.3153384747215,-0.13488985221634545,40.68083505377161,-0.007394,-0.0011914941264235535,-0.00044793389063507716,-0.0034352292148375208,-0.0051013488188385026,2024-10-23,2024-10-29
last-6,136.9159766195811,117.83769117456148,41.29529004391959,-0.1393430183683262,3,total_by_cat_and_groups,0.009397900167968265,0.0035357566433129595,j. Группа 2.75,coffee,0.3504421177324825,-0.015868820542756623,-0.0015613589645685488,-0.025266720710724888,139.902789171452,-0.14793210180571312,41.96116422883207,-0.02191,-0.0014772572131515616,0.0033465254488914686,-0.0036103712130571286,0.0001797440127486727,2024-10-23,2024-10-29
last-6,139.83161004431315,124.79328904079722,38.31015654751258,-0.10754593327467395,3,total_by_cat_and_groups,0.003161077289621117,0.0020764648222761917,jtest. Группа Нижний Новгород,coffee,0.30698891616670415,-0.007984701701732044,-0.0037523592224051883,-0.011145778991353161,140.1024096385542,-0.11294406028285169,38.618513860855714,-0.003801,-0.0007171640049880579,0.0009782265381639288,-0.0018716420294177527,-0.0021417797261633065,2024-10-23,2024-10-29
last-6,132.33441295546558,110.70051816127561,39.720174993291074,-0.16347897958689264,3,total_by_cat_and_groups,0.06695912343231414,0.001646273086016281,jtest. Группа Пенза,coffee,0.35880748936896734,0.06542428626775498,0.03090925121710908,-0.0015348371645591552,132.99896157840084,-0.14512773433140266,37.28108651665265,-0.005826,-0.0007110543896255983,0.02255011010989616,0.007740270084724721,0.0013299254121137971,2024-10-23,2024-10-29
last-6,134.07557436517533,113.55330109403457,43.279105905465954,-0.15306496629464528,3,total_by_cat_and_groups,0.05163147921531053,0.0003444266069543289,jtest. Группа Саратов Энгельс,coffee,0.38113472253550884,0.05172495862391391,0.022053627135648346,9.347940860338078e-05,134.27495342028215,-0.14652943383121994,41.15059317608352,-0.001602,-0.0001552897148619503,0.018710737387627407,0.002922884052100838,0.0005752954107820507,2024-10-23,2024-10-29
last-6,133.45570618683757,113.85699481764303,42.48998980852428,-0.1468555517720344,3,total_by_cat_and_groups,0.05334612397780103,0.0009211390818837373,k. Группа 3,coffee,0.3731873467816149,0.03552571575386887,0.01417634972060372,-0.01782040822393216,134.44027561470574,-0.14986363749168988,41.03228839429769,-0.007169,-0.0004062926402988998,0.019225112583385162,-0.0013301943029181973,-0.0033122759195643448,2024-10-23,2024-10-29
last-6,136.25467059980335,112.79572271440644,45.80068108700252,-0.1721698623770389,3,total_by_cat_and_groups,0.011021828736269113,0.003783707525383262,l. Группа 3.5,coffee,0.40604980388279205,0.03326835145773899,0.018115796425684172,0.022246522721469875,134.45858398889402,-0.150208421599491,44.326027234248244,0.007274,-0.0018399232300296275,0.004331315664975022,0.010358706294843756,0.005265697695895022,2024-10-23,2024-10-29
last-6,133.8746921182266,117.65056338988869,39.46902209197359,-0.12118891533293061,3,total_by_cat_and_groups,-0.025037379374447277,0.00015175084666085858,m. Группа 4,coffee,0.33547669432890875,-0.04776845905188032,-0.013451239256982717,-0.02273107967743304,135.26686390532544,-0.12181372793485286,41.448975794978395,-0.009197,-5.873153474522663e-05,-0.008820813957533036,-0.00024135894885540798,-0.004330334815849046,2024-10-23,2024-10-29
last-6,112.01335877862596,98.14419846862327,38.62496801187064,-0.12381702023070801,3,total_by_cat_and_groups,0.027915587508630102,0.0002570561924837289,n. Группа 5,coffee,0.3935532473090506,-0.010818727097742786,0.00047537520856960613,-0.03873431460637289,114.73144876325088,-0.13417290377970814,39.047411298583334,-0.021015,-0.00011847838273193467,0.011106427522963147,-0.004822972425086114,-0.005689601506575492,2024-10-23,2024-10-29
last-6,142.1745283018868,125.58100626772304,35.98851094155941,-0.11671234103854265,3,total_by_cat_and_groups,0.00028705636459980255,0.003679538015957551,ntest. Группа Москва-2,coffee,0.28657606760083126,-0.14759953252769142,-0.028017324073426553,-0.14788658889229123,155.38074712643677,-0.13627916193795472,42.22019146502703,-0.078752,-0.00131048191986749,9.65080232660509e-05,-0.007109942350284393,-0.01969340782654072,2024-10-23,2024-10-29
last-6,148.06796865192518,126.90561861325978,38.11983982893849,-0.14292321446249714,3,total_by_cat_and_groups,0.003515695228830662,0.0031650161327561044,o. Группа Москва,coffee,0.30037944927487653,-0.00506596482893773,0.0011606273897407648,-0.008581660057768392,148.52022421369503,-0.13785110750422588,38.31393688565938,-0.005775,-0.001116808995162144,0.0010614197115821344,0.0017724863769543742,-0.0005564697036335997,2024-10-23,2024-10-29
last-6,146.83782910676788,127.93182198232257,37.05743697216815,-0.12875433557859595,3,total_by_cat_and_groups,0.003082027620374461,0.0035625332857369685,p. Группа Москва-1,coffee,0.28966551400548873,0.005035048055950897,0.0034091762465791597,0.0019530204355764358,145.7047562069997,-0.11597340131458635,36.87178575896304,0.003213,-0.001179996766680902,0.0008882845593909949,0.0041561199720342445,-0.0004552315181651778,2024-10-23,2024-10-29
last-6,146.46304328045858,125.4250159115485,40.178543779805246,-0.1436405177559015,3,total_by_cat_and_groups,0.02208557802701816,0.004460347252797758,q. Группа Спб,coffee,0.3203391563301832,0.013937188915519316,0.004886567640793316,-0.008148389111498844,146.46236882460835,-0.1423245277996499,39.62626503795483,-0.004456,-0.001677061513308875,0.006977626927567926,0.0004916665118330776,-0.0009056642852988128,2024-10-23,2024-10-29
last-6,478.0708790027939,395.98914206123544,115.9336466847454,-0.17169365578755266,3,total_by_cat_and_groups,0.002916409405556486,-0.0005459419648664587,a. Группа -1,combo_delivery,0.2927697615173941,0.01309213546401633,0.0034467629722728654,0.010175726058459844,475.97217773303436,-0.16900955927987749,114.43544237133524,0.004198,0.0001919271792993893,0.0008428024029233927,0.0009414416439331164,0.001470591746116967,2024-10-23,2024-10-29
last-6,434.00628816185184,365.88524195077395,105.44609863903881,-0.15695866181937404,3,total_by_cat_and_groups,0.0047044137010963105,0.0009733056682919017,b. Группа -0.5,combo_delivery,0.28819445702930396,0.007430894583864367,-0.002892664522431032,0.0027264808827680564,426.00396600566575,-0.1559297040189007,104.66831939137128,0.014863,-0.00032692899571806766,0.0013457855615879866,0.0003448833035332166,-0.004256404391834168,2024-10-23,2024-10-29
last-6,461.0104007341695,395.37448149621093,137.52381878967884,-0.1423740530223003,3,total_by_cat_and_groups,0.06285879297982322,-3.712089936924734e-05,c. Группа 0,combo_delivery,0.3478318030775509,0.07275940857763485,0.008726270330626451,0.009900615597811635,439.6331550802139,-0.1400953882045779,128.19632966167208,0.041739,1.4223008252989278e-05,0.0203813521714436,0.0008789554488167206,-0.01254826029788686,2024-10-23,2024-10-29
last-6,467.04845414750986,404.1335591801797,115.19917156213023,-0.1347074257684182,3,total_by_cat_and_groups,0.011980673122213403,0.000657171763766673,d. Группа 0.5,combo_delivery,0.28505222826785737,0.020220280957249592,0.0013445365582237523,0.008239607835036189,461.62232378465137,-0.1378209015992716,112.91597874729706,0.009514,-0.00021410175828673328,0.0033474315629478113,-0.001017335127508956,-0.0007714581189283698,2024-10-23,2024-10-29
last-6,428.2587493580708,365.80028256003266,111.64340374387723,-0.14584282724324713,3,total_by_cat_and_groups,0.009931736668910007,0.0013536318978519812,e. Группа 1,combo_delivery,0.3052031643129064,0.012970752164156663,-0.00011647292930827557,0.0030390154952466553,424.09917021067247,-0.148834519633345,110.2138472461887,0.007024,-0.00047971768105220525,0.0029923839873933766,-0.0010622679278117775,-0.0015668713078376695,2024-10-23,2024-10-29
last-6,429.0539724069104,360.2114609811202,108.34750237032948,-0.16045186818711166,3,total_by_cat_and_groups,0.008389150882391228,0.007337078566462152,f. Группа 1.5,combo_delivery,0.3007886036585835,0.02171227156263056,-0.0008089604956216245,0.013323120680239331,417.91877585456126,-0.15866185041694592,106.04502401113406,0.015032,-0.0025825126246042385,0.002469737371301517,0.000623316056486356,-0.001319501298805259,2024-10-23,2024-10-29
last-6,382.22034739454097,323.49983126543293,109.82631314374673,-0.15363001088085626,3,total_by_cat_and_groups,0.006925759959929945,0.023203177064804903,ftest. Группа Братск,combo_delivery,0.3394941898860955,0.052050477535515505,-0.01966933404364346,0.04512471757558556,352.2582716049383,-0.1748813510199633,104.3926270543793,0.048787,-0.008799814056379696,0.00223492628647437,-0.00804203185854846,-0.0050624144151896755,2024-10-23,2024-10-29
last-6,437.79412271333587,363.79161814947696,105.51373263049676,-0.1690349429663659,3,total_by_cat_and_groups,0.012974612669968577,0.0014641050285415513,ftest. Группа Екатеринбург,combo_delivery,0.2900389326373722,0.028811247981160415,0.009037417038896545,0.015836635311191838,426.3708790246295,-0.14399345382186374,102.55888321356002,0.020799,-0.0004985319519824616,0.003657758230740049,0.008269695571182012,-0.002391504811043055,2024-10-23,2024-10-29
last-6,387.5139406345957,308.49387936047424,105.98581323425178,-0.20391540274581507,3,total_by_cat_and_groups,0.00915560298353757,0.0004514142059761639,g. Группа 1.75,combo_delivery,0.3435588850383889,0.005769663682255288,-0.008105031509600846,-0.0033859393012822814,387.2405064990869,-0.22617881327549139,105.37781866100808,0.000111,-0.00019465974713855916,0.003127444450215622,-0.009877136295081246,-0.0011606799175966631,2024-10-23,2024-10-29
last-6,396.00079698209447,325.8080752497242,109.42793123458607,-0.17725399107099296,3,total_by_cat_and_groups,0.01102419723005954,0.0006797439568966279,h. Группа 2,combo_delivery,0.33586623398057935,0.013623331335173683,0.0024549378426190205,0.0025991341051141426,395.0246105681124,-0.18031473724219288,107.9571946025004,0.001353,-0.0002772084780070516,0.003652891061063035,-0.001251214492573205,0.0003304697521362421,2024-10-23,2024-10-29
last-6,397.29125908694385,321.14762698236336,105.58332689662977,-0.19165695283499087,3,total_by_cat_and_groups,0.008753242537241857,0.0007891655868486058,i. Группа 2.5,combo_delivery,0.3287688216435993,0.022690939435546564,0.0006273519473869449,0.013937696898304708,389.1550003489427,-0.19152387384434374,103.24069846057729,0.016111,-0.0003148035992475706,0.0028139422415514592,5.290212716979603e-05,-0.0019246888220867397,2024-10-23,2024-10-29
last-6,378.0204973811193,315.2522695461548,102.03930158898693,-0.166044508881966,3,total_by_cat_and_groups,0.006207071276884468,-0.024286115928775387,itest. Группа Казань,combo_delivery,0.323675073730271,0.0012758116340279013,0.009191945487011688,-0.004931259642856567,388.45736666381305,-0.16579451711409704,101.90928453815768,0.00188,0.009404797342161875,0.0020065143188827683,9.974034062576465e-05,-0.0023191065146587198,2024-10-23,2024-10-29
last-6,427.40286738351256,351.007172042751,112.805966366491,-0.17874399347960154,3,total_by_cat_and_groups,0.0018036361652900013,7.047243688296234e-05,itest. Группа Ставрополь,combo_delivery,0.32137795279223463,0.007879820487198819,0.002886017304702837,0.006076184321908817,425.7503021930582,-0.1745896402875656,111.92402514018166,0.003117,-2.7575661762535564e-05,0.0005751170790409543,0.0016111955987975213,0.000727280288626897,2024-10-23,2024-10-29
last-6,384.31192080876156,312.3541989535035,112.62333736644639,-0.1872378085588065,3,total_by_cat_and_groups,0.01376575153696491,-0.0010730970642460758,j. Группа 2.75,combo_delivery,0.3605629050090385,0.015509335955819159,0.005025178649376405,0.0017435844188542493,384.2925910985613,-0.1882977126359263,110.90330081548969,0.001114,0.00047541226514818957,0.004887615690040925,-0.0004707823468824701,0.00013293304106976045,2024-10-23,2024-10-29
last-6,429.22190073447587,327.31238370182626,104.54319620758606,-0.23742851158867734,3,total_by_cat_and_groups,0.004364392613464219,0.023377420396337723,jtest. Группа Нижний Новгород,combo_delivery,0.31939884163632015,-0.07770551441951934,0.016126378235690464,-0.08206990703298356,465.16936274509806,-0.19650703337870082,113.35121031520413,-0.082308,-0.010976411287222765,0.0015114282552705638,0.017554125925185626,0.008037235342457039,2024-10-23,2024-10-29
