period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,142.22363203806503,122.18997618813631,42.1720353201398,-0.14086024637991848,3,total_by_cat_and_groups,0.050645141795767845,0.0015570433505784909,itest. Группа Ставрополь,coffee,0.3451349827191011,0.05920956180243442,0.018916857438126267,0.008564420006666573,140.5632273079907,-0.1317138744139702,39.81462860699307,0.008592,-0.0006191273725902335,0.016502315281920643,0.0035937616015470075,-0.0005600920727511505,2024-11-05,2024-11-11
last-6,140.20062047569803,122.55378493934778,46.31589387737854,-0.12586845533546773,3,total_by_cat_and_groups,0.025270348996188297,0.005617521630218558,j. Группа 2.75,coffee,0.3779229984639023,0.12012079933601116,0.03505524188114606,0.09485045033982287,129.49120234604106,-0.06868139422046624,41.3490169139202,0.066677,-0.002256360149418768,0.008526085820859675,0.02153468575656664,0.007250830453138513,2024-11-05,2024-11-11
last-6,137.30510440835266,119.80971580425714,39.07599392844463,-0.12741979753398908,3,total_by_cat_and_groups,0.03663201962005025,-0.0012735701498696184,jtest. Группа Нижний Новгород,coffee,0.3261504600535591,0.021800076318700734,0.01783598904248196,-0.014831943301349515,139.59400406504065,-0.11144681304609583,38.24230868060415,-0.013034,0.0004832430126845977,0.011692649402429645,0.00595895517821432,-0.0002988585508466035,2024-11-05,2024-11-11
last-6,133.9189189189189,112.27119486175933,39.52380742389142,-0.16164798993237228,3,total_by_cat_and_groups,0.012059472459638565,0.003144742383827115,jtest. Группа Пенза,coffee,0.352038717255637,-0.009268212931191955,-0.006457727508795252,-0.02132768539083052,133.35776201733648,-0.16555152457012207,39.89354933369714,0.000383,-0.0013199143430895899,0.004285116588447546,-0.0016398826033027225,-0.007783047150850486,2024-11-05,2024-11-11
last-6,134.3149827963716,113.30115730213605,43.06258029478358,-0.15645183475989116,3,total_by_cat_and_groups,0.003255977866247317,-0.00035188896529236846,jtest. Группа Саратов Энгельс,coffee,0.38007184851563497,-0.004553318870333056,-0.00024956966088957033,-0.007809296736580373,134.2160606060606,-0.152525236172607,43.25955484216863,0.000974,0.00015853862209469494,0.001243166057820655,0.0017598648439605125,-0.0034111391847654327,2024-11-05,2024-11-11
last-6,134.06367506207874,114.0054623223339,42.24361756017928,-0.14961705868839423,3,total_by_cat_and_groups,-0.004355389105702434,0.0007691567433281143,k. Группа 3,coffee,0.3705402942952118,-0.001849519401247668,0.0008077245881887851,0.002505869704454766,133.65802829068136,-0.14358883090690108,42.32189272186589,0.001812,-0.0003343136052034734,-0.0016168375333838192,0.0026004941277256166,0.00015838159905046112,2024-11-05,2024-11-11
last-6,132.89056730446458,110.01902318168862,44.33444459792871,-0.172108108097508,3,total_by_cat_and_groups,0.029424066357244705,0.002565766757825161,l. Группа 3.5,coffee,0.4029707164797629,0.006518274234724286,0.0059895144492169705,-0.02290579212252042,134.35354691075514,-0.17415122436600236,44.047332008588775,-0.011581,-0.0012667326593455153,0.011780250200367381,-0.0010080815515816077,-0.003515921540223288,2024-11-05,2024-11-11
last-6,134.2424035506999,116.76417203767994,42.31264901087935,-0.13019903585396458,3,total_by_cat_and_groups,0.06652755256860643,0.00028331190954933305,m. Группа 4,coffee,0.3623769883558546,0.04616893701018476,0.018893731880025133,-0.020358615558421667,134.701246105919,-0.12583943717388715,40.44533106842516,-0.003246,-0.00011840145449315553,0.023044131105053656,0.00181346010399841,-0.005845457874533777,2024-11-05,2024-11-11
last-6,115.61513687600645,104.31006441715259,42.121895481422904,-0.09778194070710813,3,total_by_cat_and_groups,0.035512798645804367,-0.00020604009665148304,n. Группа 5,coffee,0.4038142984263793,0.09899560538209684,0.016382772851913197,0.06348280673629247,111.57380073800738,-0.11334479837915312,38.32762867762154,0.032885,8.878004162166109e-05,0.013048801833312917,-0.006836130064479862,0.01008132104145848,2024-11-05,2024-11-11
last-6,145.0033613445378,124.93336133986962,38.21802759571236,-0.138410584544868,3,total_by_cat_and_groups,0.04299434238308808,0.001054374853493023,ntest. Группа Москва-2,coffee,0.30590730278795397,0.06645314854840123,0.019495373736982347,0.02345880616531315,141.38837920489297,-0.11504401544783155,35.836574394039424,0.020975,-0.000365293960718327,0.012332734289785263,0.007881218335448859,-0.0003532849275334482,2024-11-05,2024-11-11
last-6,148.56407368382807,126.82786650539524,39.41545181716549,-0.14630863734048863,3,total_by_cat_and_groups,0.03124401331983817,0.0005705108338454057,o. Группа Москва,coffee,0.3107791126919947,0.03371660565986323,0.009738400243952061,0.0024725923400250593,147.97160826915862,-0.14402439193575883,38.12984293892136,0.002848,-0.00020685209728149578,0.009393277309575454,0.0008261886270718444,-0.00027421359541374146,2024-11-05,2024-11-11
last-6,146.35918626827717,128.69126191597434,37.93624958109871,-0.12071619693155053,3,total_by_cat_and_groups,0.03475799305876226,0.00018292422095922412,p. Группа Москва-1,coffee,0.2947849684298551,0.02291664465257459,0.004836372772818454,-0.011841348406187668,146.69296824368115,-0.12806553882317515,37.0863547674341,-0.002184,-6.160433941421184e-05,0.010016587314396863,-0.002490518696187216,-0.0026280915059769816,2024-11-05,2024-11-11
last-6,145.86169559455703,122.92748762737546,40.48495685008129,-0.1572325611168707,3,total_by_cat_and_groups,0.019850235681653672,0.000961424676795497,q. Группа Спб,coffee,0.32934014703693865,0.008394774201523791,0.008543937918522593,-0.01145546148012988,146.37548011398835,-0.14500114280107076,40.14792409266346,-0.00392,-0.00037763158391163065,0.0064830557489652385,0.004727660944789103,-0.002289147191320118,2024-11-05,2024-11-11
last-6,468.13694772948344,389.18396148707336,115.33227630133442,-0.16865361007145646,3,total_by_cat_and_groups,0.011752541918254922,0.002482770332882245,a. Группа -1,combo_delivery,0.2963438571842718,-0.009542294813578378,0.0034141322623192916,-0.0212948367318333,479.482069267865,-0.17095307243343216,116.44341368380475,-0.022153,-0.0009090880230595566,0.0035163476295234086,-0.0008417660524946413,0.0016486387083500809,2024-11-05,2024-11-11
last-6,446.0098039215686,376.04825199877513,109.51389044395742,-0.15686101809344152,3,total_by_cat_and_groups,0.006780358549122845,-0.000265667906088507,b. Группа -0.5,combo_delivery,0.29122297434403216,0.03401058261412171,0.002729899174294226,0.027230224064998865,435.43517401392114,-0.1568878988062493,105.91176945896547,0.020741,8.940234448229223e-05,0.0019096479446105152,-9.221976715323432e-06,0.0007400708619167418,2024-11-05,2024-11-11
last-6,451.03682222821686,389.70565417773133,122.42906060596988,-0.13597818410367626,3,total_by_cat_and_groups,-0.0029624466306494845,0.000830777175929498,c. Группа 0,combo_delivery,0.31415777342079365,-0.12463999043794538,-0.042482992641540485,-0.1216775438072959,464.9165907019143,-0.15648698758519272,139.86138190985162,-0.026626,-0.000311839572389061,-0.0010631918607161284,-0.007879415324758055,-0.03322854588367724,2024-11-05,2024-11-11
last-6,464.57759010707287,402.52909997782723,115.88783335306763,-0.13355893923971895,3,total_by_cat_and_groups,0.008790181300701416,0.0028143832142053515,d. Группа 0.5,combo_delivery,0.2878992682999842,0.0020033755897463923,-0.0011273119224520234,-0.006786805710955024,468.71840875717527,-0.14627330049259624,115.65613068405068,-0.010469,-0.0009466556267854198,0.0025256269852451108,-0.004326472029941519,0.001620188749029805,2024-11-05,2024-11-11
last-6,430.731547445963,370.5071978262161,112.05348544463037,-0.13981875712807468,3,total_by_cat_and_groups,0.002447173585325535,0.006779078453901466,e. Группа 1,combo_delivery,0.3024326817456008,0.001812828830050739,-0.006810727858550192,-0.0006343447552747961,428.6371701670827,-0.1561825563472846,111.85071923613718,-0.002576,-0.002390585276513313,0.0007387660137785912,-0.005835839042210189,0.000676930446394719,2024-11-05,2024-11-11
last-6,422.47998708844415,358.340304153207,108.19818496927982,-0.1518170916858361,3,total_by_cat_and_groups,0.011263035029703383,0.004204117180008904,f. Группа 1.5,combo_delivery,0.30194254934555204,0.002035533591441263,-0.0019554201412064764,-0.00922750143826212,426.9860038803773,-0.16786188430594726,107.97839132658477,-0.013155,-0.0015201699858027884,0.003393881151148359,-0.005885159412604479,0.002056028106052432,2024-11-05,2024-11-11
last-6,387.20917085427135,327.64744975459035,111.8824749699789,-0.15382311572908852,3,total_by_cat_and_groups,0.005970353073613932,0.0009114402211376493,ftest. Группа Братск,combo_delivery,0.341472137365267,0.020432314396292117,0.0012064977124091048,0.014461961322678185,381.99511241446726,-0.1564672284478424,109.6422304463876,0.010638,-0.000363436400533379,0.0019978877541508844,-0.0010561055839356515,0.0006281519427272508,2024-11-05,2024-11-11
last-6,438.6183563658886,378.6073897763448,106.51505615067659,-0.13681818309374075,3,total_by_cat_and_groups,0.010664588865036073,0.01398535405166812,ftest. Группа Екатеринбург,combo_delivery,0.2813338012593953,0.008263712385986333,-0.011762892708482742,-0.0024008764790497406,439.2033716422044,-0.17934564535403807,105.64206054645771,-0.015135,-0.0046395118322610784,0.002975718839636876,-0.014599529340902195,0.004500429625043656,2024-11-05,2024-11-11
last-6,384.1893629826729,309.8985273486729,106.44335811961882,-0.19337036053585513,3,total_by_cat_and_groups,0.005887039523571502,0.00016911858639034882,g. Группа 1.75,combo_delivery,0.3434781024301458,0.003961092112577669,-0.0014897677272180387,-0.0019259474109938335,387.44429416029897,-0.2067432647121465,106.02338970690207,-0.006946,-7.279467364856851e-05,0.0020140911638644177,-0.005840485177392829,0.002409420959958941,2024-11-05,2024-11-11
last-6,396.6767212158138,328.3712782009601,109.49100904806562,-0.17219423112477492,3,total_by_cat_and_groups,0.0002525325765010411,0.002964228126926871,h. Группа 2,combo_delivery,0.3334366198162379,-0.001976861383089057,-0.009025431864370936,-0.002229393959590098,397.43238131265366,-0.19394969848850657,109.70788633197563,-0.004538,-0.00120048656717342,8.437039728220741e-05,-0.009017055095765614,0.0011077394012858899,2024-11-05,2024-11-11
last-6,388.5027233603802,317.2215803320054,105.61188383979265,-0.18347655947382752,3,total_by_cat_and_groups,0.004361800723345022,0.0005444204628866078,i. Группа 2.5,combo_delivery,0.33292780311244535,-0.009536179016866986,-0.00582984010468357,-0.013897979740212008,396.53986411114494,-0.2062235378245105,106.62871434815503,-0.017094,-0.00022678451318730586,0.0014661461647293428,-0.009743804810058154,0.002674603053832547,2024-11-05,2024-11-11
last-6,385.11458998935035,322.5483557021656,106.1882196881799,-0.1624613450477556,3,total_by_cat_and_groups,0.015424314004351736,-0.00022499124471253573,itest. Группа Казань,combo_delivery,0.3292164347172548,0.04119149447639514,-0.00043442001835458655,0.025767180472043405,377.225689462777,-0.1798557190006802,101.98721392896212,0.01774,8.64534072891332e-05,0.00487704489655455,-0.006836482217158546,0.0014385638949602764,2024-11-05,2024-11-11
last-6,428.83009983047657,350.65229609143285,112.48912610574774,-0.18230484233720678,3,total_by_cat_and_groups,-0.005398650727406307,-0.0010412373253808616,itest. Группа Ставрополь,combo_delivery,0.3207996278924012,-0.010297512158108701,-0.00683246763972617,-0.004898861430702395,429.8346541786743,-0.19291734305643438,113.65953656541511,-0.00087,0.00040884673044372377,-0.0017499048105349968,-0.004228364855307198,-0.0012630447043276982,2024-11-05,2024-11-11
last-6,362.4663487016428,300.2026549618776,107.81006833416606,-0.17177786010423926,3,total_by_cat_and_groups,0.0027070925001311252,0.006854237632610838,j. Группа 2.75,combo_delivery,0.3591243000427719,0.02829109529020113,-0.005123511065502073,0.025584002790070004,346.75553416746874,-0.16991437189659328,104.84391903028222,0.030671,-0.002865877471605993,0.0009454352991224435,0.0007713880918665539,-0.0039744569848850775,2024-11-05,2024-11-11
last-6,442.81558849955076,359.487185518054,107.99180831302958,-0.18817856720864135,3,total_by_cat_and_groups,0.0037208751078028346,0.001880636136696312,jtest. Группа Нижний Новгород,combo_delivery,0.3004051678710146,0.017976417006379863,-0.028791818599600505,0.014255541898577029,436.04249608588685,-0.2609591771720953,106.08478399785245,0.010729,-0.0006870017823712438,0.0010980314403291613,-0.029087738711705224,-0.0001151095458531981,2024-11-05,2024-11-11
last-6,377.2534185757414,306.3513816422964,96.27655436103075,-0.18794272879255564,3,total_by_cat_and_groups,-0.0006423406966100664,-0.0003460266842510995,jtest. Группа Пенза,combo_delivery,0.31426838633763915,-0.02113605111299033,-0.0065811340143366315,-0.020493710416380262,389.0390961262554,-0.2120411039592659,98.35539910372566,-0.024255,0.00013791723964751146,-0.00020622618131166393,-0.009921232902782462,0.003408407830109983,2024-11-05,2024-11-11
last-6,369.95804773309106,305.27314145287016,112.87155976863707,-0.1748438956162086,3,total_by_cat_and_groups,0.00466947760191494,1.9879257940003114e-05,jtest. Группа Саратов Энгельс,combo_delivery,0.3697395690674046,0.017121683331201787,-0.004004361975905202,0.012452205729286847,370.4480783722683,-0.19848783505049528,110.97154019858124,-0.001111,-8.740104841642449e-06,0.0016974278147796618,-0.010921691943378942,0.0052286422575357205,2024-11-05,2024-11-11
last-6,384.3617580699604,317.35093090223273,108.80147787317858,-0.17434311754690884,3,total_by_cat_and_groups,0.008386859433373361,0.00015433599245207041,k. Группа 3,combo_delivery,0.34284278783696837,0.01317640912106377,-0.0025893940457026865,0.004789549687690409,383.18501496884863,-0.1887057225346216,107.38650929265563,0.002381,-6.399163044734646e-05,0.0028379798852886107,-0.006050640042356059,0.0006872577418121084,2024-11-05,2024-11-11
last-6,340.8246439304848,286.47874690516545,105.4016916379576,-0.15945412983811053,3,total_by_cat_and_groups,-0.0720753476048075,0.005717337646908405,l. Группа 3.5,combo_delivery,0.36792150474202284,-0.073326046184917,-0.03625047866579789,-0.0012506985801095105,338.6677115987461,-0.16903902934589135,113.74193825565364,-0.000364,-0.002503659411675907,-0.028616397640606195,-0.004216702250915028,-0.0009137193626007623,2024-11-05,2024-11-11
last-6,336.8374116367591,286.6247634472829,103.80195324015138,-0.1490708764964174,3,total_by_cat_and_groups,0.011897712751959721,-2.7805254830481907e-05,m. Группа 4,combo_delivery,0.36215277421151026,-0.0031393975291102993,0.00021574071316454724,-0.01503711028107002,342.4226220432813,-0.1598136483658992,104.12885511059466,-0.013852,1.1851364777715201e-05,0.0043223592839498615,-0.004708511503556723,0.0005900415679936932,2024-11-05,2024-11-11
last-6,303.9082858950032,259.09614168247947,98.73650100938434,-0.14745285433910743,3,total_by_cat_and_groups,0.010110965081514989,0.0006217779085875286,n. Группа 5,combo_delivery,0.3810805532194503,0.023092106539314372,-0.005531193289789016,0.012981141457799383,294.59373560571163,-0.1526468542080339,96.50792961678489,0.026334,-0.00026973366155519374,0.0037661244204880706,-0.002264015212381676,-0.006763568836340217,2024-11-05,2024-11-11
last-6,517.9,382.20201061059396,117.58083472573165,-0.2620158126846998,3,total_by_cat_and_groups,0.008761558394950963,0.037723170187981436,ntest. Группа Москва-2,combo_delivery,0.3076405446896739,0.00842577810152556,-0.008351792275782921,-0.00033578029342540283,506.73919308357347,-0.2718320600050445,116.59840245961456,-0.021469,-0.01619658633435256,0.002672889423778413,-0.004056568307559405,0.00922847294235063,2024-11-05,2024-11-11
