period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,205.06334550139576,167.8712518821849,60.02682840698698,-0.18136880351909454,3,total_by_cat_and_groups,0.006930170979614347,0.0024718875939511165,jtest. Группа Нижний Новгород,combo_restaurant,0.35757658165982403,-0.0010894970492897338,0.00498118014523935,-0.008019668028904081,208.11037433155082,-0.18106686494969826,60.09229878920285,-0.014458,-0.0010992164321510511,0.0024807696404118285,0.00013370752070873682,0.003465919416269836,2024-10-29,2024-11-04
last-6,195.1148484848485,157.78012121142763,58.358030770186225,-0.19134744261311337,3,total_by_cat_and_groups,-0.0046183112722902875,0.005732473782936065,jtest. Группа Пенза,combo_restaurant,0.3698693493332131,-0.0302303971681519,-0.0017644784631471455,-0.025612085895861614,199.00398538691465,-0.18631736263745802,60.17721178285389,-0.021536,-0.0026937232250677234,-0.0017614202180725735,0.0023317625168988165,0.00035890246309433493,2024-10-29,2024-11-04
last-6,210.81506707946338,173.1615438553817,69.24620332511216,-0.17860926045617398,3,total_by_cat_and_groups,0.0035963878676137373,-0.0008163519330566249,jtest. Группа Саратов Энгельс,combo_restaurant,0.39989365873836347,-0.018196404535726685,0.0034218340132549097,-0.021792792403340422,220.7109537692628,-0.19399983389755018,70.5295882445482,-0.036012,0.00041559287009673707,0.001464827292613713,-0.008001656804140389,0.009543070654684849,2024-10-29,2024-11-04
last-6,208.58464027198949,176.93318683294697,68.5503896614653,-0.15174393185313048,3,total_by_cat_and_groups,0.005857699735230426,-0.0002758321834598343,k. Группа 3,combo_restaurant,0.3874365848968049,-0.0008815592410007511,0.0007866711129863035,-0.006739258976231177,209.45586752295526,-0.15280671570835327,68.61087421165973,-0.003252,0.00012668573144797302,0.0022714896334457557,-0.00048784606153673415,-0.001123658190370691,2024-10-29,2024-11-04
last-6,215.18370800096687,183.57399323011384,70.3697693346202,-0.14689641267224102,3,total_by_cat_and_groups,0.011812426665423148,0.007783134163233507,l. Группа 3.5,combo_restaurant,0.3833319093647989,0.05247945125436959,0.0003816401451782747,0.04066702458894644,204.36016849988297,-0.1456538418692406,66.86094369895001,0.0374,-0.0033503095260352667,0.004302297838206404,0.0005295859407336567,-0.001099934107726519,2024-10-29,2024-11-04
last-6,175.94315403422982,150.18522005938084,60.70476984292779,-0.14639918282832284,3,total_by_cat_and_groups,0.0002458009069106204,-0.0009767393643942412,m. Группа 4,combo_restaurant,0.40419936008966856,0.025850868094537294,-0.0010599086748764863,0.025605067187626673,170.85167009656482,-0.1453537297785424,59.17504359642803,0.026415,0.0004488255608016689,9.684894010697498e-05,0.00048034888183662305,-0.0020859320576217533,2024-10-29,2024-11-04
last-6,168.39010111761576,151.3134646088345,63.55381771806328,-0.10141116606880422,3,total_by_cat_and_groups,-0.005262629050020062,0.00034242314879007196,n. Группа 5,combo_restaurant,0.4200142920681803,-0.0054756868095290345,-0.01670870810053876,-0.0002130577595089722,164.1362831858407,-0.10851183987273638,63.903734554442686,0.022946,-0.00015595215268854323,-0.0022225493992908962,-0.003260115377011097,-0.011070091171548224,2024-10-29,2024-11-04
last-6,254.2840437570728,193.23442097350545,66.74366809934186,-0.24008436346045517,3,total_by_cat_and_groups,0.005745074695736818,0.02682878264135158,ntest. Группа Москва-2,combo_restaurant,0.34540258284776887,-0.03758077415646788,0.0002595806275189072,-0.043325848852204696,262.64294996751136,-0.23496560553355147,69.34989067871436,-0.051014,-0.013071980414346485,0.002061849540486549,0.00238647051788371,0.008883240983495133,2024-10-29,2024-11-04
last-6,256.41362008517257,195.4268328103268,68.142403946983,-0.23784535023758824,3,total_by_cat_and_groups,0.003449256034330439,0.02193546045506012,o. Группа Москва,combo_restaurant,0.3486849935961414,0.008884137395618552,-0.003476433903058518,0.005434881361288113,249.9998337956489,-0.23282463015457563,67.54234844338919,-0.002382,-0.010066794958384917,0.0011921129232407845,0.002225341300227446,0.003172906831858169,2024-10-29,2024-11-04
last-6,238.45163376317092,180.36932367300668,62.74834986577188,-0.24358109514087586,3,total_by_cat_and_groups,0.00454725047692639,0.033008722692747794,p. Группа Москва-1,combo_restaurant,0.34788814742982005,0.018337056200087076,-0.006376471521361893,0.013789805723160686,227.3634855918734,-0.2349985426309213,61.618448905234395,0.003881,-0.015103519042081959,0.001553448865172724,0.0037235820308545997,0.003450016624692742,2024-10-29,2024-11-04
last-6,231.61365054733753,182.91167178574352,67.94244140734737,-0.2102724888904604,3,total_by_cat_and_groups,0.005978834496661811,0.024900607760313775,q. Группа Спб,combo_restaurant,0.3714494583316303,0.02453757464586559,-0.0013597009324785025,0.01855874014920378,220.07793244914896,-0.19174167440448395,66.3152265848638,0.016494,-0.011472498498556638,0.0021676460582786272,0.008101193936990603,-0.00015604242919109446,2024-10-29,2024-11-04
last-6,137.9248269543974,121.3171238700483,52.206546600701756,-0.1204112664200779,3,total_by_cat_and_groups,-0.007538352381061264,0.009785882195882278,a. Группа -1,drinks,0.4303312255953581,-0.02099507126316802,-0.011905395536219776,-0.013456718882106755,136.82567746199604,-0.11871216043411467,53.326132553859175,-0.00272,-0.004802529130234379,-0.0033135567798390775,0.0008230521085479947,-0.004612361734694315,2024-10-29,2024-11-04
last-6,132.72809095215538,120.3934793913819,55.69008599785706,-0.09293143201479291,3,total_by_cat_and_groups,-0.005470837458255162,0.0017882919967211475,b. Группа -0.5,drinks,0.4625672941706136,0.0181924126850177,0.006920271080114171,0.023663250143272863,132.22376604472674,-0.09215862449534509,54.69505105719643,0.001671,-0.0009104958367559535,-0.0024854147883884847,0.0003920520336385125,0.009924129671620097,2024-10-29,2024-11-04
last-6,123.78706458113425,113.87018234050299,52.3018817801174,-0.08011242753180722,3,total_by_cat_and_groups,-0.009598980781482802,0.008664852650077881,c. Группа 0,drinks,0.4593114782561818,-0.01276280456246437,-0.010050172539202373,-0.0031638237809815672,123.6379575515226,-0.08707230894584529,52.978030023410554,-0.007555,-0.004362060663230194,-0.0044659197129840456,-0.0034971617843869707,0.002274969621398837,2024-10-29,2024-11-04
last-6,123.24156779924219,108.78067892801504,54.46967464555487,-0.11733775486192798,3,total_by_cat_and_groups,0.014741592712635532,0.0054587965842392006,d. Группа 0.5,drinks,0.5007293131678269,0.019140513910538948,0.007229404573755094,0.004398921197903416,122.35887309110058,-0.1148881205501344,53.44667776629697,0.000909,-0.0030933959798084,0.0072429144884781915,0.0013760800904387138,0.0017038059746465883,2024-10-29,2024-11-04
last-6,117.46776733733256,106.93976854304144,52.41365883805642,-0.08962457560002679,3,total_by_cat_and_groups,0.016669563116355368,0.012002376265099146,e. Группа 1,drinks,0.4901231744948168,0.017600513823175845,-0.0012138973204076087,0.000930950706820477,116.15617643053096,-0.09750393092772902,51.50710728430717,-0.001723,-0.006474155448010832,0.008028827699127439,-0.004231017555478167,0.0014624479839539517,2024-10-29,2024-11-04
last-6,115.30571235651587,103.16823174076002,48.11436443929331,-0.10526348060040373,3,total_by_cat_and_groups,-0.0026725001878910026,0.007055304494243186,f. Группа 1.5,drinks,0.46636802460853016,0.0028589119990540812,-0.002458014805762243,0.005531412186945084,114.68591553312231,-0.10769545701126637,47.97720184126827,-0.00222,-0.00368668071313899,-0.0012428155331522528,-0.001264296816206989,0.0037357782567359887,2024-10-29,2024-11-04
last-6,115.97079646017698,105.64405309183408,51.08085781513112,-0.08904606748897337,3,total_by_cat_and_groups,0.012301311315386254,0.0,ftest. Группа Братск,drinks,0.48351853530957994,0.04711983170362366,0.007716687266217381,0.034818520388237406,113.67658349328215,-0.09808697282320447,48.78224656677978,0.018385,9.915003335025929e-08,0.005680259173322766,-0.0047499321219929835,0.006786261064854249,2024-10-29,2024-11-04
last-6,118.19780374489652,103.99983809462705,48.74031130975189,-0.12012038464701592,3,total_by_cat_and_groups,0.010527324670646543,-0.0018719160070821417,ftest. Группа Екатеринбург,drinks,0.4686575691147154,0.027206240664108927,0.015623033882621484,0.016678915993462384,117.45423728813559,-0.10827559947461349,47.44939173874209,0.007442,0.0009886063565497372,0.0048030377874621055,0.006186455511693001,0.0036449342269166407,2024-10-29,2024-11-04
last-6,117.32975568877715,106.69215625697686,46.09135703089804,-0.09066412325972147,3,total_by_cat_and_groups,0.0030343528281131515,0.0,g. Группа 1.75,drinks,0.43200323855001305,-0.021440028463999394,-0.006634285636561488,-0.024474381292112546,119.34414420871559,-0.10024317015467267,47.10120827704668,-0.015349,-2.3289649031532633e-07,0.0013395706822043052,-0.00467927504437754,-0.0032943483778979377,2024-10-29,2024-11-04
last-6,112.95326756891585,102.21762748408669,50.146700201936795,-0.09504497139296174,3,total_by_cat_and_groups,-0.06725402003866032,0.0021527446864131328,h. Группа 2,drinks,0.4905875966426991,-0.06905258105588852,-0.040440325095089935,-0.0017985610172281952,113.04677445230753,-0.10269171856758445,53.8663077865489,-0.002901,-0.0011706309713945262,-0.035441301392454994,-0.0041840610233732645,0.0003556682921328491,2024-10-29,2024-11-04
last-6,110.82177273741657,100.85445963008337,47.16171126782027,-0.089940025873345,3,total_by_cat_and_groups,0.017205864803333082,0.0047365958024303545,i. Группа 2.5,drinks,0.46762147594465564,0.005106005299854832,-0.002344154098722684,-0.01209985950347825,110.77119600079631,-0.09866809441455034,46.92212664051335,-0.004321,-0.0024454058503015075,0.00800495853354144,-0.004526098218395447,-0.0033776085635671693,2024-10-29,2024-11-04
last-6,114.4738980931541,104.15262893434489,45.14189572914126,-0.09016264258259298,3,total_by_cat_and_groups,-0.005338627362901138,0.0,itest. Группа Казань,drinks,0.4334206077275067,-0.010695736737742711,-0.0010398724967101147,-0.005357109374841573,116.19669096378573,-0.09613020357180514,45.62994157154913,-0.01349,-1.333658280477934e-07,-0.002338887238218623,-0.002905033855304273,0.0042041819626408294,2024-10-29,2024-11-04
last-6,114.1720457433291,106.41908005618383,47.090700219759036,-0.06790598904196535,3,total_by_cat_and_groups,0.003880489506570717,0.0,itest. Группа Ставрополь,drinks,0.4425024177515682,-0.026606683930259556,-0.022486777286831905,-0.030487173436830273,114.71407784648963,-0.09304193116651509,48.377875050443784,-0.004404,1.0012010009941008e-07,0.0017640618241044903,-0.012323496914191046,-0.011927442316845449,2024-10-29,2024-11-04
last-6,103.76821773485514,93.25292186890913,47.776294693013256,-0.10133445572722777,3,total_by_cat_and_groups,0.017523435138233845,0.0020968253703042006,j. Группа 2.75,drinks,0.5123302705750612,0.013635638272227357,0.002561775407375455,-0.0038877968660064877,103.8667396860168,-0.1098132981657774,47.13359800021376,-0.002949,-0.0011991968170133038,0.008857015210197994,-0.004884372333862852,-0.0002116706519463829,2024-10-29,2024-11-04
last-6,109.8322828172102,100.68651409583995,45.678735743486314,-0.08327031439919365,3,total_by_cat_and_groups,0.04564636655617327,0.0,jtest. Группа Нижний Новгород,drinks,0.4536728295112723,0.007090150994472966,0.016172668895864772,-0.0385562155617003,112.48901098901099,-0.07836828455237152,45.35714672453092,-0.021651,9.03294206100469e-09,0.020562723458271093,0.0024710816553932813,-0.006861145250741663,2024-10-29,2024-11-04
last-6,102.64471621197868,92.92042017405441,45.71347779441157,-0.09473742435842428,3,total_by_cat_and_groups,0.021815930909853787,0.0,jtest. Группа Пенза,drinks,0.49196374390885345,0.01616786572470663,0.010234387203760353,-0.005648065185147155,103.57872784150156,-0.09841823365701477,44.98614779735217,-0.008163,6.680579689444244e-08,0.01056188392615065,-0.002026781683923007,0.0016992181557358155,2024-10-29,2024-11-04
last-6,96.55009387267452,87.7073015830206,46.64248440619275,-0.09158760944671224,3,total_by_cat_and_groups,0.014710425656456971,-0.0009284445328492374,jtest. Группа Саратов Энгельс,drinks,0.5317970518343065,-0.02659681440420636,-0.011586983836238018,-0.04130724006066333,99.41721112563002,-0.11300645189263808,47.91692188437225,-0.025269,0.0005593662765408514,0.00803671193097999,-0.013232193610639764,-0.006950868433119095,2024-10-29,2024-11-04
last-6,100.29052284935352,91.2926282861996,48.13493675073437,-0.08971829348890387,3,total_by_cat_and_groups,0.003193302848140789,-4.771450404339461e-06,k. Группа 3,drinks,0.5272598418333714,-0.007072941714431069,-0.002108457319861312,-0.010266244562571858,101.01067947450206,-0.09339557005600378,48.47781752855668,-0.006485,2.8365904962690536e-06,0.0016956938987481296,-0.0021539837573900655,-0.0016530040517156452,2024-10-29,2024-11-04
last-6,100.60718789407314,91.28340479556805,47.98914410607962,-0.09267511888237924,3,total_by_cat_and_groups,-0.008728281143002836,0.006189927988185184,l. Группа 3.5,drinks,0.5257159744813722,-0.014758435204951681,-0.007209645660688491,-0.006030154061948845,101.13295703982439,-0.0962652666078565,48.70799793760468,-0.010907,-0.0036302105847305643,-0.0046573317555839155,-0.0020994467041171028,0.003177343383743092,2024-10-29,2024-11-04
last-6,98.08305020762552,89.64558323840907,46.27713419716959,-0.08602370084694273,3,total_by_cat_and_groups,0.009929630849881965,0.0,m. Группа 4,drinks,0.5162232485464151,0.01748440234084425,0.010527513283562384,0.0075547714909622865,97.84494285098124,-0.08079787175319214,45.48191018034627,0.002224,-9.978156811918382e-08,0.005037822970455408,0.0029276389810591885,0.002562151113615907,2024-10-29,2024-11-04
last-6,95.52938517179024,91.17392857141024,56.04433459582424,-0.045592846562841176,3,total_by_cat_and_groups,-0.0077554034692512985,0.0,n. Группа 5,drinks,0.6146969366569368,-0.0026343624959468404,0.0020303394645753148,0.005121040973304458,96.04406023424428,-0.04504567183795982,56.19236565646817,-0.005114,2.712805333704438e-07,-0.004779814519194292,0.00035437972254248606,0.00645550298069375,2024-10-29,2024-11-04
last-6,132.49021739130436,120.02133695224057,48.0958426081616,-0.09411170639291395,3,total_by_cat_and_groups,0.0002999743015354994,0.042381076687617814,ntest. Группа Москва-2,drinks,0.40072743588333887,-0.005018980016192498,-0.004627372772264382,-0.005318954317727997,128.4593253968254,-0.07169267996881318,48.33845233444183,-0.013955,-0.01904075477043915,0.00012081429722865522,0.009390386162523523,0.00490218153842259,2024-10-29,2024-11-04
last-6,132.4793628714113,117.83663044240373,48.835218802359165,-0.11052840315378237,3,total_by_cat_and_groups,-0.0019646902715088066,0.04236617367985196,o. Группа Москва,drinks,0.4144315618921985,-0.004190688699116318,-0.01629412546999609,-0.0022259984276075118,127.01535196082835,-0.10360388352336201,49.04073324898205,-0.004102,-0.019830927342180116,-0.0008176562004548193,0.003070547555639014,0.001283910516999831,2024-10-29,2024-11-04
last-6,132.69473509383823,122.2619232751913,48.73565190730549,-0.07862265078768295,3,total_by_cat_and_groups,0.02487822769691106,0.0416575324082169,p. Группа Москва-1,drinks,0.3986167614720867,0.011727439959371644,-0.006234090733909403,-0.013150787737539416,128.2862672365132,-0.07251258738540826,48.17073253371736,-0.009995,-0.018219985355149793,0.009801927044803815,0.002539322764218477,-0.0003553551877819028,2024-10-29,2024-11-04
last-6,121.0302438305166,108.01901602066582,47.881392940730294,-0.10750393784276686,3,total_by_cat_and_groups,-0.0032032299981549217,0.038642973963469496,q. Группа Спб,drinks,0.44326818281301317,-0.011075313697821554,-0.01192295748663258,-0.007872083699666632,117.7769143567615,-0.09687142112313335,48.41763341935579,-0.01399,-0.01949824145515039,-0.0014357917848361046,0.005079788316695033,0.003931287436658881,2024-10-29,2024-11-04
