period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,150.75059382422802,126.49555814690942,41.002360531949655,-0.16089512526630226,5,total_by_cat_and_groups,0.052761382876907126,0.0018767552601675064,ntest. Группа Москва-2,coffee,0.3241407139713976,0.14056706190901047,0.03237267799837762,0.08780567903210335,141.42260061919504,-0.1287726444744965,35.94910102289158,0.053469,-0.0006816103960789466,0.01499439435609734,0.011237266541496038,0.006822627496863187,2024-11-17,2024-11-23
last-4,149.87756273430074,127.6740547938097,40.250590534069595,-0.14814430883062107,5,total_by_cat_and_groups,0.05435208855542273,0.0020862803541163988,o. Группа Москва,coffee,0.31526053276112564,0.05478970587706833,0.014557393010282582,0.0004376173216456003,147.9728524267753,-0.1423968542152971,38.1598249488042,0.008879,-0.0007640769476889853,0.01624500912285115,0.00208619133489768,-0.0030097304997772634,2024-11-17,2024-11-23
last-4,148.01331577407083,129.77195198013658,38.90485363631769,-0.1232413698628173,5,total_by_cat_and_groups,0.048773054868495924,0.0014163482216793533,p. Группа Москва-1,coffee,0.29979400820196206,0.049296260210229814,0.01011984673738181,0.00052320534173389,146.55242516407876,-0.12662070346193735,37.077091677161775,0.007324,-0.00048012245461848124,0.013934929691211462,-0.0011483240202498357,-0.0021866364789613346,2024-11-17,2024-11-23
last-4,147.5216385963816,125.43295596340172,41.303946205196134,-0.1497318145537577,5,total_by_cat_and_groups,0.037142247891599034,0.0024824786970594204,q. Группа Спб,coffee,0.32929102154977213,0.03087410292353887,0.007111436762322121,-0.006268144968060163,146.11732890814665,-0.14888905628190519,40.06691611328575,0.005689,-0.0009551410345578493,0.011864308858078543,0.00032284012742178625,-0.004120571188620359,2024-11-17,2024-11-23
last-4,447.3449386693099,372.3974274094479,112.50603356895279,-0.16753852515422177,5,total_by_cat_and_groups,0.022405333830523233,0.002648710985228453,a. Группа -1,combo_delivery,0.30211281090632597,-0.03355976591520471,0.01152199893521183,-0.05596509974572794,483.71565553283347,-0.17181227400132273,116.41282057704721,-0.065242,-0.0010431079450226588,0.007003990670198135,-0.0016865815942369577,0.007247697804273312,2024-11-17,2024-11-23
last-4,413.053328290469,350.08976173112325,103.91138620685882,-0.1524344733401307,5,total_by_cat_and_groups,0.01615652964294556,-0.0003901782502973017,b. Группа -0.5,combo_delivery,0.29681355345280014,-0.010449942143290425,0.007891687482251775,-0.026606471786235986,430.68245355894794,-0.15610623070858798,105.0087212686572,-0.034303,0.00014248308647274444,0.004846118634134422,-0.0013467135368572247,0.004249799298501833,2024-11-17,2024-11-23
last-4,423.1547631073846,365.11031719554205,120.56702084396328,-0.13717072563617233,5,total_by_cat_and_groups,0.043400714162801446,0.002097688804292064,c. Группа 0,combo_delivery,0.3302207994834373,-0.09701550333315356,-0.013915591426657603,-0.140416217495955,458.2364253393665,-0.15330298701261214,133.5205878827465,-0.068154,-0.0008716073404246849,0.015871610843702144,-0.0068240774089102785,-0.022091517521024784,2024-11-17,2024-11-23
last-4,461.02923642302983,398.141400281254,116.95604158801028,-0.1364074795553126,5,total_by_cat_and_groups,0.024007340905624952,0.0022035196990632944,d. Группа 0.5,combo_delivery,0.2937550365407629,0.014760558500624965,0.005430391477333929,-0.009246782404999987,468.8374746661484,-0.1473810161181639,115.2548161320149,-0.016586,-0.0007641480348428153,0.006949695911909137,-0.0038455435651054137,0.003090387165373021,2024-11-17,2024-11-23
last-4,417.4329549774616,358.20302753109985,110.78911473929885,-0.14189087550492926,5,total_by_cat_and_groups,0.018097485393376633,0.006787294637139452,e. Группа 1,combo_delivery,0.30929139684527074,-0.007999660699348765,-0.0005995251478006502,-0.0260971460927254,427.75235519888344,-0.15747264976178116,111.68253714248112,-0.027489,-0.0025273584452202846,0.0056425349013997095,-0.005864177763948486,0.002149476159968411,2024-11-17,2024-11-23
last-4,412.18330682252554,349.33242925274635,108.51119208134497,-0.1524828311323171,5,total_by_cat_and_groups,0.028607856004128962,0.004111091520383914,f. Группа 1.5,combo_delivery,0.31062444535556066,0.013959904100536713,0.004618369021774593,-0.014647951903592249,421.2084708002094,-0.16971612022098734,107.01724165079591,-0.022271,-0.0015475362219067867,0.008763955426794812,-0.006591572061642903,0.003993521878529471,2024-11-17,2024-11-23
last-4,363.140625,309.85213750839233,109.77468397140503,-0.14674339311832066,5,total_by_cat_and_groups,0.04023094494721491,-0.000350644577319148,ftest. Группа Братск,combo_delivery,0.3542808671714643,0.01201489353342855,0.0127939285562777,-0.02821605141378636,376.33369272237195,-0.15595015896658507,108.47141151068345,-0.029562,0.00015074350179983265,0.014083838245959546,-0.004006500450087491,0.0025658472586058134,2024-11-17,2024-11-23
last-4,437.8536322483294,378.85742544951415,107.90312119253906,-0.134739562387267,5,total_by_cat_and_groups,0.016696690693977168,0.014400547028268873,ftest. Группа Екатеринбург,combo_delivery,0.28481194756711464,0.02753016216691928,-0.00913520524638084,0.010833471472942113,435.15906886517945,-0.17903974646878457,105.01212048606561,-0.009043,-0.00479028132690823,0.004628007205597584,-0.01526930226519646,0.006296371140126267,2024-11-17,2024-11-23
last-4,373.57988333238944,302.3435943250828,106.09793018267177,-0.19068555932901973,5,total_by_cat_and_groups,0.02117948801775449,-0.0001403330212715881,g. Группа 1.75,combo_delivery,0.3509183993777432,0.002945680484996105,0.004741843754605846,-0.018233807532758384,387.2304803542402,-0.2108450011930265,105.78631749165699,-0.02839,6.284080507940049e-05,0.007410443236802733,-0.009300895577196044,0.006569455289919757,2024-11-17,2024-11-23
last-4,398.9148545828317,332.084435734777,112.11049436448319,-0.16753053459977849,5,total_by_cat_and_groups,0.01996137258628994,0.009221883062463965,h. Группа 2,combo_delivery,0.33759635291676693,0.017606102000230273,-0.005824337859707318,-0.0023552705860596657,398.509014291522,-0.1949887344175431,110.17081574502767,-0.008374,-0.003777767076513061,0.006622293804152746,-0.01150294658800427,0.0028340820006572676,2024-11-17,2024-11-23
last-4,385.96188038002185,316.495020605176,106.46554073189243,-0.17998373234799273,5,total_by_cat_and_groups,0.03388151492282909,0.0025953312345097235,i. Группа 2.5,combo_delivery,0.33638930725771826,0.008516259003783055,0.0036676459708263054,-0.025365255919046037,398.8926597051597,-0.2045936760203104,105.56650899913063,-0.029178,-0.001104138775941177,0.011301135933089401,-0.010767976984276895,0.004238625797954976,2024-11-17,2024-11-23
last-4,399.9536127775018,322.2192900745183,105.87028322347025,-0.19435834611707306,5,total_by_cat_and_groups,0.019039745438316436,0.04671415250173494,itest. Группа Казань,combo_delivery,0.3285659378089564,0.04936050346062859,-0.000996379052223051,0.030320758022312155,373.5721408785121,-0.18052193669684263,100.89028782227504,0.01018,-0.018813705793658986,0.005961546861115441,0.0051875487430015355,0.0066682311373189584,2024-11-17,2024-11-23
last-4,444.4326559971228,366.6377270353331,119.26825257424635,-0.17504323301187238,5,total_by_cat_and_groups,0.01689702219549316,-0.00015817026240860788,itest. Группа Ставрополь,combo_delivery,0.32530272740522526,0.04971200508043849,-0.0006373975675020294,0.03281498288494533,432.08456586044895,-0.19323302687295313,113.61997576193,0.023734,6.072561346015526e-05,0.005236338518200878,-0.007126099586613255,0.001191637887450192,2024-11-17,2024-11-23
last-4,372.91954859847107,305.21279395626897,113.03230673953495,-0.1815586093479457,5,total_by_cat_and_groups,0.004153577624024463,0.0008511999246099133,j. Группа 2.75,combo_delivery,0.37033934676975,-0.006873220609343367,-0.015386287144141586,-0.01102679823336783,379.6527261181167,-0.22279985338834488,113.8145794526728,-0.015366,-0.00039237686363152724,0.0015488790111797268,-0.02002546767975727,0.003482678388067484,2024-11-17,2024-11-23
last-4,441.9041237113402,358.01451339053125,108.69378429825773,-0.1898366768254174,5,total_by_cat_and_groups,0.005445567753259883,0.0013604691308319872,jtest. Группа Нижний Новгород,combo_delivery,0.30360161455156376,0.0055842715190592696,-0.02497186560419523,0.00013870376579938615,444.8866470188166,-0.2605575839948061,108.09017938801124,-0.006792,-0.000514205971973325,0.0016441020497885983,-0.02925166334913276,0.003149901667122257,2024-11-17,2024-11-23
last-4,406.81899672470263,321.0011342717253,102.56052625814279,-0.21094851308295942,5,total_by_cat_and_groups,0.008034167762103639,0.03140687647630114,jtest. Группа Пенза,combo_delivery,0.3195020680871676,0.04890168834254194,-0.004544934585084148,0.0408675205804383,382.0982669616519,-0.21029956084824422,97.77896956215918,0.019643,-0.012408201680799147,0.0024472581595398335,0.00024675491848696884,0.005169254017688196,2024-11-17,2024-11-23
last-4,363.39887376818393,302.3026098792549,113.3437061761814,-0.16812452734210462,5,total_by_cat_and_groups,0.017914316349287196,-0.00096923303453611,jtest. Группа Саратов Энгельс,combo_delivery,0.3749345935896912,0.033582704727201484,0.0012269329992171674,0.01566838837791429,365.8437570219459,-0.19790736797253075,109.66099341425875,-0.00459,0.00043930107241646477,0.0064984610221685,-0.01401898383720973,0.008308154741841933,2024-11-17,2024-11-23
last-4,377.7634970778708,313.33250512987905,110.27413076065743,-0.17055907319364463,5,total_by_cat_and_groups,0.0215892201550254,0.001497317107132634,k. Группа 3,combo_delivery,0.35193964544134304,0.01622091647979995,0.0016129835953266336,-0.00536830367522545,382.12206675525675,-0.18939327081977067,108.51393527959273,-0.010958,-0.0006437862667853511,0.007476821588198235,-0.008273726970890072,0.003053675244803822,2024-11-17,2024-11-23
last-4,347.67726437756113,293.79724601596297,108.47542327370401,-0.15497135959712052,5,total_by_cat_and_groups,0.01942456935754211,0.009035671176422566,l. Группа 3.5,combo_delivery,0.36921865247099755,0.02568346245249198,0.006022361998223591,0.006258893094949869,344.8730808597748,-0.1556601261585718,105.75916181229101,-0.002165,-0.003958234164455399,0.006992326176218644,-0.0002988905443728207,0.0032871605308331664,2024-11-17,2024-11-23
last-4,322.8056346945236,274.35073124045397,101.43867758921182,-0.15010550698696234,5,total_by_cat_and_groups,0.026823106976677558,-0.0005847330303851983,m. Группа 4,combo_delivery,0.3697408683059283,-0.012207167068670755,0.007087781789772485,-0.03903027404534831,338.57152230971127,-0.16363489688946461,102.69225915335608,-0.038991,0.00026678400097007726,0.010040160784309915,-0.006277985347385606,0.003058822351878099,2024-11-17,2024-11-23
last-4,311.3932878867331,263.658930261909,100.26378149878748,-0.15329282769314892,5,total_by_cat_and_groups,-0.023232087364224552,-0.001166930214481443,n. Группа 5,combo_delivery,0.38027834444746156,-0.0107183284188761,-0.02001589124980535,0.012513758945348452,304.3044705882353,-0.16797486111260934,101.35008499504538,0.020891,0.0005114360764953974,-0.008930378450058729,-0.006555094609836443,-0.0050418542664055765,2024-11-17,2024-11-23
last-4,515.8097677595629,383.50034835755497,119.57842384368344,-0.25650816962365464,5,total_by_cat_and_groups,0.02238834923115407,0.04775384347404299,ntest. Группа Москва-2,combo_delivery,0.31180786238085756,0.0026334908641174604,-0.004145937011045264,-0.01975485836703661,519.2831117676021,-0.2730863289520092,119.2643422878534,-0.052727,-0.02155591485574021,0.0069625275632732575,-0.0071602082626249786,0.017607658544046667,2024-11-17,2024-11-23
last-4,485.9634311798261,366.5160631164408,117.38600785020859,-0.24579497221301194,5,total_by_cat_and_groups,0.011500630725186367,0.003522360977884942,o. Группа Москва,combo_delivery,0.3202752066364837,0.026859441076932722,0.0034312012106827994,0.015358810351746355,486.4634897258317,-0.2583319223235912,114.31555591201307,-0.004298,-0.0015045052355539545,0.0035870214896168706,-0.005419664498120813,0.006768349454740696,2024-11-17,2024-11-23
last-4,576.2622719280547,432.7916478826594,130.7479682334567,-0.24896758131566063,5,total_by_cat_and_groups,0.009709569583005395,0.003124572298863537,p. Группа Москва-1,combo_delivery,0.302103723288361,0.0038658589975539837,-0.0015711669312041265,-0.0058437105854514115,589.2509799367034,-0.27213628807303375,130.2444615100465,-0.019679,-0.001290522453082532,0.0029220010783936323,-0.009839932942217744,0.006637287385702517,2024-11-17,2024-11-23
last-4,437.22302286218905,342.86235631388774,118.02763613698083,-0.21581815598499124,5,total_by_cat_and_groups,0.022976236226667668,0.004079073466449978,q. Группа Спб,combo_delivery,0.3442420375508575,0.026467327194960477,0.006638525008833884,0.0034910909682928093,440.4391390156655,-0.22670408241850482,114.984308813332,-0.009805,-0.0018132155903871627,0.007705443869832629,-0.004882052639887335,0.005628349369275754,2024-11-17,2024-11-23
last-4,298.6861397479954,246.87446398079922,83.3801897355275,-0.173465283025554,5,total_by_cat_and_groups,0.014608671674391394,0.0003575253544545465,a. Группа -1,combo_restaurant,0.3377432740148144,-0.019306953390658244,0.00823149662981243,-0.03391562506504964,312.45557644490265,-0.17420820910918305,85.02169972939751,-0.036782,-0.00015305255161329745,0.00503111612484175,-0.0003180270672336061,0.0036714601238175826,2024-11-17,2024-11-23
last-4,247.03690260133092,208.21533776829622,70.04560179651733,-0.1571488487114214,5,total_by_cat_and_groups,0.015148705848850863,0.00027011824241296445,b. Группа -0.5,combo_restaurant,0.3364094237594767,0.013124740871413909,0.0020599010420523922,-0.002023964977436954,244.23640705363704,-0.153344293818173,69.13818108544992,0.009394,-0.00010673999140864421,0.005030148016058111,0.0014945231500508305,-0.004358030132647905,2024-11-17,2024-11-23
last-4,248.79549808429118,212.6582375431426,78.74821029068714,-0.14524885224774192,5,total_by_cat_and_groups,0.07804308255444714,0.004607935722366285,c. Группа 0,combo_restaurant,0.3703040672229368,0.06639336482687686,0.023894184036181654,-0.011649717727570286,247.580547112462,-0.13897360364227954,73.84536784272986,-0.000413,-0.0019970806355392168,0.02710038513153995,0.002685908407119908,-0.0038950288669389876,2024-11-17,2024-11-23
last-4,242.86572150248514,212.52570765305776,72.3826478360034,-0.12492505595985022,5,total_by_cat_and_groups,0.03261448272182044,0.00316583353422506,d. Группа 0.5,combo_restaurant,0.34058302233330773,0.03324617101964922,0.007970140952516525,0.0006316882978287808,240.7189138430237,-0.12505373445336088,70.05363278005015,0.004638,-0.0012258005540388694,0.010750525294735191,-4.9786651039718244e-05,-0.0015047971371400792,2024-11-17,2024-11-23
last-4,217.9007625907966,188.06499989812204,69.07085429274314,-0.13692362678282216,5,total_by_cat_and_groups,0.016806176737761636,0.005095784732062514,e. Группа 1,combo_restaurant,0.3672711792739743,-0.013577533730121605,0.0034973821062684873,-0.03038371046788324,223.99072359616477,-0.14064931703393627,70.02157458348665,-0.028561,-0.0022424428254001483,0.006257384194528093,-0.0016367754297607062,0.001119216166901249,2024-11-17,2024-11-23
last-4,235.55087368703238,201.5513776705583,71.22901174907254,-0.14434035197699135,5,total_by_cat_and_groups,0.022985191138013006,0.0038661514027786836,f. Группа 1.5,combo_restaurant,0.35340374534923036,0.01361184418729966,0.00538694360335823,-0.009373346950713346,237.69702626724063,-0.15050410977906442,70.27247378525159,-0.011592,-0.0016187855781014115,0.00801396775533414,-0.0025878174972926438,0.0015795789234181457,2024-11-17,2024-11-23
