period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,99.08490723717199,90.36626442726411,46.693278067888635,-0.08799163316607561,3,total_by_cat_and_groups,-0.011744537835200353,0.0,m. Группа 4,drinks,0.5167113896300549,-0.02818208207996631,0.0029142500406926786,-0.016437544244765956,101.56572967513887,-0.07927361851134028,48.047352499762,-0.022277,-2.7983702610701044e-07,-0.006244520041755797,0.005013580709266274,0.004145469210208308,2024-10-11,2024-10-17
last-6,95.83287671232877,91.84573151898711,58.3018943436505,-0.041605191559784614,3,total_by_cat_and_groups,-0.0169407715726545,0.0,n. Группа 5,drinks,0.6347806629598007,0.02258889947742926,-0.21078698550573505,0.03952967105008376,94.42660396372187,-0.28593316445404654,57.01401058963613,0.014273,-9.387825383733173e-08,-0.010516126485859312,-0.2129428549099508,0.012672089768328898,2024-10-11,2024-10-17
last-6,125.51551551551552,116.61013012450259,47.0032260921505,-0.07095047456433455,3,total_by_cat_and_groups,-0.0014353211041012726,0.0,ntest. Группа Москва-2,drinks,0.4030801272751002,-0.040173303031235785,-0.02507882389255428,-0.03873798192713451,127.84402764067127,-0.10535782159452683,48.97053420225936,-0.016921,1.876721628657485e-07,-0.0006027644523213804,-0.01580085678710652,-0.008675390325289245,2024-10-11,2024-10-17
last-6,126.01288205836643,112.44670350202693,48.363864327231845,-0.1076570770761035,3,total_by_cat_and_groups,-0.0006935330359325587,0.0010760703244594438,o. Группа Москва,drinks,0.4301047769387037,-0.025073093883458686,-0.005166243005572169,-0.024379560847526127,127.05307043023613,-0.10297608849835338,49.60768240552641,-0.008382,-0.0005237166769107016,-0.00030596331873494753,0.0022627321229960473,-0.006599295132922567,2024-10-11,2024-10-17
last-6,127.74951619688683,118.57390155888496,48.13267301893254,-0.07182504412666796,3,total_by_cat_and_groups,0.005656276587476139,0.0,p. Группа Москва-1,drinks,0.40592973990173875,-0.013264449384138732,-0.004424937555217834,-0.01892072597161487,128.25982586052567,-0.07319328633815696,48.7797089999352,-0.003693,-2.3578458130391056e-08,0.002326916145398261,-0.0006016940217344335,-0.006150136100423531,2024-10-11,2024-10-17
last-6,117.30847052674805,105.45821667463554,48.31490480953659,-0.10101788727533088,3,total_by_cat_and_groups,-0.008724241798186094,-9.617811294160283e-06,q. Группа Спб,drinks,0.4581426306363583,-0.006939709733956079,-0.0024366094774313507,0.0017845320642300155,117.61552360598407,-0.10187557596293065,48.652539310169054,-0.002337,5.072993623123079e-06,-0.004024878576765867,-0.00043850316819882273,0.0020216992739102158,2024-10-11,2024-10-17
last-6,98.21687586252217,88.94474390489198,28.87703043934612,-0.09440467207090505,3,total_by_cat_and_groups,-0.0915151387414258,0.006081167432054446,a. Группа -1,other,0.32466258456176045,-0.09856012312345275,-0.03990241091827801,-0.007044984382026942,97.85732870190309,-0.10205974448347033,32.03433881736391,-0.002754,-0.0021868541635495786,-0.03296009221742968,-0.0027576392006963824,-0.0019978253366023657,2024-10-11,2024-10-17
last-6,89.39836185543797,79.3026604355124,26.230461961016196,-0.11292937823906518,3,total_by_cat_and_groups,0.013254871537679236,0.011432036238986365,b. Группа -0.5,other,0.33076395945563986,-0.019250720529330856,0.0017233791306588975,-0.03250559206701009,91.77784460604735,-0.11435306298162998,26.7453288114301,-0.034431,-0.0044349329572224705,0.004470290097225327,-0.0005459904911415681,0.0022340124817976093,2024-10-11,2024-10-17
last-6,86.3670074163159,76.78494316332154,34.8566937374911,-0.11094588708864046,3,total_by_cat_and_groups,-0.6198613190534292,0.0037795837066085802,c. Группа 0,other,0.45395219819790616,-0.6036634502911911,-0.6984450000486886,0.016197868762238166,86.02806094783647,-0.11288537641028344,87.94720992323452,-0.000277,-0.001930588141765388,-0.7099708784589636,-0.0009886937470985901,0.014445160299138948,2024-10-11,2024-10-17
last-6,70.33659796773638,61.058741259750775,22.581127756187648,-0.1319065319627968,3,total_by_cat_and_groups,0.018793313607806672,0.006822970816590335,d. Группа 0.5,other,0.3698262900659053,-0.04954999856645825,0.001743614302219254,-0.06834331217426493,73.52747944046025,-0.12214801312660825,23.758354171317855,-0.044496,-0.003063890114001544,0.007312600809234959,0.004295345210429735,-0.006800441603443896,2024-10-11,2024-10-17
last-6,72.13438033738697,63.1005669625707,25.86929324369309,-0.12523589074396024,3,total_by_cat_and_groups,0.04091713521879514,0.003786647005649124,e. Группа 1,other,0.40996926793126837,-0.034274114039717585,0.012073088022352019,-0.07519124925851273,75.9628288277367,-0.11374276784335305,26.787407917485417,-0.047874,-0.0018774764803845545,0.017370113212626548,0.005594796806698998,-0.009014345516588973,2024-10-11,2024-10-17
last-6,65.36502776242098,57.33841945928346,22.2137238951273,-0.12279667855892965,3,total_by_cat_and_groups,0.024531352468408985,-0.0017066433942821702,f. Группа 1.5,other,0.38741430448569425,-0.06882344993023493,0.006139806179712659,-0.09335480239864391,70.31650272968244,-0.11019607281385317,23.855544787358546,-0.060063,0.0008093049932022534,0.01020622443072694,0.005895640657727408,-0.010771363901943942,2024-10-11,2024-10-17
last-6,67.264393768345,59.20744864602583,24.42314069463265,-0.11978023841360794,3,total_by_cat_and_groups,0.011674647367205804,0.010040806192507468,ftest. Группа Братск,other,0.4125011506685147,-0.07437287396087011,-0.022369102138912467,-0.08604752132807592,68.83597662771285,-0.11856506671026383,26.385506655517126,-0.030137,-0.004872303378812226,0.005202748857662476,0.0005819344926852876,-0.023281482110448004,2024-10-11,2024-10-17
last-6,96.05789940942603,83.37169567446435,33.592841189034715,-0.13206830268991693,3,total_by_cat_and_groups,0.031575048132566064,0.015890531541804975,ftest. Группа Екатеринбург,other,0.4029286068524064,-0.03438413432062537,0.003278249396267696,-0.06595918245319143,98.6550819901402,-0.11764637077241455,34.7890319360069,-0.03874,-0.007721868711963009,0.013175518969338218,0.006760699381656687,-0.0089361002427642,2024-10-11,2024-10-17
last-6,73.3862746098784,65.15484529694493,24.380787082687537,-0.11216578790368863,3,total_by_cat_and_groups,0.02207461956657486,0.014943317417648982,g. Группа 1.75,other,0.3741976052827914,-0.00979299398945388,0.0012223479448322805,-0.03186761355602874,74.25924124513618,-0.11102162352269353,24.621909292396857,-0.02538,-0.006483364317148244,0.008341962568635841,0.00048750367020689023,-0.0011237539768622073,2024-10-11,2024-10-17
last-6,67.9602754840407,58.47814786327529,22.53452451343615,-0.13952456127097543,3,total_by_cat_and_groups,0.018925874605351334,0.024962543172592166,h. Группа 2,other,0.38534949099487464,-0.03397913688301646,-0.004608309973805347,-0.05290501148836779,68.44719313211246,-0.12604587464150127,23.327161321056536,-0.031084,-0.01159813346399019,0.007549605214811739,0.005984927654272942,-0.006544709378899838,2024-10-11,2024-10-17
last-6,66.82348825412375,58.11134434549238,23.071049790701505,-0.13037547329914684,3,total_by_cat_and_groups,0.010326015100028618,0.0013136544919452042,i. Группа 2.5,other,0.39701455973098815,-0.08478887831259863,0.0018095368969205383,-0.09511489341262724,72.29342919894853,-0.11768271757986587,25.208445618716627,-0.067112,-0.000649837538961362,0.004479379939302808,0.0061716217349987446,-0.008191627238419652,2024-10-11,2024-10-17
last-6,64.50758620689655,56.88557771600131,22.383727308065886,-0.11815677719592568,3,total_by_cat_and_groups,0.02809321354182659,0.00479531463921723,itest. Группа Казань,other,0.3934868591792394,-0.06355591787818404,0.027062227930286842,-0.09164913142001063,72.69049986191659,-0.10259550180126503,23.90289792568109,-0.104066,-0.002425929385314163,0.011804560007232845,0.007671919116205683,0.010011678192162476,2024-10-11,2024-10-17
last-6,54.80674821443231,46.23603971958571,18.61885204128068,-0.15638053294666487,3,total_by_cat_and_groups,0.02693428097765005,0.018199328906115753,itest. Группа Ставрополь,other,0.40269132378553785,-0.11121559047254337,-0.0042574482071582875,-0.13814987145019342,59.36155152887882,-0.13281553935549995,20.948670838161792,-0.08293,-0.009634233268539183,0.012203410800002867,0.011825566364684736,-0.01865219210330671,2024-10-11,2024-10-17
last-6,62.25493660944687,54.50850639416361,21.67804193116192,-0.12443077829923904,3,total_by_cat_and_groups,0.02581569960669161,0.01448305056721333,j. Группа 2.75,other,0.39770016397813196,-0.07939124705769784,0.007391607873496964,-0.10520694666438946,67.60666043666639,-0.10762499606907533,23.547507952621608,-0.083793,-0.007274742037238269,0.011152303227595917,0.008120386272728264,-0.004606339589588948,2024-10-11,2024-10-17
last-6,80.54744716012873,70.93648428383771,23.64731630182395,-0.11932051499018183,3,total_by_cat_and_groups,-0.006635618944932142,-0.00374191896947762,jtest. Группа Нижний Новгород,other,0.3333590118056047,-0.19104576145260121,-0.03098643472174417,-0.18441014250766907,88.44776434195725,-0.09289471035586713,29.231957971178105,-0.074922,0.001548109137275766,-0.002734448092111097,0.010633556635322838,-0.04043365240223168,2024-10-11,2024-10-17
last-6,64.09985615867969,56.19358542652682,19.588497632493294,-0.123343033915409,3,total_by_cat_and_groups,0.004647897171359938,0.07003503662129629,jtest. Группа Пенза,other,0.3485895673645042,-0.044630693212718286,-0.013002741560866893,-0.049278590384078225,64.0131934509617,-0.11418880251085792,20.503586930551016,-0.068848,-0.030221767598403837,0.0016958975472715632,0.003597682296771265,0.011925446193494116,2024-10-11,2024-10-17
last-6,59.15724530689728,51.49167439567307,22.616402387007174,-0.12957957848538396,3,total_by_cat_and_groups,0.024776015381843486,-0.0040591879610950565,jtest. Группа Саратов Энгельс,other,0.43922445040761127,-0.08002538857629493,-0.010600818856988825,-0.10480140395813842,61.7401626807564,-0.11481089062204541,24.58372449214354,-0.032355,0.0021274452338379546,0.011828839192138063,0.007642559095078438,-0.03219966237804328,2024-10-11,2024-10-17
last-6,65.24722407284032,56.61984923007149,22.334544660219873,-0.1322259293841752,3,total_by_cat_and_groups,0.014542112369906324,0.010052073258447036,k. Группа 3,other,0.3944649264159066,-0.06328406841596557,-0.0019987061598861766,-0.07782618078587189,68.36602178686549,-0.12031835322387055,23.843455531338105,-0.049639,-0.004846542439035706,0.0061238984974094635,0.005591256604125128,-0.008867318822385062,2024-10-11,2024-10-17
last-6,64.2434363279157,56.58583407196366,23.190668042418487,-0.11919664783909735,3,total_by_cat_and_groups,0.0036512977622999987,0.011892098968860676,l. Группа 3.5,other,0.4098316906122741,-0.07142440152049145,-0.006646354591545389,-0.07507569928279145,67.43902863608669,-0.11081408682861785,24.9744534321082,-0.053629,-0.005892113895690665,0.0016115193391927907,0.004053804573704911,-0.006419564608752426,2024-10-11,2024-10-17
last-6,63.62096943414702,56.66236552696149,22.860602834053438,-0.10937594898468603,3,total_by_cat_and_groups,0.025467570822225616,0.00639710592063647,m. Группа 4,other,0.40345302603322736,-0.043637799941319666,0.006542094643029128,-0.06910537076354528,67.13879697676849,-0.10298715724431534,23.903708064424503,-0.053063,-0.0030817013833736584,0.010743804505564947,0.0030309934742787092,-0.004151001953440869,2024-10-11,2024-10-17
last-6,59.44332763045338,53.97615696780441,24.16179054389151,-0.09197282320123826,3,total_by_cat_and_groups,0.008738001355552694,0.0004288410130508513,n. Группа 5,other,0.4476382147455123,-0.07831746445433407,-0.01339172105925307,-0.08705546580988677,62.805650824759105,-0.09464290300981693,26.21487292214661,-0.04904,-0.00022326861249460928,0.004243829275692834,-0.00139486976868336,-0.016017411953767935,2024-10-11,2024-10-17
last-6,71.52510134081696,63.25387590903339,22.484052777922262,-0.11564087679332599,3,total_by_cat_and_groups,0.023832216999639666,0.025124278754345974,ntest. Группа Москва-2,other,0.35545731316539414,-0.09646575052078576,0.009478191621656085,-0.12029796752042543,79.85098554533509,-0.09925926415174233,24.884560591789175,-0.117334,-0.01164297571309414,0.009375777206397318,0.007202095714492263,0.0045432944138606435,2024-10-11,2024-10-17
last-6,61.56570778567846,53.947591846470814,18.910086782014865,-0.12373959811731085,3,total_by_cat_and_groups,0.022194256424045156,0.016620834743563462,o. Группа Москва,other,0.3505269861874648,-0.05280940035309811,0.0011358810880989223,-0.07500365677714327,64.8037622343113,-0.11825282212016734,19.964394483078966,-0.060405,-0.007141032226937516,0.008213432246785835,0.0022951662763242564,-0.0022316852080736527,2024-10-11,2024-10-17
last-6,69.27029832013902,61.855047316281265,20.784571720230737,-0.10704805932244575,3,total_by_cat_and_groups,0.027270321594766278,0.013058017410966904,p. Группа Москва-1,other,0.3360206259960276,-0.13800464349992891,-0.013692535936676964,-0.1652749650946952,76.26039224046046,-0.09588194703920827,24.11216204762586,-0.094907,-0.0054982375613028545,0.010630440714428202,0.004562942582673257,-0.02338768167247557,2024-10-11,2024-10-17
last-6,64.68908472601608,56.605252804310496,22.001307981843226,-0.12496438859730065,3,total_by_cat_and_groups,0.029690662682878344,0.002922133374972491,q. Группа Спб,other,0.3886796170296023,-0.008083976588979302,0.014904850152615334,-0.037774639271857646,66.62954965602934,-0.10937119449117945,22.180615558749306,-0.028406,-0.0013415418829183512,0.01163420605027804,0.007005463523063693,-0.0023932775378080473,2024-10-11,2024-10-17
last-6,828.4123725704201,732.4884924709154,184.65385059891472,-0.11579242811387466,3,total_by_cat_and_groups,-0.004393776792203763,0.002764697756052925,a. Группа -1,pizza,0.25209112838895104,0.011368839168345968,-0.0027109611045296744,0.01576261596054973,813.5862692166911,-0.11927118747667553,182.5781489874224,0.013348,-0.0007766020807226104,-0.0010951812103946468,-0.0009779343516359007,0.00013875653822348344,2024-10-11,2024-10-17
last-6,819.8998286693318,737.8715009798626,185.3385178331237,-0.10004676769185115,3,total_by_cat_and_groups,0.005172328926505765,0.0027113850030175968,b. Группа -0.5,pizza,0.2511799379526135,0.006447875802781278,0.0008583630030691292,0.0012755468762755129,817.8564138659159,-0.1005043828960971,184.15113419091935,-0.000463,-0.0007571876348292372,0.0012908619413538325,-0.00012750971791308796,0.0004521984144576219,2024-10-11,2024-10-17
last-6,784.0466656554931,699.5967626808489,185.2081592098286,-0.10771030178929586,3,total_by_cat_and_groups,-0.2291676964107342,0.003596532053793622,c. Группа 0,pizza,0.2647355863971018,-0.2302396553512014,-0.08255959005330565,-0.001071958940467188,779.2793098434547,-0.11097764010132931,240.60496295678809,0.001862,-0.0010648954265704558,-0.07881523764419007,-0.0009670734876554565,-0.0017123834948896688,2024-10-11,2024-10-17
last-6,762.8765691126891,648.9512687725099,179.7714281888682,-0.1493364784721165,3,total_by_cat_and_groups,0.006926283698631908,0.0010698210541104647,d. Группа 0.5,pizza,0.27701837848149297,0.015357063826254347,0.0037087540126523044,0.00843078012762244,755.4694955877546,-0.14250812107751137,177.0524228308617,0.007271,-0.00034530248900455085,0.0018896878225945768,0.002184825845899907,-2.045716683762855e-05,2024-10-11,2024-10-17
last-6,722.9369317723052,643.0255871828076,175.60685412749197,-0.11053708985871295,3,total_by_cat_and_groups,0.004939407444751298,0.00039063354894541824,e. Группа 1,pizza,0.27309466003810545,0.01291544585351101,6.14068894633224e-05,0.007976038408759711,715.914146774168,-0.11306502467481447,173.36773256480527,0.008335,-0.00011869750155490966,0.0013317259623555344,-0.000770662374731057,-0.00038095919660624533,2024-10-11,2024-10-17
