period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,359.7818853974122,309.20358596021424,109.33739312431068,-0.14058045023953766,5,total_by_cat_and_groups,0.04096111128322155,0.0002623784971076404,ftest. Группа Братск,combo_delivery,0.35360971893249427,0.04106466108023055,0.010792909151985552,0.00010354979700899491,361.63211600429645,-0.1528468915052592,105.02459377581783,-0.004659,-0.00010835598949443526,0.013912917794167978,-0.005146648828880052,0.002134996176192061,2024-11-15,2024-11-21
last-4,434.3899782910424,376.06296736109937,107.41651242171078,-0.1342733807059972,5,total_by_cat_and_groups,0.015534762054401297,0.014706683413841182,ftest. Группа Екатеринбург,combo_delivery,0.28563437973026573,0.024690251465648405,-0.0101728249126673,0.009155489411247109,431.60536425474925,-0.1789249374933935,104.82827592832993,-0.009121,-0.004903855968358128,0.004330344821100285,-0.015428282973155849,0.005828969207746393,2024-11-15,2024-11-21
last-4,373.5268017476634,302.0420782464894,105.81396430168088,-0.1913777623632632,5,total_by_cat_and_groups,0.021830302379014066,0.0001516859603658549,g. Группа 1.75,combo_delivery,0.35032855327968115,0.003558241769979764,-0.0005476361440862054,-0.018272060609034302,385.76097345887973,-0.22101657549181108,105.43878760345426,-0.025797,-6.804232741713934e-05,0.007620662091927521,-0.013783250452940266,0.005682994544343678,2024-11-15,2024-11-21
last-4,400.0284717075853,333.18251400317325,112.07409386658651,-0.16710299999164904,5,total_by_cat_and_groups,0.021716887301325816,0.009081216490160138,h. Группа 2,combo_delivery,0.3363744769196354,0.028394772291890913,-0.0070081999035309095,0.006677884990565097,394.1472613471103,-0.19479125892167462,108.97964175451521,0.003347,-0.003652761411540917,0.007103309743617281,-0.011390793793484122,0.0009320455578768483,2024-11-15,2024-11-21
last-4,387.3862123264673,317.7196248531071,107.00444924768313,-0.1798375503737575,5,total_by_cat_and_groups,0.037543502011502916,0.002410114074104408,i. Группа 2.5,combo_delivery,0.3367889197815685,0.02675935369611082,0.003141187346032137,-0.010784148315392095,392.7152131519834,-0.20463355489593812,104.21570435418029,-0.013539,-0.0010061193313825045,0.012314702020249202,-0.010648405206354516,0.0024810098635199562,2024-11-15,2024-11-21
last-4,403.89896850609875,325.20151664210465,106.60101574277131,-0.19484439921961774,5,total_by_cat_and_groups,0.017409152184930443,0.04774052843891807,itest. Группа Казань,combo_delivery,0.32779987265585037,0.04482164775029607,-0.00040150796191801286,0.027412495565365624,379.6265296517101,-0.18111630818122962,102.02795469667383,0.003739,-0.01934667565853526,0.005461906232086811,0.005170237033248204,0.008313024431282234,2024-11-15,2024-11-21
last-4,440.9616652211622,356.6719930771218,117.92757374828831,-0.1911496594647639,5,total_by_cat_and_groups,0.016782488326972045,-0.00033728944287370055,itest. Группа Ставрополь,combo_delivery,0.33063311960911185,0.039142615440342254,0.006054424398833691,0.02236012711337021,434.2044396706051,-0.19475889169129826,113.48545617900183,0.012925,0.00013575658611275632,0.005339831499451053,-0.00145909428581098,0.0020379305990808616,2024-11-15,2024-11-21
last-4,373.9838839645447,305.7735983516805,113.85561502907332,-0.18238830211018087,5,total_by_cat_and_groups,0.017437012961329934,0.0003062284199659704,j. Группа 2.75,combo_delivery,0.37235266760383984,0.016006820403990263,-0.010589610361180168,-0.0014301925573396712,376.50022841480126,-0.22275261446523548,112.06186094676157,-0.005771,-0.00014056823157332365,0.006390427860132164,-0.019474205756638052,0.0026347357668990434,2024-11-15,2024-11-21
last-4,448.4162649339761,362.46486899968187,109.29213861298746,-0.19167769471285687,5,total_by_cat_and_groups,-0.002070834085379003,0.00019320264790656516,jtest. Группа Нижний Новгород,combo_delivery,0.3015247764965696,0.005880436747139228,-0.020977747185279227,0.007951270832518231,449.53578066914497,-0.2505456578988698,108.65321028254732,-0.002206,-7.217926502217642e-05,-0.0006207574597778542,-0.023747782103335058,0.003462971642855861,2024-11-15,2024-11-21
last-4,391.0474689087406,315.9939761743965,101.02779279863549,-0.19192936587414522,5,total_by_cat_and_groups,-0.0011717814470916244,0.01054804075633542,jtest. Группа Пенза,combo_delivery,0.31971429968930304,0.04338223917643447,-0.007985588017653256,0.04455402062352609,373.48591677266944,-0.208871732737499,96.82721154845326,0.027448,-0.004036235031885882,-0.0003590585220633047,-0.0065330457951301435,0.0029427513314260745,2024-11-15,2024-11-21
last-4,360.34198628001246,297.98316339149926,112.4126688284706,-0.1730545572340154,5,total_by_cat_and_groups,0.02072616568061658,-0.0004938076621042731,jtest. Группа Саратов Энгельс,combo_delivery,0.3772450347497635,0.05319047815642408,0.004799113308268543,0.0324643124758075,356.18615535592966,-0.1954221411645229,106.73536379216544,0.010142,0.00022242370088665364,0.0074239591551379935,-0.010363409972742654,0.0075161404249865504,2024-11-15,2024-11-21
last-4,375.89432145109924,311.73984276568143,109.298942770697,-0.17067158247497963,5,total_by_cat_and_groups,0.020630085740299675,0.0012922799211829705,k. Группа 3,combo_delivery,0.3506094755197888,0.02118678595523149,0.0010218903253431666,0.0005567002149318157,377.03349833644404,-0.18796483685147083,107.03129366138177,-0.003798,-0.0005488289895093645,0.007083036757637662,-0.007489743996770881,0.0019774265539857505,2024-11-15,2024-11-21
last-4,349.2326799341613,294.6727502701009,107.9171513027726,-0.156228018736237,5,total_by_cat_and_groups,0.027917768370705476,0.007865285822690637,l. Группа 3.5,combo_delivery,0.3662271153469546,0.016335961707989677,0.009634352669588397,-0.011581806662715799,352.8979079497908,-0.1562154451031346,106.18255711567451,-0.016629,-0.0034825461958855053,0.010059905545549808,5.4155543548484175e-06,0.0030515777655692466,2024-11-15,2024-11-21
last-4,322.2332108743571,274.38404849351633,101.97252647629738,-0.14849233650065247,5,total_by_cat_and_groups,0.025787020241997638,-5.149185339925477e-05,m. Группа 4,combo_delivery,0.3716415988326194,-0.012360513251041039,0.00518446310137205,-0.03814753349303868,336.5915799285381,-0.16293669459835905,103.24873381881808,-0.036272,2.3581641612924198e-05,0.009703469292637878,-0.0067038458263154466,0.0021612579934366938,2024-11-15,2024-11-21
last-4,291.2328767123288,247.84981370377213,95.1462433174865,-0.14896348069730167,5,total_by_cat_and_groups,-0.040100577140922966,0.001001551307366455,n. Группа 5,combo_delivery,0.38388668482601496,-0.0592543351912338,-0.029261986136477014,-0.019153758050310832,295.16319082377476,-0.17062514681634866,101.13917807617824,-0.012334,-0.0004585504243411753,-0.01636369764336687,-0.010165402592396344,-0.0022743354763726242,2024-11-15,2024-11-21
last-4,512.3464076246335,379.8292045348551,118.57581083113847,-0.25864766712069165,5,total_by_cat_and_groups,0.018385781512342936,0.05423669626246452,ntest. Группа Москва-2,combo_delivery,0.3121819212831417,0.014429992462937857,-0.005388349230417588,-0.0039557890494050785,504.53264417845486,-0.27046704999867555,116.88910197070166,-0.042755,-0.02423660863505711,0.005658062793352403,-0.0049792696825330385,0.018169466293820158,2024-11-15,2024-11-21
last-4,488.6496219491023,368.4085705924258,117.58338258724486,-0.24606803311760428,5,total_by_cat_and_groups,0.010694262777174668,0.011314774011975004,o. Группа Москва,combo_delivery,0.3191657088708953,0.035578934120171546,0.001283855659544475,0.024884671342996878,479.5441943753784,-0.25515077803136316,113.54362155613349,0.003001,-0.004770795593606214,0.0032959746936417345,-0.0038183864233107823,0.006577062982819737,2024-11-15,2024-11-21
last-4,580.1267247849431,435.6299015634189,131.32981904013715,-0.24907803251968813,5,total_by_cat_and_groups,0.011618181062310828,0.012260686446911473,p. Группа Москва-1,combo_delivery,0.30147108490214186,0.01548323542511354,-0.0032743472733583467,0.003865054362802711,580.4989698004356,-0.26894183878008404,129.32741226905466,-0.012742,-0.005007149643191988,0.003449141775322462,-0.008196671381959175,0.006480331976470355,2024-11-15,2024-11-21
last-4,437.76366812971406,343.233565612515,117.4319889281389,-0.21593866599543557,5,total_by_cat_and_groups,0.01890201620637888,0.012600804059749171,q. Группа Спб,combo_delivery,0.34213433851836866,0.036376577577212243,0.0033561248010003375,0.017474561370833364,429.4708413309802,-0.22121124781109458,113.31015334470928,0.002539,-0.005480740352293623,0.006240037599606174,-0.0022721386043004776,0.004868966157988264,2024-11-15,2024-11-21
last-4,294.42353099007244,244.0775274998834,82.15173468456723,-0.17099857243369126,5,total_by_cat_and_groups,0.01324524610204536,0.0006540952349491924,a. Группа -1,combo_restaurant,0.3365804936081487,-0.019269044521872836,0.008514046704032885,-0.032514290623918196,309.6001626626627,-0.17528506467123225,83.76582203884502,-0.041292,-0.00027956106248921975,0.004545682428076736,-0.0018401340740449856,0.006088059412490354,2024-11-15,2024-11-21
last-4,243.3108543284713,206.17680053517637,69.32609665983215,-0.15261979945688614,5,total_by_cat_and_groups,0.012645079648723412,-0.00031341656934980033,b. Группа -0.5,combo_restaurant,0.3362458651016084,0.023177608831017604,0.003439550469681585,0.010532529182294192,240.31369633897046,-0.15282010752741715,67.75568196711941,0.010882,0.0001228589658851531,0.004155540259155488,-7.845257838884345e-05,-0.0007603961769702128,2024-11-15,2024-11-21
last-4,245.10719279167313,210.4272720185203,72.40831547707936,-0.14148879263053177,5,total_by_cat_and_groups,-0.0006265983757108851,0.003663320409799109,c. Группа 0,combo_restaurant,0.3441013837346449,0.0028096744052119593,-0.006987631642400127,0.0034362727809228444,238.38721061547147,-0.13728026007266989,72.20544169563011,0.020538,-0.001433823819940394,-0.00021500926210737958,0.0016329681085159864,-0.00697176666886834,2024-11-15,2024-11-21
last-4,240.7196963706808,210.9162583928377,71.4592205714433,-0.12380971905161099,5,total_by_cat_and_groups,0.03192164357377392,0.004244212342419118,d. Группа 0.5,combo_restaurant,0.3388037561255634,0.03486921854061853,0.005353817427945551,0.0029475749668446127,235.84473415534438,-0.12195660623223117,69.05145045498185,0.013867,-0.001615512060500257,0.01045076281208529,0.0007006585593011261,-0.004182091882940608,2024-11-15,2024-11-21
last-4,217.6945744151319,188.44902200337782,68.9920148505519,-0.13434212814134894,5,total_by_cat_and_groups,0.020122890577543018,0.007117615333520844,e. Группа 1,combo_restaurant,0.36610439320462623,-0.0025834542068616795,0.0009268545445285659,-0.022706344784404697,220.41859902032,-0.1406502296860439,69.17071422320346,-0.017816,-0.003073536164227786,0.007386160451705925,-0.002721383761711882,-0.0006643859812376918,2024-11-15,2024-11-21
last-4,236.24510912722286,202.22590081042568,71.26660176000699,-0.14399963005573635,5,total_by_cat_and_groups,0.023283829393062616,0.007248293660916172,f. Группа 1.5,combo_restaurant,0.3524108508079538,0.0180661074329036,0.004783404369103683,-0.005217721960159016,235.95401540154015,-0.14656855533446672,70.00193920580337,-0.006192,-0.0030057213185826215,0.008059863761860075,-0.0010593796737380368,0.0007886415995642659,2024-11-15,2024-11-21
last-4,236.6295707472178,184.4165659845349,81.82760774160606,-0.22065291585412214,5,total_by_cat_and_groups,0.03346259370745863,0.0016575438376724705,ftest. Группа Братск,combo_restaurant,0.44371072254142335,-0.004787681435329261,0.02525842196740008,-0.03825027514278789,256.5031545741325,-0.2339705945653444,82.22125692698482,-0.062041,-0.001025629563781938,0.01491913972031661,-0.008374479017342562,0.01973939082820797,2024-11-15,2024-11-21
last-4,206.3904865077802,182.0622818608535,61.75076471296426,-0.11787464169773941,5,total_by_cat_and_groups,0.01621097031066121,-0.017685096556814273,ftest. Группа Екатеринбург,combo_restaurant,0.33917384799207956,0.019333354265699043,-0.003866763224591674,0.003122383955037833,208.84372417592508,-0.154411362913279,60.57955864443178,0.007323,0.006743875812652733,0.005394052060538279,-0.01483704445138212,-0.0011676466464005664,2024-11-15,2024-11-21
last-4,231.65557343632656,189.1498139689171,72.96807360822532,-0.18348688458856663,5,total_by_cat_and_groups,0.02410696276582458,0.00031477882796826506,g. Группа 1.75,combo_restaurant,0.385768677627228,0.012735966143002875,0.002146517614625143,-0.011370996622821705,235.24182016829272,-0.20160385797716354,72.0504416231248,-0.012762,-0.00015085585373419974,0.009182759829493237,-0.008892154985919554,0.0020067686247856598,2024-11-15,2024-11-21
last-4,223.00845501240838,187.54538163137346,70.31279895070614,-0.15902120562676306,5,total_by_cat_and_groups,0.01911602661552947,0.007507422094225724,h. Группа 2,combo_restaurant,0.3749108527178143,0.007467949598903623,-0.0003525759593276945,-0.011648077016625846,223.8712875213133,-0.1692535231228924,69.79159880837827,-0.010749,-0.0033903086165145147,0.00711368122614503,-0.004636018577067191,0.0005600700081089816,2024-11-15,2024-11-21
last-4,208.39246952905944,171.81432181859722,67.94329029383177,-0.17552528550155483,5,total_by_cat_and_groups,0.04744469307089738,0.003458296840930908,i. Группа 2.5,combo_restaurant,0.3954460232108402,0.041405909445535016,0.013405396109292644,-0.006038783625362365,208.80751405360635,-0.1821552602746805,65.24189048438001,-0.005097,-0.0016689879228122262,0.01801585244252596,-0.003212128822204119,0.00027066041178303024,2024-11-15,2024-11-21
last-4,215.18184587267743,174.0187858653584,66.34447612402245,-0.19129429734362952,5,total_by_cat_and_groups,0.02521653611571395,0.0038091249149276862,itest. Группа Казань,combo_restaurant,0.38124893122374964,0.011027647465650547,0.01985603409826331,-0.014188888650063403,220.95821934842078,-0.17822681998824902,65.62083271444511,-0.024951,-0.0018530942022950136,0.00950891646472768,0.00622235884616773,0.005977852989662913,2024-11-15,2024-11-21
last-4,227.86058009228742,183.14514501643322,68.96738837027755,-0.19624032844006487,5,total_by_cat_and_groups,0.015622696514588696,0.0010632216029229369,itest. Группа Ставрополь,combo_restaurant,0.37657229933170905,-0.0678979816718297,0.02136657827218985,-0.0835206781864184,258.92702832453193,-0.19550565964271477,73.99124453563388,-0.097499,-0.0005666358605219135,0.006311621080718366,0.00039098898518885594,0.015230604066804543,2024-11-15,2024-11-21
last-4,199.51098181818182,165.74192728216,67.34707277880582,-0.16925912663191756,5,total_by_cat_and_groups,0.021688263109015837,0.001421644032722602,j. Группа 2.75,combo_restaurant,0.40633697147827774,0.05457787534329195,0.0010727148728861824,0.03288961223427611,189.5663681326026,-0.16873312064481277,63.86164014381834,0.042159,-0.0006617115202172674,0.008356654690363952,0.0002443789376284644,-0.006866607234888966,2024-11-15,2024-11-21
last-4,200.4150561797753,164.39602696858094,58.315192608994046,-0.17972217206518018,5,total_by_cat_and_groups,0.014472549874846141,0.000549162606841902,jtest. Группа Нижний Новгород,combo_restaurant,0.354723856070677,-0.016548412312877958,-0.001019765582209231,-0.0310209621877241,203.96474617244158,-0.18278468438139645,59.29645479157699,-0.014825,-0.0002419296363080914,0.005220143790559295,-0.0013530384789275374,-0.0046449412575328974,2024-11-15,2024-11-21
last-4,197.41943653054764,158.65767330895423,60.209717185408984,-0.1963421834384357,5,total_by_cat_and_groups,0.021892666705455754,0.003980541657491177,jtest. Группа Пенза,combo_restaurant,0.37949451753375046,0.04038859046063492,0.0036928660550091252,0.018495923755179167,190.2,-0.19034163053573494,57.872335142344234,0.026524,-0.0018195764969432537,0.007985619089916851,0.0027104164118995633,-0.005183592949864035,2024-11-15,2024-11-21
