period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,275.549747453129,241.16019724028365,100.65664957459786,-0.12480341764310642,2,total_by_cat_and_groups,-0.003746587072948504,0.0004982699254905132,a. Группа -1,zakuski,0.4173850026930732,-0.02957718466684145,0.0015830723105564881,-0.025830597593892946,281.7892792924139,-0.11474068667926424,103.7245291270704,-0.019877,-0.00024297866192629636,-0.0016114308431584012,0.004850760091245576,-0.0014132782756043905,2024-10-06,2024-10-12
last-7,278.19140388922466,243.91559881497096,93.31706980553,-0.1232094327684627,2,total_by_cat_and_groups,0.00024722180385094994,-4.0844860256683546e-05,b. Группа -0.5,zakuski,0.3825793440800737,-0.0038274478449558114,0.0030927927841735148,-0.004074669648806761,279.4055240597345,-0.11652321041133268,93.67560831068364,-0.003769,1.7957893521769464e-05,9.494535394993786e-05,0.0029079889924187308,7.190054428307668e-05,2024-10-06,2024-10-12
last-7,264.33357474404977,233.95376700369687,93.97136998599618,-0.11492981082622293,2,total_by_cat_and_groups,-0.3273820081847666,0.0006240326164126397,c. Группа 0,zakuski,0.4016664112294942,-0.32547888603572617,-0.19334412318223304,0.001903122149040426,264.2621070920866,-0.11398625048811062,139.31568343904115,-0.000385,-0.0002834732752609592,-0.19495068961717477,0.00042749070671788125,0.0014625490034848032,2024-10-06,2024-10-12
last-7,251.4058208096642,214.55719889887735,89.48263355017033,-0.14657028143626163,2,total_by_cat_and_groups,-0.0005537550285898973,4.5179459285282775e-05,d. Группа 0.5,zakuski,0.4170572416558452,-0.005219799185086971,0.001444920278499684,-0.004666044156497073,252.1735675229003,-0.14173056295862477,89.95216579186753,-0.002643,-2.1921197123631053e-05,-0.0002321593700674307,0.0023591197336083614,-0.0006601188879176156,2024-10-06,2024-10-12
last-7,240.87568944384864,209.84356806084864,88.54388052825087,-0.1288304413560755,2,total_by_cat_and_groups,0.0027843411778003535,-0.0008758055510383889,e. Группа 1,zakuski,0.42195184415933906,-0.0034454304540647573,0.0005138089865819873,-0.006229771631865111,241.83392975063677,-0.12822079581287918,88.85000704837923,-0.002576,0.00042550773611604864,0.0011789197808574348,0.0002963013409426618,-0.001386919871334158,2024-10-06,2024-10-12
last-7,232.2525542973459,202.48511638983481,87.16130745414453,-0.1281683983953121,2,total_by_cat_and_groups,0.0002237132744569159,-0.00022563144691967185,f. Группа 1.5,zakuski,0.43045784800467546,-0.0034225675029565528,-0.0023418818164060995,-0.0036462807774134687,232.78049838112858,-0.13188129636241933,87.46064742380479,-0.001752,0.00011146663668148982,9.66298569008428e-05,-0.001845410753916088,-0.0007045675560723441,2024-10-06,2024-10-12
last-7,256.50037907505686,224.41885517796302,96.07314416366242,-0.12507398239636197,2,total_by_cat_and_groups,-0.004535231584175459,0.0031029830315707496,ftest. Группа Братск,zakuski,0.42809747018572436,-0.012633125538534906,-0.007069990842975604,-0.008097893954359447,255.76960059171597,-0.12578528640043746,97.30237731143568,-0.000603,-0.001519241670428051,-0.0019663624718531114,-0.0003472466262521845,-0.0032371400744422574,2024-10-06,2024-10-12
last-7,244.4872261360997,210.02818958465164,83.91674072624149,-0.14094411841486404,2,total_by_cat_and_groups,0.003189273386931646,0.037228024284179595,ftest. Группа Екатеринбург,zakuski,0.39954989324144474,0.003537010947718855,-0.008717213180781613,0.0003477375607872091,234.42562574954545,-0.12629315340506556,83.6209724312931,-0.000357,-0.017322011447293506,0.0012697826062866846,0.006428722863246805,0.0009062927969784029,2024-10-06,2024-10-12
last-7,248.2469355870356,216.35912697489115,93.26358452755646,-0.1284519727775837,2,total_by_cat_and_groups,0.0059007888408881826,0.0,g. Группа 1.75,zakuski,0.4310591646008068,0.008505086937671269,0.0015336608089627224,0.0026042980967830864,247.61034195162637,-0.1304866099238513,92.47705910016936,0.002241,1.4513978785490877e-07,0.002522138104392335,-0.0010059280193647768,1.7305584147309094e-05,2024-10-06,2024-10-12
last-7,236.71807825827068,204.18062378885665,87.742699788749,-0.1374523429254699,2,total_by_cat_and_groups,0.001489446795063687,0.002955406554101092,h. Группа 2,zakuski,0.42973078522614266,0.0010675053089159725,-0.001582213630873297,-0.00042194148614771443,235.52350220872447,-0.13717875277981728,87.64913387301766,0.001419,-0.0014702158971940382,0.0006393786007445335,0.00013535788941099192,-0.0008867342238347842,2024-10-06,2024-10-12
last-7,231.21089847766243,200.72358131719963,86.44240462443061,-0.1318593429686803,2,total_by_cat_and_groups,0.0007249347386324434,-0.00029957461476870506,i. Группа 2.5,zakuski,0.43065395733362954,-0.0102683767764008,-0.0006127136545009404,-0.010993311515033244,233.44117627312096,-0.13246694112796292,87.33923681541458,-0.007995,0.00014977431940127461,0.00031543501963077203,-0.000304746376658227,-0.00077317661687476,2024-10-06,2024-10-12
last-7,236.47830188679245,208.06128034761136,87.27712018954679,-0.12016756426466965,2,total_by_cat_and_groups,0.013905398125122481,-0.025669409928022024,itest. Группа Казань,zakuski,0.4194779540130268,0.010544403294383775,0.00600306769658554,-0.003360994830738706,241.0023868539429,-0.13328856526689303,86.36643763997169,0.009153,0.012112292293960714,0.005772144139581825,-0.00647389200013887,-0.005407476736818129,2024-10-06,2024-10-12
last-7,246.24782187802518,209.96802672442792,81.55880528474938,-0.14733042053694934,2,total_by_cat_and_groups,-0.00160566317373112,0.06591213328621692,itest. Группа Ставрополь,zakuski,0.38843440383326105,-0.020351649830945173,-0.025704280142816227,-0.018745986657214053,232.62970514429108,-0.13584892478569727,83.25314412122987,-0.015997,-0.030600451611436208,-0.0006366517307334063,0.004879066014816635,0.0006537571845367518,2024-10-06,2024-10-12
last-7,219.76662378239294,193.87549822012335,84.34586129015891,-0.11781190936393637,2,total_by_cat_and_groups,0.011307409750256792,0.0024839076729987752,j. Группа 2.75,zakuski,0.43505168040571,0.006579746577165979,0.0013631008093871744,-0.0047276631730908125,220.4539009780878,-0.12356479218619754,83.79451461940658,-0.005234,-0.001232163585713486,0.004887151395220335,-0.00286456068021812,0.0005726736800984455,2024-10-06,2024-10-12
last-7,244.20571648295308,210.97791723575816,83.17458776705267,-0.13606478884172404,2,total_by_cat_and_groups,0.0002598994703453261,0.03279620689624374,jtest. Группа Нижний Новгород,zakuski,0.39423361864980816,-0.004844970266983828,-0.010356639807375057,-0.005104869737329154,237.09880840808677,-0.12872526319204414,83.57952809560442,-0.0069,-0.015086056257877012,0.00010295994655917795,0.0032252199968472173,0.0014012365070955601,2024-10-06,2024-10-12
last-7,218.6072392086331,191.12831376771035,79.46281025778475,-0.12569997928887242,2,total_by_cat_and_groups,-0.004108988942129077,0.00704967815758617,jtest. Группа Пенза,zakuski,0.41575635075376977,-0.014112169526067975,-0.004939025976446243,-0.010003180583938898,219.48863766129952,-0.12711580076115853,80.6002547161838,-0.010561,-0.0033935206692538578,-0.0017327916980636182,-0.0006772750091278978,0.0008645613999991308,2024-10-06,2024-10-12
last-7,225.06568674958274,195.66799545077964,85.37552256628582,-0.13061827292897016,2,total_by_cat_and_groups,0.0007434233777552368,0.005692924995424065,jtest. Группа Саратов Энгельс,zakuski,0.43632849802338813,0.006539519433688801,-0.00535886615118264,0.005796096055933564,223.24378617637043,-0.13978266683867455,84.82083506698358,0.001402,-0.0028526513593437053,0.0003222693193347115,-0.004610500038964738,0.0017820159277910919,2024-10-06,2024-10-12
last-7,214.26384802586176,188.5568685340538,86.73491744393074,-0.11997814717070289,2,total_by_cat_and_groups,0.0030770509331150553,0.00035421249230549456,k. Группа 3,zakuski,0.4599934126943046,-0.006867037555104982,0.0003112881192070538,-0.009944088488220038,215.71211328583024,-0.11924640708371087,87.3346477498911,-0.006263,-0.00018670084754496274,0.001425210131253074,0.00038452478945100177,-0.0013117459539520593,2024-10-06,2024-10-12
last-7,211.1524102079395,186.7249090116478,87.30192776077863,-0.11568658473865341,2,total_by_cat_and_groups,-0.01399991124245481,0.0018978985192366071,l. Группа 3.5,zakuski,0.467543019422935,-0.01855876792329214,-0.01061322951056809,-0.004558856680837331,211.01510260548767,-0.11839070794231199,88.95278179422897,-0.001322,-0.001004683498212533,-0.006669335422254674,-0.0014328869275595513,-0.0015063236625413312,2024-10-06,2024-10-12
last-7,208.76592057046648,185.87534955799774,83.53437522249409,-0.10964706763402166,2,total_by_cat_and_groups,0.0006243081838197551,0.0,m. Группа 4,zakuski,0.44941072294489104,-0.008058652879932238,0.0008191677184934965,-0.008682961063751993,210.80951432129515,-0.10949177722878026,84.213018708235,-0.008631,5.5054687198019536e-08,0.0002828501836781294,7.919210793494447e-05,0.00045707037219322455,2024-10-06,2024-10-12
last-7,198.21599804305285,180.65571183120784,87.4017027054281,-0.08859166961907318,2,total_by_cat_and_groups,0.019051597781543084,0.0,n. Группа 5,zakuski,0.4838025978779469,0.002710603039846715,0.013593549465392374,-0.01634099474169637,199.6391242937853,-0.07144496842173538,87.16543182096463,-0.006497,-1.6792455592717914e-08,0.00919229583540171,0.00899683436890214,-0.004595563946455883,2024-10-06,2024-10-12
last-7,261.0205779334501,220.17048604339493,83.53701638757869,-0.15650142304286188,2,total_by_cat_and_groups,0.00718961909624527,0.0,ntest. Группа Москва-2,zakuski,0.37941968466706205,0.0008318239538303018,0.000950022706447784,-0.006357795142414968,262.57720291026675,-0.1600957796033929,83.46758605013379,-0.005,2.153058984433187e-07,0.002725615777880719,-0.0016332281784855462,-0.00014258019884583195,2024-10-06,2024-10-12
last-7,265.3702277881866,227.90954036992756,83.64932205465016,-0.1411638665365258,2,total_by_cat_and_groups,0.0033692942084924127,0.0006705499385724067,o. Группа Москва,zakuski,0.36702861108348583,0.0035608524742274383,0.0001353533122124828,0.00019155826573502566,265.1736415109952,-0.14326081636981855,83.3525160416701,-3.4e-05,-0.0002866378263910452,0.0012322395504226202,-0.0008977333028088452,8.748489098975298e-05,2024-10-06,2024-10-12
last-7,274.584947983138,239.54185059514205,84.57669995763017,-0.12762206248154556,2,total_by_cat_and_groups,0.006005811456015975,1.4686761484750122e-06,p. Группа Москва-1,zakuski,0.353076924752394,0.02185932738629104,0.003209879244646441,0.015853515930275064,272.6861389699125,-0.13245198193756327,82.767458974965,0.006073,-6.723792121965388e-07,0.0020751520123192813,-0.00195210772468829,0.003087507336227646,2024-10-06,2024-10-12
last-7,249.51539919741992,217.08099769109123,86.00509319539266,-0.12998957824108545,2,total_by_cat_and_groups,0.0003216370143956926,-2.135170044981205e-05,q. Группа Спб,zakuski,0.39618895301825957,0.0004443951707786553,-0.0012101159008060525,0.00012275815638296272,249.03087213946426,-0.1313372859882699,85.96688992466328,0.001714,9.664125541153368e-06,0.0001273724282933597,-0.0006135215545874928,-0.0007336309000530727,2024-10-06,2024-10-12
last-7,326.49926921952647,284.07286091156635,88.3668233747198,-0.12994334844723365,2,total_by_price_group,-0.0042554912003873735,0.0010389265550907467,a. Группа -1,total,0.31107098049126536,-0.006625475163241634,-0.0022358115126741573,-0.0023699839628542607,326.1306501498115,-0.12940774581534994,88.95620047156046,-5.6e-05,-0.00037164299703251746,-0.0013325888545350217,0.0001909883302317339,-0.000722567991338352,2024-10-06,2024-10-12
last-7,299.99687062427756,263.8666961366395,81.28283215383081,-0.12043517124846365,2,total_by_price_group,0.0032893125920132604,0.0013602097344618258,b. Группа -0.5,total,0.3080450596605025,0.006737663404732697,0.0019592474950934635,0.0034483508127194362,299.7559329355544,-0.12002258919995241,80.73884101935418,-0.000653,-0.00047665072043551193,0.0010064752025090162,0.00014439424876144802,0.0012850287642585112,2024-10-06,2024-10-12
last-7,297.5594608120636,263.0659873658384,88.6264102116017,-0.11592127957245851,2,total_by_price_group,-0.2358410785800743,0.0017019263828697007,c. Группа 0,total,0.3368980197670004,-0.2366012392723813,-0.10399786218991358,-0.0007601606923069992,298.18332392099825,-0.1169357278889127,116.09451674656788,-0.003552,-0.0006513235855137856,-0.10407980264155797,-0.00038798492133385043,0.001121248958492027,2024-10-06,2024-10-12
last-7,318.4932185686654,272.2233230370614,85.78937062941576,-0.14527749048957675,2,total_by_price_group,0.0033929311316833743,0.0007376864055974597,d. Группа 0.5,total,0.31514335242221736,0.006061430352088282,0.0008867399645768881,0.0026684992204049074,316.5628018594542,-0.14283451301441208,85.27249732592603,0.004474,-0.0002707423496693395,0.0010628174971405446,0.000892584150241571,-0.000797919333135888,2024-10-06,2024-10-12
last-7,288.296386079635,252.1713493487357,83.94988248278804,-0.12530520143572182,2,total_by_price_group,0.007553308965234429,-0.00024567754451987334,e. Группа 1,total,0.3329080908659893,0.0030455326303422403,0.0011040614366651935,-0.004507776334892188,289.21297149800455,-0.12783225537286885,83.69498666988883,-0.002526,9.394361445491661e-05,0.0025069227522933057,-0.0009674877613793376,-0.0005293171687036913,2024-10-06,2024-10-12
last-7,283.3035071283995,246.18279275919107,80.34321582831281,-0.13102807919841403,2,total_by_price_group,0.003463443795582055,0.0006604934689324882,f. Группа 1.5,total,0.32635593628553167,-0.0015879664809625993,-0.0013306342432293783,-0.0050514102765446545,284.0046652902793,-0.13532025317885443,80.4710010807185,-0.002806,-0.000248924708140863,0.0011321132004945,-0.0016240869373360667,-0.0005897357982469487,2024-10-06,2024-10-12
last-7,274.0011894377924,238.59083338051232,86.00132873137534,-0.1292343151135095,2,total_by_price_group,-0.0010081124108094475,-0.0008413892878996743,ftest. Группа Братск,total,0.36045529290816325,0.011342904662630549,-0.004438368186150565,0.012351017073439996,270.00964534797447,-0.13689996943265245,85.03676481525734,0.013714,0.0003429389228060131,-0.0003593039043902624,-0.003154306715269728,-0.001267696489296588,2024-10-06,2024-10-12
last-7,333.07257943792695,289.51049059441317,88.71235823124668,-0.13078857742365485,2,total_by_price_group,0.004523541405344611,0.02295566833024565,ftest. Группа Екатеринбург,total,0.3064219125500615,0.010118297469792426,-0.006003910688961389,0.0055947560644478145,322.96251448480746,-0.12961209863803247,87.82373159011074,0.004254,-0.00805320565580786,0.001372227601853293,0.0004015407395352999,0.0002755266254578781,2024-10-06,2024-10-12
last-7,274.32899068502957,231.71044086218072,81.35070084035242,-0.1553556177800445,2,total_by_price_group,0.013084581136273643,0.0008985983734286496,g. Группа 1.75,total,0.35108776513329015,0.008762442637649137,0.003234143769135167,-0.004322138498624506,275.5463741030062,-0.15864134889432555,80.64406187411348,-0.00463,-0.00037544901413105736,0.00455393277413052,-0.0013770751505995937,0.00043273515973529797,2024-10-06,2024-10-12
last-7,276.8815213028756,236.05085104963138,80.91065395456991,-0.14746621609529634,2,total_by_price_group,0.003561850518996712,0.0038946873609737587,h. Группа 2,total,0.342767897657602,0.009943580266956964,-0.0012896148490621484,0.006381729747960252,273.9462085401575,-0.15001304760999662,80.11403363065382,0.00524,-0.001556382676758783,0.0012088675427238682,-0.0010161803668773395,7.408065185010582e-05,2024-10-06,2024-10-12
last-7,268.2367919349872,227.90703948658964,78.66184915079836,-0.1503513077287784,2,total_by_price_group,0.00488565465027202,-0.00020462387527031556,i. Группа 2.5,total,0.3451488349284926,0.00021391603795573033,0.0006148022150171406,-0.00467173861231629,269.25624180291743,-0.15223916023720646,78.64502571849174,-0.003012,8.353751135597998e-05,0.0016859173656412207,-0.0007714100119307621,-0.00038324265004929803,2024-10-06,2024-10-12
