period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,62.065468883681135,54.72301938839932,22.08102455597852,-0.11830168413039033,3,total_by_cat_and_groups,-0.013073597411709437,0.0023633513256602345,m. Группа 3.5,other,0.40350523057321386,-0.005048655369402799,-0.0002644674420018145,0.008024942042306638,62.12517419460612,-0.11525924151937537,22.193069716566594,-0.003211,-0.0010856652512119536,-0.005302033075789969,0.0013887685770605507,0.004734462307939558,2025-01-01,2025-01-07
last-6,74.2037462449196,67.53475877591548,27.589969871216475,-0.0898739997168366,3,total_by_cat_and_groups,0.011634206889891807,-0.003983900101947824,n. Группа 4,other,0.40852992401678234,0.09947751126324356,0.007662468188958438,0.08784330437335175,68.7212002759255,-0.08909446813608225,25.09371004734513,0.076593,0.0016493093321595098,0.004322891198804191,0.00032366008254597345,0.0013666075754487639,2025-01-01,2025-01-07
last-6,54.535956197787314,45.938875594234176,15.90578479777881,-0.15764059536012942,3,total_by_cat_and_groups,-0.054146172472495535,-0.02588312502415757,ntest. Группа Москва-2,other,0.34623800848480407,-0.1479629151938464,0.008038023849169795,-0.09381674272135088,62.65895020188425,-0.11907302954713941,18.667948944261653,-0.083319,0.011806572723593645,-0.02200310674061423,0.017303448676162958,0.0009311091900274238,2025-01-01,2025-01-07
last-6,65.03237348781734,59.106968824512855,25.722888016826676,-0.09111469173756222,3,total_by_cat_and_groups,0.003775250105370054,0.020802488581828538,o. Группа 5,other,0.4351921360270952,0.05611072392141159,-0.004064582027117958,0.05233547381604153,60.56372632656543,-0.08445588828971538,24.35624166499875,0.046259,-0.009478187795115334,0.0015556694200510313,0.00294920078864791,0.0009087355592984347,2025-01-01,2025-01-07
last-6,58.488263946640416,50.64922099122098,17.50915565719439,-0.13402762240594276,3,total_by_cat_and_groups,-0.014070796159455834,-0.005994160879879806,p. Группа Москва,other,0.3456944710014247,-0.0348805598666011,-0.001985860911974169,-0.020809763707145268,59.87216684557583,-0.1284766236817018,18.141957284348425,-0.014022,0.0024323134956441006,-0.005039994256296032,0.0022536646305359453,-0.0016318447818581827,2025-01-01,2025-01-07
last-6,82.69150793342902,73.9356239999511,24.324140896654555,-0.10588613211077078,3,total_by_cat_and_groups,-0.022733117990455853,0.004028892810018281,q. Группа Москва-1,other,0.3289908109339909,0.09503542947053334,-0.0030061006115990607,0.11776854746098919,75.15790175831799,-0.10977323196259961,22.213108582628834,0.085594,-0.0013530706552984384,-0.006829904057400582,-0.0013052669584028842,0.006482141059502844,2025-01-01,2025-01-07
last-6,61.08336728688487,52.79133532417965,20.033950792603875,-0.13574942461440884,3,total_by_cat_and_groups,-0.007545629791327002,-0.020659654433076935,r. Группа Спб,other,0.37949316245895115,-0.015309311199491416,0.009250525448890767,-0.007763681408164413,62.63150734066369,-0.12262051177577332,20.34542523907486,-0.000703,0.009079096811408727,-0.0029080349238839176,0.005820407844996822,-0.002740944283630864,2025-01-01,2025-01-07
last-6,874.9567246004899,817.8977230950802,191.6559855075001,-0.06521351273854502,3,total_by_cat_and_groups,-0.014977197096971095,0.01803601280035738,a. Группа -1.5,pizza,0.23432756944503708,-0.023111257340014513,-0.012102313811889726,-0.008134060243043417,862.6153689980713,-0.07707434345662562,196.19018741646778,-0.004662,-0.004543809862347814,-0.0035925996887590517,-0.0029683802111747093,-0.0009975240496081506,2025-01-01,2025-01-07
last-6,826.3828900911885,747.4319114356165,188.32324210668875,-0.0955380122244061,3,total_by_cat_and_groups,0.002605522724366871,0.02021517343592194,b. Группа -1,pizza,0.25196039829898387,0.026557035293099718,-0.006756785332498572,0.023951512568732847,794.1848607991116,-0.10715934048841548,183.45131895464456,0.016454,-0.005530750868853684,0.0006395051817272845,-0.0031500992709365128,0.001284559625564341,2025-01-01,2025-01-07
last-6,819.9404119930975,757.0356190391303,188.7863584893649,-0.07671873715927637,3,total_by_cat_and_groups,-0.04469624852656129,0.020378108332219647,c. Группа -0.5,pizza,0.24937579387477504,-0.060935778259054274,-0.020478694536712305,-0.016239529732492985,813.9713765008577,-0.08475674686891391,201.03668537107177,-0.013607,-0.005586271641962848,-0.011869435765395675,-0.0021738985109191478,-0.0008490886184346347,2025-01-01,2025-01-07
last-6,794.264104691507,728.2846560170684,187.85455715201311,-0.08306991123571557,3,total_by_cat_and_groups,0.005570205851435528,0.016008936935128837,d. Группа 0,pizza,0.25794111629287225,0.005760608540839929,-0.008965864886252062,0.00019040268940440086,781.3825143868969,-0.10442184599359863,186.77859876074587,-0.000893,-0.004507923841032546,0.0014285557647608083,-0.006047699561515851,0.00016120275153552743,2025-01-01,2025-01-07
last-6,763.6232242308723,697.402871162024,182.7538956200405,-0.08671862113091976,3,total_by_cat_and_groups,-0.000309635837502098,0.01615598546934849,e. Группа 0.5,pizza,0.2620492446719254,-0.0024520943499056758,-0.009745230818733741,-0.0021424585124035778,751.8952162891487,-0.1035317036491896,183.203126972575,-0.001911,-0.004645472061904188,-8.133928895165399e-05,-0.004837897400182367,-0.00018052206769553214,2025-01-01,2025-01-07
last-6,723.2580912522941,670.7194829083842,176.98049509017113,-0.07264157702396568,3,total_by_cat_and_groups,-8.557765325500899e-05,0.018933165917854877,f. Группа 1,pizza,0.26386663814020367,-0.000551974964019375,-0.011552921779808156,-0.00046639731076436597,708.419283388284,-0.09243019747570404,177.07823784413375,0.000492,-0.00538419840967258,-2.259355874312252e-05,-0.005632669929712841,-0.0005134598816796121,2025-01-01,2025-01-07
last-6,725.1768953068593,662.1108303575544,191.67347859757277,-0.08696645653970864,3,total_by_cat_and_groups,0.007448174017316678,0.035048973106249326,ftest. Группа Братск,pizza,0.2894885113026544,0.015296697761817635,-0.019470039795772554,0.007848523744500957,692.6196808510638,-0.11778588209978916,188.78568109214729,0.007869,-0.011017749343698147,0.002123675584633833,-0.009643885514217965,-0.0009320805224902751,2025-01-01,2025-01-07
last-6,740.4372360844529,673.2465090314606,175.30994875653462,-0.09074466244878139,3,total_by_cat_and_groups,0.002658051248815463,-7.062273838953637e-06,ftest. Группа Екатеринбург,pizza,0.2603948871695411,0.015684279569537107,-0.005272171404328507,0.013026228320721644,729.8868636312703,-0.10986766515518558,172.60279821484855,0.01315,1.9453824685600196e-06,0.0006814548270054344,-0.005512800839472254,-0.0004427707743302478,2025-01-01,2025-01-07
last-6,699.587048581703,637.7111928090421,176.6827956539774,-0.08844625682837327,3,total_by_cat_and_groups,0.010845644166954438,0.01789991548105907,g. Группа 1.5,pizza,0.2770576989180802,0.010049459729584154,-0.0076472246932278165,-0.0007961844373702842,686.5549913552749,-0.10508597336260478,174.9248949663117,-0.000597,-0.005444074613264127,0.0029749723513392556,-0.005053807319330361,-0.00012431511197258382,2025-01-01,2025-01-07
last-6,686.585485682201,623.7953844042261,181.62551261907788,-0.09145270703703526,3,total_by_cat_and_groups,0.005190868839425766,0.018580897478656766,h. Группа 1.75,pizza,0.2911620014510762,0.017387181125870788,-0.010925364036188323,0.012196312286445021,664.1439673745768,-0.11019304115466459,178.52152650290495,0.012119,-0.005876248596445255,0.0014855541612827095,-0.00592769718686964,-0.0006069724141561372,2025-01-01,2025-01-07
last-6,668.7874262019943,605.275941556837,177.79715104145174,-0.09496512966135649,3,total_by_cat_and_groups,-0.003530735866066226,0.019173069385420183,i. Группа 2,pizza,0.29374561061214116,0.002733160389434719,-0.013465475888813694,0.006263896255500945,653.052317299801,-0.1161988521236974,177.31252746483432,0.002633,-0.00620507593298697,-0.0010343112244189379,-0.006887595123837298,0.0006615063924295117,2025-01-01,2025-01-07
last-6,674.4607058625337,616.1276878364317,175.2326037768084,-0.08648838623074828,3,total_by_cat_and_groups,0.007427318181891351,0.03903205956185474,itest. Группа Казань,pizza,0.28440955866169215,0.0012100828230814376,-0.01881170147943756,-0.006217235358809914,652.7622149837133,-0.11575005005195091,175.0208140959891,-0.008666,-0.012268495052127126,0.0021098471963000853,-0.009099228428526618,0.0004461748049160996,2025-01-01,2025-01-07
last-6,693.6921052631579,614.1903899698736,172.92753822259735,-0.11460663122744434,3,total_by_cat_and_groups,-0.004483981413841431,0.022932893707426016,itest. Группа Ставрополь,pizza,0.28155363718908,-0.0032505434323848448,-0.018120422275796244,0.0012334379814565866,676.9141646712102,-0.14474543986469415,173.49147981287783,-0.000988,-0.007300895395356055,-0.0012665984092960492,-0.00967374364529422,0.00012081517415007959,2025-01-01,2025-01-07
last-6,654.1774036987841,584.0584436314589,170.63113755133273,-0.10718645992794254,3,total_by_cat_and_groups,0.003982591868364693,0.019120657116788342,j. Группа 2.5,pizza,0.29214736883249487,0.022423487182966717,-0.015097674365753155,0.018440895314602024,628.036993291492,-0.13511700618935973,166.88890629993676,0.01804,-0.006132888971418837,0.0011379861183374862,-0.009046069506066012,-0.001056702006605792,2025-01-01,2025-01-07
last-6,695.8570183845952,605.3699957255527,175.03146558872777,-0.13003680392432435,3,total_by_cat_and_groups,0.013618192136120255,-0.01441633713865953,jtest. Группа Нижний Новгород,pizza,0.2891313854743457,0.027377055054160104,-0.004426740051638789,0.01375886291803985,697.575826446281,-0.16804327068602948,170.36731035374413,0.012273,0.004724677689737056,0.003832523551700995,-0.013242490845656985,0.0002585495525801451,2025-01-01,2025-01-07
last-6,632.4461475992285,554.6567007702624,152.85378180807731,-0.12299774000403918,3,total_by_cat_and_groups,0.003988978816919619,0.010020953652891462,jtest. Группа Пенза,pizza,0.2755826831187766,0.003211594337691359,-0.005049869335562951,-0.0007773844792282603,628.4699447633488,-0.1361047505838173,152.36444900638296,-0.004472,-0.003164942904392898,0.001095774302724617,-0.004154346294634015,0.0011736455607393448,2025-01-01,2025-01-07
last-6,660.1287615453372,611.0628428928416,192.22877913840728,-0.07432780013649776,3,total_by_cat_and_groups,-0.0013162594344586775,0.03908053915727838,jtest. Группа Саратов Энгельс,pizza,0.3145810310251793,0.014014144896921099,-0.02199863169638716,0.015330404331379777,626.2939773707443,-0.10069234910188232,189.57208842283768,0.010928,-0.013126125868906602,-0.0004083476074495107,-0.008736523082678471,0.0002723648626474229,2025-01-01,2025-01-07
last-6,617.8958098247198,565.0322823949057,175.16811055411767,-0.08555411218083846,3,total_by_cat_and_groups,0.0095099492808699,0.008329396475745598,k. Группа 2.75,pizza,0.3100143407942332,0.023402881410077514,-0.004848971708092786,0.013892932129207614,603.7940810267215,-0.09967875442785659,171.16241681161324,0.013028,-0.0027840447547970992,0.0028808015991056424,-0.004750829530330292,-0.00019489902207103782,2025-01-01,2025-01-07
last-6,615.145564733718,557.6541472800182,173.34824344514192,-0.09345985852728454,3,total_by_cat_and_groups,0.013502086390098533,0.016668094379107323,l. Группа 3,pizza,0.31085260333964226,0.0223078144019635,-0.008813590648989955,0.008805728011864966,598.5635017508754,-0.11380188303217649,169.56560539112024,0.008446,-0.005662688841054642,0.00410557235868747,-0.006938711539681175,-0.00031776262694160895,2025-01-01,2025-01-07
last-6,594.0377135791367,543.5655614638051,171.2660200988217,-0.08496455858203313,3,total_by_cat_and_groups,-0.010552867652267706,0.01126525876554263,m. Группа 3.5,pizza,0.3150788648890994,0.007066180199247318,-0.012863279314687781,0.017619047851515024,576.657318321392,-0.10071333363698898,170.0643150035451,0.016314,-0.0038110166780773724,-0.0033016554687037014,-0.005353578487475197,-0.0003970286804315104,2025-01-01,2025-01-07
last-6,567.0540586341298,522.1569970059276,169.38413564465122,-0.07917598145112717,3,total_by_cat_and_groups,-0.002860044683775209,0.01878627968559976,n. Группа 4,pizza,0.3243931166601381,0.008453877421060296,-0.016305284927039143,0.011313922104835505,547.573143115942,-0.09966432914734033,167.96418699665347,0.013974,-0.006519107041917549,-0.0009200012311219585,-0.007122726755366515,-0.0017434498986331204,2025-01-01,2025-01-07
last-6,818.8775747871024,743.9405465553409,189.16647056436875,-0.09151188228746426,3,total_by_cat_and_groups,-0.0017019758311579425,0.022738493426380124,ntest. Группа Москва-2,pizza,0.2542763281827614,-0.01517381816254626,-0.011448412107969375,-0.013471842331388317,810.6982668751629,-0.10835220649812397,192.08107385145738,-0.013573,-0.006460916420466201,-0.0004394401499309697,-0.004753712039906266,0.00020565650233406174,2025-01-01,2025-01-07
last-6,559.6035042180403,493.2695089322314,168.94812800403076,-0.11853749089455819,3,total_by_cat_and_groups,0.008840285180038432,0.016780583984321362,o. Группа 5,pizza,0.34250673302257967,0.010654582241643729,-0.0021751313183717147,0.0018142970616052967,550.1206737425011,-0.11839461331416545,167.16703310175652,-0.001586,-0.0065320572217239525,0.0029959367415987592,5.463406337907761e-05,0.001306355098374401,2025-01-01,2025-01-07
last-6,804.0820967310202,729.2987103530643,188.9284311202593,-0.09300466542158607,3,total_by_cat_and_groups,-0.006289909463740639,0.019495302928737912,p. Группа Москва,pizza,0.2590549365277175,-0.005651546136875352,-0.011047842560381438,0.0006383633268652877,787.7993411079896,-0.10707691824135637,190.00223753177968,-0.000749,-0.005572848614530501,-0.001638693247386247,-0.003998714654176394,0.00016241395571170436,2025-01-01,2025-01-07
last-6,814.791670967076,752.7296113755167,184.093505928275,-0.07616923663185945,3,total_by_cat_and_groups,-0.010307968899170183,0.023325861037826634,q. Группа Москва-1,pizza,0.24456790744802473,-0.04106651738074407,-0.015712016895310682,-0.03075854848157389,814.4494435322022,-0.09438171428733727,191.97734698494122,-0.022938,-0.006332426499160632,-0.002628960641590544,-0.004916376947142892,-0.0018342528074166142,2025-01-01,2025-01-07
last-6,713.0381484809158,646.5461611268254,180.95590549776318,-0.0932516549019818,3,total_by_cat_and_groups,0.009704037087775452,0.022039942916594724,r. Группа Спб,pizza,0.2798808752995862,0.011301417084487175,-0.011394383222792459,0.001597379996711723,695.5080711799343,-0.1167444511534378,178.9337011110364,0.000814,-0.0067969610265489755,0.002685623047870511,-0.007256619439051426,-2.6425805062568752e-05,2025-01-01,2025-01-07
last-6,283.1404118515944,252.50972024215346,95.51825150234505,-0.10818198436998727,3,total_by_cat_and_groups,0.00015161408180697222,0.01961596726100634,a. Группа -1.5,zakuski,0.37827554286125825,-0.031330770419662146,-0.016605519299573157,-0.03148238450146912,280.7111412123264,-0.11042021850346052,98.60770692977104,-0.011898,-0.00843277838439127,5.920689679156377e-05,-0.0009434984724464024,-0.007288449339527048,2025-01-01,2025-01-07
last-6,282.75277951769493,252.59409822040146,97.33713211111241,-0.10666095431046371,3,total_by_cat_and_groups,0.01610613916176562,0.027127290557563244,b. Группа -1,zakuski,0.38534998559697425,-0.03654192559132463,-0.01240046778196835,-0.05264806475309025,286.0162547061712,-0.11193587400359657,101.02892351683627,-0.03732,-0.012211590281731632,0.0064418999216114825,-0.002315308396108995,-0.004315469025739205,2025-01-01,2025-01-07
