period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,292.76943945199906,245.7811726746532,90.44296875680433,-0.1604958047031743,2,total_by_price_group,0.004746390117564392,0.021136909803765036,test. Группа Рязань,total,0.36798167968921686,-0.03554468235518915,0.004961670242639826,-0.04029107247275354,302.10281766458957,-0.14491880037530538,93.77621451418305,-0.047073,-0.009815289622590928,0.0018109544070810668,0.006913272522660441,0.006052732935489247,2025-01-14,2025-01-20
last-7,268.81749171653234,228.51555314255728,85.67856191039516,-0.1499230511996347,2,total_by_price_group,0.007872317720075017,4.138180468937769e-05,test. Группа Смоленск,total,0.3749353631826775,-0.02872419057009301,0.008564523884545927,-0.03659650829016803,283.6780718992024,-0.15124385776041196,88.21239145313876,-0.044573,-1.9273226593619075e-05,0.0030389002534698673,-0.000615781079673694,0.006160677937343373,2025-01-14,2025-01-20
last-7,294.58672919361794,244.58026089982314,90.21492749602952,-0.16975125943615715,2,total_by_price_group,0.023931663995441887,0.002581597293532356,test. Группа Тула,total,0.368856125854655,-0.00607850927922815,0.016104265909535898,-0.030010173274670038,306.12219884271434,-0.1594526430974087,90.76665344121643,-0.033867,-0.0011954741276919978,0.008881326089661912,0.004694267306494915,0.003724146641071069,2025-01-14,2025-01-20
last-6,301.7766552919798,256.1532086223975,87.03221920042326,-0.15118282302333805,3,total,0.0056790459611741895,0.004403439699576905,total,total,0.3397662659331347,-0.008935030091338558,0.004486946332059205,-0.014614076052512748,308.2539328062561,-0.1503060245096667,87.81686553651909,-0.022239,-0.0018098504157033624,0.0019469442457123454,0.00035831093164123695,0.003991541570408985,2025-01-21,2025-01-27
last-6,148.94320202902517,123.43429146278532,48.31361209295112,-0.17126602771215307,3,total_by_cat,-0.0014100106983903071,0.002673186561376273,total,coffee,0.39141158846864993,0.0015754186184191443,-0.0002892171056488868,0.0029854293168094514,148.29245727903353,-0.16955222776346204,48.237617651993986,0.000964,-0.0012608484265207998,-0.0005510264299178336,0.0008044671811566761,0.0007181905696330704,2025-01-21,2025-01-27
last-6,446.14448582298144,360.88504289277813,116.91181666970176,-0.19110276074112917,3,total_by_cat,0.007971202106887176,0.003251301715409216,total,combo_delivery,0.32395860945790766,-0.012601810501485344,0.0032828012176104315,-0.02057301260837252,455.7977532702096,-0.18992038378859588,118.40392043769049,-0.020383,-0.0013358666443497036,0.0026152970278046084,0.0004829806555649574,0.0015203901785905694,2025-01-21,2025-01-27
last-6,235.6607970459708,191.58176000283547,71.1280973613291,-0.18704441975784694,3,total_by_cat,0.005577073415029332,0.005494406588291811,total,combo_restaurant,0.3712675849740413,-0.0354633865323859,0.007457172866026651,-0.04104045994741523,248.50260623690107,-0.1843264085810245,73.74328394400275,-0.047505,-0.0026648066541502535,0.0021467164119118864,0.0013044784530201192,0.006670784655244899,2025-01-21,2025-01-27
last-6,122.08412459327435,107.84659388408483,50.06396088400255,-0.11662065609776989,3,total_by_cat,-0.007307866934215146,0.004140470149148756,total,drinks,0.46421457628798235,0.0019359147666955234,0.002065903266921243,0.00924378170091067,121.09413396184422,-0.10714600495663622,49.96722858832756,0.003081,-0.0021685065654549196,-0.003385863609076889,0.004886304376900075,0.002733969064552977,2025-01-21,2025-01-27
last-6,69.90007369401688,60.35094174292438,22.991584436042377,-0.13661118574628717,3,total_by_cat,0.0064185028335930205,0.012822149913855219,total,other,0.38096479975373276,0.042825721792993265,-0.00014268520360333214,0.036407218959400245,66.73760390288764,-0.1331597314117364,22.047389084833423,0.028091,-0.005479385759894262,0.002344805652198856,0.0014485305783593083,0.0015433643257327656,2025-01-21,2025-01-27
last-6,707.4954775982868,616.9810746584003,179.8874583734994,-0.12793636963893099,3,total_by_cat,0.008779292101708469,0.0037718672059821046,total,pizza,0.2915607394815092,0.012329093069930686,0.0020167135230951816,0.0035498009682222165,703.3055528411267,-0.12738934322593848,177.69662020478253,0.001423,-0.0012591533374304853,0.002528522507968145,0.00018155070470232682,0.000565793647855195,2025-01-21,2025-01-27
last-6,251.52546578197672,213.66307280688318,91.9692482168934,-0.1505310520244213,3,total_by_cat,-4.6464841293447634e-05,0.004342200459992007,total,zakuski,0.43044053896958934,0.009274266525636676,0.0026580770420381317,0.009320731366930124,249.3416565022246,-0.14568974355547806,91.1241386679676,0.003098,-0.0021921232341614028,-1.9816567203623237e-05,0.00241835986389094,0.002451656979512218,2025-01-21,2025-01-27
last-6,191.3342231713828,161.79987185458353,54.22673765224247,-0.15436000328255248,3,total_by_cat_and_groups,-0.047082497368260534,0.06555648142509907,a. Группа -1.5,coffee,0.3351469752768306,-0.05283359020955625,-0.03760437152055324,-0.005751092841295713,180.46232670283302,-0.14889838241089656,57.251542170123926,-0.014611,-0.026438309059085674,-0.01665975104094225,0.0020292739973119533,0.0034644145821627337,2025-01-21,2025-01-27
last-6,175.4543686803215,141.23707801676343,56.256247174780015,-0.19502102410400565,3,total_by_cat_and_groups,-0.007506032526328865,-0.0005230118767024505,b. Группа -1,coffee,0.39831075497117663,-0.005059826437759263,0.00020858328611245147,0.0024462060885696024,175.0204453157821,-0.1884963848198739,56.54234160970964,0.002519,0.00025809507524499065,-0.0030049379468676807,0.0031947452512630092,-0.00023931909352786773,2025-01-21,2025-01-27
last-6,166.17163856463466,139.3592433921197,56.08316231351161,-0.16135361848818697,3,total_by_cat_and_groups,0.019756367594405466,-0.0007185557824075373,c. Группа -0.5,coffee,0.402435898390382,0.04771192707064276,0.022227797039498565,0.02795555947623729,164.47131321716958,-0.14398952445944557,53.52918189097809,0.009389,0.0003411864279768695,0.007588604592881687,0.008081709843817841,0.006216296174822167,2025-01-21,2025-01-27
last-6,161.79800869764247,133.83158960910208,53.9993278473295,-0.17284773350209892,3,total_by_cat_and_groups,0.018843095226134032,0.00022479700826738558,d. Группа 0,coffee,0.4034871587870382,0.028233834935110558,0.01003800541843658,0.009390739708976525,160.75297928959853,-0.16967365494257536,52.516583302996715,0.005152,-0.00010916571625613214,0.00739418087328958,0.0015322947707939738,0.0012206954906091583,2025-01-21,2025-01-27
last-6,156.7342499486969,132.96683969592232,51.90969449275577,-0.15164145845948968,3,total_by_cat_and_groups,0.0031756325644347605,0.0011880869940830152,e. Группа 0.5,coffee,0.39039579049533263,0.011543381351782678,-0.0037268645362983355,0.008367748787347917,155.39617887885785,-0.1620999335827381,51.31731910833711,0.006117,-0.000542762725079915,0.0012256059484650472,-0.004830659111395297,0.00042095135171182907,2025-01-21,2025-01-27
last-6,152.4363004294353,125.25117320585338,49.57587867281696,-0.17833762133427186,3,total_by_cat_and_groups,-0.0014103882404665757,-0.00044137732265037144,f. Группа 1,coffee,0.3958116910516901,0.011095945876382185,0.006654094813904998,0.01250633411684876,151.54533938251237,-0.1686001257946504,49.0318242052156,0.005272,0.00021123084102442347,-0.0005521218404397898,0.004608999947168846,0.0023859858661515188,2025-01-21,2025-01-27
last-6,153.56042496679947,119.48822045088764,53.881948942207245,-0.22188141588744892,3,total_by_cat_and_groups,0.0012598820679270428,0.003725492920474638,ftest. Группа Братск,coffee,0.4509394209645456,-0.004106318610139881,-0.0012240730230766994,-0.005366200678066924,152.81015719467956,-0.2169624289176508,54.104117687552844,9.5e-05,-0.0021587052730785983,0.0005704730342316333,0.0028190636788671397,-0.002454904463096874,2025-01-21,2025-01-27
last-6,154.1910590739755,126.52446513946954,49.722051358083384,-0.17943059799098013,3,total_by_cat_and_groups,0.005708354455155273,0.0044664758966312945,ftest. Группа Екатеринбург,coffee,0.39298369136177835,0.007336358761646178,-0.006501369316970207,0.0016280043064909044,153.65733866362078,-0.19588034375921065,49.35992920895701,-0.001616,-0.0021431561485487083,0.002226952483027733,-0.008010673989251371,0.0014255083378021394,2025-01-21,2025-01-27
last-6,144.38509705698183,119.45187940329822,49.188356948758354,-0.17268553446235296,3,total_by_cat_and_groups,-0.002992888875270272,0.00027018787139621026,g. Группа 1.5,coffee,0.41178386806863587,-0.004558760036549758,-0.00046960349421987235,-0.0015658711612794862,144.39157470660362,-0.1698806972793331,49.41362179304969,-0.000307,-0.00013438137877996859,-0.0012380674099895517,0.001391562068742469,-0.0004887167741928211,2025-01-21,2025-01-27
last-6,147.35493149648022,122.78841798765997,49.823607413794576,-0.16671660228356217,3,total_by_cat_and_groups,0.00273366050792867,0.00012169738623990511,h. Группа 1.75,coffee,0.40576797250374025,0.0017035996105290163,0.0015539313310607428,-0.001030060897399654,147.76232304900182,-0.16723813586417868,49.73887229033261,-0.002419,-5.9374182849958324e-05,0.0011073454086089618,-0.0002547641722502325,0.0007607242775519718,2025-01-21,2025-01-27
last-6,146.00793425899687,119.33587366283093,49.52763661056095,-0.18267541919231306,3,total_by_cat_and_groups,-0.0010196408868751172,0.0003308675131410421,i. Группа 2,coffee,0.41502722601667363,0.0023231220400139474,-0.0003328570919808871,0.0033427629268890646,145.6184220329302,-0.18304379198264162,49.41284454234484,0.001855,-0.0001678224783728255,-0.00042219791153946806,-0.00018683261818364105,0.0004439959161150475,2025-01-21,2025-01-27
last-6,148.91803278688525,118.2813887046722,46.40559541678191,-0.20572823525043987,3,total_by_cat_and_groups,-0.006152882513935198,0.000320211037371676,itest. Группа Казань,coffee,0.3923321828140563,-0.005783992304686514,0.00015189526970443845,0.00036889020924868454,149.0747462919594,-0.20163818193986524,46.675566534433955,-0.001155,-0.00015830912062292368,-0.002428017461604204,0.0020121337111971282,0.0007260881407344377,2025-01-21,2025-01-27
last-6,144.59504950495048,123.18013862778645,48.19844975046592,-0.14810265600711914,3,total_by_cat_and_groups,-0.0009623039588220195,-0.001834077388176758,itest. Группа Ставрополь,coffee,0.3912842629290037,0.05062983499440299,0.02561614570705889,0.05159213895322501,140.98781549173194,-0.11015438775323917,45.875767225592526,0.02363,0.0008195660437685381,-0.0003583892087390961,0.01628761576554838,0.008867353106481068,2025-01-21,2025-01-27
last-6,143.13384515770974,119.24116455529469,45.29556127750579,-0.1669254436369629,3,total_by_cat_and_groups,0.006482608630609565,0.0016469081112773232,j. Группа 2.5,coffee,0.37986513672886235,0.011978674255508581,0.004135054150420203,0.005496065624899016,142.3812207386856,-0.16332728771463603,44.759402969463544,0.002757,-0.0007483470721322827,0.002433368485396048,0.0016252084948361056,0.0008248242423203322,2025-01-21,2025-01-27
last-6,139.96826312752452,117.34653778497153,45.377335386061624,-0.16162039048768095,3,total_by_cat_and_groups,-0.0013164054234153788,-0.0020400355673239057,jtest. Группа Нижний Новгород,coffee,0.38669513598443006,-0.01012340903722786,0.010439792126359926,-0.00880700361381248,141.40872093023256,-0.13841314352834524,45.84140669689622,-0.0065,0.0009483496019245807,-0.0005142535734915521,0.010520138126371203,-0.0005144420284443063,2025-01-21,2025-01-27
last-6,143.03366583541148,115.80913966868448,47.15533323993508,-0.19033649181622878,3,total_by_cat_and_groups,-0.0046197488422843325,0.0009283685271430642,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.40718144850087495,-0.004272911782649436,0.0032536974338726043,0.00034683705963489686,143.1798193953671,-0.18114879126028086,47.35768846497612,-0.001755,-0.00046796916431607327,-0.0018891481888669293,0.004573211486467277,0.00103760330058833,2025-01-21,2025-01-27
last-6,143.81261370527594,119.10043054114261,43.11900896589419,-0.171835992180613,3,total_by_cat_and_groups,0.0004512374046310441,0.0029674125639533866,jtest. Группа Пенза,coffee,0.36203906879244196,-0.012002400762407217,-0.015551541855897466,-0.012453638167038261,144.99300291545188,-0.2028415566657815,43.64282767404273,-0.00971,-0.0013128403089187612,0.00016535016876856323,-0.014201898584035144,-0.0002021531317121239,2025-01-21,2025-01-27
last-6,143.8109634551495,116.7864617547373,48.882900433207666,-0.1879168392390359,3,total_by_cat_and_groups,0.01116187996009832,0.0007079284788396034,jtest. Группа Саратов Энгельс,coffee,0.41856649905077536,0.014422613371487758,0.009642261766478477,0.003260733411389438,143.49071526822559,-0.1787575462894742,48.18790491148727,0.001105,-0.00036413496242476695,0.0046055647381476605,0.00465822613064415,0.0007426058601114338,2025-01-21,2025-01-27
last-6,137.95560854810603,112.89190495697268,49.382305245853004,-0.18167948266049264,3,total_by_cat_and_groups,0.023014052750565117,0.0008303396196973623,k. Группа 2.75,coffee,0.43742999344970257,0.0192530405070388,0.013942106075971294,-0.0037610122435263182,137.33601707246095,-0.166963745464369,48.4495049642307,0.002862,-0.000442048729783151,0.009876877030381759,0.007693435644447522,-0.003186157869074835,2025-01-21,2025-01-27
last-6,135.0613330315718,114.37096977123271,48.123431919197614,-0.15319235191838762,3,total_by_cat_and_groups,0.0022043963404967393,0.0006639609677792091,l. Группа 3,coffee,0.4207661438514961,0.008338450016551313,0.006981076896632132,0.006134053676054574,134.409732251972,-0.1418865007735398,47.72547542782654,0.003441,-0.00032870168796533816,0.0009198650985647316,0.00551717892745035,0.0008727345585823887,2025-01-21,2025-01-27
last-6,137.59151905528716,117.57034350234977,50.25572681171051,-0.14551169788955137,3,total_by_cat_and_groups,0.04061826871898666,-0.00016685620875023233,m. Группа 3.5,coffee,0.42745241116613814,0.03966685125822522,0.017198297124663198,-0.000951417460761439,138.06181619256017,-0.14657603515532314,48.33829870683098,-0.002744,8.368426895555281e-05,0.016699942756001784,-0.0005349700262315404,0.000949640125937401,2025-01-21,2025-01-27
last-6,126.5,105.74162303772383,47.8122794069404,-0.16409784159902116,3,total_by_cat_and_groups,0.008863175118741795,-0.0025218478109466647,n. Группа 4,coffee,0.45216139145020634,0.0394881651718515,0.017574369243074817,0.030624990053109702,125.05451127819549,-0.15366211229904314,45.995982454534165,0.012184,0.0013445723849456193,0.003855345090624185,0.005512458732010506,0.006861993035494507,2025-01-21,2025-01-27
last-6,149.20937732572563,126.4755221913416,44.96450182286127,-0.15236210713992718,3,total_by_cat_and_groups,-0.01672150190716226,0.0017368196765739086,ntest. Группа Москва-2,coffee,0.35551940046419117,-0.00440558441544614,-0.008875916228499592,0.012315917491716122,146.97485774778352,-0.15672058516573897,45.163473317054304,0.01115,-0.0007190757047557117,-0.005971124626492297,-0.0018099100985013439,-0.00037580579875023945,2025-01-21,2025-01-27
last-6,117.04672897196262,100.00649531617343,49.07624971978018,-0.14558487712946688,3,total_by_cat_and_groups,0.020971985608348342,-0.00040970337475676466,o. Группа 5,coffee,0.4907306226922981,-0.0341813719192855,-0.009744921067575796,-0.05515335752763384,120.9063829787234,-0.16026220388826665,50.813111585251825,-0.026866,0.00024265741354528858,0.0106558263192027,-0.008865468095890672,-0.011777936704433112,2025-01-21,2025-01-27
