period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,136.9103791862718,120.52370550933718,53.276900400338064,-0.11968905333787683,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,drinks,0.44204499169012534,0.0,0.0,0.0,136.9103791862718,-0.11968905333787683,53.276900400338064,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,132.28649367930805,120.07802796205202,54.82912631507564,-0.09228807399530954,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.4566124814475065,0.0,0.0,0.0,132.28649367930805,-0.09228807399530954,54.82912631507564,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,123.3814072932717,112.62638930946237,52.811027858731194,-0.0871688710621137,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.46890456297611455,0.0,0.0,0.0,123.3814072932717,-0.0871688710621137,52.811027858731194,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,122.40618393234672,108.47101876359969,53.426378398141324,-0.11384363698854409,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.4925405791069232,0.0,0.0,0.0,122.40618393234672,-0.11384363698854409,53.426378398141324,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,116.1025946854897,104.90529475452597,51.352874700621676,-0.0964431497960584,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.48951651888291503,0.0,0.0,0.0,116.1025946854897,-0.0964431497960584,51.352874700621676,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,114.78428788356302,102.50318797258403,48.024068889517366,-0.10699286581310603,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.46851292959163476,0.0,0.0,0.0,114.78428788356302,-0.10699286581310603,48.024068889517366,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,112.85273631840796,102.1486666654473,49.02497204642984,-0.09484989023890132,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.47993746415696464,0.0,0.0,0.0,112.85273631840796,-0.09484989023890132,49.02497204642984,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,117.37026365077078,104.92431063202321,47.278332339946175,-0.10604008742606115,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4505946434640352,0.0,0.0,0.0,117.37026365077078,-0.10604008742606115,47.278332339946175,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,119.26927382370997,107.53313363889121,47.12952420683365,-0.09840036589948349,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.4382790923316722,0.0,0.0,0.0,119.26927382370997,-0.09840036589948349,47.12952420683365,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,112.8653901063602,101.4012247389842,53.51445539635521,-0.10157378941917089,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5277495960636195,0.0,0.0,0.0,112.8653901063602,-0.10157378941917089,53.51445539635521,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,110.70509192200556,99.83194585135787,46.83370361213897,-0.09821721731018569,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.46912542085346876,0.0,0.0,0.0,110.70509192200556,-0.09821721731018569,46.83370361213897,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-16,2024-10-22
last-8,116.58814980435997,105.2636344507095,45.815907037797885,-0.09713264489275715,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4352491463635671,0.0,0.0,0.0,116.58814980435997,-0.09713264489275715,45.815907037797885,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,114.89213893967093,104.7139524778702,48.60176582292839,-0.08858905888369992,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4641383948638524,0.0,0.0,0.0,114.89213893967093,-0.08858905888369992,48.60176582292839,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,103.81199559794571,92.29514856748925,47.20907106809728,-0.11093946286381146,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.511501111389148,0.0,0.0,0.0,103.81199559794571,-0.11093946286381146,47.20907106809728,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-16,2024-10-22
last-8,112.08093361624735,102.98336160958048,45.19915430514731,-0.08116966653593323,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.43889763937306214,0.0,0.0,0.0,112.08093361624735,-0.08116966653593323,45.19915430514731,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,102.786589516678,92.67620831427726,44.438403801174694,-0.09836284334310215,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4795017470986534,0.0,0.0,0.0,102.786589516678,-0.09836284334310215,44.438403801174694,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,99.36986301369863,88.1311551076048,47.891202934580086,-0.11309976249584362,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5434083199761395,0.0,0.0,0.0,99.36986301369863,-0.11309976249584362,47.891202934580086,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,101.14418231791113,91.73033011075155,48.57604808028936,-0.0930735905063768,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5295527446771485,0.0,0.0,0.0,101.14418231791113,-0.0930735905063768,48.57604808028936,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,100.93348045397225,91.1382818540927,48.58638193252558,-0.0970460798124005,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5331061870390499,0.0,0.0,0.0,100.93348045397225,-0.0970460798124005,48.58638193252558,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,98.03647744442046,89.56804662429563,45.51640507697853,-0.0863804069758199,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5081768196631862,0.0,0.0,0.0,98.03647744442046,-0.0863804069758199,45.51640507697853,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,96.81887201735358,92.87095443859147,56.38317690857579,-0.04077632280258848,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6071131415566287,0.0,0.0,0.0,96.81887201735358,-0.04077632280258848,56.38317690857579,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,128.72403258655805,119.0353563690137,48.08220417484975,-0.07526703462330842,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4039321227030502,0.0,0.0,0.0,128.72403258655805,-0.07526703462330842,48.08220417484975,-0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,127.80470994971265,114.45494274981822,49.11382500266913,-0.10445442272939051,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.4291105637091163,0.0,0.0,0.0,127.80470994971265,-0.10445442272939051,49.11382500266913,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,128.9367643477555,119.67049273770877,47.74356908811378,-0.07186679188764702,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.39895857362898235,0.0,0.0,0.0,128.9367643477555,-0.07186679188764702,47.74356908811378,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,118.54223258204243,107.05226837306236,48.449337023648475,-0.09692717910494832,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.4525764634412905,0.0,0.0,0.0,118.54223258204243,-0.09692717910494832,48.449337023648475,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,96.6607875701717,87.9038970799196,28.64503793520282,-0.09059403208250257,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.3258676678368378,0.0,0.0,0.0,96.6607875701717,-0.09059403208250257,28.64503793520282,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,89.39481567161965,79.68335557689296,26.214010155285457,-0.1086356073533446,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.328977237034018,0.0,0.0,0.0,89.39481567161965,-0.1086356073533446,26.214010155285457,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,86.76263519134775,77.09364133610657,35.239147992646586,-0.11144191084004108,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.45709538921652204,0.0,0.0,0.0,86.76263519134775,-0.11144191084004108,35.239147992646586,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,70.07891040433431,60.77969812668035,22.516754383797796,-0.13269630226840404,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.3704650578696056,0.0,0.0,0.0,70.07891040433431,-0.13269630226840404,22.516754383797796,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,71.15002677481938,62.245680826131405,25.316364443712484,-0.12514887699015317,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.4067168052097906,0.0,0.0,0.0,71.15002677481938,-0.12514887699015317,25.316364443712484,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,69.45112847764926,60.63403425506352,23.278769299545,-0.12695393747883102,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.3839224881791698,0.0,0.0,0.0,69.45112847764926,-0.12695393747883102,23.278769299545,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,65.45043597980725,58.4417255648838,23.882678353824765,-0.10708424336677884,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.40865799431793787,0.0,0.0,0.0,65.45043597980725,-0.10708424336677884,23.882678353824765,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,98.66718228445819,86.1639127188143,34.19660414827769,-0.12672166444965338,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3968784966842702,0.0,0.0,0.0,98.66718228445819,-0.12672166444965338,34.19660414827769,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,74.18855035929532,65.64709977763884,24.374198600596294,-0.11513165495605739,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3712913241126731,0.0,0.0,0.0,74.18855035929532,-0.11513165495605739,24.374198600596294,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,67.22225938340824,58.40724092777973,22.415325414726414,-0.13113243346004258,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.3837764814544631,0.0,0.0,0.0,67.22225938340824,-0.13113243346004258,22.415325414726414,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,67.15312927285561,58.386925318775695,23.090160102755313,-0.13054051313768572,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.39546799179250713,0.0,0.0,0.0,67.15312927285561,-0.13054051313768572,23.090160102755313,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,65.61167323189413,57.7831925041976,22.401217379704683,-0.11931536481363614,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3876770460212521,0.0,0.0,0.0,65.61167323189413,-0.11931536481363614,22.401217379704683,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,55.82871287128713,47.805084148073945,18.926146144363354,-0.14371867647587772,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3959023706712978,0.0,0.0,0.0,55.82871287128713,-0.14371867647587772,18.926146144363354,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,65.6948391343064,57.66317781675018,22.80622422051322,-0.12225711217796438,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.3955075853257674,0.0,0.0,0.0,65.6948391343064,-0.12225711217796438,22.80622422051322,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,78.00662719802068,68.64545108817977,22.59271071875086,-0.12000488222721721,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.32912174602405886,0.0,0.0,0.0,78.00662719802068,-0.12000488222721721,22.59271071875086,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,62.87695466750908,54.708086402867,19.395105731033485,-0.12991831916540386,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3545199074997636,0.0,0.0,0.0,62.87695466750908,-0.12991831916540386,19.395105731033485,-0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,60.713629182823496,52.720872092206,23.148361678346383,-0.1316468344619848,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43907395230225194,0.0,0.0,0.0,60.713629182823496,-0.1316468344619848,23.148361678346383,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,65.89785665329154,57.19852194173238,22.397609686305586,-0.13201240758601576,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.39157672132020876,0.0,0.0,0.0,65.89785665329154,-0.13201240758601576,22.397609686305586,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,63.89967749366505,56.35955079435183,23.26588048029539,-0.11799944843322163,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4128116734852865,0.0,0.0,0.0,63.89967749366505,-0.11799944843322163,23.26588048029539,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,65.73029632072361,58.731523999512696,23.211526277135253,-0.10647711501346639,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.39521409792342255,0.0,0.0,0.0,65.73029632072361,-0.10647711501346639,23.211526277135253,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,56.17466085271318,50.88192586576234,22.605409609832506,-0.09421926018971603,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.444271894689492,0.0,0.0,0.0,56.17466085271318,-0.09421926018971603,22.605409609832506,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,72.87685039370079,64.82685353565404,22.835619405986755,-0.11046027393552894,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3522555570806382,0.0,0.0,0.0,72.87685039370079,-0.11046027393552894,22.835619405986755,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,63.221683434692906,55.366141163934984,19.322686692576735,-0.124253924349746,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.348998255727516,0.0,0.0,0.0,63.221683434692906,-0.124253924349746,19.322686692576735,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,72.96781886186209,65.4344340704467,21.708192763338246,-0.10324256513240593,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.3317548790896122,0.0,0.0,0.0,72.96781886186209,-0.10324256513240593,21.708192763338246,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,65.26928420270423,57.62320969722888,22.048193012659162,-0.11714659657870982,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.3826269506420686,0.0,0.0,0.0,65.26928420270423,-0.11714659657870982,22.048193012659162,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,824.3560915304051,729.4446516681556,183.28981061061944,-0.11513403107878761,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.25127308863181985,0.0,0.0,0.0,824.3560915304051,-0.11513403107878761,183.28981061061944,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,808.2928913399188,729.5629507651253,182.13052835239654,-0.09740273781732976,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2496433353165592,0.0,0.0,0.0,808.2928913399188,-0.09740273781732976,182.13052835239654,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,775.1604713546657,692.6683209741934,184.8610354759931,-0.10641944917071104,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.2668824744518386,0.0,0.0,0.0,775.1604713546657,-0.10641944917071104,184.8610354759931,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,762.4326454105541,652.554706680298,180.0318825346367,-0.14411494496158297,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27588780019762943,0.0,0.0,0.0,762.4326454105541,-0.14411494496158297,180.0318825346367,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,714.3495303023724,631.9314856815391,175.4050857560731,-0.11537495459113284,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.2775697836402287,0.0,0.0,0.0,714.3495303023724,-0.11537495459113284,175.4050857560731,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,671.6400153757447,591.1396464925467,164.58350012443992,-0.1198564216549286,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2784172929374228,0.0,0.0,0.0,671.6400153757447,-0.1198564216549286,164.58350012443992,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,687.6171251109139,618.4235670616273,184.89245119746428,-0.10062803197073594,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.298973811874539,0.0,0.0,0.0,687.6171251109139,-0.10062803197073594,184.89245119746428,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,707.5423197492163,629.7635719065662,165.66793634137258,-0.10992805048073763,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26306370157267783,0.0,0.0,0.0,707.5423197492163,-0.10992805048073763,165.66793634137258,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,672.633166564654,585.4396237165635,174.01774770304894,-0.12963015679618495,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.297242859303453,0.0,0.0,0.0,672.633166564654,-0.12963015679618495,174.01774770304894,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,648.9143510570818,562.7321101288946,169.4233547619177,-0.13280988590835793,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.30107284036645965,0.0,0.0,0.0,648.9143510570818,-0.13280988590835793,169.4233547619177,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,630.8779292204687,541.1307855074275,161.3377782136045,-0.142257542317157,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.2981493245894619,0.0,0.0,0.0,630.8779292204687,-0.142257542317157,161.3377782136045,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,636.9783443403471,559.5359495831509,165.5274476795551,-0.12157775134003232,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2958298708114671,0.0,0.0,0.0,636.9783443403471,-0.12157775134003232,165.5274476795551,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,677.7952006619777,542.5566622027784,174.3561417639231,-0.19952714083415862,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.3213602447641831,0.0,0.0,0.0,677.7952006619777,-0.19952714083415862,174.3561417639231,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-16,2024-10-22
last-8,667.3984926344639,590.2285235096225,192.889594454633,-0.11562802430107914,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.3268049353285589,0.0,0.0,0.0,667.3984926344639,-0.11562802430107914,192.889594454633,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,681.9224607854044,553.9434943247032,166.69307130488315,-0.1876737808479007,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.3009207130559299,0.0,0.0,0.0,681.9224607854044,-0.1876737808479007,166.69307130488315,0.0,0.0,0.0,0.0,0.0,2024-10-16,2024-10-22
last-8,601.1821273601502,515.9518635349451,152.52064136493047,-0.14177112050795562,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29561021510798424,0.0,0.0,0.0,601.1821273601502,-0.14177112050795562,152.52064136493047,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-16,2024-10-22
