period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,390.99547164553434,320.82696762708554,112.3842472171026,-0.1794611679852437,4,total_by_cat_and_groups,-9.93814623310163e-05,0.0018434719607427485,k. Группа 2.75,combo_delivery,0.35029551302474315,-0.021431434257556448,0.0018095324909501165,-0.02133205279522543,401.4048853081542,-0.17899421947412017,114.8455521170724,-0.023122,-0.0008097896106507574,-3.557531025527583e-05,0.00020455731383794973,0.0024503400980182,2025-01-26,2025-02-01
last-5,382.73546969571345,313.251423599745,117.63300217823863,-0.1815458759315159,4,total_by_cat_and_groups,0.021654615614043804,0.0035370295572900723,l. Группа 3,combo_delivery,0.3755226419291343,0.0064083007064328346,0.010865414808891416,-0.01524631490761097,389.30350914439964,-0.1766550477919559,116.88397452174029,-0.017345,-0.0016578169484179894,0.008080019272135974,0.002268900798954865,0.0021743116862185663,2025-01-26,2025-02-01
last-5,347.0332402943415,289.5859223573651,108.67784497859483,-0.16553837288973122,4,total_by_cat_and_groups,0.013470235441648493,-0.0008940690887363489,m. Группа 3.5,combo_delivery,0.37528704466676505,-0.009832762276453577,0.0069000646388826525,-0.02330299771810207,356.8883983090653,-0.1651743910688634,109.75706005831064,-0.022149,0.000412990004903413,0.005105405084381509,0.00016820035536363465,0.0012134691942340958,2025-01-26,2025-02-01
last-5,326.52844036697246,273.8284403669725,103.98260579984122,-0.16139482349767922,4,total_by_cat_and_groups,0.005405180527887632,0.0005864152779471166,n. Группа 4,combo_delivery,0.379736325636915,0.016389501056110367,0.009411085940974062,0.010984320528222735,328.22536945812806,-0.15832375922788522,102.30586373806,-0.004922,-0.00026710126933543465,0.002019445685863097,0.0013927426089462847,0.006265998915500115,2025-01-26,2025-02-01
last-5,528.7055483150251,412.69973537968957,126.76515177826134,-0.2194147825855884,4,total_by_cat_and_groups,0.012306834857987337,0.0061998527077080645,ntest. Группа Москва-2,combo_delivery,0.3071607294868644,0.014140398372587848,0.003213486770431817,0.0018335635146005114,524.4417444636376,-0.21583701888657084,124.99763541782184,0.000146,-0.0024393635489161625,0.0037274684833775718,0.0013900066234042163,0.0005353752125661915,2025-01-26,2025-02-01
last-5,317.2735655737705,242.6072438583885,104.25175419938368,-0.23533735494273647,4,total_by_cat_and_groups,0.022607463525582183,0.0003183203163450443,o. Группа 5,combo_delivery,0.4297141030967572,0.04779723429195193,0.03614137430788522,0.025189770766369746,308.4726284997911,-0.18047068791065352,99.49611507595905,0.021498,-0.00017401134125272222,0.009271589573103756,0.028022926091782974,-0.0009791300157487859,2025-01-26,2025-02-01
last-5,513.0842749705544,397.9728894206627,125.91571336132239,-0.22435180956675752,4,total_by_cat_and_groups,0.017747704027804456,-4.580483424343473e-05,p. Группа Москва,combo_delivery,0.31639269083032384,0.0024590711559580036,0.006218340393261135,-0.015288632871846453,521.8990242367013,-0.22407291141961772,125.60683721094584,-0.013055,1.8882408327480782e-05,0.0056014694215317795,0.00011555529531370734,0.0004824332680881671,2025-01-26,2025-02-01
last-5,617.7919326755658,482.7796521017013,142.3172784551489,-0.2185400511611511,4,total_by_cat_and_groups,0.006790430988357299,1.1724637322352294e-05,q. Группа Москва-1,combo_delivery,0.2947872343740963,0.046156812939933456,0.0009960900003483375,0.03936638195157616,592.6148035744394,-0.2186427511955832,136.0381892034003,0.033188,-4.407356359370507e-06,0.0019134152227529566,-3.733174046693932e-05,-0.0008755861255783093,2025-01-26,2025-02-01
last-5,454.475585944144,366.31179303719966,120.94928402289341,-0.1939901628022321,4,total_by_cat_and_groups,0.006799595078561538,-0.0004737748065324343,r. Группа Спб,combo_delivery,0.3301812453813377,-0.0072165752690879215,0.004220876729255918,-0.01401617034764946,463.14368711917245,-0.1930098476703533,121.82846833454737,-0.014611,0.00019780569033511775,0.002261418467715437,0.0004088787852328801,0.001352773785972483,2025-01-26,2025-02-01
last-5,386.07515960533954,309.2702872928878,111.7168525282339,-0.19893761720118044,4,total_by_cat_and_groups,0.011539637785444645,-0.0007965283310559235,test. Группа Брянск,combo_delivery,0.3612272407612014,-0.0005101653758295965,0.004043305509090878,-0.012049803161274242,390.33251942286347,-0.19829672533833445,111.77387568953299,-0.007941,0.00036262649333312913,0.004170559191517265,0.00029179910346610605,-0.0007816792792256222,2025-01-26,2025-02-01
last-5,502.69905956112854,414.4568965517241,145.82331906740194,-0.1755367576904609,4,total_by_cat_and_groups,0.029232197001440197,0.03851189160178947,test. Группа Липецк,combo_delivery,0.3518419412987213,-0.004489201693268274,-0.008421410491346204,-0.03372139869470847,499.57922350472194,-0.18612717104365661,146.48090137789907,-0.033363,-0.0171280897362997,0.010331493097721633,-0.004549438355837265,0.0029246245030691287,2025-01-26,2025-02-01
last-5,434.8186852877438,359.1095232542182,124.92995225036974,-0.17411662514784673,4,total_by_cat_and_groups,0.010050230852514108,0.03441403629386541,test. Группа Рязань,combo_delivery,0.34788816269272327,-0.1315866692394575,-0.006532893291474828,-0.1416369000919716,498.87019641332193,-0.18635863787176427,143.86001207622883,-0.140452,-0.017466820389781534,0.004026143107288327,-0.0060187983560165415,0.01292658234703492,2025-01-26,2025-02-01
last-5,420.56148409893996,348.87503178970553,125.06862065261329,-0.17045415478981352,4,total_by_cat_and_groups,0.01535357925337788,0.0003603657625546042,test. Группа Смоленск,combo_delivery,0.3584911766572106,0.014240513626640583,0.005314786139522909,-0.0011130656267372974,421.0485582468281,-0.17075367124871624,123.31258609006149,-0.00132,-0.00015598388434973076,0.005426841679555816,-0.00012963620772976636,0.00017356455204659005,2025-01-26,2025-02-01
last-5,548.1659442724458,437.39757894510086,150.31837816799387,-0.20207086281940126,4,total_by_cat_and_groups,0.02951793732634367,-0.0017050597955252655,test. Группа Тула,combo_delivery,0.3436653182455333,0.083321449158688,0.005248167811174154,0.05380351183234433,514.4499509322866,-0.2029983051176259,138.75694816596842,0.054,0.000687937609134659,0.00936406394712086,-0.00037516406268800484,-0.00442866968239336,2025-01-26,2025-02-01
last-5,322.1844297615628,265.35665899855894,82.54366305887407,-0.17638273458795017,4,total_by_cat_and_groups,-0.01927751792429777,0.07327508911260594,a. Группа -1.5,combo_restaurant,0.3110668613721216,-0.016637530902042452,-0.030763113621152693,0.002639987022255319,287.93451720310765,-0.14716260518637644,83.94022108103405,0.024694,-0.02686938257939353,-0.006098053550138871,0.009559533034058487,-0.007355210525678779,2025-01-26,2025-02-01
last-5,302.43389551624847,248.19188564701466,84.99491583519342,-0.17935162253107845,4,total_by_cat_and_groups,0.021889073061984066,0.0004717782216860922,b. Группа -1,combo_restaurant,0.3424564651403452,-0.013946610672908588,0.014283767913582213,-0.035835683734892654,321.3916463414634,-0.1827489501937178,86.19707285139619,-0.048879,-0.00020938206508691604,0.007602077805463736,-0.0015132695922807082,0.0084043417654861,2025-01-26,2025-02-01
last-5,228.56667877906978,194.99508721136684,68.46608267455946,-0.14687876529961263,4,total_by_cat_and_groups,0.014756440500858226,0.0010645774672817243,c. Группа -0.5,combo_restaurant,0.3511169622460538,-0.044712230230581684,0.015215172628008145,-0.05946867073143991,251.0106540396567,-0.1499650362822796,71.67063668268818,-0.077346,-0.00048186148978640597,0.00542374426449177,-0.0014005326481441593,0.01167382250144694,2025-01-26,2025-02-01
last-5,260.54357108967264,224.37285465615733,79.81525211697719,-0.1388278984671866,4,total_by_cat_and_groups,-0.0004938026868117618,-0.001524132826301483,d. Группа 0,combo_restaurant,0.3557259733548916,-0.05366540823012689,0.009043493348111609,-0.053171605543315126,282.15594286463113,-0.13777605835993964,84.34147162231858,-0.064439,0.0006806251857068846,-0.00018561980396686328,0.00047003421975905235,0.008078453746612535,2025-01-26,2025-02-01
last-5,238.8108345534407,207.5153840922332,73.24283935356978,-0.13104702941860985,4,total_by_cat_and_groups,0.013693422899534013,0.0004319223709323694,e. Группа 0.5,combo_restaurant,0.3529513711668526,-0.03519735240948152,0.015455282135541093,-0.04889077530901553,258.32473726758286,-0.12925308491350018,75.91484075679641,-0.066073,-0.0001899617159782374,0.005009431100161499,0.0007863640772958758,0.009849448674061956,2025-01-26,2025-02-01
last-5,233.53512608590734,201.12811263192006,71.15961703345985,-0.13876719103089508,4,total_by_cat_and_groups,0.007710634073035738,-0.00045232501896963484,f. Группа 1,combo_restaurant,0.3538024401575698,-0.06302971212483777,0.012721514669543799,-0.0707403461978735,258.32925143674674,-0.13806053745889887,75.94650327155395,-0.082208,0.00020531279848390316,0.002911555665643051,0.00032071412443440694,0.009283932080982438,2025-01-26,2025-02-01
last-5,285.58290155440415,245.83702073566656,90.25755816976023,-0.13917458153973525,4,total_by_cat_and_groups,-0.029078165195313477,0.004827415531831303,ftest. Группа Братск,combo_restaurant,0.3671438821527561,-0.08175359366129453,-0.002431622190509186,-0.052675428465981056,308.83525179856116,-0.13881928149736128,98.29339657275797,-0.069639,-0.002239956031626522,-0.011626367804970894,0.00016396859227169047,0.01127073305381654,2025-01-26,2025-02-01
last-5,203.17583558231263,179.0210566729561,63.34555959082848,-0.11888608131044566,4,total_by_cat_and_groups,0.013045135429294197,0.002279324493982937,ftest. Группа Екатеринбург,combo_restaurant,0.35384418329376227,-0.0770534592232417,0.022982402934441815,-0.09009859465253589,234.169708217342,-0.11414566761723838,68.63405061090148,-0.1189,-0.0010579314137753593,0.005001313822629749,0.0021807723338510554,0.01685824819173637,2025-01-26,2025-02-01
last-5,215.09465575768127,180.23884889909124,69.41538389933328,-0.16204868845210846,4,total_by_cat_and_groups,0.006167588866559326,0.0020088986216904026,g. Группа 1.5,combo_restaurant,0.38512997793387077,-0.04190493329092504,0.013170393228581045,-0.048072522157484365,231.52089246814973,-0.15868005679256414,72.45145738800805,-0.061461,-0.000996426236980208,0.0024792146902938295,0.0016592737671987656,0.010028331008068658,2025-01-26,2025-02-01
last-5,248.6810392162529,202.51711586026408,79.25696330632316,-0.1856350749597951,4,total_by_cat_and_groups,0.01184878018912805,0.0010369004775481194,h. Группа 1.75,combo_restaurant,0.39135933261566946,-0.04281909903839032,0.014334325039581042,-0.05466787922751837,268.7751118436544,-0.1828830949461757,82.80249138558811,-0.06192,-0.0005392203338875912,0.0048445708668741205,0.001424268696788522,0.00860470580980599,2025-01-26,2025-02-01
last-5,225.64019878520153,188.4017840964587,72.17771097446001,-0.16503448804435775,4,total_by_cat_and_groups,0.008400543452732112,0.00012319999296028783,i. Группа 2,combo_restaurant,0.38310524138936064,-0.04368064327287546,0.011120721264451239,-0.052081186725607576,243.0671854322164,-0.165264355533529,75.47448503131695,-0.059987,-6.088790751995754e-05,0.0033652902711024946,-0.00011363388343482717,0.007929952784303529,2025-01-26,2025-02-01
last-5,219.03254171571004,175.86976250296095,70.33292682192493,-0.19706103428581656,4,total_by_cat_and_groups,0.015133362412086182,0.0005214997479876526,itest. Группа Казань,combo_restaurant,0.39991483368689257,-0.047232678375708104,0.022027338829270326,-0.062366040787794286,241.21256281407034,-0.19014103525549841,73.8196254485516,-0.074353,-0.0002859788366435523,0.006352081956206512,0.0037601933527657283,0.012201042356941638,2025-01-26,2025-02-01
last-5,235.67024349979366,197.16242261430816,72.21590318416102,-0.16339704289192197,4,total_by_cat_and_groups,0.0011862836240776886,0.0031196043191981104,itest. Группа Ставрополь,combo_restaurant,0.36627620124870736,-0.07613240673988875,0.016554999733540632,-0.07731869036396644,265.6965811965812,-0.1587691602421143,78.16694049125384,-0.097664,-0.0015463206079883163,0.00047031356289645165,0.0022701410642386732,0.015360865714393823,2025-01-26,2025-02-01
last-5,214.84118172709793,175.70278317844355,69.38985281454926,-0.18217363279247803,4,total_by_cat_and_groups,0.008911064376043054,0.00035776764868256095,j. Группа 2.5,combo_restaurant,0.39492745396114187,-0.05896487221456448,0.016126699366531327,-0.06787593659060753,237.78763127187864,-0.18136551625763417,73.73779231583666,-0.079278,-0.0001914089176408562,0.0037397370854756473,0.00043134889995827264,0.012147022298738264,2025-01-26,2025-02-01
last-5,203.37998456393106,166.3843401100938,62.38723804394384,-0.18190405773291787,4,total_by_cat_and_groups,0.01629204805456541,0.0004524959714737875,jtest. Группа Нижний Новгород,combo_restaurant,0.3749585928739641,-0.023201019800218603,0.017625536841424205,-0.039493067854784014,218.2917523417866,-0.18119583897662786,63.869065497165025,-0.056338,-0.00022292938220480618,0.0062539412278311834,0.00034787684264614427,0.011246648153151684,2025-01-26,2025-02-01
last-5,204.63936549045,169.2510424079057,69.91226688501094,-0.1729301837783297,4,total_by_cat_and_groups,0.010309521603383276,0.00031988156654061406,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4130684567160181,-0.020603684584364457,0.015554491095204626,-0.030913206187747733,217.64634146341464,-0.17492931634486078,71.38302011616372,-0.049747,-0.00016987304258053726,0.004348125586303375,-0.00106452479964525,0.012440763351127038,2025-01-26,2025-02-01
last-5,207.7490623934538,163.5252574279452,64.17142726649126,-0.21287126139589296,4,total_by_cat_and_groups,0.025149588994133554,0.0012191110044303954,jtest. Группа Пенза,combo_restaurant,0.3924251719632203,-0.04859716536117675,0.03013322266398305,-0.0737467543553103,237.25917159763313,-0.21531461364565865,67.44927062452192,-0.099122,-0.0006956046887632295,0.010373452155599094,-0.0013963719200576485,0.021851747117204834,2025-01-26,2025-02-01
last-5,213.15250647211107,174.87671922363654,73.01985986430832,-0.17956996087907862,4,total_by_cat_and_groups,0.002257432515171409,-3.057382940219178e-05,jtest. Группа Саратов Энгельс,combo_restaurant,0.4175504903596045,-0.09589837600078532,0.011408074564901505,-0.09815580851595673,244.42219730941704,-0.18641158841309766,80.76510198191143,-0.10493,1.7602496040158844e-05,0.001042573123023527,-0.0040315893764235056,0.014379488322261325,2025-01-26,2025-02-01
last-5,220.36491824865575,183.59616646380897,72.2932518656398,-0.1668539261016021,4,total_by_cat_and_groups,-0.012648602230370787,0.0008922416130554556,k. Группа 2.75,combo_restaurant,0.39376231681771234,-0.07930146701784979,0.003236117778871228,-0.066652864787479,241.64798472634706,-0.1679547278459025,78.52000331909008,-0.074271,-0.00046280375302054644,-0.0054095262893538165,-0.0005711776450986195,0.00967962546634421,2025-01-26,2025-02-01
last-5,206.38938349287102,172.86373786956912,72.62143403170809,-0.16243880889571008,4,total_by_cat_and_groups,0.015403372072045451,0.0030908179941167013,l. Группа 3,combo_restaurant,0.42010797016609197,-0.036122384354960846,0.014686813285909317,-0.0515257564270063,221.96807036247336,-0.1627676309221199,75.3430029424523,-0.061875,-0.0016742357132986663,0.006713590262773739,-0.0001777189621052777,0.009825177698539522,2025-01-26,2025-02-01
last-5,187.44029715528174,158.09994382896292,65.83122341847545,-0.15653172648361902,4,total_by_cat_and_groups,0.015864471191991525,-0.0014603643120001397,m. Группа 3.5,combo_restaurant,0.4163899228812729,-0.0673222313920051,0.012359568822667977,-0.08318670258399663,206.0875350140056,-0.15231483589795045,70.58303053232135,-0.074858,0.0007913798892892343,0.007082623987108183,0.0022765466133011225,0.002209018332969437,2025-01-26,2025-02-01
