period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,202.89235407107032,172.4231192011447,67.57184966427707,-0.15017438685369427,2,total_by_cat_and_groups,0.004698890974131897,3.8001662070463738e-06,k. Группа 3,combo_restaurant,0.39189552988801557,-0.023189917516629466,0.0027685693527124133,-0.027888808490761363,210.80784743182244,-0.15670878127251628,69.17603623878179,-0.031913,-1.640648062684047e-06,0.0018851918107886667,-0.0031559148985675356,0.004040933088553966,2024-10-26,2024-11-01
last-7,209.37963602856485,179.28946094912774,70.00230494909808,-0.14371108695275414,2,total_by_cat_and_groups,0.004180531827487677,0.0016443451574741363,l. Группа 3.5,combo_restaurant,0.3904429439327769,0.005628290327187813,-0.0005239295047220205,0.0014477584997001358,207.0942213970759,-0.14026043037548805,69.61051675099789,0.007805,-0.00074315504799638,0.001623123742270527,0.0015498951957624851,-0.0029537933947586525,2024-10-26,2024-11-01
last-7,170.3011974209395,145.50847405980326,58.493769563851195,-0.14558161502443928,2,total_by_cat_and_groups,-0.0027112641323929765,-0.0012199550392769654,m. Группа 4,combo_restaurant,0.4019956221918082,-0.043991329791965295,0.0023684640694255354,-0.04128006565957232,178.82134414049307,-0.14380353728255488,61.18539652064297,-0.03949,0.000601683768034933,-0.0011400694845063453,0.0008763996187744483,0.0020304501671224995,2024-10-26,2024-11-01
last-7,158.95919395465995,143.22115365131677,60.902707080696935,-0.0990067948371213,2,total_by_cat_and_groups,0.00205207297815857,-0.00016469177804123714,n. Группа 5,combo_restaurant,0.42523541759040284,-0.014362501569199826,-0.0006464451676108651,-0.016414574547358396,161.04335119337554,-0.09907749635766204,61.79016847234207,-0.011496,7.853893791376354e-05,0.0008853296584013237,-3.400281159759988e-05,-0.0015763109523283525,2024-10-26,2024-11-01
last-7,265.926454837558,200.32738308019614,68.65971536765734,-0.24668125552771072,2,total_by_cat_and_groups,0.0024209613313201928,0.0100191405668546,ntest. Группа Москва-2,combo_restaurant,0.3427375444732441,0.013071785355257992,-0.006089701998075792,0.0106508240239378,258.42594385285577,-0.24817758865775802,67.77379092003846,0.011845,-0.004487869033586778,0.0008190479233121106,-0.00066288935779657,-0.0017579915300045545,2024-10-26,2024-11-01
last-7,251.2953468452091,189.94458037930886,66.94177023641636,-0.24413809183538368,2,total_by_cat_and_groups,0.0007451470827328777,0.008443928888808294,o. Группа Москва,combo_restaurant,0.3524279034586685,-0.011167708265381271,-0.0003604361086841368,-0.011912855348114149,253.57815971881547,-0.24325687459966358,67.69779951156984,-0.015249,-0.004018362897598049,0.00026557650506664476,0.0004138878733878637,0.0029784624104594037,2024-10-26,2024-11-01
last-7,235.58699822637274,176.85101458845713,61.982471369167804,-0.24931759426501507,2,total_by_cat_and_groups,0.00015118830069815736,0.011264385147732536,p. Группа Москва-1,combo_restaurant,0.3504784607168057,-0.007796146181592745,-0.0023552631892057585,-0.007947334482290902,235.6514259526915,-0.24867503730282323,62.46949266588095,-0.01147,-0.005340895549537039,5.340459292024757e-05,0.00029964678079941187,0.002632580986611621,2024-10-26,2024-11-01
last-7,229.0483146251001,180.92104145361148,67.50312167098042,-0.21011843396561106,2,total_by_cat_and_groups,0.003289831641196006,0.009930683605964497,q. Группа Спб,combo_restaurant,0.3731081864697775,0.008336374084488618,-0.000500954696140421,0.005046542443292612,225.09926011873068,-0.20397471654958232,66.94504275150182,0.003927,-0.0046675044733209825,0.0012173151231918977,0.002830514622760516,0.00011872003122814778,2024-10-26,2024-11-01
last-7,137.68972878559993,121.76864634705049,53.08605652105096,-0.11563013871093132,2,total_by_cat_and_groups,0.0065792814445357894,0.0038664663282586,a. Группа -1,drinks,0.43595833667848627,-0.011057278460723019,-0.007228001107090598,-0.01763655990525881,138.01700532435075,-0.1224126329048537,53.67960688200746,-0.005964,-0.0019191737449887891,0.002900362713257054,-0.003377629312827257,-0.004831560762531606,2024-10-26,2024-11-01
last-7,131.81780006998716,119.69701621640344,55.18993141755999,-0.09195104035379388,2,total_by_cat_and_groups,0.004033543558526365,0.0007917656677147722,b. Группа -0.5,drinks,0.461080260495221,0.004678487288942934,0.0021256381454406448,0.0006449437304165695,132.07786016949152,-0.09378138493287451,54.93292841024823,-0.00258,-0.00040333042910811745,0.0018511268412870208,-0.000933263009530727,0.0016111047427924685,2024-10-26,2024-11-01
last-7,123.60632527351292,113.81847384458459,52.026103932859485,-0.07918568412474057,2,total_by_cat_and_groups,-0.0022078064470233416,0.004080396454002377,c. Группа 0,drinks,0.4570971844509129,-0.008562979729728193,-0.006167720431716983,-0.006355173282704851,123.7723849372385,-0.08482739277257353,52.47545014879195,-0.005316,-0.002037387091410936,-0.0010178983537166841,-0.0028217435648557054,-0.0002906914217336576,2024-10-26,2024-11-01
last-7,122.6179706601467,108.56594744261108,53.905922328332814,-0.11460003082649944,2,total_by_cat_and_groups,0.010121696443723627,0.002899000142939423,d. Группа 0.5,drinks,0.4965269828905418,-0.00012952224416251656,0.0004417537784971448,-0.010251218687886143,122.93998660415271,-0.11601829269411855,53.91290524880996,-0.005218,-0.0016353105122722256,0.0050263464206042885,-0.0007986549875111937,-0.0021506271423237244,2024-10-26,2024-11-01
last-7,117.52211485998909,107.09637344651429,52.01710978084224,-0.08871301734057108,2,total_by_cat_and_groups,0.004868022884936263,0.005956151437336077,e. Группа 1,drinks,0.4857037461387098,0.008573482304900404,-0.0029007593055160874,0.003705459419964141,116.62899404865084,-0.09494561798474353,51.5749330053445,0.001022,-0.0031711505184429667,0.0023443179827602467,-0.0033193350101863306,0.0012454082403529632,2024-10-26,2024-11-01
last-7,114.62297409520748,102.81337083377521,47.499314000902956,-0.10302998464882825,2,total_by_cat_and_groups,-9.683125074211318e-06,0.003631082975210198,f. Группа 1.5,drinks,0.46199549354040786,-0.014548609500320553,-0.0060108826656214975,-0.014538926375246342,115.51505800331448,-0.10841703864023353,48.20056520171748,-0.010558,-0.001892468477400877,-4.539605089393106e-06,-0.0028132487301118503,-0.001300625853019377,2024-10-26,2024-11-01
last-7,116.78908794788273,105.98998370366202,52.360779080969955,-0.0924667229959004,2,total_by_cat_and_groups,-0.001255532211675292,0.0,ftest. Группа Братск,drinks,0.49401629523187535,0.04332157927905267,0.01103598480400525,0.04457711149072796,113.98688193743693,-0.08840148392442597,50.186615633074375,0.02231,-2.2310904423950007e-07,-0.0005944987471501739,0.0021501965709823656,0.009480510089217298,2024-10-26,2024-11-01
last-7,117.1184002301827,104.05796719373393,47.341053349493976,-0.11151478342241694,2,total_by_cat_and_groups,0.0046665729605832595,-0.0013882975218437732,ftest. Группа Екатеринбург,drinks,0.45494885808556057,0.004617120316421586,0.004966424465072672,-4.945264416167383e-05,117.32747674590284,-0.10743048263214874,47.12347857916565,-0.000195,0.0007110211024789481,0.0021132947036793803,0.002085483092878926,5.6625566035417574e-05,2024-10-26,2024-11-01
last-7,118.31229138987005,107.27269514921097,46.9484065185815,-0.09330895472458314,2,total_by_cat_and_groups,0.0012580278380180943,0.0,g. Группа 1.75,drinks,0.43765476809619264,-0.01505708820911944,-0.004753851649190954,-0.016315116047137534,119.7043051224146,-0.09992966685085042,47.66611948424216,-0.010544,-1.4608670756421915e-07,0.0005589987755790782,-0.0032575956859713373,-0.002055108652091131,2024-10-26,2024-11-01
last-7,113.11171857566387,102.41806129900598,52.78110046370226,-0.09454066661983011,2,total_by_cat_and_groups,-0.01561087319781207,0.0010991829791813235,h. Группа 2,drinks,0.5153495369299138,-0.014719295467221394,-0.012711517732822641,0.0008915777305906758,112.98836408581266,-0.10215658124796669,53.569607342235656,-0.000111,-0.0006258835968876442,-0.008165242896316482,-0.004366821661986431,0.0004464304223679161,2024-10-26,2024-11-01
last-7,111.39477203647417,101.19106037796831,47.449664050356354,-0.0915995559932098,2,total_by_cat_and_groups,0.011092905310497336,0.001986860797298595,i. Группа 2.5,drinks,0.4689116199901713,0.006255492149009223,-0.0011741209917873752,-0.004837413161488113,111.07253086419753,-0.09688899920499633,47.15468826810624,0.000649,-0.0010246535248230604,0.005169255959472152,-0.002738160177346516,-0.002580563249089951,2024-10-26,2024-11-01
last-7,114.22092765201953,103.82807144948272,44.57252650582626,-0.09098907193434135,2,total_by_cat_and_groups,0.0020242563232508726,0.0,itest. Группа Казань,drinks,0.42929167308585625,-0.017402950462014344,-0.007284375400993859,-0.019427206785265216,115.87957104557641,-0.1033457494194133,45.36195842108842,-0.013011,6.562347543148661e-08,0.0008843873327032403,-0.006003056040131904,-0.0021657723170406262,2024-10-26,2024-11-01
last-7,114.50551520043045,106.0165536698873,47.544319667000266,-0.07413583106179714,2,total_by_cat_and_groups,0.00046431384445178026,0.0,itest. Группа Ставрополь,drinks,0.4484612828959054,-0.0165237390127283,-0.011889526537522233,-0.01698805285718008,114.67439481759291,-0.08424481176612561,48.34312891220421,-0.001364,-2.3810492250087023e-07,0.00021172527554469411,-0.004958169590666084,-0.007142844117478342,2024-10-26,2024-11-01
last-7,103.33982865781958,93.12349404611649,47.52513382019525,-0.09886154007020455,2,total_by_cat_and_groups,0.015872440726486303,0.0013585788967329648,j. Группа 2.75,drinks,0.5103452604201032,-0.0008191528251439983,-0.0007585834732187768,-0.0166915935516303,104.2300418257865,-0.10715270230814827,47.56409608387778,-0.009055,-0.0007771805131271403,0.00810706582193299,-0.00478033863345706,-0.0033081301485675674,2024-10-26,2024-11-01
last-7,109.93299691617605,100.95022984982405,45.29099163823279,-0.08171129068009819,2,total_by_cat_and_groups,0.029553570070976143,0.0,jtest. Группа Нижний Новгород,drinks,0.448646741127868,-0.012022602950935601,0.005910525253918664,-0.041576173021911744,112.8640243902439,-0.08258837275135594,45.84213340660421,-0.023848,-2.3028943546554714e-07,0.01342046178449069,-0.00044060208049173655,-0.0070691041606448235,2024-10-26,2024-11-01
last-7,102.68878648233488,93.14580949623647,45.6201931395289,-0.09293105228914199,2,total_by_cat_and_groups,0.016014700562849038,0.0,jtest. Группа Пенза,drinks,0.4897718253376946,0.025931180506512774,0.00793462192092581,0.009916479943663736,102.34750585872112,-0.09830160396023567,44.467108521846214,0.003025,1.9007615748023454e-07,0.007645297536459261,-0.0029071558438462652,0.0031962901521553344,2024-10-26,2024-11-01
last-7,96.63928930606772,88.1762185719809,45.71416260750151,-0.08757380972953253,2,total_by_cat_and_groups,0.0002982859050857378,0.0,jtest. Группа Саратов Энгельс,drinks,0.5184409509485107,-0.039634137477195575,-0.021314175163957838,-0.03993242338228131,98.46476157082749,-0.1043538868994942,47.60077840273711,-0.016916,-1.246637497676062e-07,0.00016102574479370801,-0.009900185134144368,-0.01157489111085741,2024-10-26,2024-11-01
last-7,100.14535209763132,90.96797339768742,48.05205651837509,-0.09164058548615327,2,total_by_cat_and_groups,2.0542536739664996e-05,-2.894991482094156e-06,k. Группа 3,drinks,0.5282304829228686,-0.01353886961602524,-0.002274085796942771,-0.013559412152764905,101.01301852856368,-0.09099656516063924,48.711555922807705,-0.0078,1.4599738836773568e-06,1.100012333798972e-05,0.0003772487065898389,-0.0026637946007542768,2024-10-26,2024-11-01
last-7,99.92994139584444,90.34514117199623,47.550012538264134,-0.09591519908813612,2,total_by_cat_and_groups,-0.004787811065726344,0.0003892226296748902,l. Группа 3.5,drinks,0.5263151058421606,-0.023441367354320675,-0.005948452233782486,-0.01865355628859433,101.29773730684327,-0.09692080975982015,48.69140566546659,-0.012597,-0.00022988613015284542,-0.0025803850414830576,-0.0005941991296978255,-0.002543981932448758,2024-10-26,2024-11-01
last-7,97.7196549599507,90.25141917108192,46.34094613473453,-0.07642511418945924,2,total_by_cat_and_groups,0.009835758265992478,0.0,m. Группа 4,drinks,0.5134650131859971,0.009550886187456031,0.001448802938535776,-0.0002848720785364467,98.67427093132643,-0.09144955574701143,45.90253623543432,-0.008935,2.6887419291021786e-08,0.005002539066469969,-0.008575331314549128,0.0050215682991956445,2024-10-26,2024-11-01
last-7,95.84815724815725,91.17282064163129,56.09224829251995,-0.04877857583032304,2,total_by_cat_and_groups,0.0027171228624029986,0.0,n. Группа 5,drinks,0.6152299325365737,-0.003719874245539656,0.0038588632579661386,-0.006436997107942655,96.34826666666666,-0.04418775218153122,56.3016834748586,-0.004937,2.9286630809366443e-07,0.001677896880723062,0.0029706202417612015,-0.0007899467308262187,2024-10-26,2024-11-01
last-7,132.2825396825397,118.90227509522565,47.651255482466766,-0.10114913592848215,2,total_by_cat_and_groups,-0.0018212242836084247,0.013498877398509856,ntest. Группа Москва-2,drinks,0.4007598294002714,-0.000664076463011809,0.004820036928670668,0.0011571478205966157,131.1951476793249,-0.08205655623303527,47.68292058771673,-0.006049,-0.006059412839389489,-0.0007303585471192808,0.008268367116652575,0.003341441198526862,2024-10-26,2024-11-01
last-7,132.89635536639267,118.6870214963397,48.90281521033877,-0.10692041802710174,2,total_by_cat_and_groups,-0.010375144501210576,0.016484179265856103,o. Группа Москва,drinks,0.412031699791598,-0.01240328616024089,-0.011744576085752079,-0.0020281416590303136,130.74398401723982,-0.10629153768207353,49.51698858960908,-0.001782,-0.007620417039693683,-0.004328577003660294,0.0002851835361064037,-8.076557850450472e-05,2024-10-26,2024-11-01
last-7,133.32832498608792,123.25218538905717,49.50112747092231,-0.07557388572969875,2,total_by_cat_and_groups,0.03355073042659451,0.015180100592888879,p. Группа Москва-1,drinks,0.4016247445403692,0.01875569541939015,0.005454088207459573,-0.01479503500720436,132.52088571660312,-0.07449577370247591,48.58979212925453,-0.009548,-0.006664107852235424,0.013226727072359279,0.0004648664782888612,-0.0015733974909531434,2024-10-26,2024-11-01
last-7,121.9641992793245,109.7251225300568,48.154813909942675,-0.10034974870976325,2,total_by_cat_and_groups,-0.002018080123305732,0.015143786175543461,q. Группа Спб,drinks,0.43886771597590807,-0.010675604107715175,-0.007725621219798251,-0.008657523984409443,121.11417547083141,-0.10010099009098175,48.67444299350488,-0.00883,-0.007460816167078277,-0.000895227306684121,0.00012033028514540911,0.0005100919688187378,2024-10-26,2024-11-01
last-7,98.52489821065038,89.74782866795647,29.820433493581064,-0.08908478670973266,2,total_by_cat_and_groups,0.012208350307978177,0.014413197803954558,a. Группа -1,other,0.3322691360468327,0.026929577307148067,0.001222663164054838,0.01472122699916989,96.66324180690877,-0.09254944863968635,29.038440563546025,0.00313,-0.005239521635859001,0.003950083919119329,-0.0012446561032394832,0.003756756984033993,2024-10-26,2024-11-01
last-7,93.29748325739274,83.71685850039006,27.76538657428314,-0.10268899462776807,2,total_by_cat_and_groups,0.029640402464379045,0.010305362139489738,b. Группа -0.5,other,0.3316582474741784,0.060548727794440094,0.005186653960208065,0.03090832533006105,89.68129059417849,-0.10581815363749669,26.1802082701331,0.025877,-0.003702108330022269,0.009269243060815502,-0.0011153643292026172,0.0007348835586174496,2024-10-26,2024-11-01
last-7,89.83159359777314,80.36359905700772,33.84630467082462,-0.105397156630205,2,total_by_cat_and_groups,-0.06292494952701733,0.007930596818252145,c. Группа 0,other,0.4211646201511581,-0.012997037669809308,-0.022008550313225905,0.04992791185720802,87.36779219412058,-0.11433806040950374,34.29199907456987,0.017298,-0.0036625464619140513,-0.026850742578329978,-0.004133740119675711,0.012638478846693835,2024-10-26,2024-11-01
