period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,288.3460805268326,237.70158396430503,82.47021610127682,-0.175637887881104,4,total_by_cat_and_groups,0.025513350082402964,-0.0001584057736568889,b. Группа -1,combo_restaurant,0.34694853406471676,0.003556008668357258,0.007715085678434264,-0.021957341414045706,295.80088697580385,-0.18105001744538599,82.17799045487112,-0.020617,6.848989622310064e-05,0.008820453799997963,-0.002352418511884058,0.0011785604940972583,2025-02-08,2025-02-14
last-5,223.6328941390277,192.48343479497927,67.9441625472363,-0.13928836124029007,4,total_by_cat_and_groups,0.026492965915938527,-0.0014938483937569913,c. Группа -0.5,combo_restaurant,0.3529870641575259,0.013815691594699864,0.011163950269087175,-0.012677274321238663,229.49957900645524,-0.14570114971376263,67.01825895036434,-0.020508,0.0006277963917442064,0.009224235072533338,-0.0027195384787313537,0.0040314572835409845,2025-02-08,2025-02-14
last-5,250.73496825594424,217.5254630859367,78.15144664226486,-0.132448638500666,4,total_by_cat_and_groups,0.023883352096083277,0.0006693970365680979,d. Группа 0,combo_restaurant,0.35927493514352365,0.012501151858691273,0.010343343923558512,-0.011382200237392004,256.63816830117054,-0.13805420021548678,77.18652615732726,-0.020625,-0.00028403153161493666,0.008474745692464924,-0.002391944756438391,0.004544574519146916,2025-02-08,2025-02-14
last-5,233.26356589147287,204.41848114689301,73.77979098392558,-0.12365876614438875,4,total_by_cat_and_groups,0.029401938560396523,-0.00021716843997987567,e. Группа 0.5,combo_restaurant,0.36092524790313935,0.06574046957374646,0.007800726326871843,0.03633853101334994,223.91934195815364,-0.12447918234348114,69.22866597477953,0.036787,8.577477042781556e-05,0.009957304115502275,-0.00032471238325043617,-0.001917640175807811,2025-02-08,2025-02-14
last-5,238.87073198876823,205.93847152980547,73.44569780964956,-0.13786645264063258,4,total_by_cat_and_groups,0.01838821154480308,0.0017148682085348366,f. Группа 1,combo_restaurant,0.3566390352616547,0.04815090034673375,0.0019799662862772793,0.02976268880193067,230.29089798758753,-0.14206436530548422,70.07168317591803,0.030405,-0.0006853098896220655,0.006256688825393764,-0.0016821603460723256,-0.0019092523034220932,2025-02-08,2025-02-14
last-5,267.00621761658033,230.9056995134897,88.77723695354759,-0.1352047844628501,4,total_by_cat_and_groups,-0.00463151740775436,-0.0027874450780432936,ftest. Группа Братск,combo_restaurant,0.38447399583725367,-0.04174947725310818,0.0030615120375113714,-0.03711795984535382,278.20045045045043,-0.12688826189768354,92.6451223830919,-0.03201,0.0012869763958945346,-0.0018582802328608317,0.003814275214703733,-0.00018145934022606447,2025-02-08,2025-02-14
last-5,201.45267260579064,178.09359409973723,63.80518637271218,-0.11595318247161333,4,total_by_cat_and_groups,0.032088132023518234,0.000246286070790136,ftest. Группа Екатеринбург,combo_restaurant,0.3582677226277973,0.026686918377331947,0.012429746302613287,-0.005401213646186287,203.32303865685563,-0.11619046986124204,62.14668291825089,-0.008379,-0.00010091948663271122,0.01119732001807866,-9.723679789525042e-05,0.0014305825690625884,2025-02-08,2025-02-14
last-5,221.34470370084216,185.5907884617083,72.9521816207592,-0.16153047550420246,4,total_by_cat_and_groups,0.022692087931623917,0.0005826250304798997,g. Группа 1.5,combo_restaurant,0.39308083243480013,0.04450020850214709,0.00552915752964761,0.02180812057052317,215.90768027658874,-0.16529686736064203,69.84410441178886,0.020532,-0.00026654412643872805,0.008539801850913742,-0.0017298537123296431,-0.0010142464824977604,2025-02-08,2025-02-14
last-5,250.26542174307636,205.3618929578111,81.47484911220872,-0.1794236234175548,4,total_by_cat_and_groups,0.02403300645514128,0.002578775651593146,h. Группа 1.75,combo_restaurant,0.3967379144140761,0.04200940004378406,0.006849872541373092,0.01797639358864278,245.90766014286544,-0.18446997416785785,78.19012871552333,0.011963,-0.0012287764985063343,0.009150401961548649,-0.002411821983073492,0.0013400690614042698,2025-02-08,2025-02-14
last-5,233.19530451335442,194.76813296639264,74.25265011573882,-0.16478535718012777,4,total_by_cat_and_groups,0.013028820856718637,0.007798030440310022,i. Группа 2,combo_restaurant,0.3812361343965399,0.03186910073699334,0.0004470833033984323,0.018840279880274702,226.92079063346253,-0.16722321473333915,71.9593697133728,0.015296,-0.003495518112713758,0.00481365058379285,-0.0010860094173094081,0.00021496024962874838,2025-02-08,2025-02-14
last-5,222.98637360033177,179.27977842438227,72.25451951411404,-0.19600567725401347,4,total_by_cat_and_groups,0.028822866530392677,0.001318128157684617,itest. Группа Казань,combo_restaurant,0.40302659981582917,0.03578145343239347,0.007349798972560051,0.006958586902000796,219.8812130864689,-0.1981960801682719,69.75846041138847,0.010036,-0.0006525423977289391,0.011215089685372381,-0.0010855690724065892,-0.002127179242676802,2025-02-08,2025-02-14
last-5,250.24085794655414,210.89979254377877,76.52195367254788,-0.1572127978044966,4,total_by_cat_and_groups,0.024396642249992384,-0.0006335863582734858,itest. Группа Ставрополь,combo_restaurant,0.36283560429137635,0.04923470604511193,0.00336243564195593,0.024838063795119547,239.85834502103788,-0.1541524626216167,72.93120712808161,0.037114,0.0002610635481253287,0.008436597057318362,0.0012582861109645127,-0.006593511074452274,2025-02-08,2025-02-14
last-5,216.1447661469933,177.25551506827284,70.42891367719649,-0.1799222427263083,4,total_by_cat_and_groups,0.03638971481935749,0.0004419828171418061,j. Группа 2.5,combo_restaurant,0.3973298864640102,0.06415012192687142,0.010289741377512873,0.02776040710751393,208.46367547633682,-0.17972082469498668,66.18325011293508,0.029775,-0.00020652337924459419,0.013587106705821195,9.421315077451364e-05,-0.003185055099838241,2025-02-08,2025-02-14
last-5,212.35929592959295,173.6450825096357,65.484959709264,-0.18230524475270832,4,total_by_cat_and_groups,0.0375009170155951,0.0031253405621389785,jtest. Группа Нижний Новгород,combo_restaurant,0.37711957495617643,0.05109996153974672,0.009161702716698417,0.013599044524151616,208.993707250342,-0.18984850863573224,62.30136248253276,0.010043,-0.0014237477703707424,0.013454790603046995,-0.0034550062298273065,0.0005856661138494701,2025-02-08,2025-02-14
last-5,202.57666480134304,168.1653161778208,69.63278352787326,-0.16986827509115004,4,total_by_cat_and_groups,0.014089775334314325,-0.0003675107928625687,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.41407339581392866,0.005338844902703865,0.005171867672120911,-0.00875093043161046,204.44958233890216,-0.17149271503055308,69.26299911808569,-0.007237,0.0001850000951544306,0.005803218634707674,-0.0008193152986573082,2.96424091611458e-06,2025-02-08,2025-02-14
last-5,207.4937212863706,164.68848087521096,63.98260791590166,-0.20629655753333553,4,total_by_cat_and_groups,0.026785118928226437,-4.8837667749768165e-05,jtest. Группа Пенза,combo_restaurant,0.3885068802376231,0.016595863711532877,0.008675569962353913,-0.01018925521669356,209.01182994454715,-0.20722130542955836,62.93809585483149,-0.005716,2.4099524958909324e-05,0.010236322380465457,-0.0004564780707677074,-0.0011283738723027459,2025-02-08,2025-02-14
last-5,207.7376953125,171.65628516227008,71.6443295632489,-0.17368735171511668,4,total_by_cat_and_groups,0.015588428809375277,0.0020664193438477696,jtest. Группа Саратов Энгельс,combo_restaurant,0.4173708495178146,-0.018874886218715248,0.0038735682108717584,-0.034463315028090524,214.38252427184466,-0.1762500679443175,73.02262326884038,-0.027678,-0.0010798467547653567,0.006631321208099505,-0.0013400469780345259,-0.0003378592644278644,2025-02-08,2025-02-14
last-5,229.54836845147392,190.17836844502054,75.28002290405996,-0.17151069411663503,4,total_by_cat_and_groups,0.01853811019172147,0.0013356540985038912,k. Группа 2.75,combo_restaurant,0.3958390405784924,0.05047341929235882,0.0019585323520217024,0.031935309100637355,218.63604175569256,-0.16783694830701842,71.66294883955428,0.040015,-0.0006087578398041305,0.006985524447989,0.0016647789711285998,-0.006083013227291767,2025-02-08,2025-02-14
last-5,202.26593329841103,169.61949537658114,71.9037525876563,-0.16140354131540924,4,total_by_cat_and_groups,0.02017253352036419,-0.0001395467151357188,l. Группа 3,combo_restaurant,0.42391207701696676,0.02266733371886387,0.011106189803297528,0.0024948001984996804,203.0286148391998,-0.16109257444302208,70.31001208006022,-0.003011,7.062266107260573e-05,0.008361839966292361,0.00015755579987736246,0.0025161713760551985,2025-02-08,2025-02-14
last-5,193.14911727616646,163.76450189636154,68.73426960215141,-0.15213434984427351,4,total_by_cat_and_groups,0.017275165925703773,-0.002469396193699458,m. Группа 3.5,combo_restaurant,0.4197140943624641,0.008944278389868332,0.00904128916088609,-0.00833088753583544,195.68595041322314,-0.15228366953597125,68.12494116309529,-0.008522,0.001234903886356331,0.007186353871830364,-7.481936787367971e-05,0.0006948507705730744,2025-02-08,2025-02-14
last-5,174.21760660247594,152.233625854849,66.75312546929435,-0.12618690599848076,4,total_by_cat_and_groups,0.0205760909888264,-0.004128419183441978,n. Группа 4,combo_restaurant,0.4384913326109817,0.06598331296847659,0.008179500915743598,0.04540722197965019,165.086500655308,-0.11849181497484376,62.62117301199102,0.05246,0.001954398627708298,0.008463957594692761,0.0036288634622315685,-0.00586771876888903,2025-02-08,2025-02-14
last-5,271.58258291643506,213.6533029466155,74.50554878417046,-0.2133026328409439,4,total_by_cat_and_groups,0.02663092556815605,0.011245434752357841,ntest. Группа Москва-2,combo_restaurant,0.348721727006424,0.05398258241445553,5.6032798997684985e-05,0.027351656846299477,259.51717549493884,-0.21876829593885236,70.68954461609195,0.02533,-0.004829090601807473,0.008811134558441014,-0.002330404912924744,-0.001595606244711112,2025-02-08,2025-02-14
last-5,204.6085626911315,176.05504587155963,76.19501495652972,-0.13955191534518063,4,total_by_cat_and_groups,-0.045992987521029205,0.0,o. Группа 5,combo_restaurant,0.43279086139977796,0.11661913274569002,-0.04467564011727965,0.16261212026671923,164.85875706214688,-0.13310486634681287,68.23724645409881,0.207466,-1.40677518412069e-07,-0.017826440640175745,0.0025969607151550833,-0.029446019514740573,2025-02-08,2025-02-14
last-5,264.7573662078666,205.4717794520166,74.40192156266639,-0.2239242201454129,4,total_by_cat_and_groups,0.023493319973880045,6.97259048918486e-05,p. Группа Москва,combo_restaurant,0.36210287252630385,0.042693236588065675,0.00449920887456462,0.01919991661418563,258.94809386793605,-0.2294285438940112,71.35552332354888,0.017341,-3.175355059881202e-05,0.008158678266254382,-0.0025293430937869954,-0.001098372747303955,2025-02-08,2025-02-14
last-5,240.4758868586589,189.28507295814444,68.71346438068282,-0.21287296023406355,4,total_by_cat_and_groups,0.030318053305408377,9.30247233050796e-05,q. Группа Москва-1,combo_restaurant,0.363015758753872,0.05114430233414957,0.006329913031443313,0.020826249028741195,234.0174499122888,-0.21684921701525153,65.37015348710838,0.02163,-4.183818531938721e-05,0.010470428370456475,-0.0017934629565450888,-0.002305214197148686,2025-02-08,2025-02-14
last-5,233.2257179233272,187.7330267363724,71.73051268904551,-0.1950586392959909,4,total_by_cat_and_groups,0.02084311883088752,-7.7537371274361e-05,r. Группа Спб,combo_restaurant,0.38208787199587646,0.04859058987550502,0.006190003317828041,0.0277474710446175,226.8162407666201,-0.1976682704699819,68.40659584553566,0.022824,3.581869075225397e-05,0.007594863998156343,-0.0012084733897468336,-0.00023220598133372183,2025-02-08,2025-02-14
last-5,221.04797191887675,180.171965677913,73.70874477883397,-0.1849191643159024,4,total_by_cat_and_groups,0.04776853735344311,0.0004650130639516359,test. Группа Брянск,combo_restaurant,0.40910218469059983,0.08361465949011437,0.007274150287689907,0.035846122136671266,211.2379702537183,-0.19863213153794793,68.02117720843404,0.037388,-0.00022304908817905034,0.018034282592636286,-0.006684663726499174,-0.0038524194902681552,2025-02-08,2025-02-14
last-5,221.00614439324116,184.17256528075023,75.72874986869033,-0.1666631451067357,4,total_by_cat_and_groups,0.03566571011121922,-0.00021583704303240747,test. Группа Липецк,combo_restaurant,0.4111836621988211,0.1085023859251173,0.005776137520032365,0.07283667581389808,200.95762711864407,-0.1614521378608309,68.31627142190565,0.083354,9.699188923323332e-05,0.013229702961995604,0.002324917484735567,-0.00987547481593204,2025-02-08,2025-02-14
last-5,233.56338028169014,196.26679577625973,75.93629458756514,-0.1596850690397129,4,total_by_cat_and_groups,0.008970832687814845,-0.000460006250438183,test. Группа Рязань,combo_restaurant,0.3869034203530332,0.082497731763437,-0.002992592385127557,0.07352689907562215,213.14053672316385,-0.15587345551733012,70.14914891679408,0.080978,0.00019323807326310227,0.0032063308296047532,0.0015949666353998193,-0.007987127923395232,2025-02-08,2025-02-14
last-5,181.10913990568156,152.50677969791423,63.94593291804144,-0.15792886114230872,4,total_by_cat_and_groups,0.014294605634053825,-0.00031956354377882246,test. Группа Смоленск,combo_restaurant,0.41929895211678914,0.02451758144721916,0.0015594925754605082,0.010222975813165336,177.85082996859578,-0.1598978128111699,62.41565208447894,0.015747,0.00015634907145817278,0.005850278484059612,-0.0009648443937639306,-0.003482290586293346,2025-02-08,2025-02-14
last-5,223.3416091954023,178.34854711686057,72.53398089562339,-0.201454006893884,4,total_by_cat_and_groups,0.03264579321779437,-0.0001596605298200826,test. Группа Тула,combo_restaurant,0.40669790737401657,0.013986031077788619,0.011382801629538586,-0.018659762140005753,227.2801302931596,-0.20383210318298958,71.53351098784407,-0.013678,8.287996455713653e-05,0.01309384486503179,-0.0012361155320034234,-0.0005578076680469168,2025-02-08,2025-02-14
last-5,142.62661391087047,124.97773635067179,54.58146703069481,-0.12374182542977379,4,total_by_cat_and_groups,0.0869751757688213,0.02848975341191795,a. Группа -1.5,drinks,0.4367295217889536,-0.01088533643747236,0.006919594340571156,-0.09786051220629366,149.55180080035572,-0.14151942073536747,55.18214322504016,-0.069066,-0.015414314235379367,0.03840265271593185,-0.009492550448601644,-0.006576193691379684,2025-02-08,2025-02-14
last-5,135.91227050331833,117.20222642525611,57.04717405983594,-0.13766265554076956,4,total_by_cat_and_groups,0.0572119437079619,0.00040938435741821877,b. Группа -1,drinks,0.4867413853798834,0.06690120885018347,0.04792388260244651,0.00968926514222157,135.92087875784605,-0.10352163474096418,53.469968528123225,-0.000464,-0.00023119983864022808,0.026101217722586445,0.018537937109102842,0.003515927609397451,2025-02-08,2025-02-14
last-5,128.47482596729805,113.83275375350578,55.40011712720098,-0.1139684144621394,4,total_by_cat_and_groups,0.04629148161140928,0.0002353223080435729,c. Группа -0.5,drinks,0.48667993438131846,0.04974992117590604,0.01775346013843676,0.0034584395644967625,127.2097343488761,-0.11529244883695489,52.774585650973926,0.008576,-0.00012812647018128898,0.021461430745160714,-0.0007212799286996918,-0.002858564207842973,2025-02-08,2025-02-14
last-5,126.2561453334639,110.15431152007476,58.63467426511826,-0.12753306994175592,4,total_by_cat_and_groups,0.043233372224393385,0.000486389477781346,d. Группа 0,drinks,0.532295771776782,0.05309954252158122,0.02123555619122164,0.009866170297187837,125.60205027536944,-0.13260624661079137,55.678187956212746,0.004057,-0.0002954582969200148,0.021852579272414574,-0.0030971311609110375,0.0027755663766381167,2025-02-08,2025-02-14
