period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,132.4154666061912,120.07081074839832,55.51963006686375,-0.09322669152015572,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.46239073194235386,0.0,0.0,0.0,132.4154666061912,-0.09322669152015572,55.51963006686375,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,124.31737359690077,114.66123274220182,52.166721217099656,-0.07767330160954808,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.4549638964233755,0.0,0.0,0.0,124.31737359690077,-0.07767330160954808,52.166721217099656,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,122.48458349894952,108.90544319512436,53.73897312562163,-0.11086407706110717,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.4934461634698851,0.0,0.0,0.0,122.48458349894952,-0.11086407706110717,53.73897312562163,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,117.48516558136295,107.04424313068334,51.994081692766684,-0.08887013436133671,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.4857251559926534,0.0,0.0,0.0,117.48516558136295,-0.08887013436133671,51.994081692766684,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,116.39075528700906,104.10241298698834,48.76958191832747,-0.10557833626664576,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.4684769595535036,0.0,0.0,0.0,116.39075528700906,-0.10557833626664576,48.76958191832747,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-25,2024-10-31
last-8,117.41880341880342,106.93540790288043,53.00544882301428,-0.08928208439095867,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.49567724912177114,0.0,0.0,0.0,117.41880341880342,-0.08928208439095867,53.00544882301428,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,117.43559322033899,104.53216384187036,47.36580841103516,-0.10987664833657815,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4531218590546653,0.0,0.0,0.0,117.43559322033899,-0.10987664833657815,47.36580841103516,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,118.62544773952048,107.3857007225236,47.190655817701334,-0.09474988066369443,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.43945008972505906,0.0,0.0,0.0,118.62544773952048,-0.09474988066369443,47.190655817701334,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,112.67066362517633,101.62256685446553,52.969765358692236,-0.09805655185865164,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5212401831430872,0.0,0.0,0.0,112.67066362517633,-0.09805655185865164,52.969765358692236,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-25,2024-10-31
last-8,111.0178406589505,100.73395706898701,47.57515253778514,-0.0926327113635352,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4722851550962462,0.0,0.0,0.0,111.0178406589505,-0.0926327113635352,47.57515253778514,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,114.17295217152281,103.46300493613451,44.49676187377896,-0.09380459234599348,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43007413037390374,0.0,0.0,0.0,114.17295217152281,-0.09380459234599348,44.49676187377896,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,114.71085622832756,105.87052546488059,47.69202660655746,-0.07706620850123047,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.45047501556396713,0.0,0.0,0.0,114.71085622832756,-0.07706620850123047,47.69202660655746,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,96.93648648648649,88.14579728898164,46.454870770106446,-0.09068504044377879,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5270230935436031,0.0,0.0,0.0,96.93648648648649,-0.09068504044377879,46.454870770106446,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,110.36056105610561,101.38315729064124,45.31850847159282,-0.08134612292248501,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.447002339270965,0.0,0.0,0.0,110.36056105610561,-0.08134612292248501,45.31850847159282,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,102.61227590398056,92.81054085076525,45.48072972727996,-0.09552205101061469,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.49003840846494706,0.0,0.0,0.0,102.61227590398056,-0.09552205101061469,45.48072972727996,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,96.93747975380629,88.48835438776642,46.04309090662049,-0.08716056356631356,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5203293837385,0.0,0.0,0.0,96.93747975380629,-0.08716056356631356,46.04309090662049,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,100.39002816901409,91.25119464339505,48.145524608860555,-0.0910332798217083,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5276152799643969,0.0,0.0,0.0,100.39002816901409,-0.0910332798217083,48.145524608860555,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,99.46077963404933,89.79044549979666,48.076352587633885,-0.09722761243007715,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5354283779307316,0.0,0.0,0.0,99.46077963404933,-0.09722761243007715,48.076352587633885,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-25,2024-10-31
last-8,97.95001003814495,90.10237904048257,46.53408189936111,-0.08011873602265325,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.516457860435112,0.0,0.0,0.0,97.95001003814495,-0.08011873602265325,46.53408189936111,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,96.05824284304047,91.10956564610355,56.48276762724629,-0.05151746534675925,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6199433311606602,0.0,0.0,0.0,96.05824284304047,-0.05151746534675925,56.48276762724629,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,131.5141955835962,116.88760248393791,46.89912157329475,-0.11121683887243175,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4012326420993996,0.0,0.0,0.0,131.5141955835962,-0.11121683887243175,46.89912157329475,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,132.64532711881833,118.5687696573648,48.67835453990956,-0.10612177426231023,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.41054954589288806,0.0,0.0,0.0,132.64532711881833,-0.10612177426231023,48.67835453990956,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,132.96463638540752,123.18118624248689,49.26396955596465,-0.07357933965661817,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.3999309558440738,0.0,0.0,0.0,132.96463638540752,-0.07357933965661817,49.26396955596465,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,122.73490391010607,110.45535827486316,48.545003551294606,-0.10004933595936769,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.43949885555115004,0.0,0.0,0.0,122.73490391010607,-0.10004933595936769,48.545003551294606,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,98.28827819744726,89.14883237342546,29.802908674768247,-0.09298612196321039,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.3343050927456931,0.0,0.0,0.0,98.28827819744726,-0.09298612196321039,29.802908674768247,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,88.13859952091805,78.90585454058584,26.01365648961706,-0.10475257186428293,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.32967967511506685,0.0,0.0,0.0,88.13859952091805,-0.10475257186428293,26.01365648961706,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,89.95839770780078,80.05829517895637,33.71807257246879,-0.11005201049713574,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.42116900562393833,0.0,0.0,0.0,89.95839770780078,-0.11005201049713574,33.71807257246879,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,72.27485869792757,62.57153310857142,23.553001377235624,-0.134255891525311,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.37641720135524687,0.0,0.0,0.0,72.27485869792757,-0.134255891525311,23.553001377235624,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,73.05415854988689,64.18194271816377,26.59326895756883,-0.1214471018191868,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.4143419134934166,0.0,0.0,0.0,73.05415854988689,-0.1214471018191868,26.59326895756883,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,66.69445419781539,58.46212434775476,22.350249328285184,-0.12343349906790721,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.3823030650637578,0.0,0.0,0.0,66.69445419781539,-0.12343349906790721,22.350249328285184,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,68.64951377633712,61.0776195041956,23.65042051861313,-0.11029785726976954,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.3872190944997212,0.0,0.0,0.0,68.64951377633712,-0.11029785726976954,23.65042051861313,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,100.50427931530955,86.83896456167345,34.7159204756979,-0.13596749160067362,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3997735423370057,0.0,0.0,0.0,100.50427931530955,-0.13596749160067362,34.7159204756979,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-25,2024-10-31
last-8,76.72298348534807,68.33863272696136,25.02371824117621,-0.10928082274052699,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3661723573129625,0.0,0.0,0.0,76.72298348534807,-0.10928082274052699,25.02371824117621,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,70.28882311043026,61.00282140346664,23.29884670504199,-0.13211206698360067,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.38193064138698957,0.0,0.0,0.0,70.28882311043026,-0.13211206698360067,23.29884670504199,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,69.55801827479252,60.87221476810261,23.645522257870788,-0.12487134800730236,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.3884452430053716,0.0,0.0,0.0,69.55801827479252,-0.12487134800730236,23.645522257870788,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,70.16736950875527,61.85961375535442,23.42900268458966,-0.11839913355116209,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3787447295944634,0.0,0.0,0.0,70.16736950875527,-0.11839913355116209,23.42900268458966,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,61.65678285800513,53.3628497009132,21.190694104839057,-0.1345177735950441,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.39710574348274397,0.0,0.0,0.0,61.65678285800513,-0.1345177735950441,21.190694104839057,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,68.58743692361232,59.82524794634683,24.91310787259008,-0.1277520982016602,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.4164313350599556,0.0,0.0,0.0,68.58743692361232,-0.1277520982016602,24.91310787259008,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,66.05916764165134,57.34105882718574,21.0881025818465,-0.13197424559992038,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3677661873214051,0.0,0.0,0.0,66.05916764165134,-0.13197424559992038,21.0881025818465,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,67.21448467966574,58.12951968941224,19.62531695186055,-0.1351637974099049,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.33761360934546175,0.0,0.0,0.0,67.21448467966574,-0.1351637974099049,19.62531695186055,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,64.28387925497752,56.851895734615276,24.67178529470761,-0.11561193267263482,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43396592102883497,0.0,0.0,0.0,64.28387925497752,-0.11561193267263482,24.67178529470761,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,67.61264772790324,58.79752246555007,22.903463824438358,-0.13037686821300498,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.38953110376134775,0.0,0.0,0.0,67.61264772790324,-0.13037686821300498,22.903463824438358,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,66.03707949818205,57.89385337851007,24.015012820496647,-0.12331293542283553,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4148110968445384,0.0,0.0,0.0,66.03707949818205,-0.12331293542283553,24.015012820496647,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,66.35991047698978,59.82651977806807,22.834744487547145,-0.09845388054263825,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.3816826479670673,0.0,0.0,0.0,66.35991047698978,-0.09845388054263825,22.834744487547145,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,59.91090830073881,54.07465448716525,24.455715683065048,-0.0974155455009449,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.45225838084401765,0.0,0.0,0.0,59.91090830073881,-0.0974155455009449,24.455715683065048,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,70.60889929742389,62.76022833058789,21.733262091735487,-0.11115696526829086,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.34629036046931005,0.0,0.0,0.0,70.60889929742389,-0.11115696526829086,21.733262091735487,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,63.944984370981466,55.9260108160374,19.17298582419575,-0.12540426170755484,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.3428277029674658,0.0,0.0,0.0,63.944984370981466,-0.12540426170755484,19.17298582419575,-0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,72.587908856098,65.07420300964579,20.820738215649264,-0.10351181022927342,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.3199537950939339,0.0,0.0,0.0,72.587908856098,-0.10351181022927342,20.820738215649264,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,66.84979913674047,58.50947555170693,21.89730396436625,-0.12476213380946002,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.3742522686776575,0.0,0.0,0.0,66.84979913674047,-0.12476213380946002,21.89730396436625,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,813.805171068304,723.1543748715084,182.75914154807933,-0.11139127572487152,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.252724933843555,0.0,0.0,0.0,813.805171068304,-0.11139127572487152,182.75914154807933,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,805.1144618834081,729.8869316434997,181.2821332679201,-0.09343706243200281,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.24837015900493495,0.0,0.0,0.0,805.1144618834081,-0.09343706243200281,181.2821332679201,-0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,-5.551115123125783e-17,2024-10-25,2024-10-31
last-8,776.2993589425037,694.7108974373762,184.80988603229937,-0.10509922565989166,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.2660241644603809,0.0,0.0,0.0,776.2993589425037,-0.10509922565989166,184.80988603229937,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,754.3635419414403,650.9602989127208,178.72592249485157,-0.13707348947776488,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27455733136624777,0.0,0.0,0.0,754.3635419414403,-0.13707348947776488,178.72592249485157,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,705.9083367431792,629.4669502928303,173.54664221394142,-0.10828797801570578,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.27570413686247847,0.0,0.0,0.0,705.9083367431792,-0.10828797801570578,173.54664221394142,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,672.1688655376652,594.3234019408438,164.8747766633588,-0.1158123614287804,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.27741592561379513,0.0,0.0,0.0,672.1688655376652,-0.1158123614287804,164.8747766633588,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,691.6462585034013,605.4302577329203,191.08377780497736,-0.1246533176613101,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3156164981256555,0.0,0.0,0.0,691.6462585034013,-0.1246533176613101,191.08377780497736,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,706.3515437561455,627.2274105507411,164.94810793746302,-0.11201806509071713,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2629797505064858,0.0,0.0,0.0,706.3515437561455,-0.11201806509071713,164.94810793746302,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,664.472952829735,583.3744966760543,173.5722056605893,-0.12204929607490207,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.2975313570434899,0.0,0.0,0.0,664.472952829735,-0.12204929607490207,173.5722056605893,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,641.5812819156512,556.3742792985189,168.20825512184678,-0.13280780630432182,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.3023293156792314,0.0,0.0,0.0,641.5812819156512,-0.13280780630432182,168.20825512184678,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,627.4995412704682,540.0481932826684,163.28963559461246,-0.13936479987019784,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.30236122928596576,0.0,0.0,0.0,627.4995412704682,-0.13936479987019784,163.28963559461246,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,623.6819316246088,550.7743817798707,164.15959015787203,-0.11689860832559894,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29805233429226935,0.0,0.0,0.0,623.6819316246088,-0.11689860832559894,164.15959015787203,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-25,2024-10-31
last-8,669.3412619155697,532.7770757390973,175.23551913558813,-0.2040277418213289,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.328909645544512,0.0,0.0,0.0,669.3412619155697,-0.2040277418213289,175.23551913558813,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-25,2024-10-31
last-8,611.1142303969023,552.6811295011114,176.26890634867252,-0.09561731340774073,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.31893418635042803,0.0,0.0,0.0,611.1142303969023,-0.09561731340774073,176.26890634867252,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,673.968294165316,555.5173076820624,164.49834667689603,-0.1757515709695967,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.29611741056867824,0.0,0.0,0.0,673.968294165316,-0.1757515709695967,164.49834667689603,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
last-8,601.3309941520467,517.0539554671427,149.43125133483983,-0.14015083124684996,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.28900514105889236,0.0,0.0,0.0,601.3309941520467,-0.14015083124684996,149.43125133483983,0.0,0.0,0.0,0.0,0.0,2024-10-25,2024-10-31
