period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,264.7517200167448,224.98436405557408,84.77836615644095,-0.15020622324438745,4,total_by_price_group,0.00857527383029133,-0.0006283226419193655,k. Группа 2.75,total,0.37681892478314444,0.00673464548767333,0.0020955573153536577,-0.0018406283426180003,268.19176286973413,-0.16205827429069872,84.2112333537239,-0.010272,0.00028193905951356957,0.0032097092107981617,-0.005400149251714559,0.004004058296756485,2025-02-04,2025-02-10
last-5,251.30234007908817,218.43205860409742,86.75019198829503,-0.13079974290985927,4,total_by_price_group,0.019382824401779075,-0.0005943716248202335,l. Группа 3,total,0.39714954179655265,0.018520673528527043,0.006227206618494685,-0.0008621508732520322,254.3110571355183,-0.14326823700879707,85.17273555946659,-0.009689,0.0002746425573127431,0.007557902387215487,-0.005850153201969632,0.004244814875936087,2025-02-04,2025-02-10
last-5,224.5722128670619,196.20001846058844,80.23328736042833,-0.12633884684241273,4,total_by_price_group,0.0130989128454857,-0.00020545363107615788,m. Группа 3.5,total,0.40893618660155806,0.02301573208964136,0.008519927718184106,0.009916819244155661,227.4478885154983,-0.13885028704309027,78.42820481024424,-0.01084,9.75857048309825e-05,0.005236106640039095,-0.00601831952078169,0.009204554894095718,2025-02-04,2025-02-10
last-5,218.78723610931226,191.68543580881087,78.44576095359002,-0.12387285831866618,4,total_by_price_group,0.017642047714245157,-0.000368713265806786,n. Группа 4,total,0.40924215563164995,0.015763440653649097,0.0031734252044750555,-0.0018786070605960603,221.21626605202502,-0.14027353203629406,77.22837603124381,-0.009251,0.00017428294801435928,0.00710782584544295,-0.007895077072492762,0.0037863934835105084,2025-02-04,2025-02-10
last-5,348.4160025515812,289.2891863996415,90.77673194423143,-0.16970178097140146,4,total_by_price_group,0.014508182198416986,0.011293718379023154,ntest. Группа Москва-2,total,0.3137923441729584,0.013161337303824627,0.001788421222024661,-0.0013468448945923583,348.0977534590195,-0.1750366403302216,89.59750890791196,-0.010535,-0.004323202868951548,0.0044934171233228515,-0.0020275082916224596,0.003645715259275817,2025-02-04,2025-02-10
last-5,228.09222948438634,196.45551926090897,85.06962351852685,-0.138701394146542,4,total_by_price_group,-0.029191572559722267,-0.005715311396816136,o. Группа 5,total,0.4330223138477848,-0.033069811861071274,-0.017740869117219615,-0.003878239301349007,229.71092644978785,-0.15033192391336828,87.9790749756838,-0.000354,0.0028745712506904053,-0.013072921343986688,-0.005970005972857295,-0.001572513051066038,2025-02-04,2025-02-10
last-5,336.0240290890475,279.63306998576877,90.04516012761447,-0.1678182338809316,4,total_by_price_group,0.014133792329138029,-0.0004812561623740441,p. Группа Москва,total,0.32201184263433896,0.01165273299568148,0.004112704186063243,-0.002481059333456548,339.56365246729337,-0.17544739454780914,89.00797397242721,-0.008193,0.00018824342395029614,0.004498824905894094,-0.0030109143148943085,0.002436550171113161,2025-02-04,2025-02-10
last-5,362.8916900093371,303.73335367959055,94.3944006251737,-0.16301926431058367,4,total_by_price_group,0.015456997511497983,-0.0005832477617553344,q. Группа Москва-1,total,0.31078049045858397,0.01860494229744858,0.004851543190136587,0.003147944785950596,364.3039938465951,-0.168512069749941,92.67027549686586,-0.002661,0.0002174399728928078,0.00471599249931548,-0.002060872143393788,0.0019789828613220872,2025-02-04,2025-02-10
last-5,298.4555358257501,252.09832020406557,86.80362805306596,-0.15532369166290022,4,total_by_price_group,0.008436406025817522,-0.0003916185974774944,r. Группа Спб,total,0.3443244999919126,0.010526014828108554,0.00479816625162055,0.002089608802291032,301.11049258321015,-0.15978384850575533,85.89944917729935,-0.007056,0.00016101584565797467,0.0028746031709658837,-0.0018441078758540397,0.0036066551108507316,2025-02-04,2025-02-10
last-5,272.60648665921076,227.589271452599,85.70941286331588,-0.16513625834182147,4,total_by_price_group,0.022029706891322,0.003814669524634162,test. Группа Брянск,total,0.37659689455602013,0.014039663365832844,-0.0017135642968467701,-0.007990043525489154,275.9749113716935,-0.1904277243561378,84.52274201861735,-0.014005,-0.0017502755777604184,0.008181454338495764,-0.011915235175012362,0.0037704921174302464,2025-02-04,2025-02-10
last-5,298.87297491899676,256.4503780800863,95.12270211339441,-0.14194189638728028,4,total_by_price_group,0.018710811062419896,0.010822156950527573,test. Группа Липецк,total,0.3709204986380982,0.008296767556121187,-0.005546135732876323,-0.010414043506298709,299.87978954592245,-0.16435443058519386,94.339985185066,-0.013703,-0.004754115025163874,0.0068831157576925706,-0.009982735254586317,0.0023075987891812977,2025-02-04,2025-02-10
last-5,295.40991531276126,252.19565291459486,91.14999548361916,-0.14628575466877566,4,total_by_price_group,0.004742149202628276,0.011506848673554781,test. Группа Рязань,total,0.3614257201906917,0.007817376370251372,-0.006555959498525166,0.0030752271676230958,292.76943945199906,-0.1604958047031743,90.44296875680433,-0.003807,-0.004893223936427327,0.001700640146714394,-0.006062049646496648,0.002698673937684415,2025-02-04,2025-02-10
last-5,266.9708195261882,228.17463773186097,86.79276500534036,-0.14531993370354696,4,total_by_price_group,0.009986994328003318,-0.0038326287289152106,test. Группа Смоленск,total,0.38037866902339396,0.013004456075143445,0.00544330584071645,0.0030174617471401266,268.81749171653234,-0.1499230511996347,85.67856191039516,-0.002039,0.001709668226014427,0.0037500719638970392,-0.0020741927827409024,0.0020577584335458865,2025-02-04,2025-02-10
last-5,298.16495513998484,251.8934169653338,92.88796106085573,-0.1551877153132471,4,total_by_price_group,0.01955110799235804,0.0005157979962897574,test. Группа Тула,total,0.3687589861613541,0.029629614954175487,-9.713969330088501e-05,0.010078506961817446,294.58672919361794,-0.16975125943615715,90.21492749602952,0.009746,-0.00022248886229597753,0.00700217501214162,-0.00638940509803726,-0.00048742074510926825,2025-02-04,2025-02-10
last-4,303.7400545288122,259.4302914380945,88.69042884981836,-0.14588053972484735,5,total,0.016026996204096866,0.005763152890644552,total,total,0.3418661265736648,0.02188012549692986,-0.0006617524060109625,0.0058531292928329925,301.4155161156319,-0.15934989420805679,86.79142165201532,0.000824,-0.002304462625652537,0.005361770892883311,-0.0054349292280371775,0.001715868554795441,2025-02-11,2025-02-17
last-4,149.48794899174084,124.40798531981952,49.149697467321836,-0.1677724782571402,5,total_by_cat,0.015067528776820716,0.003074729731757264,total,coffee,0.3950686713635878,0.014220471189824613,-0.0007258960156967253,-0.0008470575869961028,149.155416796326,-0.17912010715231164,48.46056539330375,-0.001219,-0.0014615948287269864,0.005869245143127255,-0.005448847619807018,0.0003153012897100238,2025-02-11,2025-02-17
last-4,444.2536619663575,360.1767422423975,118.25409844042498,-0.18925430879245525,5,total_by_cat,0.015032063511746907,0.004442513595785957,total,combo_delivery,0.3283224166674273,0.017625990750872234,0.005543776312450122,0.0025939272391253265,444.79722703785296,-0.19060381723079517,116.20585511300594,-0.005433,-0.0018110763086161552,0.004849879488664943,-0.0005479672026165727,0.0030529403350179063,2025-02-11,2025-02-17
last-4,240.40925191892867,196.46314509980166,73.67416445833999,-0.1827970698646266,5,total_by_cat,0.02467785924197652,0.0036337302459541476,total,combo_restaurant,0.3750024688901021,0.04705574263366419,0.005046956885232379,0.02237788339168767,233.71636913297934,-0.18622042921574075,70.36317309432545,0.019768,-0.0016282283012112875,0.008838362434636315,-0.0015335867502176415,-0.0006295904979750078,2025-02-11,2025-02-17
last-4,123.18128677519607,107.92871911988912,53.264491984578676,-0.12382211661047714,5,total_by_cat,0.05002458253963926,0.0039468186126134785,total,drinks,0.49351546482647995,0.05775002983934541,0.02487245185095932,0.007725447299706145,122.26304794018472,-0.12114469571952163,50.356407924345476,0.002634,-0.0022161883439519303,0.02334001834871169,0.001492543562502724,0.0022560782836968385,2025-02-11,2025-02-17
last-4,72.77637976516837,63.208823023876725,24.246634075145092,-0.1314651370700743,5,total_by_cat,0.014308526072979388,0.011715440543093036,total,other,0.38359572153378146,0.06505563028642891,0.0005175215993141191,0.05074710421344952,69.57119221654894,-0.14579466034795777,22.76560339728392,0.028298,-0.0050111704559887005,0.005153429761761197,-0.006147190621824783,0.006522452915366406,2025-02-11,2025-02-17
last-4,708.7319274167678,621.0957362253984,181.17092331962348,-0.12365210004125478,5,total_by_cat,0.013747267011671616,0.004524693251549694,total,pizza,0.29169564811482745,0.010819385915607604,-0.004117473252067905,-0.002927881096064011,706.4082019101575,-0.1422874432237989,179.23174589248458,-0.001642,-0.0015089040696168454,0.003967096413712734,-0.006316398410208757,-0.0002592671859550366,2025-02-11,2025-02-17
last-4,250.52973146941142,217.02478157233136,93.42554868992241,-0.13373642202291205,5,total_by_cat,0.013917127954376829,0.009097890468464653,total,zakuski,0.4304833209049215,0.0208260093508581,-0.005255148118199771,0.00690888139648127,250.42747732351935,-0.16130114808778667,91.51956144743176,-0.008744,-0.0045671412026392355,0.005868866392881811,-0.014142231008182737,0.0075853576997403915,2025-02-11,2025-02-17
last-4,196.6660641662901,167.3081020663025,57.049304514840564,-0.14927823071276866,5,total_by_cat_and_groups,0.0123853867759669,0.09545340705227723,a. Группа -1.5,coffee,0.34098351371072577,0.03168880216026615,-0.030073947366179854,0.01930341538429925,178.08565531475747,-0.16318100409630992,55.29700855081911,-0.006694,-0.03856271460572985,0.004093494756066518,-0.005121749121946573,0.009517021605430054,2025-02-11,2025-02-17
last-4,176.30558680164978,143.6819985015752,59.55816660569826,-0.18504001428370687,5,total_by_cat_and_groups,0.03522100008502793,0.0009282869024362927,b. Группа -1,coffee,0.41451376809075574,0.023569893095500838,0.004904510884120583,-0.011651106989527094,176.47252747252747,-0.19503509171702113,58.186712023720474,-0.001699,-0.00047302538672994165,0.014263402587015694,-0.005151743974935563,-0.0037341223412296065,2025-02-11,2025-02-17
last-4,164.15564552406659,140.72941069054914,55.30111926941522,-0.14270745766147258,5,total_by_cat_and_groups,0.017654441312698,-0.0004372228945871415,c. Группа -0.5,coffee,0.3929606398410722,0.026725559689825484,-0.002627121781956121,0.009071118377127485,163.91783073130648,-0.16936447292540605,53.86163687803947,0.001681,0.00020002052572176687,0.0067569181353294705,-0.01259215942820513,0.0030080989851977713,2025-02-11,2025-02-17
last-4,161.02373548922057,131.66867017665948,54.70710093039976,-0.18230272216313229,5,total_by_cat_and_groups,0.025975178683764533,-0.0007110837471148157,d. Группа 0,coffee,0.4154906467650915,0.01841280483572305,0.01070254353373673,-0.0075623738480414815,161.75935888814166,-0.17960558952007497,53.718001846239936,-0.003008,0.00036240175639740135,0.010597317453109822,0.0013719400217107602,-0.0016291156974812537,2025-02-11,2025-02-17
last-4,156.8602687140115,132.44242031241333,52.62835106181549,-0.15566624105506882,5,total_by_cat_and_groups,0.002137687778555719,0.002721889966708968,e. Группа 0.5,coffee,0.3973677839597955,0.006137986971721299,0.0013797661494360791,0.00400029919316558,156.43410102574026,-0.15559899558158755,52.30728959972632,-0.000422,-0.0012817804813057276,0.0008442661606677948,3.1419535102106266e-05,0.0017858609349719057,2025-02-11,2025-02-17
last-4,152.91662411347517,124.79774891877919,50.32305628967285,-0.18388370366997997,5,total_by_cat_and_groups,0.008858597757770426,0.002121217124282593,f. Группа 1,coffee,0.40323689109507954,0.008069489882075676,0.0027075597007141794,-0.00078910787569475,152.79623393766332,-0.18430168895139593,49.92022553480878,-0.001478,-0.0010498856700659198,0.003543519028358866,-0.00020637338008416828,0.0004202997225054017,2025-02-11,2025-02-17
last-4,154.53681710213777,120.11754149163137,55.58929179003573,-0.22272540780853353,5,total_by_cat_and_groups,0.0018196943907848873,0.0026903385770520316,ftest. Группа Братск,coffee,0.4627907889199402,-0.008549868469235,-0.003154653969185295,-0.010369562860019887,155.52878965922443,-0.22629677770873732,56.068671557093616,-0.007648,-0.001617843492814075,0.0008494000615081876,-0.002150085332930207,-0.0002361252049492002,2025-02-11,2025-02-17
last-4,153.88749286122217,127.85598225166531,50.351311763717675,-0.16915936523205574,5,total_by_cat_and_groups,0.0373850688635764,0.004203350056956934,ftest. Группа Екатеринбург,coffee,0.3938127170663683,0.019032896136595756,-0.004988808792670607,-0.018352172726980642,154.70740456059443,-0.19914355717025417,49.410879623819675,-0.008607,-0.002013404303829569,0.014447733338831148,-0.014826129349997885,-0.0025970084776743008,2025-02-11,2025-02-17
last-4,144.6024874662553,120.50325781539962,49.92788682754464,-0.1666584722927365,5,total_by_cat_and_groups,0.011578397912807459,-0.00021102561601593628,g. Группа 1.5,coffee,0.4143281080751341,0.005484303740528329,-0.0028314265005690564,-0.00609409417227913,145.35946479885058,-0.18111597235557647,49.6555606505309,-0.004129,0.00010529368114592375,0.004771089597230105,-0.00735414125984607,-0.0003536685190990152,2025-02-11,2025-02-17
last-4,148.47185628742514,123.82733532701157,51.80733630000474,-0.16598782810867882,5,total_by_cat_and_groups,0.029806261189646577,0.0010915076910660293,h. Группа 1.75,coffee,0.41838368049500896,0.02382383227435736,0.004808246543256733,-0.005982428915289217,148.9231228096339,-0.1784213212964695,50.60180732940954,-0.003619,-0.0005500793714695584,0.01218027248947473,-0.006351353708681451,-0.0004705928660669878,2025-02-11,2025-02-17
last-4,146.97574844479004,121.61162276785416,49.864658185056356,-0.17257354322276958,5,total_by_cat_and_groups,-0.0004736646604601713,0.004001181677481203,i. Группа 2,coffee,0.41003201051139315,-0.000596277770602005,-0.011160999523584347,-0.00012261311014183374,146.5040561012559,-0.19142356560773946,49.89440911208722,-0.001337,-0.001985921777753308,-0.00019433354981251982,-0.009527443397849833,0.0005466992018313133,2025-02-11,2025-02-17
last-4,148.93079256731133,119.69415243293781,44.54399791539597,-0.19631024337132716,5,total_by_cat_and_groups,-0.014438229527277469,0.0013803389355262485,itest. Группа Казань,coffee,0.37214848854335686,-0.02543569360917519,-0.01234908561432424,-0.010997464081897723,150.1517679057117,-0.20831095045606626,45.70657638833399,-0.007916,-0.0006456974393169723,-0.005513402512880072,-0.005688293646778586,-0.0005016920153486093,2025-02-11,2025-02-17
last-4,143.9021636876764,125.34764814466547,48.08292549327086,-0.1289384055633898,5,total_by_cat_and_groups,0.009121931398365701,0.0004489364087549852,itest. Группа Ставрополь,coffee,0.38359655091236877,0.011652512900783396,-0.009025205939969527,0.0025305815024176948,144.35570469798657,-0.1614070526994404,47.5290921340167,-0.003186,-0.00019857635339182167,0.003458837276090976,-0.01490088232874709,0.002615415466078408,2025-02-11,2025-02-17
last-4,143.36757000903341,119.88615629486084,46.77714993107286,-0.16378469491177852,5,total_by_cat_and_groups,0.04329816873476666,0.0005443753755831615,j. Группа 2.5,coffee,0.39017974532459054,0.04328251278815576,0.012270862594042753,-1.565594661090408e-05,143.2792357378382,-0.171940635449024,44.83651298444722,-2.9e-05,-0.000254093224612173,0.016193186642037394,-0.003840749274129973,0.00017251845074750527,2025-02-11,2025-02-17
