period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,72.80287949222658,63.3158354828689,25.661123874188036,-0.13031138432334466,2,total_by_cat_and_groups,0.04098945861038361,0.01131432971842794,f. Группа 1,other,0.40528761373023436,0.026189070483342736,0.0030098592829174153,-0.014800388127040875,71.5338092086603,-0.13101772297514355,25.006233853281497,0.004115,-0.0052476651675808506,0.016188556618004113,-0.0003235387338261231,-0.007607493433679724,2024-12-03,2024-12-09
last-7,65.53007617546625,56.02322562477674,24.585285759423076,-0.14507614069047525,2,total_by_cat_and_groups,-0.0004678425176155576,-0.001755827512484931,ftest. Группа Братск,other,0.43884095364459036,-0.020611150466039452,0.0005793070014328827,-0.020143307948423894,66.61694915254238,-0.14019117233615797,25.10268089239725,-0.012192,0.0009145724246769626,-0.0002096291546341278,0.002534617946276685,-0.002660254214886637,2024-12-03,2024-12-09
last-7,103.749903545248,89.98893385028626,35.935749758407525,-0.13263597579115066,2,total_by_cat_and_groups,0.0046758002658602305,0.0005922576974810578,ftest. Группа Екатеринбург,other,0.3993352095735848,0.001388502116704382,0.0023989558776579267,-0.0032872981491558484,103.45187096774194,-0.12609345115981524,35.88592207964005,0.001907,-0.0002718551112951273,0.0018646226465998672,0.002981328975706188,-0.002175140633353001,2024-12-03,2024-12-09
last-7,64.00527711911514,55.56701180784103,21.413043999465096,-0.13183702486859517,2,total_by_cat_and_groups,0.0023336974664345256,0.001013683197667481,g. Группа 1.5,other,0.3853553268891727,-0.024727435059920477,-0.011812809519459178,-0.027061132526355003,63.649083111711384,-0.13146794619921173,21.95595853840173,0.003845,-0.00044785100255240184,0.000922104017243186,0.00016295685237072144,-0.012450019386520683,2024-12-03,2024-12-09
last-7,73.95887385925616,64.72245442553258,24.599331863675104,-0.12488588524617736,2,total_by_cat_and_groups,0.0001812136351682092,-0.000654972078160565,h. Группа 1.75,other,0.3800741501850528,-0.013455217778579387,-0.0033097816333639285,-0.013636431413747596,74.3755202944452,-0.1255346941079272,24.934835505677043,-0.004247,0.00028600590095584355,6.98139807028264e-05,-0.00028342995778690705,-0.0033821715572356914,2024-12-03,2024-12-09
last-7,67.27059966271123,57.33160892276075,22.272255237487894,-0.14774642696488055,2,total_by_cat_and_groups,0.0029078342648016786,-0.0008830845593508219,i. Группа 2,other,0.3884812524186072,-0.01682192999442811,-0.0010995289613018322,-0.019729764259229787,67.8945887638021,-0.14355530125275728,22.653327934136765,-0.00695,0.0004056609542882894,0.0011489669384198709,0.0019184496145978613,-0.004572606468607854,2024-12-03,2024-12-09
last-7,73.59274240147926,64.64514330114774,25.50531306435411,-0.12158262905217768,2,total_by_cat_and_groups,-0.0010110707106555372,0.001695309616679408,itest. Группа Казань,other,0.39454337575737536,-0.022011175698612995,-0.003425558115040972,-0.021000104987957458,74.56674873280232,-0.12117503078861123,26.07935022424564,-0.013169,-0.0007728688076922841,-0.0004078893760328661,0.00018558212928937445,-0.0024303820606051962,2024-12-03,2024-12-09
last-7,59.00711390520308,50.75720654092856,18.88103230406406,-0.1398120805828307,2,total_by_cat_and_groups,0.002813659573914329,0.04444732078517566,itest. Группа Ставрополь,other,0.37198722291462516,0.024812998785255447,-0.020486338076535826,0.021999339211341118,55.33816954871362,-0.1517069390782395,18.423880577670626,0.012584,-0.01894384046236497,0.0010213038011502307,-0.004887255932426393,0.0023234545171053056,2024-12-03,2024-12-09
last-7,65.81738905380138,56.20330762861955,22.48599989118808,-0.1460720572996743,2,total_by_cat_and_groups,7.478052107368072e-05,0.001091312996243765,j. Группа 2.5,other,0.400083212891511,-0.023771682974682906,-0.004142950738072415,-0.023846463495756587,66.60406785409567,-0.14446924010909298,23.033546045566037,-0.011177,-0.0005179472220684933,3.0646960973212956e-05,0.0007586249799002576,-0.004414275456877392,2024-12-03,2024-12-09
last-7,68.57203647416414,58.74501779938179,20.755948342026393,-0.14330941853367396,2,total_by_cat_and_groups,-0.0077708420650205445,-0.04179287439815149,jtest. Группа Нижний Новгород,other,0.3533227007081581,-0.008980346639686831,0.013838076720951498,-0.001209504574666287,71.20396402689252,-0.1335649094357464,20.944033018566163,0.010127,0.017035221646193255,-0.0027704949098434906,0.004124510798029002,-0.0045511608134272685,2024-12-03,2024-12-09
last-7,58.23058918482647,49.318109763274755,17.551586164054225,-0.15305494150614052,2,total_by_cat_and_groups,0.0030343230904739116,0.025298644209558407,jtest. Группа Пенза,other,0.35588521636983333,-0.008227288691992407,-0.016280567046412286,-0.011261611782466319,56.72693483108945,-0.16174055338447435,17.697186022497203,-0.002849,-0.010666435047789635,0.001088828838782141,-0.0035914145780659434,-0.0031115462593388488,2024-12-03,2024-12-09
last-7,64.62655451362338,56.762395449071775,24.97341938184225,-0.12168618803426733,2,total_by_cat_and_groups,0.0026996371689473886,0.004358697824794477,jtest. Группа Саратов Энгельс,other,0.43996415556931245,0.0036891130835685626,-0.00398916170065744,0.000989475914621174,64.39162371656994,-0.12961356279267397,24.881628241555838,-0.001154,-0.002186128211636773,0.0011833779722192905,-0.003992341044670056,0.0010059295834300985,2024-12-03,2024-12-09
last-7,64.59506441098867,54.835242891712795,22.832007582062207,-0.15109237227752606,2,total_by_cat_and_groups,0.006929510070979195,0.005720641124040471,k. Группа 2.75,other,0.4163746958712348,-0.034131769157947356,-0.0014391298916012762,-0.04106127922892655,66.70985358132172,-0.1518875784500515,23.638843118545328,-0.032632,-0.0029179864582152826,0.0029872321670889046,-0.0004031348264659784,-0.0011052407740089198,2024-12-03,2024-12-09
last-7,64.7748658470454,55.5901032684925,22.769634330190566,-0.14179516172586332,2,total_by_cat_and_groups,0.0026857424584068035,-0.021102511462642193,l. Группа 3,other,0.4095987053705655,-0.016102906531910377,0.00929820383132357,-0.01878864899031718,67.20173098088917,-0.1397200830704394,23.142292503305423,-0.00989,0.010189074374397089,0.0011180809875599995,0.0010248933362725365,-0.0030338448669060547,2024-12-03,2024-12-09
last-7,62.433913206636824,53.68440667501111,22.53795929923528,-0.1401402872613089,2,total_by_cat_and_groups,0.0002936301330982438,-0.00017255807959426495,m. Группа 3.5,other,0.41982319811548174,-0.025084813370907733,0.0005696737584693357,-0.025378443504005976,63.83005189663474,-0.13613508677777195,23.117866670190537,-0.018635,8.608592394904191e-05,0.000126444580237417,0.001989746361792555,-0.001632603107509678,2024-12-03,2024-12-09
last-7,69.15045052492353,62.17019756544944,25.373562211053002,-0.10094298600351474,2,total_by_cat_and_groups,0.009597794266335447,-0.016069031215352303,n. Группа 4,other,0.4081306350095008,-0.01776298778147567,0.008422405464297178,-0.027360782047811116,71.33378016085791,-0.09400287738408451,25.8324232292399,-0.011449,0.007388517495753311,0.003987992531214568,0.0032241112992706933,-0.006178215861941394,2024-12-03,2024-12-09
last-7,69.46766956980734,60.62843493777864,18.729067724969905,-0.12724242351539142,2,total_by_cat_and_groups,-0.0004466181408816494,0.017560446390254558,ntest. Группа Москва-2,other,0.30891557310016415,-0.059379458846439914,-0.01042639976504356,-0.058932840705558265,71.89005815563556,-0.13268498982589474,19.911395621874167,-0.046969,-0.006569237435635034,-0.0001466768935092233,-0.0020066671497689925,-0.0017038182861303097,2024-12-03,2024-12-09
last-7,61.775750875253365,55.8164971533326,24.1198944175619,-0.09646590510821246,2,total_by_cat_and_groups,0.012153840280337391,0.011197301384268332,o. Группа 5,other,0.4321284144954945,-0.003505549644144068,0.00010832684845829554,-0.01565938992448146,61.61832351264018,-0.09074290348316351,24.204745354024297,-0.008889,-0.005408539669535695,0.005270495714750911,0.0027129378012987204,-0.0024665669980556415,2024-12-03,2024-12-09
last-7,62.92832170971126,54.1397541968461,18.67360824433916,-0.1396599698527935,2,total_by_cat_and_groups,0.0032239431819964803,0.007409945702519183,p. Группа Москва,other,0.3449149062709817,-0.012702558635443673,-0.0028468088117238888,-0.015926501817440153,63.13051752602494,-0.13849239939262512,18.913862694235416,-0.010165,-0.0030060180189245833,0.001126292861555911,0.000469135987031577,-0.0014362196413867934,2024-12-03,2024-12-09
last-7,78.25641252171864,69.14200253476574,22.340808117856938,-0.11646853840154456,2,total_by_cat_and_groups,0.006232774680253295,0.005548704751789479,q. Группа Москва-1,other,0.3231148549193902,0.013758351674805658,-0.0010335427988107382,0.007525576994552363,76.83256423233797,-0.11513864880877275,22.0376069710777,0.010825,-0.0020045577629083655,0.001986570155726175,0.000476886493655182,-0.0014924416852837297,2024-12-03,2024-12-09
last-7,64.42971939434655,56.17837480199976,21.045521732126407,-0.12806736813245856,2,total_by_cat_and_groups,0.0017944342242794953,0.0011421011719443541,r. Группа Спб,other,0.3746196255463278,-0.026877550228597724,-0.004740264813386852,-0.02867198445287722,65.38365977588708,-0.12809018257938076,21.626797056290545,-0.013864,-0.0004988412763974326,0.0006907972139837404,-1.0164572338211553e-05,-0.004922056178634948,2024-12-03,2024-12-09
last-7,863.3248738284067,788.9687728309425,196.22509577612956,-0.08612760184672155,2,total_by_cat_and_groups,0.0016835456107475721,-0.0022520315338317998,a. Группа -1.5,pizza,0.2487108521064065,-0.013163811290703542,0.0023664015688150963,-0.014847356901451114,876.3424674993628,-0.0789295676479575,198.84262253573863,-0.011323,0.0006205941331953457,0.0004243014881291085,0.001972727792465545,-0.000651221844974903,2024-12-03,2024-12-09
last-7,793.9543082359337,699.9138264006273,182.37260900810057,-0.11844571011177268,2,total_by_cat_and_groups,0.002873483650191133,-0.0017475926869179315,b. Группа -1,pizza,0.2605643753974241,-0.012651901818386047,-0.0014199345563003507,-0.01552538546857718,805.9487655816708,-0.1252043794360738,184.70953592149903,-0.011372,0.0005233101253171446,0.000758321684019736,-0.002043753786546476,-0.0006578125790907552,2024-12-03,2024-12-09
last-7,810.7485904207965,723.4428191677234,191.09095146844376,-0.10768538149139362,2,total_by_cat_and_groups,0.0067033326156464845,-0.001427584562587736,c. Группа -0.5,pizza,0.26414105773871965,-0.00047068948046669057,0.002146730324492696,-0.007174022096113175,820.096335519586,-0.11020936762983631,191.18093832497908,-0.008743,0.00042687067297553227,0.0017714591746699204,-0.0007578286271966439,0.0007062291040438873,2024-12-03,2024-12-09
last-7,775.8265538923822,686.5716008605006,193.31254484535265,-0.1150449834232697,2,total_by_cat_and_groups,0.003311489779326493,-0.001719838262468909,d. Группа 0,pizza,0.28156210452495894,0.007962670450196496,0.0014406392976875626,0.004651180670870003,775.7940886699507,-0.11748370263392577,191.78542074282527,0.001757,0.0005461496155828027,0.0009250243671857228,-0.000777986602230718,0.0007474519171497551,2024-12-03,2024-12-09
last-7,749.6803523058314,653.0839350284441,183.85706258275448,-0.1288501385694324,2,total_by_cat_and_groups,0.000802184582172405,-0.0007869601203251975,e. Группа 0.5,pizza,0.28152133703112275,-0.004796527669917894,7.964330589954605e-05,-0.005598712252090299,755.6794009041654,-0.13135481831777088,184.74318839773306,-0.006129,0.0002560396766460027,0.00022692050660771956,-0.0008183396565341061,0.0004150227791799299,2024-12-03,2024-12-09
last-7,716.9359595699663,635.9883414561895,190.17440816019564,-0.112907738875772,2,total_by_cat_and_groups,0.06330852748813665,0.004482099209430768,f. Группа 1,pizza,0.2990218464142962,0.05202802735903145,0.015336476734804927,-0.011280500129105198,721.4252055077554,-0.11672383225414057,180.7693361911676,-0.010002,-0.0015279739491086408,0.0179944186760837,-0.001299928943424955,0.0001699609512548217,2024-12-03,2024-12-09
last-7,702.4803302574065,620.2769596569165,195.60800538472958,-0.1170187506465394,2,total_by_cat_and_groups,-0.0003040162302914151,0.0012861050372721117,ftest. Группа Братск,pizza,0.3153559105160427,0.01922702289858158,0.006829080730466397,0.019531039128872996,691.4013953488372,-0.10031080119185108,191.9179937247343,0.012863,-0.0004526242765018895,-9.406473039003105e-05,0.005765845621477472,0.0016099241158808453,2024-12-03,2024-12-09
last-7,727.3298437561494,643.595165918775,172.00551990192406,-0.1151261405759777,2,total_by_cat_and_groups,0.0013525496053659047,-0.001925925740367651,ftest. Группа Екатеринбург,pizza,0.267257321077567,0.01132896524685556,-0.0011309915535996917,0.009976415641489655,721.5020353843745,-0.12168807799043647,170.0787041731166,0.009073,0.0005756789467289969,0.00035742947801992164,-0.001980687066658715,-8.341291168989518e-05,2024-12-03,2024-12-09
last-7,676.5904671440921,595.8005857355271,171.9329639803553,-0.11940735989021764,2,total_by_cat_and_groups,0.003738532014550433,0.0002780239431272591,g. Группа 1.5,pizza,0.2885746810203297,-0.00414950490111643,-0.0005299264260585357,-0.007888036915666863,682.7248493623182,-0.12528961414494988,172.64937340145934,-0.00819,-9.187353166995038e-05,0.0010833410124238552,-0.0019582288879788634,0.00043683498116642294,2024-12-03,2024-12-09
last-7,661.7919354838709,573.0421017382147,178.55318057946434,-0.13410534185607237,2,total_by_cat_and_groups,0.0016151474822754253,-0.00011934030372073856,h. Группа 1.75,pizza,0.31158824113945044,-0.004120985545321809,0.0006042162005017726,-0.005736133027597234,667.4961748199916,-0.13627766840757422,179.2920404867013,-0.00728,4.3438124830930125e-05,0.0005053434763443998,-0.0007903090783253908,0.0008457436776518334,2024-12-03,2024-12-09
last-7,651.8730228193015,560.0773914124359,177.07872795557844,-0.14081827011318315,2,total_by_cat_and_groups,0.007568516446106566,-0.00023851548992037674,i. Группа 2,pizza,0.3161683200762862,0.0010720669926187476,0.001799980654723865,-0.006496449453487818,657.0663180336228,-0.14364656554995311,176.88909099976325,-0.006552,8.85385592159782e-05,0.0023903625014970453,-0.0010524680761124228,0.0003735476701232643,2024-12-03,2024-12-09
last-7,645.5476541390321,565.0536977307819,168.77995262030427,-0.12469095951654442,2,total_by_cat_and_groups,0.001063643781349377,-0.0042712584623793015,itest. Группа Казань,pizza,0.298697191608715,-0.0019660706297918162,0.001488112714083667,-0.0030297144111411933,647.3897634481017,-0.12108342446195003,169.11243962097552,0.001781,0.0014547273994915955,0.0003183332760656743,0.0012296237285502887,-0.0015145716900238915,2024-12-03,2024-12-09
last-7,671.656494600218,558.8017685852969,177.5305337235959,-0.16802446923720168,2,total_by_cat_and_groups,0.013408449191366856,0.00011544690733589213,itest. Группа Ставрополь,pizza,0.3176985895607401,0.006397196689696072,-0.0020786214415521864,-0.007011252501670784,677.1291061118853,-0.18532451512153897,176.4020550807776,-0.00684,-4.46273249926632e-05,0.004232767549736671,-0.0068028220928048055,0.0005360604265086111,2024-12-03,2024-12-09
last-7,632.033913648504,540.4466633203149,167.33124133648212,-0.14490875940420497,2,total_by_cat_and_groups,0.0006843301241998834,-0.0003391199340596618,j. Группа 2.5,pizza,0.3096165684666413,-0.0008377308648553905,-0.0009388176099806578,-0.0015220609890552739,633.9063673518633,-0.14929922720523656,167.47153741235724,-0.002187,0.0001229881851192438,0.00021205759194303786,-0.001602808543717138,0.00032894515667419855,2024-12-03,2024-12-09
last-7,698.0985748218527,556.2298230626972,172.70809945996342,-0.2032216607738513,2,total_by_cat_and_groups,-0.021863666860989728,0.0011250789784604809,jtest. Группа Нижний Новгород,pizza,0.310497733668797,-0.021289644771591232,-0.0001855382407572881,0.000574022089398496,699.0259353741496,-0.1874551123493703,176.46497611610258,-0.002182,-0.0004395898088512262,-0.00693629016364361,0.0060327642245302515,0.001157577507207297,2024-12-03,2024-12-09
