period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,138.09862671660426,120.29506868594669,39.045972781234916,-0.12891915331781462,4,total_by_cat_and_groups,-0.19073202144936297,0.0650536733898397,n. Группа 4,coffee,0.3245849826410749,-0.18858858029612557,-0.1073550050297824,0.002143441153237391,129.46814404432132,-0.1395041152416915,48.12105404615182,-0.006987,-0.024436703578308572,-0.07629760731471125,-0.0037404958421977663,-0.0028801982945648175,2025-02-25,2025-03-03
last-5,155.6984007996002,136.14156297333295,44.431874607873524,-0.1256071849539347,4,total_by_cat_and_groups,-0.016762750144266758,0.05030714179108364,ntest. Группа Москва-2,coffee,0.3263652453922299,-0.022689527952441613,-0.03409122349804378,-0.0059267778081748546,149.12639286851322,-0.15422518777033806,45.46341810375215,-0.011773,-0.019033450654982187,-0.005597790283389081,-0.010561976645610538,0.0011019940859380295,2025-02-25,2025-03-03
last-5,123.01438848920863,105.35258977233077,47.806586972243494,-0.14357506413509696,4,total_by_cat_and_groups,-0.016419115277368945,0.06823977070008991,o. Группа 5,coffee,0.45377704597062646,-0.09529470150157904,-0.06869966982326875,-0.07887558622421009,121.28828828828829,-0.16613681959617124,52.84216534554422,-0.056052,-0.03868920986341501,-0.008235408414631606,-0.012101117137631456,-0.009673934407590679,2025-02-25,2025-03-03
last-5,157.66118160665883,136.48853628621134,42.55099599680367,-0.13429206292053605,4,total_by_cat_and_groups,-0.06647800224019462,0.05096228500506217,p. Группа Москва,coffee,0.31175509060757917,-0.07320231681518141,-0.05194192377293838,-0.006724314574986789,150.7455578661286,-0.16258539410200964,45.911849769178055,-0.011247,-0.018593907271161836,-0.022361790483317212,-0.010056213759346844,-0.0009300122591124893,2025-02-25,2025-03-03
last-5,155.4260775529121,137.8430635058542,44.17055960038926,-0.11312782464752143,4,total_by_cat_and_groups,-0.013364593085693821,0.04981417821485734,q. Группа Москва-1,coffee,0.32044093099043275,-0.010540109963035338,-0.027421869952361178,0.0028244831226584832,149.85400750104182,-0.14363608993018825,44.64108150835616,-0.016837,-0.018346842230527516,-0.004328182166664696,-0.010992400455089202,0.006245554899920236,2025-02-25,2025-03-03
last-5,154.4337340876945,134.44218811006166,44.35950255393982,-0.12945064169905204,4,total_by_cat_and_groups,-0.05762728652908733,0.051462521870437206,r. Группа Спб,coffee,0.3299522506850657,-0.07094054371093639,-0.057683261716348355,-0.013313257181849059,148.4852926962853,-0.17046223409784209,47.74667784032327,-0.016588,-0.019884160082258684,-0.020466131378818364,-0.015654563040129077,-0.0016784072151422302,2025-02-25,2025-03-03
last-5,152.78130841121495,133.19794392975692,45.95658833156122,-0.12817905989356299,4,total_by_cat_and_groups,-0.014863484778426694,0.05924717565637527,test. Группа Липецк,coffee,0.345024757707948,-0.0014530822707808921,-0.032261658316161734,0.013410402507645802,142.79041916167665,-0.14570263325468183,46.02346421144679,0.001753,-0.02340019985146069,-0.0051357328767631105,-0.006605643226168967,0.002879917638231033,2025-02-25,2025-03-03
last-5,154.70568181818183,129.92617041231557,38.738771297714926,-0.16017195434999232,4,total_by_cat_and_groups,-0.18349171078425475,0.056653448722287836,test. Группа Рязань,coffee,0.2981598793744091,-0.20505963848591813,-0.10489933213595387,-0.02156792770166338,148.38818565400845,-0.1852148255465503,48.73166991286137,-0.020899,-0.02062685597557362,-0.06882260481708874,-0.008779044847939843,-0.006670826495351667,2025-02-25,2025-03-03
last-5,518.1519167061051,427.29883183919964,122.84058224776882,-0.17534063261689553,4,total_by_cat_and_groups,-0.04291075191952576,0.010917660041358301,a. Группа -1.5,combo_delivery,0.2874816711270486,0.05892206598364247,-0.01760716529820222,0.10183281790316823,455.928262046562,-0.16602114914108973,116.00530973321543,0.101629,-0.003388470340349947,-0.011649634158567068,0.0028304648388348674,-0.005399525638120073,2025-02-25,2025-03-03
last-5,471.84990446069713,386.846039396191,113.33294203947943,-0.1801502220534762,4,total_by_cat_and_groups,-0.025751923753960515,0.0071747690764738525,b. Группа -1,combo_delivery,0.29296653060317035,-0.02102907214443639,-0.0085491910263496,0.004722851609524126,467.0483757770202,-0.1779191344920526,115.76742354110077,0.001254,-0.0025598442401593147,-0.0077065125673153045,0.0007871111697978495,0.000930054611327169,2025-02-25,2025-03-03
last-5,415.35836828059473,353.00824152200767,114.00087246369517,-0.15011164218669729,4,total_by_cat_and_groups,-0.0036222636525045093,0.004624327024227881,c. Группа -0.5,combo_delivery,0.32294110747153193,-0.014024645542802472,0.0001389859825688955,-0.010402381890297963,419.47438843086906,-0.14611322781492955,115.62243614745859,-0.012964,-0.0017844849470597945,-0.0011864169121525991,0.0015270098362650253,0.001582878005516264,2025-02-25,2025-03-03
last-5,458.99160045402954,389.6091945514235,118.89209657252005,-0.15116269194027446,4,total_by_cat_and_groups,0.006243434492402722,0.006715084700355867,d. Группа 0,combo_delivery,0.30515731721733735,-0.0012591251770612821,0.00030297247494287527,-0.007502559669464004,458.9992800575954,-0.14926212521019197,119.04198533338067,-0.006729,-0.0024332615012559455,0.0019076316669842663,0.0006818420290530258,0.00014676028016152864,2025-02-25,2025-03-03
last-5,403.4744895181051,342.7942978624748,110.02689747583175,-0.15039412213670414,4,total_by_cat_and_groups,0.006406995833978302,0.004945050823019326,e. Группа 0.5,combo_delivery,0.32097061754502487,0.008978866864532087,0.0040686611171804055,0.002571871030553785,400.62013958125624,-0.14106737556692905,109.04777204873233,0.001108,-0.0018658386901882484,0.0020381570684736006,0.0034607888207616733,0.00043555391813338007,2025-02-25,2025-03-03
last-5,436.0983203242535,367.8296012746849,114.59113320595762,-0.15654432926686943,4,total_by_cat_and_groups,0.010018783081134242,0.017137296319079898,f. Группа 1,combo_delivery,0.311533201267247,-0.0024721322413370217,-0.00031861580233472075,-0.012490915322471263,435.41975657923933,-0.15400155003294386,114.87511969307833,-0.015823,-0.006450790937998219,0.003128918666784497,0.000934851516543822,0.002068404952335179,2025-02-25,2025-03-03
last-5,424.8006430868167,358.0030332608238,116.79309124041984,-0.15724460617716493,4,total_by_cat_and_groups,0.015745857713990175,0.0031647400626650946,ftest. Группа Екатеринбург,combo_delivery,0.32623492090730416,0.12688500113600498,-0.0008986552123778635,0.11113914342201481,369.2290184921764,-0.1419420729639909,103.64242236136033,0.123676,-0.0010683144497432573,0.004558449744883286,0.00506876187427141,-0.009457552381789303,2025-02-25,2025-03-03
last-5,408.108430824447,333.590562173939,113.75296898243133,-0.18259330859685857,4,total_by_cat_and_groups,-0.0046720695194127915,0.006879018992579811,g. Группа 1.5,combo_delivery,0.34099576511136087,-0.008103451181962984,-0.003004542325167392,-0.0034313816625501925,406.0968348943908,-0.17906659869953945,114.6822913316732,-0.00283,-0.002879673378840264,-0.0016061714523798454,0.0014577215726219728,2.3580933430744633e-05,2025-02-25,2025-03-03
last-5,402.05621043440294,326.21259549805063,113.80960534203554,-0.18863933193422597,4,total_by_cat_and_groups,-0.010013656777204338,0.005630731489125518,h. Группа 1.75,combo_delivery,0.3488817014201269,-0.013274425704781545,-0.0036675792728759204,-0.0032607689275772067,400.9500853733907,-0.18403338596735516,115.34068671862035,-0.003392,-0.002431190642944836,-0.003540580790523773,0.0019641323427411206,0.0003400598178515679,2025-02-25,2025-03-03
last-5,404.2789470229108,330.44751617843747,112.51092805607621,-0.18262497067473873,4,total_by_cat_and_groups,0.0009390472983887843,0.0058130332330188494,i. Группа 2,combo_delivery,0.34048047737578313,-0.014583162256776583,-0.0002380378906491898,-0.015522209555165367,408.9486708539005,-0.18057314548347053,114.17597482274189,-0.015147,-0.0024673644103296866,0.0003244589093546191,0.0008621750330489175,0.0010426925772769602,2025-02-25,2025-03-03
last-5,398.8809350816127,320.0681928616998,110.6502650006465,-0.19758463062113374,4,total_by_cat_and_groups,-0.01263938975126977,0.0044165440816705814,j. Группа 2.5,combo_delivery,0.34570840673461745,-0.013149134146069108,-0.006445052541592611,-0.0005097443947993385,395.2121225402112,-0.19436427640960102,112.12460649249148,0.003032,-0.0018958078550483926,-0.004427764563218306,0.0013690665726792117,-0.001490546696005124,2025-02-25,2025-03-03
last-5,388.75564577101346,316.9891747497665,110.94987939011553,-0.1846056045794873,4,total_by_cat_and_groups,0.009754108763374347,0.012189494058688632,k. Группа 2.75,combo_delivery,0.35001157209138184,0.00022819120393213765,0.001187759833441493,-0.00952591755944221,387.3945472462499,-0.1791418473162115,110.92456737953954,-0.009325,-0.005293083894849893,0.0034132720639574177,0.0023214723065531073,0.0007460993577808606,2025-02-25,2025-03-03
last-5,373.4299690200554,304.3369509206522,118.35325479634437,-0.1850226918870899,4,total_by_cat_and_groups,-0.007366131325123759,0.009276852934772872,l. Группа 3,combo_delivery,0.3888888760905075,-0.01931524938957574,-0.003930649307042899,-0.01194911806445198,376.0374811463047,-0.1829914863868792,120.684302190562,-0.014928,-0.004509277218575414,-0.002921026895115253,0.0009735956673406765,0.002526059139307091,2025-02-25,2025-03-03
last-5,353.2284723560008,293.61287035581074,114.60641133424703,-0.16877348986778884,4,total_by_cat_and_groups,0.002742193740356891,0.010279445122181485,m. Группа 3.5,combo_delivery,0.3903317017246649,0.002839131430651065,-0.001580063061128012,9.693769029417432e-05,349.4845008542836,-0.16562473548581957,114.28194985844782,-0.001375,-0.004835239097913946,0.0010673348452261422,0.0014573118293445542,0.0007305293622152376,2025-02-25,2025-03-03
last-5,336.1826205023761,277.97272911900495,103.76826439175733,-0.17314961521920708,4,total_by_cat_and_groups,-0.0206306092590266,0.008635673387961562,n. Группа 4,combo_delivery,0.37330375796444526,-0.08791798396500805,-0.010812370232080926,-0.06728737470598145,353.6248872858431,-0.16242193435119168,113.77076026875227,-0.049419,-0.004146443733682281,-0.008443850256987462,0.005026184562415881,-0.0032482608038270633,2025-02-25,2025-03-03
last-5,521.8144335695804,403.2579840239244,126.56648054625207,-0.2272004028992565,4,total_by_cat_and_groups,0.006276013980239137,0.005021288370628207,ntest. Группа Москва-2,combo_delivery,0.3138598256215633,-0.00244457977086332,0.0034451174155488706,-0.008720593751102457,522.9068324310444,-0.21834508402210587,126.87664061529532,-0.006636,-0.002057085112131596,0.001974615759176457,0.003562951994602437,-3.536522609842718e-05,2025-02-25,2025-03-03
last-5,310.5676923076923,262.41692307692307,122.15995090117822,-0.1550411405416384,4,total_by_cat_and_groups,0.14925547735900935,0.017296585259994668,o. Группа 5,combo_delivery,0.4655185704824727,0.07646034094034593,0.06239690246198393,-0.07279513641866342,335.22151898734177,-0.16022530601969853,113.48300188603784,-0.079439,-0.010518197575466293,0.06454598819325713,-0.003103436999958631,0.01147254884415172,2025-02-25,2025-03-03
last-5,505.84601397806694,393.06141637934485,125.22582687654375,-0.22296231359374188,4,total_by_cat_and_groups,0.001575621239086722,0.004771322857447524,p. Группа Москва,combo_delivery,0.3185909928022238,-0.00610949293683527,-0.0016198984797066718,-0.007685114175921992,506.5544081208536,-0.22322870696561187,125.99559608087219,-0.005858,-0.0019711464852363303,0.0005050644223619782,-0.00010942355861165431,-4.439285822066541e-05,2025-02-25,2025-03-03
last-5,609.410415907553,475.44855917000854,139.82379899160983,-0.2198220661162219,4,total_by_cat_and_groups,-0.022655242166297107,0.0035651513829793036,q. Группа Москва-1,combo_delivery,0.2940881748294716,-0.02327993446824428,-0.008716944612454092,-0.0006246923019471717,605.3018222545103,-0.21895547381469482,143.15647228511227,0.00173,-0.0013410782406796384,-0.006821441530822536,0.0003239359559343291,-0.0008783607968862461,2025-02-25,2025-03-03
last-5,455.945030777576,367.79751173162293,122.46276742665684,-0.193329267994488,4,total_by_cat_and_groups,0.008156329320589295,0.005015921815459734,r. Группа Спб,combo_delivery,0.3329624685335455,0.005691367274060388,-0.000500392109033243,-0.002464962046528907,452.79826385138784,-0.19353203129945004,121.76973116374039,0.00059,-0.0020689136741531278,0.0027003826751710314,-8.31840904422787e-05,-0.001048677019608868,2025-02-25,2025-03-03
last-5,475.1588121368625,390.92433183250154,138.86011227767185,-0.17727647715412342,4,total_by_cat_and_groups,0.0010183682800171123,-0.001543007537024188,test. Группа Липецк,combo_delivery,0.355209693975173,-0.07168365435572888,0.004143955362645724,-0.07270202263574599,513.1515679442508,-0.16967635260938319,149.58275045916594,-0.05937,0.0007179396926078052,0.000389667042701769,0.003508644581181497,-0.0004722959538453475,2025-02-25,2025-03-03
last-5,429.76183816183817,354.72914083978156,126.11721867705201,-0.17459134492486292,4,total_by_cat_and_groups,0.01521995844318047,0.0036616116081515937,test. Группа Рязань,combo_delivery,0.3555310352526539,0.01474818836105296,0.005391648524417092,-0.0004717700821275095,432.23885684320925,-0.17879548746843602,124.28425113105874,-0.008392,-0.0015934839687777869,0.005332522535020312,-0.0018307861609070386,0.0034833961190816054,2025-02-25,2025-03-03
last-5,325.94079261499286,266.36487982186964,84.7541125579262,-0.18278139509679403,4,total_by_cat_and_groups,-0.04527962507561678,0.017604972027281507,a. Группа -1.5,combo_restaurant,0.3181880156821168,0.023762612353285917,-0.01907089376877852,0.0690422374289027,296.0563332195288,-0.17086790161271473,82.78688002007127,0.064887,-0.006350199435995463,-0.014073022280548908,0.004158375777169043,-0.002806047829403191,2025-02-25,2025-03-03
last-5,304.3193110113126,248.43404809031665,80.59171686518911,-0.18364021243107537,4,total_by_cat_and_groups,-0.03943975496280172,0.01565055635515633,b. Группа -1,combo_restaurant,0.324398839388917,-0.008340687691338,-0.02010378011523184,0.03109906727146372,286.8194046306505,-0.17751714298991542,81.26956089139642,0.034159,-0.005969154650686592,-0.01290182079360519,0.00227728767425206,-0.0035100923451921173,2025-02-25,2025-03-03
last-5,231.7797073484483,198.55308570982962,71.92072496630406,-0.14335431698801449,4,total_by_cat_and_groups,-0.004734051710729381,0.020929923617518886,c. Группа -0.5,combo_restaurant,0.3622241614084547,-0.0010191509745411942,-0.005577254823094235,0.003714900736188187,224.28889735288516,-0.12727840841067772,71.99409782125981,0.00768,-0.00877152712650403,-0.0017165373216674884,0.006460386950958408,-0.001549577325881124,2025-02-25,2025-03-03
last-5,259.8576958404409,222.64379937344376,77.99956189034675,-0.14320875256989654,4,total_by_cat_and_groups,-0.0004462030722237609,0.02095862536320725,d. Группа 0,combo_restaurant,0.3503334119784622,0.006364776901739422,-0.006633594467780557,0.006810979973963183,250.78057525917842,-0.13420561697876487,77.50625188858588,0.010053,-0.008470523286321363,-0.00015533119631688797,0.003516905028577988,-0.0015246450137202938,2025-02-25,2025-03-03
last-5,226.39746253964782,194.23347588444935,71.3796661426603,-0.14206867115202654,4,total_by_cat_and_groups,0.00044765808996904966,0.021812260875066602,e. Группа 0.5,combo_restaurant,0.36749415010790665,0.006728939537061551,0.0057882057087429994,0.006281281447092502,224.42453200680717,-0.12655415164520037,70.90256705591857,-0.01427,-0.009501241515193493,0.00016341213890974648,0.006471759755393991,0.008654275329632755,2025-02-25,2025-03-03
