period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,150.65998364931679,128.74132712708695,75.00159363526296,-0.14548426192086086,5,total_by_cat_and_groups,0.02067366054530595,0.013987476332465665,e. Группа 1,coffee,0.5825758931413312,0.02502559413241423,0.007368283791939212,0.004351933587108281,148.9416123873786,-0.1459267728097533,73.17045941544963,-0.004129,-0.009582598716124435,0.01174992734388891,-0.00029857050345127867,0.005499525667626015,2024-10-29,2024-11-04
last-4,141.02855489098977,119.96541579223629,46.80919678043005,-0.14935371857872737,5,total_by_cat_and_groups,0.07238584363703326,0.008086169460027381,f. Группа 1.5,coffee,0.3901890930090818,0.05681315480409488,0.01902044293031674,-0.015572688832938386,142.06064129237546,-0.15998330005156167,44.2927839870684,-0.014266,-0.0037722713347039805,0.026725790218486645,-0.004973952506903356,0.001040876553437431,2024-10-29,2024-11-04
last-4,147.98421229425597,126.39249917468369,41.10222698323151,-0.14590551779022684,5,total_by_cat_and_groups,0.047520510392229376,0.07528455445457638,ftest. Группа Екатеринбург,coffee,0.3251951441076042,0.024521607470847195,-0.012044533565178095,-0.02299890292138218,140.47681425203038,-0.15316087294777064,40.11845790612188,-0.02964,-0.029695066776703805,0.01508356594178284,-0.002643707312009358,0.005210674581752228,2024-10-29,2024-11-04
last-4,143.71398883743024,122.93720341801202,42.11939569839516,-0.1445703761164196,5,total_by_cat_and_groups,0.05694160580241947,0.0041170218313106854,g. Группа 1.75,coffee,0.34260902743313976,0.06265720358586657,0.013039212965136882,0.005715597783447102,142.85368575624082,-0.15812024997491816,39.63591980204533,0.001035,-0.001646761747656711,0.018358420870453196,-0.005480518670054391,0.0018080725123947872,2024-10-29,2024-11-04
last-4,144.3508712931825,120.48233107233455,43.15207402842448,-0.16535085661083393,5,total_by_cat_and_groups,0.06287199153628675,0.008658510447617784,h. Группа 2,coffee,0.35816101534852496,0.06206321883118715,0.01595740049043265,-0.000808772705099603,143.5278594134229,-0.17276194511232756,40.63041941694755,-0.003872,-0.003732604646633164,0.021202406717748867,-0.0031900316715643973,0.0016776300908813435,2024-10-29,2024-11-04
last-4,141.01988549850782,120.84800229972109,42.917412626662724,-0.14304282780743136,5,total_by_cat_and_groups,0.05353984761417108,0.007103573313166578,i. Группа 2.5,coffee,0.35513547439717813,0.0417681598017412,0.01150439593017799,-0.011771687812429876,141.09533216504698,-0.15031613654014186,41.19670218643497,-0.007562,-0.002970112951029502,0.018251564902146522,-0.003041687823233663,-0.0007353681977053661,2024-10-29,2024-11-04
last-4,143.69632695292293,120.70373339147008,41.06780805684797,-0.16000822045357888,5,total_by_cat_and_groups,0.0851011727048705,0.012176652580982106,itest. Группа Казань,coffee,0.34023643596553543,0.09562042938719517,0.022478861850429466,0.010519256682324674,140.6941853233831,-0.1615651117300306,37.483609245784244,0.005747,-0.0048986646624385455,0.026427509857394282,-0.0006186204850989752,0.001568637140572704,2024-10-29,2024-11-04
last-4,142.68118948824343,126.72392808161625,41.960559546865035,-0.11183857846897208,5,total_by_cat_and_groups,0.04761205543754676,0.0016706995102782063,itest. Группа Ставрополь,coffee,0.33111788895811717,0.030389512542638553,0.002296148748338611,-0.01722254289490821,142.44927536231884,-0.13060112587483502,40.72300720852753,-0.000225,-0.0006231162311450267,0.015300236554751379,-0.007134113684746757,-0.005246857890520984,2024-10-29,2024-11-04
last-4,138.23489666136726,119.10672893257892,41.607278699147116,-0.13837437717081258,5,total_by_cat_and_groups,0.04814439349297861,0.012736509775707505,j. Группа 2.75,coffee,0.3493276918275471,0.03390086396499292,0.0055063869410479915,-0.014243529527985688,137.34699232943078,-0.14780599262295177,40.243006026306894,-0.007166,-0.005206898138921112,0.01626671418847836,-0.0038409062723210874,-0.0017125228361881684,2024-10-29,2024-11-04
last-4,139.37774524158127,123.263933607693,38.64300309605224,-0.1156125147953745,5,total_by_cat_and_groups,0.03140552105956229,0.006827913801266794,jtest. Группа Нижний Новгород,coffee,0.3134980522286407,0.01569603591855606,0.0062243331748707,-0.01570948514100623,139.17103825136613,-0.11032204765897975,38.04583431410659,-0.005514,-0.002435419682612572,0.009693421391070323,0.0018615916696405055,-0.0028952602032275565,2024-10-29,2024-11-04
last-4,132.3174193548387,109.6363419587766,39.45330559022965,-0.17141414567070523,5,total_by_cat_and_groups,0.06793611753628004,0.0008295839392551407,jtest. Группа Пенза,coffee,0.3598560922897641,0.05089749543879929,0.0256760414832104,-0.01703862209748075,133.28192371475953,-0.1571092920314479,37.542487027962736,-0.006826,-0.0003634111213454694,0.02326318778763098,0.006150816113387303,-0.0033745512964624136,2024-10-29,2024-11-04
last-4,134.291640477687,113.46726268772468,43.21723230015475,-0.15506831040181046,5,total_by_cat_and_groups,0.06298730389923879,0.0043207592159850705,jtest. Группа Саратов Энгельс,coffee,0.3808784249875991,0.06060061364195746,0.020164798018641683,-0.002386690257281332,134.57577878893946,-0.16058712650212548,40.74788543799978,-0.006105,-0.0019620165887191954,0.022619735265829444,-0.002509591741617634,0.0020166710831490686,2024-10-29,2024-11-04
last-4,133.40355608830288,114.34722603933281,41.925451876840654,-0.142847241915772,5,total_by_cat_and_groups,0.04529918180325199,0.004389651158501318,k. Группа 3,coffee,0.36665036248819244,0.03226179962821485,0.01082194325054675,-0.013037382175037138,134.2286079182631,-0.14964126185440382,40.61513454429948,-0.009658,-0.0018989839031230416,0.01608987316450422,-0.0029475445702612513,-0.00042140144057317697,2024-10-29,2024-11-04
last-4,136.5731620271235,113.62102782322117,45.390353689527274,-0.1680574269734197,5,total_by_cat_and_groups,-0.013627914389679474,0.02217689506984044,l. Группа 3.5,coffee,0.399489025571468,-0.03179521775997307,-0.023324751967617574,-0.018167303370293597,137.07545671167594,-0.191113641350637,46.88094349680106,-0.025225,-0.01098185010610625,-0.005622986314433198,-0.01142975012131825,0.004709834574240124,2024-10-29,2024-11-04
last-4,134.67689663638595,117.45991654036553,40.72797047919206,-0.12783915078251723,5,total_by_cat_and_groups,0.01311529669774325,0.0017544195733203427,m. Группа 4,coffee,0.3467393105561738,0.010226592351301633,0.002155155277832277,-0.0028887043464416173,134.54567053854277,-0.1304212031411614,40.315678470112076,-0.000904,-0.0006983055911465863,0.00450155338331637,-0.0010286607269230919,-0.0006194317874144151,2024-10-29,2024-11-04
last-4,111.36708860759494,96.83103072481603,38.42192632595842,-0.13052382049778735,5,total_by_cat_and_groups,0.031894281458484164,0.0002556019425747902,n. Группа 5,coffee,0.3967935282559331,0.052341226732121715,0.028807455702273776,0.02044694527363755,111.68029739776952,-0.11158761043724291,36.51090097959157,-0.002694,-0.0001169819644180059,0.012025989431583117,0.008480823351817768,0.008417624883290897,2024-10-29,2024-11-04
last-4,143.9045045045045,124.73437842624682,36.904684307338954,-0.13321421830584618,5,total_by_cat_and_groups,0.04215881052249415,0.008651405514980892,ntest. Группа Москва-2,coffee,0.2958661819857468,0.01745894804529735,0.011499142616929803,-0.0246998624771968,144.7826086956522,-0.11901412542995152,36.27142341048629,-0.013908,-0.003001046602681523,0.01225933127848966,0.004797669448597275,-0.0025568115074756093,2024-10-29,2024-11-04
last-4,148.83484785777267,127.03728932320622,38.6590719596612,-0.14645467004740917,5,total_by_cat_and_groups,0.04797980763198395,0.007447768458152426,o. Группа Москва,coffee,0.3043127900919344,0.04333912233450854,0.012432797557932251,-0.004640685297475411,148.23875657883156,-0.14363316108532925,37.05321801137883,-0.004016,-0.002668059226945907,0.013994365605588865,0.0009984639301301446,0.0001080272491591483,2024-10-29,2024-11-04
last-4,147.18222151798446,129.094275061802,37.78290822218458,-0.12289491400272333,5,total_by_cat_and_groups,0.04534029489864033,0.008117702772241442,p. Группа Москва-1,coffee,0.2926768689323873,0.04403620524501939,0.0122125032465486,-0.0013040896536209434,146.76001302507328,-0.12078641008351776,36.189270096545656,-0.005594,-0.0027260115539145535,0.012710340389288366,0.0007000099358764889,0.0015281644752982992,2024-10-29,2024-11-04
last-4,146.5904554527309,124.7452936460815,40.22078434017705,-0.1490217199965895,5,total_by_cat_and_groups,0.05412232107053949,0.0073234389696705815,q. Группа Спб,coffee,0.32242326074672284,0.05010385314734345,0.01441386123317695,-0.004018467923196045,146.02539446263768,-0.148419074228886,38.30172055804612,-0.00403,-0.0027877618389871572,0.016617685180796926,0.00022747669062300746,0.00035646120074417365,2024-10-29,2024-11-04
last-4,489.3995851160379,405.0346756527132,117.88594841368747,-0.17238451365528132,5,total_by_cat_and_groups,0.021242430509780252,0.0015855013617303015,a. Группа -1,combo_delivery,0.29105149632859045,0.060003898678662626,0.0034843612957934367,0.038761468168882374,466.64280391243597,-0.17123623330601498,111.21274984048364,0.038775,-0.0005325739754233338,0.0058326589111932226,0.0003845873879318451,-0.002200311027908297,2024-10-29,2024-11-04
last-4,432.51770396057674,366.1412776264968,106.21970599649335,-0.15346522402729226,5,total_by_cat_and_groups,0.006806038255260161,0.0017035066798207765,b. Группа -0.5,combo_delivery,0.2901057938210638,0.026852853905565688,-0.0018729841756108256,0.020046815650305527,423.0259486607143,-0.16251201364170884,103.44199326368314,0.017291,-0.0005720486221909016,0.0019228374574887241,-0.0030642532582800253,-0.00015951975262862295,2024-10-29,2024-11-04
last-4,458.59673869547817,395.3536174389876,128.21675623121524,-0.13790573704556122,5,total_by_cat_and_groups,0.11570196007428635,0.006287632273900057,c. Группа 0,combo_delivery,0.3243090503680597,0.12100529112671077,0.029450535788079324,0.00530333105242442,452.4054054054054,-0.14257594330072215,114.37658434452698,0.00551,-0.0023504721257051053,0.033472806145010026,-0.0017426322412972262,7.083401007162982e-05,2024-10-29,2024-11-04
last-4,467.3601627500587,405.30951567057576,116.01287993676866,-0.13276837014597498,5,total_by_cat_and_groups,0.0206217143882228,0.002101249851428788,d. Группа 0.5,combo_delivery,0.2862328059207489,0.03212604458889756,0.00317704022296883,0.011504330200674762,458.91475768389546,-0.13469454554048801,112.40185299555863,0.013858,-0.0006827493271994167,0.005718885986050581,-0.0006257498981175336,-0.0012333465377648012,2024-10-29,2024-11-04
last-4,429.0256394156306,368.1748594512491,111.77664585884301,-0.14183483310523226,5,total_by_cat_and_groups,0.01582854233454989,0.005271266137675257,e. Группа 1,combo_delivery,0.30359662804093124,0.020429020763440997,0.00018149703345210488,0.004600478428891108,422.7989343770857,-0.14611938706341687,109.53887392894465,0.007367,-0.0018490445045674098,0.004709285978535982,-0.0015012310032673781,-0.0011775134372490892,2024-10-29,2024-11-04
last-4,426.043160699373,360.64193335402985,108.33221423969641,-0.15350845496025212,5,total_by_cat_and_groups,0.012122802159948431,0.009434610183733705,f. Группа 1.5,combo_delivery,0.3003871824670771,0.018453257451017446,-0.0014557068227974979,0.006330455291069015,419.58086135388413,-0.160114857255029,106.36935318055738,0.003603,-0.0033337470809016168,0.0035755537701815943,-0.002326638376110579,0.0006291248640331037,2024-10-29,2024-11-04
last-4,394.655987394958,336.5725315047913,114.77786447420841,-0.1471749010411915,5,total_by_cat_and_groups,0.01575431687441431,0.017995459071047826,ftest. Группа Братск,combo_delivery,0.34101970223489403,0.054352821860533584,-0.015317454259415109,0.038598504986119275,369.0110236220472,-0.17211173799615775,108.86096389600299,0.041273,-0.006863635664010936,0.0050955736429352805,-0.009585578304483033,-0.003963813933856419,2024-10-29,2024-11-04
last-4,437.97308058807516,374.2464888993333,105.59071877273395,-0.14550344419153538,5,total_by_cat_and_groups,0.020100951004204504,0.03985643779873893,ftest. Группа Екатеринбург,combo_delivery,0.2821421760916941,0.0010883471658613697,-0.010568829992677997,-0.019012603838343134,427.4349916704528,-0.15696769886492243,105.47592434940168,-0.018789,-0.013455724294105964,0.005665160396576996,-0.003743107403862911,0.0009648413087138819,2024-10-29,2024-11-04
last-4,389.06451176080276,315.01720759971516,107.12073209433055,-0.19032140409303622,5,total_by_cat_and_groups,0.018251855477819268,0.0003743110104790226,g. Группа 1.75,combo_delivery,0.34004724030963507,0.01343108992564157,-0.008433430412016496,-0.004820765552177697,392.101131886338,-0.22642483476618738,105.70105176286857,-0.006645,-0.0001585658022700831,0.006124237895857421,-0.016000065927493035,0.001600963421889201,2024-10-29,2024-11-04
last-4,398.96654611211574,330.82779180926104,109.23955267839007,-0.17078813992516212,5,total_by_cat_and_groups,0.019989986981939545,0.004014069263155617,h. Группа 2,combo_delivery,0.3302006523725558,0.02754535037286865,0.0017643764555334562,0.007555363390929104,394.8875658909473,-0.18030112964687633,106.31117413820223,0.004551,-0.0015898182679796036,0.006423761968228581,-0.0037926057125293733,0.0007230384678138524,2024-10-29,2024-11-04
last-4,394.9736382338651,322.72977969971026,106.91158420389797,-0.18290805142640681,5,total_by_cat_and_groups,0.02203861061163348,0.0005149446216252684,i. Группа 2.5,combo_delivery,0.33127275798154043,0.01862072259276415,0.004098766917844832,-0.0034178880188693306,396.00603587031503,-0.18991296691671397,104.95720520172483,-0.002645,-0.0002094011486422631,0.007167330447405307,-0.002872054749770536,1.2892368852324143e-05,2024-10-29,2024-11-04
last-4,386.88266095442106,324.01576579856527,104.56418625810683,-0.16249602657499865,5,total_by_cat_and_groups,0.0052557539110282825,-0.024595953553380512,itest. Группа Казань,combo_delivery,0.3227132667461388,0.039062637257323285,0.006493202541453469,0.033806883346295,379.80935650887574,-0.1621116509133545,100.63318851894351,0.040193,0.009043470380111551,0.0016323380834082357,0.00014532080807805325,-0.004327926730144371,2024-10-29,2024-11-04
last-4,429.82168674698795,353.1861221976617,113.91154358612691,-0.17829617935131636,5,total_by_cat_and_groups,0.011979472111662615,0.00038359641559115865,itest. Группа Ставрополь,combo_delivery,0.32252553661317407,0.016333190813708987,0.0031132538611992056,0.004353718702046372,427.1744820065431,-0.17856214277027654,112.08090478175339,0.004709,-0.00014951589263584308,0.0038015935188175365,-0.00010359231753109821,-0.00043523144745138964,2024-10-29,2024-11-04
last-4,389.75082733112714,319.928225295437,115.7126953948535,-0.17914677055032846,5,total_by_cat_and_groups,0.02176662743591784,-9.963383827815697e-05,j. Группа 2.75,combo_delivery,0.36168329720829995,0.05751451871983404,0.005828348146659501,0.0357478912839162,378.2936679745637,-0.18718335346981846,109.41948630164302,0.02496,4.246129225726758e-05,0.00744446098920476,-0.0034700956776634873,0.001811521542860961,2024-10-29,2024-11-04
last-4,435.46076763093214,352.3651143767519,105.72248498819617,-0.19082236433433808,5,total_by_cat_and_groups,-0.019686225406333024,0.022970798972651307,jtest. Группа Нижний Новгород,combo_delivery,0.3000367535679391,-0.07612603381663974,-0.00987669731081553,-0.05643980841030671,459.364536199095,-0.19618382053942676,114.43388260516646,-0.065078,-0.00926245368785139,-0.006393286722131297,-0.0021120118360226647,0.007891054935189823,2024-10-29,2024-11-04
