period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,312.196085464897,276.56440678745196,91.31690711730282,-0.11413236852212698,2,total_by_price_group,0.043572991285875995,-0.0005924377486236088,c. Группа -0.5,total,0.3301831503845056,0.04432896083902382,0.00999496371931452,0.0007559695531478283,311.0772388269993,-0.12210953560184233,87.44074955456368,0.003779,0.00022001669491444886,0.013776375140346964,-0.002989298243636307,-0.0010121298723105854,2024-12-15,2024-12-21
last-7,295.4009008205494,261.5577238795175,89.95531336347673,-0.11456693885165574,2,total_by_price_group,-0.009844283192216863,-0.00032177337544869733,d. Группа 0,total,0.3439214565306175,-0.026610663417595548,-0.006969057902214804,-0.016766380225378685,298.9142964883337,-0.1189066542260129,92.41452518815565,-0.010085,0.00012661213768244695,-0.0034782178997915247,-0.0017139994557227034,-0.0019034526843830224,2024-12-15,2024-12-21
last-7,316.6093512362578,276.31968577648865,89.41546509463201,-0.12725355490117685,2,total_by_price_group,-0.0015305266445363452,-0.00014955868604404898,e. Группа 0.5,total,0.32359426308467576,-0.00031317294604282786,-0.0035561306642426516,0.0012173536984935174,315.61144295862397,-0.13373955875136795,89.44347637163163,0.002909,5.5257398425268e-05,-0.0004954247953129487,-0.002415184703326967,-0.000700778564028004,2024-12-15,2024-12-21
last-7,293.82532376763737,259.91730227350524,85.41674023319602,-0.11540197100555978,2,total_by_price_group,-0.0347303438611839,-0.0008035327603549414,f. Группа 1,total,0.3286304508628436,-0.03346067078469972,-0.01484663442841666,0.001269673076484179,293.03701679995163,-0.12198242407116469,88.37378640612887,0.003183,0.0002973648764325598,-0.011808571277682589,-0.0024564004524377236,-0.0008790275747289078,2024-12-15,2024-12-21
last-7,275.6851987677864,238.96882793858802,89.10899290724446,-0.13318223464047887,2,total_by_price_group,-0.006694513753117026,0.0009882516614765358,ftest. Группа Братск,total,0.3728896093935078,-0.01941833234761481,-0.0018377126503441588,-0.012723818594497782,283.28750386637796,-0.1439581664788377,90.87360680582647,-0.02425,-0.0004372850769301939,-0.002545748815043325,-0.004825003166639252,0.0059703244082686124,2024-12-15,2024-12-21
last-7,350.1447047910649,305.7676488094826,95.57138407913533,-0.12673918918197724,2,total_by_price_group,0.0025407019637240236,-0.00048298261372070606,ftest. Группа Екатеринбург,total,0.31256211849502713,0.008888440610638426,-0.00023026621337562947,0.006347738646914403,347.6396297630421,-0.12883728521234336,94.72938754386949,0.006776,0.00017166157826992157,0.0007871308226758966,-0.0007472501199495829,-0.00044180849437186476,2024-12-15,2024-12-21
last-7,292.49675572087125,254.78965377344474,85.18421950402268,-0.12891459891408263,2,total_by_price_group,0.0017941834937209578,0.00053371784852696,g. Группа 1.5,total,0.33433154856345637,0.013271439884756209,-0.0024066493534064537,0.011477256391035251,288.5796427570802,-0.13488215197886128,84.06850933616667,0.01129,-0.00020229845585234552,0.0005919955129998766,-0.002275186627322401,-0.000521159783231584,2024-12-15,2024-12-21
last-7,273.7488698006099,235.186117727432,84.96064933319744,-0.14086908231352996,2,total_by_price_group,0.002767760017468923,-0.0007276460977724275,h. Группа 1.75,total,0.3612485726375323,0.00397121969723413,-0.001479729413217834,0.0012034596797652064,273.40987237865403,-0.14670161326979692,84.62458650838504,0.001793,0.0003053783223959661,0.000995894440097067,-0.002466100789539516,-0.0003149013861713512,2024-12-15,2024-12-21
last-7,281.0002778210759,242.29416117571117,86.65407094268518,-0.13774405116428548,2,total_by_price_group,0.007702451983329084,0.0019101401581431698,i. Группа 2,total,0.3576399469232106,0.007657798554224549,-0.0015073487965767685,-4.465342910453529e-05,280.02800080833634,-0.14492966548642597,85.9955344632031,0.001084,-0.0007911433227105191,0.0027337698596178184,-0.002994816836742409,-0.00045515849674165887,2024-12-15,2024-12-21
last-7,287.0754779786548,245.14814044551972,85.28672625119897,-0.14604987450809898,2,total_by_price_group,0.009092414688484318,0.0013169625199158652,itest. Группа Казань,total,0.3478987280760247,0.02009147958761659,0.001248641224860625,0.010999064899132271,282.7476659167604,-0.1469942036508149,83.60693914008289,0.011754,-0.0005291760873684104,0.0031009370909972356,-0.0003792634320413657,-0.0009438563467268346,2024-12-15,2024-12-21
last-7,310.4504339376808,260.5808360843049,87.44350823260838,-0.16063626396278965,2,total_by_price_group,-0.01177259390793417,0.0029634186615448144,itest. Группа Ставрополь,total,0.3355715237797382,-0.009987082803566083,-0.007950288179365883,0.0017855111043680871,307.5016098313078,-0.16384844742792717,88.3256235486655,0.005086,-0.001177523084775256,-0.003990399729038752,-0.0012767545632475508,-0.0015056108023043246,2024-12-15,2024-12-21
last-7,269.99439995884325,230.00774867754242,82.3465923398578,-0.1481017802124645,2,total_by_price_group,0.006246845423205416,-0.0003938454760912258,j. Группа 2.5,total,0.3580166008028841,0.008923068692430425,0.0009279580312401281,0.0026762232692250087,269.39291316082904,-0.15155171634219158,81.61830658365203,0.002296,0.00016510493362892342,0.0022166946455645653,-0.0014524669939848245,-1.3745539685361408e-06,2024-12-15,2024-12-21
last-7,306.30247756317004,255.58579712785328,83.00150160364636,-0.16557711461820365,2,total_by_price_group,0.012360678417070892,0.003800143503353448,jtest. Группа Нижний Новгород,total,0.3247500547228217,0.010242693441478545,-0.0041983247549853275,-0.0021179849755923463,305.1110694018151,-0.18139476817687075,82.15996229667806,-0.000542,-0.001479998115540948,0.003973432342955607,-0.0062502227757810225,-0.0004415362066189643,2024-12-15,2024-12-21
last-7,269.54285776396165,227.4109693111861,74.52501288414706,-0.15630868056489325,2,total_by_price_group,0.009993048936258075,0.001071589747543955,jtest. Группа Пенза,total,0.3277107217381763,0.017943367401248356,0.0021419516504838088,0.00795031846499028,267.4545720852675,-0.15921360150598524,73.21135464972397,0.005516,-0.00041351049214111146,0.003217103607272842,-0.0011234218166027432,0.00046178035195482137,2024-12-15,2024-12-21
last-7,279.8395514734371,241.55628232847323,92.58102498783285,-0.13680435429299131,2,total_by_price_group,0.005162049087293674,0.006061680162648964,jtest. Группа Саратов Энгельс,total,0.38326895949631834,0.002447206253138212,-0.004397565816565641,-0.002714842834155462,277.21153587443945,-0.14060885569546788,92.35501322196738,0.002122,-0.002684666649325651,0.0019736233192278463,-0.0016805269454304161,-0.0020059955410374197,2024-12-15,2024-12-21
last-7,250.51011878181654,218.56858088598833,80.81391943928342,-0.1275059788049836,2,total_by_price_group,0.003044842138986592,0.001124012066941793,k. Группа 2.75,total,0.369741703549964,-0.0026028365866457293,-0.004762994785076913,-0.005647678725632321,252.0021118337445,-0.14146779517928382,81.0248137890397,-0.00629,-0.0004799315422356343,0.0011287430532254117,-0.006049442975437358,0.0006376366793706678,2024-12-15,2024-12-21
last-7,261.74648040754863,227.04398449566983,84.85089087427652,-0.1325805636730846,2,total_by_price_group,0.002015822003175405,7.824948500578799e-05,l. Группа 3,total,0.3737200572072183,0.005150135309625936,-0.002553961552572037,0.0031343133064505313,261.22840283879395,-0.14118258189732563,84.41613634975943,0.001642,-3.367002899729021e-05,0.0007494931233473778,-0.003735762867442538,0.00046597822052041327,2024-12-15,2024-12-21
last-7,238.88272503250093,209.51754080256433,81.0681011212761,-0.12292719879991883,2,total_by_price_group,0.011176087045850824,0.000976703445415783,m. Группа 3.5,total,0.3869275136140959,0.007968344619607048,0.0009382493074525655,-0.003207742426243776,238.70989576553754,-0.12711413961466705,80.42722924187669,-0.000342,-0.0004311849762508313,0.004290150177501562,-0.001854750054212373,-0.0010659658395857918,2024-12-15,2024-12-21
last-7,211.6689505594716,188.40609749491304,74.512345104277,-0.10990205697657346,2,total_by_price_group,0.010826353231639496,-0.0006280634049674605,n. Группа 4,total,0.3954879703736172,0.018706471095370825,0.0011941894169371636,0.007880117863731328,209.70393276640314,-0.11538832938902319,73.14407753212475,0.008969,0.0002764215562455208,0.00420306789798347,-0.002429719966709376,-0.0008555800705824512,2024-12-15,2024-12-21
last-7,346.01485106292245,289.77137041269606,90.11950390745439,-0.1625464354418666,2,total_by_price_group,0.0037066718803635545,-0.0005419810966833527,ntest. Группа Москва-2,total,0.31100209720202876,0.01636582863208158,-0.0018701478259159354,0.012659156751718026,341.74065957791333,-0.17071264099603567,88.66837251774342,0.011016,0.00019861876652926824,0.001134220273800779,-0.003024361919597651,-0.0001786249466483314,2024-12-15,2024-12-21
last-7,222.138792078396,196.6902291936873,78.93728588099478,-0.11456154346840751,2,total_by_price_group,0.0024067092779238575,-0.001390258211894535,o. Группа 5,total,0.40132794701897806,0.03164213545686856,-0.002384098320498962,0.0292354261789447,213.6846419709323,-0.11303169458232643,76.51615145210889,0.036421,0.0006050436593521002,0.0009362545987451343,0.0006657131149350737,-0.00459110969353127,2024-12-15,2024-12-21
last-7,334.0885948131031,280.61427987692207,88.82451233840605,-0.16006028271062583,2,total_by_price_group,0.009229072146319517,5.192553796984356e-05,p. Группа Москва,total,0.31653596665631073,0.020940416182749555,-0.0004950886488825357,0.011711344036430038,329.667528978589,-0.16755709532498742,87.00264083041881,0.011212,-1.9398974394402302e-05,0.0028614140716445857,-0.0028126902767198203,-0.0005244134694128988,2024-12-15,2024-12-21
last-7,363.5562643933806,307.74905266235913,93.68525399599872,-0.15350364495613827,2,total_by_price_group,0.012556312175096007,-0.0009194849339270172,q. Группа Москва-1,total,0.30442093382748336,0.03695743347739344,-0.0015684732009897395,0.024401121302297435,353.55912249366554,-0.16489348844895602,90.34628710055064,0.024855,0.00032131182026878813,0.0036861727920246556,-0.004036172453785403,-0.0015397853594977806,2024-12-15,2024-12-21
last-7,294.9001699785154,251.06338387495634,85.05444667479895,-0.14864957896345984,2,total_by_price_group,-0.003553108962460416,0.0009138738611547126,r. Группа Спб,total,0.33877678760659435,0.004158304531346024,-0.0021803782288432605,0.0077114134938064405,292.57800018425684,-0.1509107356150868,84.7022290120829,0.005843,-0.00036126912117601107,-0.0011987261718462983,-0.0008951441332896715,0.0002747611974687203,2024-12-15,2024-12-21
last-6,322.2844845347029,277.20789604379735,90.56977623658202,-0.1398658348570045,3,total,0.0010075078978701857,0.014859347344735596,total,total,0.32672148784056454,0.05280307968700204,-0.014217637500301472,0.051795571789131856,295.5657254333297,-0.1463000918531111,86.02727137111755,0.062896,-0.005259589367030304,0.00031266481429853554,-0.002256792879470726,-0.007013920068098978,2024-12-22,2024-12-28
last-6,147.77156443901941,127.17786437066161,48.2145127324261,-0.13936172460877058,3,total_by_cat,0.019415468498109822,0.0017352468875366789,total,coffee,0.37911088514510866,0.016694549419859595,0.0007149616475279341,-0.002720919078250228,148.10072116410396,-0.15377926159165736,47.422810282535686,-0.003648,-0.0007676152407695702,0.007239751065868771,-0.006473743131046428,0.0007165689534751607,2024-12-22,2024-12-28
last-6,488.1124484844848,389.34315793033335,124.12950841977941,-0.2023494603770405,3,total_by_cat,0.0019175827954531766,0.01551755871782512,total,combo_delivery,0.3188177469963152,0.08852318413291438,-0.007498485629741036,0.0866056013374612,429.09528266716586,-0.18558655694585954,114.03478605617144,0.09419,-0.005547327155059456,0.0005616411624822515,0.0057830662442096,-0.008295865881373432,2024-12-22,2024-12-28
last-6,259.4793841454501,209.99786539097855,75.62863901326811,-0.19069537611795362,3,total_by_cat,0.00489898369103825,0.013091345856747871,total,combo_restaurant,0.3601400370068576,0.09657470685282532,-0.01069782423991994,0.09167572316178707,227.80990242032084,-0.18362180781268173,68.96806805832927,0.099416,-0.0051882515318992795,0.0016089375003460749,0.0027425572466007186,-0.009861067454967454,2024-12-22,2024-12-28
last-6,123.97762104249178,111.55975006747991,51.10361256953902,-0.10016219758528681,3,total_by_cat,-0.0040538747630951555,0.0008144049617939686,total,drinks,0.45808288866394575,0.026305287758374263,-0.004353673668517188,0.03035916252146942,121.48403966106044,-0.11365327060429158,49.79377304111725,0.017656,-0.0004064461418456511,-0.0018094135184829607,-0.0068299729346174565,0.00469215892642888,2024-12-22,2024-12-28
last-6,63.8283556303148,56.31472351776635,20.300259347712895,-0.11771620995637722,3,total_by_cat,0.00106998414965509,0.01235652019184652,total,other,0.36047871816876637,-0.0968117921467192,-0.01926062234608389,-0.09788177629637429,68.19779159916843,-0.1321045245192592,22.47622275313252,-0.068884,-0.005475888878026025,0.00042704998955350737,-0.00639229735681468,-0.007819486100796691,2024-12-22,2024-12-28
last-6,709.3553201791831,640.0522433058052,179.52338005079864,-0.09769867780208095,3,total_by_cat,-0.0044083771343478295,0.013926699885204785,total,pizza,0.2804823855058745,-0.00022277345131949122,-0.01426845866987092,0.004185603683028338,696.1224331049538,-0.12486089688748728,179.56338200513852,0.003226,-0.004313577164580085,-0.001236747649393688,-0.008538005114496261,-0.00018012874140088675,2024-12-22,2024-12-28
last-6,248.76168426318338,219.0602473879165,91.1670992440526,-0.11939715299500685,3,total_by_cat,0.0114888482672868,0.021509717417641516,total,zakuski,0.4161736341081181,0.0034472750971892285,-0.014225003414542081,-0.008041573170097571,246.54195870281302,-0.14378693823991415,90.85390085415555,-0.013581,-0.010324616140771459,0.004764929711578936,-0.011746077200200655,0.003080760214851097,2024-12-22,2024-12-28
last-6,173.84857351865398,155.39754940500725,52.95592826391191,-0.1061327322980129,3,total_by_cat_and_groups,0.0632931511234065,0.0013361187760669857,a. Группа -1.5,coffee,0.34077711306691655,0.041806361764747724,0.0051162088106644354,-0.021486789358658775,176.55987872662962,-0.14230120878828226,50.83087434233771,-0.015063,-0.0005182642701219153,0.020703326556968216,-0.014604186477863934,-0.0004646669983179308,2024-12-22,2024-12-28
last-6,176.83008298755186,148.55896474179266,58.105460722515694,-0.15987731141736428,3,total_by_cat_and_groups,0.086654297431902,0.0021364077506538237,b. Группа -1,coffee,0.3911272592906636,0.07943825463795662,0.02268770851475599,-0.0072160427939453875,176.58815533980584,-0.17264607805525223,53.829351028516456,-0.000985,-0.0009955920733988877,0.03139860729844657,-0.00602777561423512,-0.0016875310960565715,2024-12-22,2024-12-28
last-6,176.62850835698518,149.41047304232427,54.76401663412998,-0.15409763445236338,3,total_by_cat_and_groups,0.018286902250458592,0.0021171408455553653,c. Группа -0.5,coffee,0.3665339886757249,0.032824282878854305,-0.001732518242399339,0.014537380628395713,174.7078239608802,-0.17587274587189589,53.023556418990154,0.007182,-0.0009098389994029454,0.006489749837891745,-0.009576711077836975,0.002264281996948836,2024-12-22,2024-12-28
last-6,163.88599348534203,142.53318288201174,53.832233318233,-0.13029063771236848,3,total_by_cat_and_groups,-0.005706967164317733,0.002224339599747216,d. Группа 0,coffee,0.37768211043736427,0.0073857919060316135,-6.065123853249421e-05,0.013092759070349347,162.0873120548668,-0.12722679422181116,53.43755465955037,0.007427,-0.000957689485229285,-0.0021396166395578065,0.0013114185056520844,0.0017252363806025128,2024-12-22,2024-12-28
last-6,159.45625780097583,135.50230228417675,52.4045423693599,-0.15022273723930638,3,total_by_cat_and_groups,0.02517737585253732,0.0031233978782041483,e. Группа 0.5,coffee,0.3867428190220457,0.03936184128215969,0.008389366758489947,0.014184465429622373,158.01196915640466,-0.15663712728549747,50.41992142477879,0.004644,-0.001413713877770173,0.009368411390566433,-0.00291456533830714,0.0033492345840008264,2024-12-22,2024-12-28
