period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,88.29615334121046,78.4845529659176,33.50612753377556,-0.11112149288516612,3,total_by_cat_and_groups,-0.0665176315489503,0.00638691939398206,c. Группа 0,other,0.4269136571157614,-0.014952754979030036,-0.021600977767802676,0.05156487656992026,85.47156921318545,-0.1127032709059366,34.01474163105981,0.022988,-0.0029901542301906114,-0.028828348580008045,-0.0007366225606914023,0.010954147603087383,2024-10-22,2024-10-28
last-6,70.99553495595622,61.29975380965145,23.011496740661038,-0.13656888637179487,3,total_by_cat_and_groups,0.02510680869313342,0.0006315234953515603,d. Группа 0.5,other,0.37539297159522933,0.04830828238321039,0.008195174145237516,0.023201473690076968,69.06412793822997,-0.13442789775762126,21.951077872195192,0.023515,-0.00026715452146175434,0.008990599121435738,0.0009034652886615868,-0.0014317357433980549,2024-10-22,2024-10-28
last-6,72.37737014850812,63.439492293066955,26.3541352005886,-0.12348995047902285,3,total_by_cat_and_groups,0.011280653044156486,-0.0001336058584551214,e. Группа 1,other,0.4154215969894945,0.01964765371765287,0.0019725518177629575,0.008367000673496383,71.37823916038506,-0.12418813999763657,25.846315739070228,0.012403,6.256590866160483e-05,0.004595927706597336,-0.00032646800041447044,-0.0023594737970815127,2024-10-22,2024-10-28
last-6,65.99895187294297,57.76702244852157,22.22185796463559,-0.12472818417281817,3,total_by_cat_and_groups,0.018914418476045913,0.007528646778203418,f. Группа 1.5,other,0.3846806884401623,0.013796848783491411,0.0021040893004049543,-0.005117569692554502,65.48808578236695,-0.12511950956376447,21.919438782336695,-0.000701,-0.0033115967826456982,0.007176991652263931,-0.0001708458713972072,-0.0015904596978160712,2024-10-22,2024-10-28
last-6,67.25812077610638,59.892371890148304,23.627558854766107,-0.10951464003101885,3,total_by_cat_and_groups,0.01920578287462038,0.02831253385980026,ftest. Группа Братск,other,0.39450030294513355,-0.022781481429569594,-0.02114874173481973,-0.041987264304189975,66.2594002855783,-0.1220841744014564,24.17837812706495,-0.01489,-0.012756081575325762,0.007753319261100511,-0.00556303643650613,-0.01058294298408835,2024-10-22,2024-10-28
last-6,100.70101560564775,87.04504004479345,34.61818226057417,-0.1356091145528469,3,total_by_cat_and_groups,0.017510810669157273,0.013862402525919748,ftest. Группа Екатеринбург,other,0.39770424877465305,0.031265721599005536,-0.007460475698198132,0.013754910929848263,95.74321471073746,-0.13464552151230438,33.5686346743861,0.030898,-0.006157816357520718,0.00675298679744174,0.0004211961518048035,-0.008476842289923958,2024-10-22,2024-10-28
last-6,75.6737934642741,67.18388495819491,24.672664733470032,-0.11219086710761124,3,total_by_cat_and_groups,0.012783171242290337,0.018542140940217333,g. Группа 1.75,other,0.3672408159906586,0.010119114653553973,-0.0048461828728167955,-0.002664056588736363,73.84336832786975,-0.11102924537380707,24.425500295509355,0.003465,-0.00764003438121047,0.004647473916556066,0.0004683547934467569,-0.002321977201609149,2024-10-22,2024-10-28
last-6,69.70436192171212,60.30616262976133,23.20401619219573,-0.13482942864474262,3,total_by_cat_and_groups,0.019376240225533747,0.008131305341801065,h. Группа 2,other,0.3847702321013617,0.03304144617792204,-0.0013874693362349588,0.013665205952388293,67.44176983536754,-0.13751459547655048,22.461844370375122,0.020894,-0.0035310541859636113,0.007216942240230562,-0.001158965364900566,-0.003914392025601343,2024-10-22,2024-10-28
last-6,68.91350820316337,60.022445128246154,23.657494520818993,-0.12901771084858352,3,total_by_cat_and_groups,0.0200974329845256,0.010494857867670682,i. Группа 2.5,other,0.3941441317539051,0.023218977436744614,-0.0022782621992067376,0.003121544452219016,67.1407226776869,-0.13132770516263448,23.120656518786568,0.012503,-0.004681823578461808,0.0077415347534030565,-0.0010209002918243337,-0.0043170730823236525,2024-10-22,2024-10-28
last-6,68.96410366475291,60.66033561180566,23.22020825729763,-0.12040710473543434,3,total_by_cat_and_groups,0.011438748707830682,0.01887025264905895,itest. Группа Казань,other,0.3827906328427655,0.03599879212100765,-0.011844256650612672,0.02456004341317697,64.6308240844995,-0.12123714821485053,22.413354565557682,0.040103,-0.007854276182749642,0.004226497067468082,-0.0003390319295400457,-0.007877445605791067,2024-10-22,2024-10-28
last-6,57.939446916719646,49.30189684560571,19.56799435018735,-0.14907891826322195,3,total_by_cat_and_groups,0.02456559785908241,0.02300443360082194,itest. Группа Ставрополь,other,0.39690145008957095,0.05346487979333303,-0.002057196760286484,0.02889928193425062,54.93766144308593,-0.1525224514465172,18.57489008463782,0.02349,-0.010441770441395937,0.009255288524188665,-0.001528739237264154,0.0006580243941849417,2024-10-22,2024-10-28
last-6,65.96946426958172,58.32510373942781,22.542653402252732,-0.11587725646695442,3,total_by_cat_and_groups,0.022131591780925497,0.010188679362276964,j. Группа 2.75,other,0.3865000138356185,0.04669598570892175,-0.006120910187640549,0.024564393927996253,62.47829305092949,-0.12202554824241267,21.53696365519613,0.039214,-0.004265077596372291,0.008172249293321276,-0.0025625960796268887,-0.007465485804962646,2024-10-22,2024-10-28
last-6,66.7464335421016,57.971568358638216,21.440975735211588,-0.1314656786557512,3,total_by_cat_and_groups,0.01873341306736176,-0.14869711698894883,jtest. Группа Нижний Новгород,other,0.3698532977850118,-0.10520730904271436,0.03463664547090389,-0.12394072211007612,81.19740966837156,-0.11965204847397631,23.961947780634148,-0.005879,0.06375207467299521,0.007743262402289008,0.006020152956524805,-0.04287884456090513,2024-10-22,2024-10-28
last-6,65.10267430754537,56.30394461117175,19.486066172966265,-0.13515158616692727,3,total_by_cat_and_groups,0.014559847543595295,0.009971260939687143,jtest. Группа Пенза,other,0.3460870514052734,-0.025961083496807147,-0.006617613484939722,-0.04052093104040244,64.5517890772128,-0.12132478360952113,20.00542877991096,-0.002591,-0.004002341372919382,0.005173278623572031,0.005400511848075662,-0.013189062583668032,2024-10-22,2024-10-28
last-6,63.903048493834305,56.346619533017304,24.461918659927193,-0.11824833304386229,3,total_by_cat_and_groups,0.028014427171756173,0.015188868903510677,jtest. Группа Саратов Энгельс,other,0.43413285238155763,0.06927360502696445,-0.002688353865636206,0.04125917785520827,59.87827886099032,-0.1253613817075953,22.877136913250865,0.044079,-0.007122155281906628,0.011374060968804334,-0.003306466911980721,-0.0036337926405531906,2024-10-22,2024-10-28
last-6,66.83906877209772,57.96246171821279,22.833288413576334,-0.13280566616138295,3,total_by_cat_and_groups,0.02794741468830253,0.014319308382009455,k. Группа 3,other,0.3939323440847186,0.03137526255527345,0.0005153015916933845,0.0034278478669709234,64.82958764018103,-0.13198881138813653,22.138681469832765,0.012561,-0.00641162874552853,0.010674476089328033,0.00035977506301992923,-0.004107320815126048,2024-10-22,2024-10-28
last-6,64.99779786740844,57.47063165682199,23.85689974202842,-0.11580648048940687,3,total_by_cat_and_groups,0.01860136604108109,0.011062929724532378,l. Группа 3.5,other,0.41511462557931555,0.057865182397957016,-0.00041050305080359006,0.039263816356875925,61.74316256325695,-0.1209825055383077,22.551928297658748,0.035545,-0.004993188044794761,0.007299322473118708,-0.002321335492270704,-0.00039530198685683304,2024-10-22,2024-10-28
last-6,66.4167493908492,59.568632328758255,22.983088639591287,-0.10310828405333652,3,total_by_cat_and_groups,0.0025619495603217413,0.009597094741767842,m. Группа 4,other,0.38582535373228005,-0.008277584110154224,-0.01459747274169143,-0.010839533670475965,65.18395443741872,-0.11211088526585059,23.17492099739339,0.007365,-0.0040950354366971475,0.0009967154916715737,-0.003838855032827937,-0.00766029776383792,2024-10-22,2024-10-28
last-6,58.61256544502618,52.83895741582541,23.259360618860498,-0.09850461219985232,3,total_by_cat_and_groups,0.014210929602132882,0.013731780720773967,n. Группа 5,other,0.44019340570664356,-0.06549143662262125,-0.023862546184104882,-0.07970236622475413,58.73873312564901,-0.08689743220074202,24.889403404501245,-0.015668,-0.006823649387609543,0.006693954175456929,0.005607612608127532,-0.0293404635800798,2024-10-22,2024-10-28
last-6,71.29663212435233,62.9271534927421,22.023554020209016,-0.11738953695614361,3,total_by_cat_and_groups,0.01777600169007454,0.014341312891954505,ntest. Группа Москва-2,other,0.34998490791021036,-0.024675362038170112,-0.0041489595145933755,-0.04245136372824465,72.27976557680444,-0.11782649301148634,22.58074200425451,-0.026346,-0.005861632925245885,0.006378729781207404,-0.00017558997609740112,-0.004490466394457493,2024-10-22,2024-10-28
last-6,63.79220354091492,55.73020721208551,19.26435715935421,-0.12637902253460515,3,total_by_cat_and_groups,0.027669150863408598,0.02675824602595056,o. Группа Москва,other,0.3456717303426173,0.022017903769950387,-0.004640703467726659,-0.0056512470934582115,61.42068836338094,-0.12395626943854572,18.84933432994975,0.006973,-0.010503842196046609,0.009358391101354169,0.000920476275009463,-0.004415728648043682,2024-10-22,2024-10-28
last-6,73.91188529941762,66.12074378026114,21.323136979210908,-0.10541121346850384,3,total_by_cat_and_groups,0.02734659640269599,0.050312362578308845,p. Группа Москва-1,other,0.3224878572157933,0.019365804418714827,-0.012546918396442286,-0.007980791983981161,69.78447080935041,-0.10531046239272396,20.9180422639057,0.002598,-0.018084533916901402,0.008651403880552466,3.420444330182182e-05,-0.003147992803395172,2024-10-22,2024-10-28
last-6,66.53270280748231,58.48329559904744,21.916755838782837,-0.12098422082335172,3,total_by_cat_and_groups,0.024955924627977355,0.032589229259170516,q. Группа Спб,other,0.37475240774803076,0.010762383521910168,-0.008709524609860353,-0.014193541106067187,64.10819572009115,-0.11795368893069075,21.68339087018245,0.000654,-0.013883606212692579,0.009252711610938325,0.0012407029619898036,-0.0053193329700959024,2024-10-22,2024-10-28
last-6,817.7136377580086,723.6011641561806,183.78813204152425,-0.115092214751198,3,total_by_cat_and_groups,0.003924408905568999,-0.0008438440544927817,a. Группа -1,pizza,0.25399092918244087,-0.002641277674104048,0.0006438443196220556,-0.006565686579673047,826.5047559536208,-0.11995515114833948,184.27485309690792,-0.008568,0.00024471117665186837,0.000999403967804846,-0.0014185314854258668,0.0008182606605912079,2024-10-22,2024-10-28
last-6,809.5424018884627,734.5576453679728,182.47147528906422,-0.092626101295706,3,total_by_cat_and_groups,0.001779510687663688,-0.001208830212932388,b. Группа -0.5,pizza,0.24841001443481825,-0.01936533458988221,-0.004719053949636676,-0.0211448452775459,821.7875269820897,-0.10548799019521773,186.07487755162276,-0.012312,0.00033537561088853307,0.0004507777373182753,-0.0036267396096402726,-0.0018784676882032114,2024-10-22,2024-10-28
last-6,772.3023852868413,689.9336992419037,184.585194443519,-0.10665341401780729,3,total_by_cat_and_groups,0.0020490562581216842,-0.002650792501713961,c. Группа 0,pizza,0.2675404820004305,-0.006442161012873093,-0.00011615637469664097,-0.008491217270994778,780.3421452586008,-0.1105109076095779,185.78203220830366,-0.006553,0.0007998002248733593,0.0005517600258709843,-0.0011723157129776562,-0.00029540091246332834,2024-10-22,2024-10-28
last-6,758.2704442314994,650.117346384473,178.75862071578317,-0.1426312981994684,3,total_by_cat_and_groups,0.007249100985470935,-0.0014875042210841238,d. Группа 0.5,pizza,0.2749636226596961,0.0007674707158602523,-0.0012127622839681051,-0.006481630269610683,761.9541803201947,-0.1511745000079317,178.62153391927808,-0.002658,0.00047838187304155566,0.0019917104885166514,-0.002781172956675182,-0.0009016816888511303,2024-10-22,2024-10-28
last-6,707.5479355803681,629.3465803957336,174.08673587493755,-0.11052446237510345,3,total_by_cat_and_groups,0.006003937255792513,-0.0009772258510225562,e. Группа 1,pizza,0.27661505011351883,-0.006604881869367252,0.00037785667628637,-0.012608819125159765,715.65971805533,-0.11354859031285285,175.2442031349352,-0.009105,0.0003069547150563179,0.001671821588991429,-0.0009546214160798816,-0.0006462982116814953,2024-10-22,2024-10-28
last-6,674.3239377279967,594.0015968788978,165.08894000327558,-0.11911536333669155,3,total_by_cat_and_groups,0.005614939491786597,0.0023031828764561446,f. Группа 1.5,pizza,0.27792676125908317,-0.0013303068623214953,0.0008114529991404273,-0.006945246354108092,676.985612656615,-0.11883720471750077,165.30885150283228,-0.005767,-0.0007316158253954375,0.0015626207126752112,8.792760552739365e-05,-0.00010747949366674003,2024-10-22,2024-10-28
last-6,688.381007751938,607.5775620204764,185.73549955501113,-0.11738186385377368,3,total_by_cat_and_groups,-0.0024164277830088787,0.023491340364484303,ftest. Группа Братск,pizza,0.30569841805440395,-0.0029431044951863106,-0.0023487899932267964,-0.0005266767121774318,668.5684485006519,-0.09549322822700843,186.28375210320624,0.002664,-0.00811198751448583,-0.0007408786338461426,0.0071897084338035655,-0.0006856322786983893,2024-10-22,2024-10-28
last-6,706.8512161995308,622.9530633947396,164.44218844207967,-0.11869280391972668,3,total_by_cat_and_groups,0.01022747973558813,-0.017380206409812526,ftest. Группа Екатеринбург,pizza,0.2639720359443508,-0.007213277857545997,0.006454222462153103,-0.017440757593134126,721.9756983240223,-0.1091031322325122,165.63697395872708,-0.001082,0.005212196811059833,0.002719384323106755,0.002901562443960448,-0.004378921115973933,2024-10-22,2024-10-28
last-6,666.504499166821,582.0548553833727,173.3776903074891,-0.12670528689456176,3,total_by_cat_and_groups,0.004786262850534406,-0.001120772301626105,g. Группа 1.75,pizza,0.2978717361498397,-0.004861465301641554,0.0031627839582787365,-0.00964772815217596,675.9420914278387,-0.12540528252827965,174.2246775320006,-0.011072,0.0003872905907147395,0.0014326572384118497,0.0004491164616780008,0.0008937196674741466,2024-10-22,2024-10-28
last-6,642.4065682145332,555.9359272291999,168.1759348577532,-0.13460422925883947,3,total_by_cat_and_groups,0.008845213422406406,-0.0002762586917688381,h. Группа 2,pizza,0.3025095638196055,-0.0009011846326794082,0.002002613092215999,-0.009746398055085814,649.4618652804758,-0.13752358209528553,168.32762913038084,-0.009125,9.752537196688893e-05,0.0026781751846235435,-0.0010353072816364217,0.0002622198172619883,2024-10-22,2024-10-28
last-6,628.7303571042017,538.62513373143,161.18976478009907,-0.1433129836258857,3,total_by_cat_and_groups,0.009617323390069377,0.002592365601143287,i. Группа 2.5,pizza,0.29926149874111097,-0.010846850086720705,0.0025237237987374983,-0.020464173476790082,640.82446773401,-0.1430371370614364,162.95733860245085,-0.01876,-0.0009257102237288373,0.0029096552054071467,9.832104510176798e-05,0.00044145777195742086,2024-10-22,2024-10-28
last-6,627.9503962777493,552.4054658225054,165.26672784866892,-0.12030397767569766,3,total_by_cat_and_groups,0.0075511288612410965,-0.03840047063689733,itest. Группа Казань,pizza,0.2991764891438839,-0.012796017669823745,0.011008375150959926,-0.02034714653106484,665.8881488573451,-0.12756853554692546,167.40889502752682,-0.011719,0.013235829654807407,0.002288402662686595,-0.0026431657452277157,-0.0018726914213063606,2024-10-22,2024-10-28
