period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,317.36332337322307,274.39376950915766,86.73733017071851,-0.13539546223346255,4,total_by_price_group,0.017603582740541857,0.0019898018475692503,d. Группа 0.5,total,0.31610531946799075,0.013548390282476896,0.001207554509513875,-0.00405519245806496,317.922631771226,-0.14518814044935,85.57788755063261,-0.003511,-0.000730500715590221,0.005490202736575134,-0.003627790989336077,7.564347786503944e-05,2024-10-26,2024-11-01
last-5,288.0595601493991,253.569720439493,84.16955072035054,-0.11973162665394013,4,total_by_price_group,0.011844118844846374,0.0040943050801351966,e. Группа 1,total,0.3319384923975382,0.0038713934765028934,-0.0008740326447825852,-0.00797272536834348,288.09543639161416,-0.12553810564082155,83.8449539127351,-0.004204,-0.0015513502339812857,0.003916357193445241,-0.002204396691787125,-0.0010346429124594159,2024-10-26,2024-11-01
last-5,286.8746791164213,249.50075071396793,80.82478126102122,-0.13027963470866688,4,total_by_price_group,0.012230702640561697,0.009825176935438051,f. Группа 1.5,total,0.3239460443695425,0.009708773528037895,-0.001379427419709589,-0.002521929112523802,283.18881173708166,-0.13113110794508626,80.04761707537727,0.001495,-0.003653221942604201,0.003923990604168093,-0.000313281864419368,-0.0013369142168541126,2024-10-26,2024-11-01
last-5,273.92148148148146,238.17528617816743,86.10321162112879,-0.13049796281030515,4,total_by_price_group,0.019448268103408495,0.022298961184899824,ftest. Группа Братск,total,0.36151194778755985,0.0038105524416809367,-0.0005744135329697753,-0.015637715661727558,272.58974563431946,-0.13094770061482983,85.77635631712607,-0.018051,-0.009467762360543586,0.007004091823956338,-0.00018616824843198376,0.0020754252520494565,2024-10-26,2024-11-01
last-5,340.38858460180177,294.3049474534056,89.93970077120997,-0.13538537786837468,4,total_by_price_group,0.01977197632724237,0.02580480276254571,ftest. Группа Екатеринбург,total,0.3056003697846406,0.01704593471149396,-0.0030794571979215757,-0.002726041615748409,329.86828845036337,-0.13151553406540456,88.43228973401601,0.00177,-0.0091020889742775,0.005941052484214948,0.001319860290917907,-0.0012382809987769305,2024-10-26,2024-11-01
last-5,274.0939610736776,235.14635325904393,81.4545608484425,-0.14209582605201723,4,total_by_price_group,0.013191311357286573,0.0030897237803313438,g. Группа 1.75,total,0.3463994219749172,0.007416317029595554,-0.003002737773453723,-0.005774994327691019,274.56418758978714,-0.15717588996474707,80.85491516418386,-0.004559,-0.0012542172332486445,0.004535823524010885,-0.006208708744835756,-7.563531938020729e-05,2024-10-26,2024-11-01
last-5,277.4691982470055,237.96332580899713,81.96079509078362,-0.14237930800102694,4,total_by_price_group,0.017305715553505463,0.0032747001018005317,h. Группа 2,total,0.34442616235986717,0.015445903137177863,0.002268535131742022,-0.0018598124163275997,276.59888843810637,-0.1471498798055411,80.71409302806694,-0.000576,-0.0013159354581085414,0.005869875664051061,-0.0019204431241744424,-0.0003649619500260548,2024-10-26,2024-11-01
last-5,268.0374893488754,229.0592665895931,79.41456733216839,-0.14542078742033185,4,total_by_price_group,0.017055370502341516,0.0035990236837075695,i. Группа 2.5,total,0.34669877588692344,0.009594352812130946,0.0019724715299949125,-0.00746101769021057,268.543535794278,-0.15030290174693436,78.65987672273178,-0.005209,-0.0014688973116201431,0.005856883072879127,-0.0019956482456743863,-0.0004198659855896847,2024-10-26,2024-11-01
last-5,275.98974370188944,239.0029157917563,80.06598957446396,-0.13401522612407107,4,total_by_price_group,0.003207282044065396,-0.012815284166917795,itest. Группа Казань,total,0.3350000534898311,0.010419815839890045,0.003869328261464078,0.007212533795824649,277.3885331846068,-0.13730310180502317,79.24032003263001,0.008448,0.0049094627079870334,0.001063359644649986,-0.0012833814637207563,-0.0008201126274521853,2024-10-26,2024-11-01
last-5,300.80941774658027,245.8462922952357,85.35752580162001,-0.18271743572087482,4,total_by_price_group,0.014139388277417675,0.0022423995913223305,itest. Группа Ставрополь,total,0.3471987517270122,-0.013549425976492002,0.007158632882940719,-0.027688814253909677,308.6419940807516,-0.17551774554909225,86.52995704941003,-0.022983,-0.0009801712055594325,0.00497660814376083,0.0031101190356102593,5.207690912906182e-05,2024-10-26,2024-11-01
last-5,252.5479028093634,219.80543918811082,83.2286719634693,-0.12964852709930577,4,total_by_price_group,0.007398975408068553,0.0005547947936810349,j. Группа 2.75,total,0.3786470083310436,-0.00047739019398773674,0.0021694601544816616,-0.00787636560205629,257.376574128864,-0.1406457185834764,83.26842349231335,-0.016884,-0.00024633470796364687,0.002802937998094779,-0.004939616916347811,0.004552473780698341,2024-10-26,2024-11-01
last-5,289.36771413509365,241.51128837697806,78.50523405585038,-0.16538274112976342,4,total_by_price_group,-0.0015046923296031522,0.0022168435107592366,jtest. Группа Нижний Новгород,total,0.3250582388236469,-0.016809962119784028,-0.0043929140693864666,-0.015305269790180875,290.5985338204984,-0.1659795629177451,79.84746695065154,-0.005752,-0.0008694499680502177,-0.0004974751775219111,-0.0002336651465297268,-0.002792323777284611,2024-10-26,2024-11-01
last-5,261.3695340501792,222.65508515230317,72.93580807632229,-0.14812150558619974,4,total_by_price_group,0.006004397284148144,0.022429218380087823,jtest. Группа Пенза,total,0.32757306228345007,0.0035787648989196175,-0.007061479311488872,-0.0024256323852285266,254.6053779233985,-0.14699614243530132,72.67571876500234,0.000203,-0.008622589994455254,0.0019598649097890553,0.00042106195124452794,-0.0008198161780672009,2024-10-26,2024-11-01
last-5,266.1602221032914,232.24215056884202,86.23656982067554,-0.12743478821296778,4,total_by_price_group,0.010997654998861517,0.00047948694372923484,jtest. Группа Саратов Энгельс,total,0.3713217846521491,0.0256002728000706,-0.0017598270281433681,0.014602617801209083,262.0029627508426,-0.13979235251727776,84.08399657035427,0.013366,-0.0002008422215523109,0.003981735369489259,-0.005249705190401133,-0.00029101498567918327,2024-10-26,2024-11-01
last-5,257.34375467039985,222.40118426980777,81.21216909144998,-0.13578169186715144,4,total_by_price_group,0.01887449768599203,0.0012995740221508623,k. Группа 3,total,0.36516068634295934,0.020766883881152998,0.005648593112521139,0.0018923861951609666,256.4852530616564,-0.1371831168584069,79.55995670888696,0.001593,-0.0005481522047651177,0.006752006396592625,-0.0005911779558505081,3.5916876544139775e-05,2024-10-26,2024-11-01
last-5,241.49277407217377,212.07123308255822,79.56671683908488,-0.12183197241679151,4,total_by_price_group,0.007054355474745977,0.0038684873615926207,l. Группа 3.5,total,0.3751886367733335,-0.0028284668594938944,-0.0037124825057919253,-0.009882822334239871,243.04317421708726,-0.13353255612438886,79.79240701797447,-0.00947,-0.0016706085872664755,0.002654221391127032,-0.005099246905320209,0.00040315159566772785,2024-10-26,2024-11-01
last-5,220.78246134036272,196.6607912831626,73.97894881723359,-0.10925537250902223,4,total_by_price_group,0.015512543887414854,0.000539284200073098,m. Группа 4,total,0.3761753847044924,0.008069801218567152,0.0009384580029509482,-0.007442742668847702,221.79682809193366,-0.11822729765494877,73.38673247408754,-0.004613,-0.00022892515935074575,0.005788723318107147,-0.0038452930077946257,-0.0007760471480108277,2024-10-26,2024-11-01
last-5,219.33950550049013,194.52701230630052,77.61045512135362,-0.11312368530043106,4,total_by_price_group,-0.025176111602577267,0.0008647483212043117,n. Группа 5,total,0.39897006693933534,-0.02850353064534472,-0.01926673639036558,-0.0033274190427674544,216.7804238247094,-0.1188766789066322,79.8875318331405,0.009605,-0.00038474999109539,-0.01033921918216002,-0.002574251421588458,-0.005968515795521712,2024-10-26,2024-11-01
last-5,325.0018000553863,266.9697452329679,81.96000321939427,-0.17855917971078525,4,total_by_price_group,0.012960893696581266,0.022327601620907522,ntest. Группа Москва-2,total,0.30700109163258504,0.03245773977598665,-0.0018527664982576075,0.019496846079405383,310.86867410682953,-0.17320147950971773,79.38339755889399,0.015018,-0.008194722146862288,0.0038539190129444623,0.0019034675118115851,0.0005845691238486328,2024-10-26,2024-11-01
last-5,327.592595626621,271.47632379196307,82.92142432370198,-0.17129896274767276,4,total_by_price_group,0.013230714791663933,0.01997336570150643,o. Группа Москва,total,0.30544624726554825,0.011825081837664397,-0.0016600027067810719,-0.001405632953999536,321.7340906197287,-0.17057795003677664,81.95233129930037,-0.004883,-0.007405349595737298,0.003994042304639123,0.0002609312217872195,0.0014903733625298843,2024-10-26,2024-11-01
last-5,347.89566891471753,288.40035036636834,84.5326285330028,-0.17101482962966624,4,total_by_price_group,0.011241713537476272,0.028823340213048887,p. Группа Москва-1,total,0.29310861940915495,0.03265151177730763,-0.005220047995552257,0.021409798239831357,330.63180383223283,-0.17009004583073023,81.85978286858148,0.014462,-0.010016454225140137,0.0031908568352276845,0.00031044783174027923,0.0012951015626199158,2024-10-26,2024-11-01
last-5,291.6852026501816,246.82985157945203,82.06090023151137,-0.15378000208164366,4,total_by_price_group,0.015968692036540943,0.022363987873664115,q. Группа Спб,total,0.33245938328126734,0.010819437537313403,-0.003193106800765455,-0.00514925449922754,285.18020369750303,-0.15188753913103442,81.18255069514547,-0.003062,-0.008818337876708715,0.005252116559225695,0.000725181109732298,-0.00035206659301473264,2024-10-26,2024-11-01
last-4,297.3948048281341,254.5381621202972,83.8086967133883,-0.14410689767295704,5,total,0.017182622734479125,0.010980950281792357,total,total,0.3292578842216182,0.0269267876904542,-0.0012996303148068988,0.009744164955975076,289.96471305587045,-0.14855339155909764,81.6111700639079,0.010951,-0.0041707843588566496,0.005509169762390298,-0.0016761328997164093,-0.0009618828186241379,2024-11-02,2024-11-08
last-4,145.89244539327302,123.70456633042959,45.35345934653948,-0.15208381080345157,5,total_by_cat,0.04889683054251526,0.005355960671340032,total,coffee,0.3666272045721821,0.04251542090641003,0.015326028515571966,-0.006381409636105229,145.67649714837057,-0.14992188217894545,43.503873839206264,-0.004099,-0.002327081998915681,0.017195820737745615,0.000931044620959276,-0.00047375484421724456,2024-11-02,2024-11-08
last-4,440.9139570374016,355.08860975259466,112.88235445739835,-0.1946532785251037,5,total_by_cat,0.016581616307879132,0.01194891016975208,total,combo_delivery,0.31789911407197285,0.028333139424811415,-0.0007766324682748627,0.011751523116932283,431.5475211698437,-0.20179473292259262,109.77216441798038,0.005531,-0.00468432254525214,0.005126044208888014,-0.002783091963085904,0.001564737831175167,2024-11-02,2024-11-08
last-4,234.9493934057333,190.13963316545733,69.11387970807522,-0.19072090202375686,5,total_by_cat,0.01751591059917157,0.015032493743725617,total,combo_restaurant,0.36349012858320345,0.0015532050126505492,0.0023490285452799076,-0.01596270558652102,236.89245330135552,-0.19339092185219411,69.00669815858883,-0.02167,-0.006937458745185254,0.00635698689203873,-0.0012130035935823402,0.0041425039920087725,2024-11-02,2024-11-08
last-4,119.00751666401348,106.67020257967677,49.29164872223408,-0.10366836003450007,5,total_by_cat,-0.002297173079549908,0.01984325433631895,total,drinks,0.4620938887353845,-0.0013059699287544246,-0.00639660131177433,0.0009912031507954833,116.92885385672912,-0.09901321982505419,49.356106312879106,-0.003909,-0.010274767664461892,-0.0010628977539314244,0.002346028761813279,0.0025950353448057073,2024-11-02,2024-11-08
last-4,68.37969028773604,59.94264807414629,22.26248698476673,-0.12338520660282866,5,total_by_cat,0.02970635546442768,0.02064804084095173,total,other,0.3713964547783919,-0.022739237331005913,-0.002606577067841509,-0.05244559279543359,69.26781984472719,-0.12066051453890303,22.780498138455613,-0.031888,-0.009078338980137879,0.011289550880712096,0.001165573684390242,-0.005983362652805968,2024-11-02,2024-11-08
last-4,696.5402959595227,612.9594556175832,175.03644493969628,-0.11999426426119715,5,total_by_cat,0.01800345402761616,0.00841033601473784,total,pizza,0.2855595803858503,0.01573290933995164,0.0016930504034998184,-0.002270544687664522,694.9135440500933,-0.1264173597394381,172.32526713488028,-0.00635,-0.0027488722788591713,0.005061427793023654,-0.0020945665176377304,0.001475061406973066,2024-11-02,2024-11-08
last-4,246.49912052110847,214.2970872017826,87.65906636907687,-0.13063751810249694,5,total_by_cat,0.012177086123211334,0.010708829211252047,total,zakuski,0.40905393308746607,0.0015375767183316569,-0.0026536467599529434,-0.010639509404879677,244.72569826719254,-0.13131733815310523,87.52449074981612,-0.004409,-0.005064453362994492,0.004973437929873259,-0.00031784742088009077,-0.0022447839059516195,2024-11-02,2024-11-08
last-4,174.23936354202698,146.00977516969112,54.80127047436825,-0.16201613572542,5,total_by_cat_and_groups,0.01699362281417849,0.0022588701305221726,a. Группа -1,coffee,0.3753260383469446,0.006831318005174669,0.008051621124744779,-0.01016230480900382,175.61673276192914,-0.15612651845227438,54.429445622475754,-0.008831,-0.0010224088904928763,0.006334873591978485,0.0026401560576675975,9.900036559157277e-05,2024-11-02,2024-11-08
last-4,172.3718592964824,140.90406719930283,46.30006506455005,-0.18255759510637098,5,total_by_cat_and_groups,0.06175099427793107,0.007381047500800042,b. Группа -0.5,coffee,0.3285928219450228,0.07467377919887008,0.01747883309420656,0.012922784920939012,168.47566307199068,-0.1780446335938338,43.08290195659659,0.011523,-0.0029258702169400186,0.018881016602845246,0.0017634824232866664,-0.0002397957149853358,2024-11-02,2024-11-08
last-4,160.69899183869418,138.16885021938063,48.40038400513589,-0.1402008896355042,5,total_by_cat_and_groups,0.046322798737534754,0.006304527736889609,c. Группа 0,coffee,0.3502988114056614,0.06793625427989336,0.023803690798977595,0.021613455542358606,158.126087979299,-0.12214405372557371,45.32141671486951,0.007685,-0.0025460134409007185,0.015194559856649636,0.0070921821204041335,0.004062962262824543,2024-11-02,2024-11-08
last-4,156.71586327782646,129.70732339250478,44.89997273912355,-0.17234081681597768,5,total_by_cat_and_groups,0.04212069330908674,0.0032665511800038516,d. Группа 0.5,coffee,0.34616374438051295,0.04492695473197239,0.01979270846187564,0.0028062614228856475,156.74907120743035,-0.160069099597576,42.96948464750874,-0.003442,-0.0013719663357412704,0.013953757098281283,0.0050586000165984135,0.002152317682737215,2024-11-02,2024-11-08
last-4,150.63899852489735,129.3154255786499,75.44095753416255,-0.141554133757223,5,total_by_cat_and_groups,0.040916777174119456,0.016898963247901744,e. Группа 1,coffee,0.583387149650443,0.03848998861455266,0.01539380990174477,-0.002426788559566795,149.02050230650948,-0.14174644360328184,72.64485778510794,-0.007575,-0.011586203250168126,0.022985606284310234,-0.00012899814149425204,0.004123405009096914,2024-11-02,2024-11-08
last-4,141.24492114407911,119.02254477454078,47.37833487582825,-0.15733221548454876,5,total_by_cat_and_groups,0.07909753624389437,0.0021373928033696643,f. Группа 1.5,coffee,0.398061854294705,0.06509220204728705,0.025149182718308793,-0.014005334196607322,142.69782048866279,-0.1640734727298656,44.48284832501739,-0.010717,-0.0010226063153713216,0.0295614895000324,-0.0032433564178472873,-0.00014634404850499827,2024-11-02,2024-11-08
