period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,257.288836039017,222.954507622898,96.17813647644303,-0.1334466312052199,2,total_by_cat_and_groups,0.02885854458312065,0.0,d. Группа 0,zakuski,0.43138009409129024,0.016297338050890176,0.004469649660413688,-0.012561206532230473,257.14862308972613,-0.13794577094268665,94.63582445359803,0.000472,-2.4737543585784394e-07,0.012249369560959067,-0.0022504287274582313,-0.00552904379765129,2024-12-11,2024-12-17
last-7,251.3209617772319,214.17223609169145,93.47648493253668,-0.1478138768164856,2,total_by_cat_and_groups,0.00854728082478795,-0.0005540479528478581,e. Группа 0.5,zakuski,0.4364547274583131,0.01775871438745602,0.001047106972629941,0.00921143356266807,250.46825797635316,-0.15781243975669396,91.84542820524612,0.003455,0.00028248051272233843,0.0036654081858072396,-0.00516399750399088,0.002263215778091243,2024-12-11,2024-12-17
last-7,246.14261624234436,212.34707072026356,91.53679234634428,-0.13730066754798262,2,total_by_cat_and_groups,-0.0012068131392874992,-4.831918417103065e-05,f. Группа 1,zakuski,0.4310716038411037,6.430558578895962e-05,-0.0020166482031809263,0.0012711187250764588,246.13308609021223,-0.14133974162040788,91.53090639779059,8.2e-05,2.4280381517916005e-05,-0.0005201894244035721,-0.002027509951174289,0.0005067707908790187,2024-12-11,2024-12-17
last-7,263.2721655854186,231.32597468908017,105.46488843864226,-0.12134283480102076,2,total_by_cat_and_groups,7.060723884899645e-05,0.0011246732563807704,ftest. Группа Братск,zakuski,0.4559145966223428,0.010750179871920285,-0.008731873155019054,0.010679572633071288,258.4961618981158,-0.13126497931548634,104.34318048007323,0.015109,-0.000573953320762266,3.1848493781683196e-05,-0.005111904691545377,-0.0030778636364930945,2024-12-11,2024-12-17
last-7,245.364965261058,207.78357192281553,87.92376283494873,-0.1531652789071066,2,total_by_cat_and_groups,-1.8982467762884703e-05,-0.0051124481530188115,ftest. Группа Екатеринбург,zakuski,0.42315069483746,-0.0021291627451490713,0.0030904888276737097,-0.0021101802773861866,248.9188241639698,-0.15732006376532373,88.11136627344233,-0.006978,0.0025758210797447445,-8.049583296476648e-06,-0.0021167080332660237,0.0026394253644914656,2024-12-11,2024-12-17
last-7,236.87676776781288,202.72499444766584,90.87618858426455,-0.1441752757856891,2,total_by_cat_and_groups,0.00022120109098477947,4.0358111154992216e-05,g. Группа 1.5,zakuski,0.4482732325723386,0.008207300679602625,0.0005406378347008189,0.007986099588617845,236.11855363955746,-0.147388001694769,90.13641194921681,0.002708,-2.0984203304319493e-05,9.83513291735183e-05,-0.001683621624628484,0.0021468923334601042,2024-12-11,2024-12-17
last-7,245.50779518914064,211.73084849138394,95.8118106271683,-0.1375799357887383,2,total_by_cat_and_groups,0.002256064986261963,3.240951664285063e-05,h. Группа 1.75,zakuski,0.4525170106757836,0.004256929986973468,0.00021656127321878493,0.0020008650007115047,246.64336837893708,-0.14478019819753998,95.40567534685681,-0.004003,-1.703926185031568e-05,0.0010165802724277362,-0.003827553803907091,0.0030445740665484555,2024-12-11,2024-12-17
last-7,234.58593397891403,200.6329515689868,91.20421002354631,-0.1447357982383509,2,total_by_cat_and_groups,0.002772069206763206,0.002361194548595291,i. Группа 2,zakuski,0.454582406879391,0.008710537323856071,0.0009392231205631596,0.0059384681170928655,234.3279289897578,-0.14943034561887433,90.41663257084062,-0.00142,-0.001257347839194345,0.0012492522338369838,-0.0025064628491967,0.0034537815751172207,2024-12-11,2024-12-17
last-7,243.13630380150784,207.47061508445844,91.2510468888765,-0.1466900999949651,2,total_by_cat_and_groups,0.0005566276742674514,-0.0024685707186490324,itest. Группа Казань,zakuski,0.4398263669856546,0.0168190652624014,0.0029190224671675202,0.01626243758813395,242.29017934877243,-0.15224761887822333,89.74167578705674,0.005448,0.0012640638375233104,0.00024077000137046056,-0.002873480213424817,0.0042876688416985664,2024-12-11,2024-12-17
last-7,245.7828369140625,209.2324059800594,88.65216132905334,-0.14871026550475888,2,total_by_cat_and_groups,0.004990080303263866,-0.018052529100835546,itest. Группа Ставрополь,zakuski,0.4237018683305788,0.019492219709660752,0.00983238589015728,0.014502139406396886,248.1182696123826,-0.1531952905308787,86.95717300746094,0.01004,0.00888047645482476,0.0020738817881461036,-0.0022653827832929685,0.0011434104304793857,2024-12-11,2024-12-17
last-7,229.378688722046,196.23522960347685,89.16217236035074,-0.14449232098772422,2,total_by_cat_and_groups,-0.00017816984141993952,0.0007814196684050589,j. Группа 2.5,zakuski,0.45436373754354137,0.007142037346145269,0.0009464508105351821,0.007320207187565209,229.9368819102903,-0.15085236151132114,88.52988858979236,-0.002858,-0.00041627623934137326,-8.03798392514099e-05,-0.003411355866938748,0.004854462756066713,2024-12-11,2024-12-17
last-7,241.26171336701884,203.67203721923596,85.47745703993776,-0.15580456435953288,2,total_by_cat_and_groups,0.00021047001676399724,-0.000974583898706527,jtest. Группа Нижний Новгород,zakuski,0.41968184836256345,0.01698424383877528,0.0021225498119454844,0.016773773822011284,240.04745720040282,-0.16146325228954125,84.04993249186336,0.005245,0.0004815792514254458,8.685527449964203e-05,-0.002817715599259585,0.004371830885279981,2024-12-11,2024-12-17
last-7,222.5686537865482,190.13070775037193,79.0958501656374,-0.14574355141351353,2,total_by_cat_and_groups,-0.03569090592630397,0.00394853372110382,jtest. Группа Пенза,zakuski,0.4160077617208716,-0.04938042950455035,-0.018461014355160843,-0.013689523578246376,225.57144466982194,-0.15100671348323702,83.2045253648773,-0.01532,-0.001957814115589984,-0.015618965092895676,-0.00261380155701757,0.001729566410342387,2024-12-11,2024-12-17
last-7,233.7125977965831,200.13221456114502,93.12537031474696,-0.14368238405644487,2,total_by_cat_and_groups,-0.00010216001942620068,0.00439945122448937,jtest. Группа Саратов Энгельс,zakuski,0.46531924167708144,-0.0025956103813958853,-0.002399644539142487,-0.0024934503619696846,234.62428319364798,-0.14917768498374728,93.367716529057,-0.007727,-0.0024124845396339967,-4.7660731458454286e-05,-0.003017283169181262,0.003077783901131226,2024-12-11,2024-12-17
last-7,224.5920047911364,194.22898190473794,89.28068475056452,-0.13519191350838664,2,total_by_cat_and_groups,-0.0018455767605932705,-0.00037006977329612223,k. Группа 2.75,zakuski,0.45966716128056195,0.009336372192380482,-0.006115278773140276,0.011181948952973753,223.09026973357604,-0.14874858155683687,88.4548374657676,0.006192,0.0001955475087589975,-0.0008405037744003696,-0.007270488754608007,0.0018001662471091029,2024-12-11,2024-12-17
last-7,214.31723832025273,186.8279185980639,90.14009434335416,-0.12826462275102557,2,total_by_cat_and_groups,0.0024744477392302233,0.0,l. Группа 3,zakuski,0.48247657534139166,0.008532020666673246,0.0007909051454471627,0.006057572927443022,214.46152338511686,-0.13480260409964173,89.37752346600612,-0.000586,2.6842836498008893e-07,0.0011837631791759007,-0.0036481002037205834,0.0032549737416268654,2024-12-11,2024-12-17
last-7,208.76723613196447,182.6812571463468,87.85577679129335,-0.12495245647228072,2,total_by_cat_and_groups,0.027353460534111473,0.0008182855040030912,m. Группа 3.5,zakuski,0.4809238679637051,0.003777185338191602,0.002218288610065011,-0.02357627519591987,209.4890965732087,-0.12722340895775924,87.52517797233364,-0.003834,-0.0004519626027450485,0.013105430402689744,-0.0012559522895667086,-0.009179226900312976,2024-12-11,2024-12-17
last-7,204.84882329477463,181.93725670714824,86.13328617875396,-0.1118462201496611,2,total_by_cat_and_groups,-0.0025133962968182377,0.0,n. Группа 4,zakuski,0.4734230236163049,0.0194906779494477,0.001542138361506129,0.022004074246265937,203.2118615401962,-0.11893830946770334,84.48658535259796,0.007154,-2.5009621340554844e-07,-0.001167151108020903,-0.0037803681218215313,0.006489907687561969,2024-12-11,2024-12-17
last-7,269.72009181744534,224.78254994640267,85.79632816783422,-0.16660806233692718,2,total_by_cat_and_groups,0.00633501461457997,0.0026730088062918433,ntest. Группа Москва-2,zakuski,0.3816858923803986,0.0009179824869305353,0.004082052102246714,-0.005417032127649435,271.6047836792121,-0.16421149722859668,85.71764087469025,-0.008456,-0.0012367642238771404,0.0024157680736247578,0.0011020813430022702,0.0018009669094968261,2024-12-11,2024-12-17
last-7,196.55977830562153,178.14252771086467,83.61101011010454,-0.09369796177792164,2,total_by_cat_and_groups,-0.004992117251972794,0.0,o. Группа 5,zakuski,0.4693489599845013,-0.01650074959010872,-0.00933859798953951,-0.011508632338135927,197.71718538565628,-0.10175899249065293,85.01380156137193,-0.005305,1.8634367154879428e-07,-0.0023823556950934854,-0.004236886467239742,-0.002719542170877831,2024-12-11,2024-12-17
last-7,270.9878990550997,228.72813957045827,88.15335974744937,-0.15594703539160187,2,total_by_cat_and_groups,0.004768144192707435,0.001690280794518495,p. Группа Москва,zakuski,0.3854067099614312,0.011038564618645719,0.004577639712838089,0.006270420425938283,271.8760342497363,-0.15788747132971911,87.19089739242537,-0.004448,-0.0007761057193470533,0.001817610950009818,-0.0008912008097934354,0.004427335291968759,2024-12-11,2024-12-17
last-7,281.6426466934081,242.52442299266312,89.17518131339652,-0.13889311210503033,2,total_by_cat_and_groups,0.010419985395756504,0.0012112945181017576,q. Группа Москва-1,zakuski,0.3676956745758107,0.018293861328819716,0.007515933769960681,0.007873875933063212,283.06364633955167,-0.14105076481756515,87.57313060596046,-0.005534,-0.0005205242523450004,0.0037625519554473352,-0.0009282630774036238,0.00520216914426197,2024-12-11,2024-12-17
last-7,247.53030015084747,209.93522841502005,87.15447355303621,-0.15188068577025363,2,total_by_cat_and_groups,-0.008989910119315492,0.0015868290543374908,r. Группа Спб,zakuski,0.41514934968770895,-0.0054537916987156265,0.00139198613314373,0.0035361184205998653,250.76040746628982,-0.15538261736054224,87.6324024219033,-0.012512,-0.000788540224642309,-0.0037526213549790577,-0.0017440051991213235,0.00767715291188642,2024-12-11,2024-12-17
last-7,317.9131668656665,282.25499663311155,88.79726949518923,-0.11216323810715972,2,total_by_price_group,0.0004376198827771294,-0.00012416642998813732,a. Группа -1.5,total,0.3145994599011905,-0.009320813668915462,0.0012950076220367146,-0.009758433551692591,321.2850283986434,-0.1095500417941798,89.6327193710853,-0.009194,4.431897481610436e-05,0.00013897029498882718,0.0009328774775533288,0.00017884087467845422,2024-12-11,2024-12-17
last-7,322.35109183455404,281.20394188724595,91.35434377015817,-0.12764700039678104,2,total_by_price_group,0.0003473833884812816,0.0003717008747670114,b. Группа -1,total,0.32486864571332513,0.0074969618204279165,-0.001445994695010333,0.007149578431946635,319.54099027211646,-0.13039441345558547,90.6745600553392,0.0073,-0.00013724868727765793,0.00011201420474293844,-0.001017381427842412,-0.00040337878463320154,2024-12-11,2024-12-17
last-7,312.22858225928735,273.81816417403354,87.70574577886477,-0.12302018542734255,2,total_by_price_group,0.0029063199799435058,0.00019556786251184732,c. Группа -0.5,total,0.3203065291282893,0.0165117957959251,-0.0015165834980687132,0.013605475815981594,306.2200604719181,-0.12448265518251735,86.28109003908949,0.017012,-7.0127944086118e-05,0.000915791896524909,-0.0005247873665408798,-0.0018374600839666244,2024-12-11,2024-12-17
last-7,297.00287493133123,261.2342519745277,91.17387796059084,-0.12043190815938552,2,total_by_price_group,0.0091919651664234,-3.182243349675318e-05,d. Группа 0,total,0.34901195869782414,0.0018736728242150225,0.0004030817734705927,-0.007318292342208377,297.7772262051916,-0.1233473679337715,91.00336742413619,-0.002255,1.283462668910662e-05,0.0032021060678958935,-0.001163559621129906,-0.0016482992999845014,2024-12-11,2024-12-17
last-7,315.43458937077276,273.4968526166811,89.57430436119373,-0.13295224483069165,2,total_by_price_group,0.005507007159342603,0.000736745940672856,e. Группа 0.5,total,0.3275149366590203,0.010952632455360156,-0.00023277778125757598,0.005445625296017553,313.8603517401705,-0.13865624818071837,88.60385886096299,0.003612,-0.00027718902120366096,0.001784086655565953,-0.0021580276206209503,0.0004183522050010824,2024-12-11,2024-12-17
last-7,293.16606189522855,257.4835067952687,85.1688235176193,-0.12171448110085839,2,total_by_price_group,-0.05779134901507277,0.00010133344449503312,f. Группа 1,total,0.33077389918158556,-0.05517732488516425,-0.021513210894356094,0.002614024129908521,292.3020793270641,-0.12460979490525145,90.14265402475412,0.002495,-3.793940534557727e-05,-0.020232230191084444,-0.0010906682790382538,-0.00015237301888781918,2024-12-11,2024-12-17
last-7,280.9581621217781,240.44333210597077,90.17320431638753,-0.14420235991665784,2,total_by_price_group,-0.0058156845478112285,0.003440238508127136,ftest. Группа Братск,total,0.37502892480563954,0.00671017839056165,-0.0035760482424221918,0.012525862938372878,274.49105799766005,-0.1380967313572875,89.5721591496655,0.016723,-0.0014785409338010647,-0.0021665122393629277,0.0025960840391823226,-0.002527079108440522,2024-12-11,2024-12-17
last-7,347.39617058311575,302.81790594817306,94.93720334467284,-0.12832111695450357,2,total_by_price_group,0.0019474330120137218,-0.002345421676538062,ftest. Группа Екатеринбург,total,0.31351251521077894,0.004403350826093666,0.000827065397696447,0.0024559178140799443,347.73539039963697,-0.13069592440650157,94.52099424657399,0.001495,0.0008420901582785745,0.000607867965891129,-0.0008573396746295869,0.0002344469481563305,2024-12-11,2024-12-17
last-7,289.28461759275064,250.61099624993633,84.7130809956675,-0.13368709910894153,2,total_by_price_group,-0.0014422219378611434,0.00015010997619668842,g. Группа 1.5,total,0.33802619303736564,0.008353547022621699,0.0015302087507009787,0.009795768960482842,287.823500691505,-0.1325758482103448,84.01128874470754,0.004248,-5.815738698472517e-05,-0.00048347010094795806,0.0004309863189140839,0.001640849919719578,2024-12-11,2024-12-17
last-7,272.7663413618616,233.0310278803155,84.50791346597788,-0.1456752812064587,2,total_by_price_group,-0.00022809713576876778,-4.924170695652652e-05,h. Группа 1.75,total,0.3626466150652739,-0.0018527350753102523,-0.0011956697205858235,-0.0016246379395414845,273.9669912923923,-0.15064089382206355,84.66477486401168,-0.003695,2.090948428218331e-05,-8.2872194413941e-05,-0.002129614546823144,0.0009959075363690784,2024-12-11,2024-12-17
last-7,280.749649303798,239.935628988298,86.3333653866637,-0.14537514264651963,2,total_by_price_group,-0.0010163902459665586,0.002939486410853842,i. Группа 2,total,0.35981886371229305,0.0023624854214781,-0.001496462201851012,0.0033788756674446585,279.4047039143072,-0.14683354885216596,86.12988478949494,0.001174,-0.0012360459217197195,-0.0003648544201433901,-0.000612269187628911,0.0007167073276410085,2024-12-11,2024-12-17
last-7,283.4618157211512,242.15883417927273,83.93662204269889,-0.14570915464151715,2,total_by_price_group,0.00317541622650519,-0.00028803584671577287,itest. Группа Казань,total,0.34661804648662836,0.0034945253238269913,0.0007254229953539415,0.00031910909732180137,284.4265108036958,-0.14979215891054135,83.64432483138121,-0.002609,0.00011742016502414021,0.0010968236910490203,-0.0016700799216138873,0.0011812590608946683,2024-12-11,2024-12-17
last-7,309.91499611499614,258.3487401503227,88.014270633645,-0.16638838588352586,2,total_by_price_group,-0.010485834682387951,0.00823028261735348,itest. Группа Ставрополь,total,0.3406800845339251,-0.0028581344809933684,-0.005821293038435038,0.007627700201394583,305.0407819034636,-0.1649100202661505,88.26654829885622,0.00509,-0.003343098699976954,-0.0035825544684609523,0.0005936760171905142,0.000510684112812354,2024-12-11,2024-12-17
last-7,270.31561902199905,228.80053953442865,82.25462376703412,-0.15358002485306543,2,total_by_price_group,0.009490306994347941,0.0029512492066801066,j. Группа 2.5,total,0.3595036267589609,0.013720065345607102,0.0031599206389351098,0.004229758351259161,269.0954287907322,-0.15381199556001793,81.14135901906123,0.000887,-0.0012520870081077495,0.003365623213111457,-9.801058765346315e-05,0.0011443950215848653,2024-12-11,2024-12-17
