period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,323.18446452364384,285.3736881249854,91.18760895750982,-0.11699441201293337,4,total_by_price_group,0.014407200499436668,0.01974888078143766,g. Группа 1.5,total,0.319537549367804,0.08419382586278479,-0.017186174192234616,0.06978662536334812,287.80735526236646,-0.13213276123448478,84.1063717411821,0.08879,-0.00649354105699107,0.0042461425540558095,-0.004954041660361841,-0.009984734028937514,2024-12-27,2025-01-02
last-5,301.49342105263156,262.29245404663436,90.08842478721458,-0.1300226282521566,4,total_by_price_group,0.005941214721396193,0.018659375113670773,h. Группа 1.75,total,0.3434655606645751,0.06385115561938881,-0.019989920673699257,0.05790994089799262,273.5129254509445,-0.14815800614698124,84.68141836511316,0.07034,-0.006815518542247823,0.0019181279585346878,-0.006620431126480419,-0.008472098963505703,2024-12-27,2025-01-02
last-5,312.2080703423275,273.80493283406776,92.32968617725459,-0.12300494816214007,4,total_by_price_group,0.008568641696587997,0.02353244451841685,i. Группа 2,total,0.3372097252652806,0.07637309264400871,-0.022592067372526226,0.06780445094742071,279.25866173762313,-0.14629357192488715,85.77851565432154,0.079943,-0.008292526899484842,0.002684412432965466,-0.008204517898666497,-0.008779435007340353,2024-12-27,2025-01-02
last-5,317.97285141929405,273.826745319083,90.64843158663798,-0.13883608585815366,4,total_by_price_group,0.013060731151561367,0.023992115321114893,itest. Группа Казань,total,0.3310430158347308,0.08625352702794298,-0.015232266118763826,0.07319279587638161,283.1434137331438,-0.14885972907363282,83.45052911787336,0.08194,-0.008421420936296109,0.0039803450316514,-0.003466937258751912,-0.007324252955367205,2024-12-27,2025-01-02
last-5,337.8724880648385,290.8752636783773,92.22614204741959,-0.13909751769265782,4,total_by_price_group,-0.024812260011676135,0.01467544282601918,itest. Группа Ставрополь,total,0.31706423186742566,0.04335601286527058,-0.029727468247244815,0.06816827287694671,304.4210758890155,-0.16270575282037714,88.39374183903689,0.079925,-0.004945746962440045,-0.007540168518214929,-0.008032413611377243,-0.009209139155212598,2024-12-27,2025-01-02
last-5,300.9670340569858,260.3216435415199,87.8599503775152,-0.13504931077524596,4,total_by_price_group,0.015053095699704366,0.02412321575624876,j. Группа 2.5,total,0.3375053613761547,0.08388364598016906,-0.01914734907955329,0.0688305502804647,268.28737999667635,-0.1528457052395276,81.06031556372676,0.081235,-0.008604787482074272,0.00468731170804243,-0.006305839137580371,-0.008924034167941075,2024-12-27,2025-01-02
last-5,331.32587449530206,278.9002113535873,90.02165799337776,-0.15822990951604096,4,total_by_price_group,0.02596997192447681,-0.0021660178873973424,jtest. Группа Нижний Новгород,total,0.32277371736821336,0.1025974695540921,-0.009091681625626957,0.0766274976296153,301.07552905142006,-0.18286731306716766,81.64507944117081,0.086742,0.0007528718345186647,0.007602433897659411,-0.008819244671765591,-0.008627742686039441,2024-12-27,2025-01-02
last-5,293.7837871798094,248.32630277748905,80.19063000036716,-0.15473108587336107,4,total_by_price_group,0.010992060238212753,0.006081463549155952,jtest. Группа Пенза,total,0.3229244308937398,0.07545854377442907,-0.00803296604163023,0.06446648353621631,267.60291527623286,-0.15808738109153475,74.56412937957622,0.076615,-0.002130342518127326,0.0033005500930951004,-0.0011722846846674573,-0.008030888931930547,2024-12-27,2025-01-02
last-5,321.40476632429977,282.4185847439777,101.8017013416832,-0.12129932616178046,4,total_by_price_group,0.0075135447921022,0.03942111059938336,jtest. Группа Саратов Энгельс,total,0.36046388885480035,0.10237659157480228,-0.031085940537779688,0.09486304678270008,274.78123073410205,-0.1416766051065409,92.34748099672017,0.109673,-0.014376865016475615,0.0024568387931540037,-0.007291020096077627,-0.01187489421838045,2024-12-27,2025-01-02
last-5,271.62981785038596,241.122616118057,86.58002463183932,-0.11231168203018256,4,total_by_price_group,0.016028936895609025,0.015035488176786904,k. Группа 2.75,total,0.35907052613201795,0.06320640144112244,-0.022799323859459097,0.047177464545513415,251.19318612944838,-0.15106019521130437,81.43294144437476,0.057185,-0.005713880417223094,0.005413359811078933,-0.0151043652435352,-0.007394438009779736,2024-12-27,2025-01-02
last-5,291.7480466712611,256.2869653275444,90.92749804049302,-0.12154693664041512,4,total_by_price_group,0.012568494448342848,0.02490689882016839,l. Группа 3,total,0.35478783684642035,0.0780908829987026,-0.02212831483702199,0.06552238855035974,261.0010834112107,-0.14266054723313426,84.34121786428506,0.078578,-0.00923354736891846,0.004136153109226437,-0.007796408490201467,-0.0092345120871285,2024-12-27,2025-01-02
last-5,267.0141610823113,236.08287235247772,87.5096711154826,-0.11584137936526344,4,total_by_price_group,0.020330440906037195,0.022700828811293317,m. Группа 3.5,total,0.370673527662051,0.09214447388345559,-0.016664985114013597,0.0718140329774184,237.55426099913083,-0.12919191303713712,80.12646056278165,0.086947,-0.0086648295961968,0.006900145932862867,-0.0050472007553665765,-0.009853100695313088,2024-12-27,2025-01-02
last-5,230.23227290149484,208.4527788412884,78.09278440550398,-0.09459791968228892,4,total_by_price_group,0.0191535329009751,0.020911448681232736,n. Группа 4,total,0.3746305750376309,0.08280057750287129,-0.019452195609250322,0.06364704460189619,207.13360519943927,-0.11646365941167737,72.12111447668386,0.080055,-0.007949747999941192,0.006626796469985652,-0.008320587962462933,-0.009808656116831849,2024-12-27,2025-01-02
last-5,384.8630957943925,324.06210280988046,95.90110309182762,-0.15798083435101318,4,total_by_price_group,0.004471482139153604,0.020811843513515838,ntest. Группа Москва-2,total,0.29593433561125326,0.08515351261787729,-0.016336920967521984,0.08068203047872369,343.64094965118164,-0.17643951503867014,88.37560951212434,0.080194,-0.006678520218343975,0.0012194266347216876,-0.005908324180446012,-0.004969503203453685,2024-12-27,2025-01-02
last-5,237.78401824624282,210.44312302895253,84.3828304143407,-0.11498205564419714,4,total_by_price_group,0.03192034936880361,0.022571936565293438,o. Группа 5,total,0.40097689674911074,0.10093227371156122,-0.001325750892922417,0.0690119243427576,214.02307324078507,-0.10981556013785242,76.64670427896692,0.075683,-0.009421140480896095,0.011625894651902668,0.0020958006178925515,-0.005626305681821542,2024-12-27,2025-01-02
last-5,371.9176302348005,314.29468312212504,94.5604821253807,-0.1549347017410729,4,total_by_price_group,0.008244974922614112,0.022262363835780175,p. Группа Москва,total,0.30086567544204196,0.09033167462941138,-0.016284400893936346,0.08208669970679727,330.1902169921584,-0.17182517009600928,86.72634605201257,0.084532,-0.007205186255312135,0.002275115001073469,-0.005435155241656886,-0.005919174398040794,2024-12-27,2025-01-02
last-5,400.57035803497087,342.31045557630716,98.50209864729145,-0.14544237058493845,4,total_by_price_group,0.010745380061493393,0.022199857822876146,q. Группа Москва-1,total,0.28775661696180227,0.09712460025109526,-0.018489847564731543,0.08637922018960187,353.93471881609315,-0.1716854686643162,89.78205267181832,0.0904,-0.006760120830183791,0.002818325478944228,-0.008025700296471872,-0.006522351917020108,2024-12-27,2025-01-02
last-5,330.44897251711774,283.33636119585447,91.33365446509183,-0.14257151705570137,4,total_by_price_group,-0.0032691055706567385,0.02168015745033025,r. Группа Спб,total,0.3223506297589458,0.0771322971507653,-0.020068922828368196,0.08040140272142204,293.8745738277044,-0.15736165313383452,84.79334869698734,0.085032,-0.00741521606956691,-0.0009783368693309091,-0.005021902203667661,-0.006653467685802716,2024-12-27,2025-01-02
last-4,310.98468450835804,268.79597402903283,88.26924380158775,-0.13566169840814585,5,total,0.002114167119685817,0.014781542465339692,total,total,0.32838752187580655,0.026256968285118587,-0.013735445743324026,0.02414280116543277,295.4330256913323,-0.14903438049856152,86.01085939429592,0.030717,-0.00542336326858428,0.0006765031787555609,-0.004898754534905014,-0.0040898311185902925,2025-01-03,2025-01-09
last-4,147.28960519077697,125.71237600851,47.85311789955173,-0.14649526118505804,5,total_by_cat,0.019539691464156794,-0.00012394271940008306,total,coffee,0.38065558395230986,0.012354200736236498,0.0025228129641367003,-0.007185490727920296,148.0274127409512,-0.1555162740186248,47.26914538878829,-0.00413,5.5613066125503874e-05,0.007347124809802041,-0.004086789270176139,-0.0007931356416147062,2025-01-03,2025-01-09
last-4,454.24944747699857,369.6448422246821,118.46852040325248,-0.1862514213770188,5,total_by_cat,0.0010671172021179398,0.015066917055416074,total,combo_delivery,0.3204928268179202,0.0355014493686554,-0.008558387890849839,0.03443433216653746,430.19368250141457,-0.19178905664847554,114.40690930513199,0.030437,-0.0057199801909252335,0.0003302780588683163,-0.002078748318679491,-0.001089937440113431,2025-01-03,2025-01-09
last-4,263.1178967085898,215.41519237291178,77.11277948665848,-0.18129783238769978,5,total_by_cat,0.010649429384328668,0.008355927876498859,total,combo_restaurant,0.3579727995840062,0.11954586786358945,-0.01499567398788032,0.10889643847926078,227.39038242466248,-0.18784251585716133,68.87862453890479,0.120278,-0.003185704656576138,0.0034051361003681335,-0.002490389720127384,-0.012724715711544932,2025-01-03,2025-01-09
last-4,119.44234575590286,108.50131707004071,48.82883783730002,-0.0916009193943802,5,total_by_cat,0.008699464806046109,-0.004586665952326374,total,drinks,0.4500299089068164,-0.01474589944270932,-0.011945164812501907,-0.02344536424875543,121.1983219930173,-0.11485792281841005,49.55963929475746,-0.008575,0.0022937496242780853,0.003973613864675651,-0.012003151345467145,-0.006209376955988499,2025-01-03,2025-01-09
last-4,66.54224576525868,58.132387872451005,22.048070022087455,-0.12638374007506697,5,total_by_cat,-0.001582696129961092,-0.009201409645464897,total,other,0.3792734279290814,-0.023687576407961042,-0.0020939666292258408,-0.02210488027799995,68.28484098180559,-0.13281071801510058,22.5830067192717,-0.013093,0.0040554287139014655,-0.0006148386234520742,-0.0028851416609110836,-0.0026494150587641485,2025-01-03,2025-01-09
last-4,709.8474486266455,636.7711360028751,179.1260919491672,-0.10294650317494607,5,total_by_cat,-0.0049418355500273625,0.017245002767544593,total,pizza,0.28130372408770493,-0.0057308365449726395,-0.014702807839786558,-0.000789000994945277,696.4421905559822,-0.1260863696601925,180.158551158033,2.2e-05,-0.005407558620925734,-0.001398169424485618,-0.007304058471917507,-0.0005930213224576986,2025-01-03,2025-01-09
last-4,248.65187425422025,216.51452020736562,90.48884713348288,-0.12924637766453184,5,total_by_cat,0.014907904865183674,0.025540679468804228,total,zakuski,0.4179343124277193,-0.0018477488560768585,-0.011946060374452283,-0.016755653721260533,246.83681340511833,-0.14564037472956018,90.65635731400593,-0.019138,-0.012534313773428729,0.0062420587264397365,-0.007960043052030907,0.002306237724567617,2025-01-03,2025-01-09
last-4,179.89006342494716,158.13121919316083,57.964096084121586,-0.12095634309931987,5,total_by_cat_and_groups,0.10845359439152769,0.001463075022035687,a. Группа -1.5,coffee,0.36655694163286723,0.16130624629062473,0.03657535287559305,0.05285265189909705,176.0916538658474,-0.14101847302316176,49.91284277447663,0.017498,-0.0005983753607838871,0.03423250154404239,-0.008376494206716933,0.011317720899051475,2025-01-03,2025-01-09
last-4,175.65088383838383,144.2224452624643,57.971430856772145,-0.1789255931375603,5,total_by_cat_and_groups,0.0848951893813279,0.00231915316176301,b. Группа -1,coffee,0.4019584521068992,0.08147200133974364,0.034313888844897444,-0.0034231880415842575,176.9617658651951,-0.1760684216548396,53.60419020090791,-0.008401,-0.0011468660900388894,0.031553603674220776,0.0014044632220838182,0.0025026880386317396,2025-01-03,2025-01-09
last-4,173.57081049899048,144.72821457868423,52.94359562436201,-0.1661719262437505,5,total_by_cat_and_groups,0.025118306928892498,0.0019845462748260267,c. Группа -0.5,coffee,0.3658139207927437,0.0038759249383486516,-0.0045547258781209465,-0.021242381990543846,175.23875114784207,-0.18741457263196576,52.73918251163703,-0.009921,-0.0008811327729338347,0.009153149421227524,-0.009657444287607841,-0.0031692982388067947,2025-01-03,2025-01-09
last-4,159.84959264675163,137.752247763556,51.13912569766805,-0.13823835592767564,5,total_by_cat_and_groups,-0.021657339287327604,0.0028044143079268835,d. Группа 0,coffee,0.371239863798415,-0.0453921722122419,-0.01232752484045041,-0.023734832924914295,161.84757635191932,-0.13706033566196635,53.570821660010544,-0.013443,-0.0012273812114113047,-0.008422377706556128,0.000512997243149238,-0.0031907631656322155,2025-01-03,2025-01-09
last-4,156.75161324447265,132.75974611505453,51.535643672307536,-0.1530565882725557,5,total_by_cat_and_groups,0.04597252606041757,-0.00031707840918093755,e. Группа 0.5,coffee,0.3881872719735757,0.033717422018424204,0.012819709828185588,-0.01225510404199337,158.1954302945952,-0.16043331885902937,49.85467263546711,-0.007413,0.0001465199013870877,0.017263856733962912,-0.003442540040396014,-0.001148126766768398,2025-01-03,2025-01-09
last-4,151.3227223205774,130.6499860391739,48.83765882837274,-0.13661356314756407,5,total_by_cat_and_groups,-0.007577826487561334,0.0016604574712317799,f. Группа 1,coffee,0.37380531226179636,-0.018261347478129797,-0.009299799868197567,-0.010683520990568462,152.70966278542267,-0.14969549284749162,49.74608945356237,-0.009502,-0.0007269384513310384,-0.0028853216578283436,-0.005804561895800697,0.00011702213676251239,2025-01-03,2025-01-09
last-4,153.74955277280858,124.8729875540904,53.158788288641915,-0.18781560465016953,5,total_by_cat_and_groups,0.012625879998394485,0.07058837159074094,ftest. Группа Братск,coffee,0.42570286280381875,-0.034350190851430096,-0.048251834321803466,-0.04697607084982458,147.31549295774647,-0.21155725927643035,55.049757981636155,-0.035116,-0.038670611010513,0.005566068785819056,-0.01226695319619503,-0.002880338900914492,2025-01-03,2025-01-09
last-4,152.2323178807947,127.2803867717926,49.179264050919485,-0.16390692499696857,5,total_by_cat_and_groups,0.01679453401551445,-0.0009399595099062186,ftest. Группа Екатеринбург,coffee,0.3863852499057491,0.02994861327668019,0.015355258958180185,0.013154079261165741,151.50743846361914,-0.15057801605316978,47.749240512553826,0.00494,0.0004317404661587365,0.006300469886541704,0.006034547020671077,0.0025885015848086668,2025-01-03,2025-01-09
last-4,145.64606221045665,124.26409331138444,48.21741441074071,-0.14680773770715158,5,total_by_cat_and_groups,0.0038388430203815105,0.032385393899684756,g. Группа 1.5,coffee,0.3880237092296337,-0.034031557190435824,-0.02848138873012057,-0.037870400210817334,145.32515173747748,-0.1753306133532379,49.91613832693966,-0.030501,-0.015274458041425631,0.0015420401349616197,-0.013389829878818482,-0.0013591409448380776,2025-01-03,2025-01-09
last-4,146.03965737805217,125.20509315860822,49.28786402095033,-0.14266374348927435,5,total_by_cat_and_groups,0.018422819213864905,0.000690789894569388,h. Группа 1.75,coffee,0.39365702127239416,0.023329577392791068,0.002295024352301722,0.004906758178926163,145.29729192875587,-0.1529904644889868,48.16421327967916,0.00369,-0.000315636694153798,0.007086936892459372,-0.0047745708353976735,0.0002982949893938214,2025-01-03,2025-01-09
last-4,145.1014687100894,121.79677734804908,48.942585721184415,-0.1606096173196066,5,total_by_cat_and_groups,-0.00599589222022856,0.0020688906159200826,i. Группа 2,coffee,0.4018381010305801,-0.009243265025463243,-0.007677293417973574,-0.003247372805234683,145.14904732636754,-0.168934115392752,49.39919557795616,-0.002344,-0.0009931884139514624,-0.0024318562354487816,-0.004026388219974808,-0.00022586054859852212,2025-01-03,2025-01-09
