period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,67.81380683193771,58.1242348882997,22.641489172274635,-0.1428849432926186,3,total_by_cat_and_groups,0.009265291313646173,-0.005605471652517124,h. Группа 2,other,0.3895361240588532,-0.0021940758791801906,0.004626395080107537,-0.011459367192826364,68.64039720427648,-0.14114423876765794,22.691275552632497,-0.004716,0.0025617206555407224,0.0036171018625430484,0.000799192055524478,-0.0023516194935007118,2024-11-29,2024-12-05
last-6,66.68820572517065,57.071696438612875,22.999162562021258,-0.1442010499755901,3,total_by_cat_and_groups,0.00029708678895290497,-0.0043206847424979156,i. Группа 2.5,other,0.40298718974929165,-0.026353602451184455,0.00022416076393255713,-0.02665068924013736,67.72803973939742,-0.13405031747814053,23.621678896899684,-0.008818,0.0020559706816549728,0.00012296267977079944,0.004796845458952426,-0.006751618056445641,2024-11-29,2024-12-05
last-6,74.10699754725148,65.18654770237158,25.601879689091813,-0.12037257128373219,3,total_by_cat_and_groups,-0.004935889608481903,-0.00036891512773462587,itest. Группа Казань,other,0.3927478995510661,0.03223610626084161,-0.0076880388651858755,0.037171995869323515,70.66239063774721,-0.12346061999320303,24.80234854584938,0.043248,0.00015680596826272986,-0.001878020216875942,-0.0013193153683944692,-0.004647509248178194,2024-11-29,2024-12-05
last-6,57.00968584182599,48.557837933204034,18.993875845053118,-0.14825284131667918,3,total_by_cat_and_groups,0.0084770472826039,0.027852969971968067,itest. Группа Ставрополь,other,0.39115983440574553,-0.06843375696635023,-0.00826171711900564,-0.07691080424895413,58.95924559245592,-0.13420227576226076,20.389184330251677,-0.056017,-0.013691764268083384,0.003559468192530113,0.006561376771030469,-0.004690797814482839,2024-11-29,2024-12-05
last-6,65.73614190687361,56.01749127628951,23.060453727081452,-0.14784333775401995,3,total_by_cat_and_groups,-0.0034068499526100915,0.007051746099963729,j. Группа 2.75,other,0.41166523529842963,-0.05990023964674718,-0.010123143523065259,-0.056493389694137086,67.99895467781677,-0.14474216838783097,24.529794283126115,-0.035409,-0.003554236298326907,-0.0014918434686555515,0.0015439439529028043,-0.0066210077089856045,2024-11-29,2024-12-05
last-6,72.08863198458575,62.553414767819795,21.245452819218837,-0.13227074719360474,3,total_by_cat_and_groups,0.03142350603063071,-0.04411592625112659,jtest. Группа Нижний Новгород,other,0.3396369790214622,-0.005844402770479817,0.02095466946121105,-0.03726790880111053,76.78464436272311,-0.12666815414918647,21.370349750506822,-0.008953,0.01744732671930843,0.010735326228860087,0.0023197412362024328,-0.0095477247231599,2024-11-29,2024-12-05
last-6,56.508029317302146,47.42750968784769,17.545919964520255,-0.16069432502177358,3,total_by_cat_and_groups,-0.0005073520838226875,-0.04509085264289714,jtest. Группа Пенза,other,0.3699523774282425,-0.08594030428142296,0.004971386929633004,-0.08543295219760028,61.579718004338396,-0.1459296540485354,19.19559526221834,-0.024034,0.020461298599966093,-0.00020534338236610772,0.00695879423651341,-0.022243362524480392,2024-11-29,2024-12-05
last-6,64.89975362494447,56.8059291479574,25.12039733372153,-0.12471271499366948,3,total_by_cat_and_groups,0.010254271913786805,0.0009467910066036644,jtest. Группа Саратов Энгельс,other,0.44221435527077896,0.015211674043818624,0.0077403205572441625,0.004957402130031818,64.26479787317226,-0.11379758667404194,24.74399967610822,0.007701,-0.0004743248247809917,0.004466641153823836,0.005393849965262154,-0.001645845737060836,2024-11-29,2024-12-05
last-6,67.1312269121552,57.88605907773246,23.25958464365364,-0.1377178439851924,3,total_by_cat_and_groups,0.004893824221520848,-0.004248698566902243,k. Группа 3,other,0.4018166897908776,0.01373148892121745,0.006149125722011706,0.008837664699696601,67.11231957874281,-0.13593518781824282,22.944522191380077,0.004492,0.0019697727094362127,0.001939784124889432,0.0008289301840904151,0.0014106387035956458,2024-11-29,2024-12-05
last-6,63.785494289841644,55.111271502640136,23.154340687359294,-0.13599052392360228,3,total_by_cat_and_groups,0.009289292519151449,-0.0018844439383575162,l. Группа 3.5,other,0.42013802360284996,0.04949191876016101,0.008593076627581464,0.040202626241009565,61.66483350151362,-0.13064234342597084,22.062428755728916,0.031598,0.0008840903096175579,0.0037187375432825576,0.002499296264338313,0.0014909525103430354,2024-11-29,2024-12-05
last-6,70.37560811944304,63.28808757420295,25.56300532445874,-0.10070990126594714,3,total_by_cat_and_groups,0.003763894460661943,0.0002603709567026158,m. Группа 4,other,0.4039149594224515,-0.04428965817131392,0.006409526653869513,-0.04805355263197586,73.56257802746566,-0.08528539065676263,26.74764958130063,-0.039221,-0.00012249420577575831,0.0015907469154720077,0.007113875540635084,-0.0021726015964618206,2024-11-29,2024-12-05
last-6,62.33698975004496,56.85341665486899,24.370775405504446,-0.08796660084427668,3,total_by_cat_and_groups,0.030311249344957325,-0.0005062451454797001,n. Группа 5,other,0.42865982098223304,-0.015323417283443663,-0.022419055615430172,-0.04563466662840099,61.15065952184666,-0.10273215982573929,24.750030449865676,0.0182,0.00023337260290445805,0.013195413545949386,-0.006917577598721081,-0.028930264165562936,2024-11-29,2024-12-05
last-6,69.68888888888888,59.64760939228013,18.912304048506098,-0.14408723767455173,3,total_by_cat_and_groups,0.005243969700758688,0.014886361651604396,ntest. Группа Москва-2,other,0.31706725954642895,-0.14973702006942669,-0.003422074988961521,-0.15498098977018537,78.24435028248588,-0.11299799645838157,22.242887782848488,-0.108474,-0.0063147354597000716,0.00195550216981083,0.01242412638756385,-0.011486968086636129,2024-11-29,2024-12-05
last-6,62.94580139882194,54.13478966827949,18.87764450091949,-0.13997775125168804,3,total_by_cat_and_groups,0.0036523484962855957,0.0014921815728354826,o. Группа Москва,other,0.34871557858810576,0.0018680149681082892,-0.0005005796392776318,-0.0017843335281773065,62.58884628854768,-0.13792308609946066,18.842446528767972,0.003413,-0.0006025162330113853,0.0012712560936763428,0.0008265533488061583,-0.0019958728487487476,2024-11-29,2024-12-05
last-6,73.65008079344737,64.67089095224081,20.80387045616173,-0.12191690415640988,3,total_by_cat_and_groups,-0.0022084784409932556,0.0069314355165410735,p. Группа Москва-1,other,0.32168832298174616,0.12404934346296037,0.0012407445157258112,0.12625782190395363,66.27622775476765,-0.12854696106077884,18.507969047043225,0.090764,-0.0023013125597081685,-0.000632037846164113,-0.00220056066328439,0.006374655584882483,2024-11-29,2024-12-05
last-6,65.23223817372812,56.65698657621375,21.47728382630832,-0.13145726465304713,3,total_by_cat_and_groups,0.004555281942759004,-0.0013644475168390624,q. Группа Спб,other,0.37907564669747384,0.002466361919269966,-4.2169174099715434e-05,-0.002088920023489038,64.97061180536426,-0.13020201398764666,21.42444339497739,0.004862,0.0005922280096481991,0.0017225480214964062,0.0005449024528113577,-0.0029018476580556785,2024-11-29,2024-12-05
last-6,814.3283176174235,720.1479146759417,186.35627649078032,-0.11565409295483733,3,total_by_cat_and_groups,0.010577494455867864,-0.000621076782905905,a. Группа -1,pizza,0.2587749998201946,0.007821423827012453,0.003813356379646471,-0.0027560706288554115,817.3213150987706,-0.11265447538963483,184.91001687891034,-0.002617,0.00018238352895227905,0.0027159485412815987,0.000878083000052654,3.694130935993911e-05,2024-11-29,2024-12-05
last-6,816.01036116045,725.9425174876544,190.8725415931643,-0.11037585790541905,3,total_by_cat_and_groups,0.014410599329576668,0.0011174005532557096,b. Группа -0.5,pizza,0.26293065496940027,0.00873282613180737,0.005109415700194964,-0.005677773197769298,817.5245395197015,-0.10226571113377665,189.22011522625286,-0.002765,-0.00033124513541032963,0.0037561861992306267,0.0023797220854435697,-0.0006952474490689031,2024-11-29,2024-12-05
last-6,775.6172945696428,688.0843901439271,192.43408123414255,-0.11285579246177592,3,total_by_cat_and_groups,0.015805057687902302,0.00038690618268311106,c. Группа 0,pizza,0.279666395562165,0.008374133740627121,0.0035977425526574347,-0.007430923947275181,782.2112345747948,-0.11627091555470585,190.83599508874374,-0.007865,-0.00012292779871453385,0.004383436035621968,-0.0010898456902432296,0.00042708000599323004,2024-11-29,2024-12-05
last-6,753.7338672257644,657.0118249862419,184.41855480691865,-0.1283238639594676,3,total_by_cat_and_groups,0.010383825808511382,0.0011098542843583914,d. Группа 0.5,pizza,0.28069290048284967,0.010513857467098875,0.0031886640362676633,0.00013003165858749277,753.296596227259,-0.12697492388828496,182.49977815165497,-0.000604,-0.00035768062166319226,0.0028843406379457925,0.0004334139559815653,0.00022859006400349768,2024-11-29,2024-12-05
last-6,721.2885554955927,638.7895894760454,180.63219078180623,-0.11437720090104965,3,total_by_cat_and_groups,0.004683990212786648,0.003989088272049912,e. Группа 1,pizza,0.2827725964193722,0.0024192518341779046,0.0006546904683567001,-0.002264738378608744,719.7925104634246,-0.11262380226629734,180.19625067185638,-0.002148,-0.001276662101133974,0.0013213074984833595,0.0005577029900663555,5.234208094095916e-05,2024-11-29,2024-12-05
last-6,681.1689135860406,596.6684477356973,172.3722814649325,-0.12405214648667284,3,total_by_cat_and_groups,0.010136787991520624,0.0008861256458445599,f. Группа 1.5,pizza,0.2888912294911348,0.00595249613401827,0.0038314468648687483,-0.0041842918575023536,683.1180049916462,-0.12004943315874388,171.35230751688317,-0.003385,-0.00029324770056887717,0.002911100829527835,0.0013179821310105866,-0.00010438839510079623,2024-11-29,2024-12-05
last-6,698.1410197519522,625.8213137783039,192.91515838875375,-0.1035889654490484,3,total_by_cat_and_groups,0.005501568873164997,0.020507984422819092,ftest. Группа Братск,pizza,0.3082591694169969,0.01681523910601168,-0.00046557238558042613,0.011313670232846684,679.7091561938959,-0.09587234978449319,189.72488901559498,0.0038,-0.0070226307184657055,0.0016678635273241205,0.0025619892504967767,0.002327205555064382,2024-11-29,2024-12-05
last-6,721.7352987421384,635.6745982376566,170.05346860015916,-0.1192413626636676,3,total_by_cat_and_groups,0.003942541605350902,0.0007786409262324767,ftest. Группа Екатеринбург,pizza,0.267516539235035,-0.006889058152454108,-0.000827153139477288,-0.01083159975780501,725.967246167307,-0.12101935988900615,171.23310340715625,-0.005913,-0.00023812039333426238,0.0010620113439607226,-0.0005443324943882888,-0.0011067115957154594,2024-11-29,2024-12-05
last-6,663.7205359369053,573.8872443266793,178.63874421373055,-0.13534806706472896,3,total_by_cat_and_groups,0.007290528944128738,-0.00044570840458602046,g. Группа 1.75,pizza,0.31127847147625803,0.00048737938292009453,0.0044905835697677254,-0.0068031495612086434,668.1761740243122,-0.12896652159424213,178.5517217857473,-0.00532,0.00016148671556509564,0.0022682791934682256,0.002295785246031856,-0.00023496758529745199,2024-11-29,2024-12-05
last-6,655.6285093725927,563.4207422700692,177.5853615136299,-0.14064026469923066,3,total_by_cat_and_groups,0.01353029743900791,0.0003308071579521954,h. Группа 2,pizza,0.3151913804204716,0.012518519269681505,0.00338336373534609,-0.001011778169326405,654.4801421603765,-0.14055035299441404,175.38974165304182,0.001177,-0.00012118291471385767,0.004211906297157397,3.2898965199590346e-05,-0.00074025861229704,2024-11-29,2024-12-05
last-6,633.9864276818271,540.3649627653549,167.58973992764732,-0.14767108699597756,3,total_by_cat_and_groups,-0.004924425173243097,0.0008533896596150115,i. Группа 2.5,pizza,0.31014175876614075,-0.0010814114268000719,-0.0006450569941242601,0.0038430137464430247,630.9773125760019,-0.14445865668716318,167.77116958752688,0.003211,-0.00030948759802529313,-0.0015289232792466967,0.0011589052107645048,3.444867238322491e-05,2024-11-29,2024-12-05
last-6,645.231859813475,567.5466997773128,168.89586366021115,-0.12039882850580183,3,total_by_cat_and_groups,0.005083091552156915,-0.008107139323631385,itest. Группа Казань,pizza,0.2975893679347981,0.007800077266763905,0.002263174734600082,0.00271698571460699,649.7236334724707,-0.1265983769634143,167.58865916965448,0.002026,0.0027364821143655016,0.001500966348666699,-0.002127196604224224,0.00015292287579210528,2024-11-29,2024-12-05
last-6,675.3818792609426,555.1955618160349,175.64969321572136,-0.1779531271647757,3,total_by_cat_and_groups,0.007874483124260978,0.01731741102943274,itest. Группа Ставрополь,pizza,0.31637445486987376,0.011520622822496884,-0.004901713502500571,0.0036461396982359062,658.8335177547531,-0.1796135912194398,173.64914689094246,0.00333,-0.006638108560323541,0.0024629110367206386,-0.0006248062903229656,-0.00010170968857470264,2024-11-29,2024-12-05
last-6,614.4035291386116,530.5938855418063,170.97742876088728,-0.13640814159109008,3,total_by_cat_and_groups,0.00548045079361259,0.005591235009968276,j. Группа 2.75,pizza,0.32223784219883495,0.01567112232443102,1.1342716652429363e-05,0.01019067153081843,604.5441751368256,-0.13583557742070565,168.3393620265525,0.008493,-0.0020659257005027354,0.001738760312461174,0.00021013049552970342,0.00012837760916428742,2024-11-29,2024-12-05
last-6,704.1999353657222,567.7910171302243,179.84280749568262,-0.19370765514861163,3,total_by_cat_and_groups,0.05804830105785452,0.014518825054733453,jtest. Группа Нижний Новгород,pizza,0.316741198909167,0.06588007731392431,0.015874027094826437,0.007831776256069789,688.580004227436,-0.18556670798503025,168.72705600136206,0.003771,-0.005677102542148038,0.017249865968073597,0.0030964322861052884,0.0012048313827955903,2024-11-29,2024-12-05
last-6,636.4739353453417,542.7874855388751,151.60532197448302,-0.1471960509359016,3,total_by_cat_and_groups,-0.004583997319496436,0.045852831100064106,jtest. Группа Пенза,pizza,0.2793088013515464,-0.004428956127170425,-0.012930934461259258,0.00015504119232601088,607.016431407146,-0.14157476388307177,152.27976236103598,-0.004468,-0.015096840828382418,-0.0012860466408570193,0.0017447920478963486,0.0017071609600838311,2024-11-29,2024-12-05
last-6,626.2552742616034,548.5088590747902,190.51872382395908,-0.12414492680877044,3,total_by_cat_and_groups,0.01670871231379034,0.023193157826946864,jtest. Группа Саратов Энгельс,pizza,0.3473393741448787,0.01514724785939392,0.0026466355997096236,-0.0015614644543964218,612.2581404874053,-0.11071304924274447,187.67594969665666,-0.00317,-0.009231239105858824,0.005716996908652017,0.005130650426784511,0.0010302273701319198,2024-11-29,2024-12-05
last-6,609.532847450796,524.5377254041998,171.58857471183086,-0.13944305446714633,3,total_by_cat_and_groups,-0.0022522826634590043,0.0003059035683308231,k. Группа 3,pizza,0.3271234201116948,0.001517642071010794,0.001287119217874666,0.0037699247344697984,606.7527595923642,-0.13340029685940188,171.32855928229836,0.003637,-0.00011582882837257724,-0.0007356579424855347,0.0022706495576628183,-0.00013204356893004032,2024-11-29,2024-12-05
last-6,580.3488946628615,504.7452940347489,175.53994570811452,-0.1302726710146188,3,total_by_cat_and_groups,0.014245521563879038,0.00035953053771642374,l. Группа 3.5,pizza,0.34777926170427964,0.01188691622644411,0.007373993541328172,-0.002358605337434927,581.1516607135526,-0.12308353726874342,173.47782928426705,-0.001561,-0.00014405791263766288,0.004896097471596916,0.0028550415162952314,-0.00023308753392631276,2024-11-29,2024-12-05
last-6,559.9949571356531,498.47430647713014,169.79050283837586,-0.10985929404292863,3,total_by_cat_and_groups,0.0027603174969830224,-0.0015331436359549144,m. Группа 4,pizza,0.3406203702620845,0.004816361680799686,0.005602436645129494,0.002056044183816663,558.9842359918839,-0.09768312346021345,168.9766501755206,0.003143,0.0005847436842237874,0.0009357136325791049,0.0045883959768169835,-0.000506416648490382,2024-11-29,2024-12-05
