period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,232.98820088385565,190.35630028171843,71.94805082527432,-0.18297879652450377,3,total_by_cat,0.017871918332712955,0.0023648125004662734,total,combo_restaurant,0.37796516699890975,0.008231737441204201,0.005474412847632448,-0.009640180891508754,235.61314124035528,-0.18690056012207926,71.3606288648199,-0.011467,-0.001109493922563154,0.006699811507975495,-0.0018435769153370973,0.0017276721775572046,2025-02-06,2025-02-12
last-6,122.55105777013458,107.41614560027455,52.42551306317151,-0.12349882934709654,3,total_by_cat,0.042662384327742275,0.002451865839002698,total,drinks,0.4880598979809001,0.040819393743085186,0.021608754678409503,-0.0018429905846570893,122.27996624164595,-0.11690822172951384,50.36946215484544,-0.000509,-0.0013662347556531174,0.02000519885370189,0.003634273239920882,-0.0006644826595601505,2025-02-06,2025-02-12
last-6,71.8645329486967,62.52334042289908,24.09458153788256,-0.12998334703526412,3,total_by_cat,0.0040998517911319254,0.0035622567361752733,total,other,0.38536938965369094,0.041593297145738006,0.003734032488848349,0.03749344535460608,70.1282164358862,-0.1356695481212413,23.132427602893152,0.017979,-0.0015457776587543548,0.0015168659271797558,-0.0024734360041718806,0.0062363802245948285,2025-02-06,2025-02-12
last-6,704.8965466368966,615.1396815500225,180.7344459383811,-0.1273333874525409,3,total_by_cat,0.012226873829522589,0.0030944463749531526,total,pizza,0.29381041633173194,0.004207335695378456,0.001741934239724796,-0.008019538134144133,707.5533176604167,-0.12908919791306173,179.97722135063754,-0.006371,-0.001049437227564065,0.0035773318542828836,-0.0005945105226783931,-0.00019144986431562927,2025-02-06,2025-02-12
last-6,250.0748328771257,211.1781099694636,92.97605578681498,-0.15554033350798643,3,total_by_cat,0.00926285276288441,0.0010992894955277333,total,zakuski,0.44027316941258415,0.007349276168416408,0.0082853916628996,-0.0019135765944680028,252.17645088740187,-0.15274322114500374,92.29773424810655,-0.008137,-0.0005787368425735906,0.0040484324952603234,0.0014656540211479552,0.0033500419890649114,2025-02-06,2025-02-12
last-6,193.1537744641193,161.7366588879776,55.879948404495224,-0.16265338672932753,3,total_by_cat_and_groups,0.06254361328808744,0.002225964272756231,a. Группа -1.5,coffee,0.3454995842544201,0.047186495668077866,0.021329575211707363,-0.015357117620009575,194.44365426695842,-0.1534251624242029,53.36198340568292,-0.007781,-0.0009272143721268944,0.020635094587442726,0.0037909122060801326,-0.002169217209688601,2025-02-06,2025-02-12
last-6,176.10821744627054,142.51180280383426,58.127626534328144,-0.19077141958288416,3,total_by_cat_and_groups,0.02846159295099593,0.0014717567381643537,b. Группа -1,coffee,0.40787938536108553,0.034784977301799636,0.009419726409156781,0.006323384350803707,175.38302139037432,-0.19617674087334533,56.17362815403046,0.001874,-0.0007402760538990916,0.011218656333337795,-0.0027315960673306994,0.0016729421970487768,2025-02-06,2025-02-12
last-6,162.97956681651002,137.38617890723685,54.6164586402759,-0.15703433509605152,3,total_by_cat_and_groups,0.0022318487081840477,-0.0008792115212431506,c. Группа -0.5,coffee,0.3975396875776925,-0.013134300355517103,0.0018002173647321817,-0.015366149063701151,165.02124891587164,-0.15254578389842818,55.34335488603101,-0.00955,0.00041946063825609725,0.0008990569218200739,0.0021318847397370777,-0.0016501849350810671,2025-02-06,2025-02-12
last-6,160.73262649590595,130.57484985830888,55.16320311820434,-0.1876269758981709,3,total_by_cat_and_groups,0.031412397369943834,0.0007531228529442657,d. Группа 0,coffee,0.4224642278207769,0.0240212572227545,0.019782899272465182,-0.0073911401471893345,161.39418049556718,-0.17112099338190143,53.86919727409989,-0.004083,-0.00039361144445798635,0.012959315156097384,0.008446744318200083,-0.0012295487573742991,2025-02-06,2025-02-12
last-6,156.2048522793974,131.3791860344358,52.57040226293903,-0.1589301861158377,3,total_by_cat_and_groups,0.02028626916460219,-0.0007232753085659738,e. Группа 0.5,coffee,0.40014254806815286,0.014112034723927636,0.008180777010144247,-0.006174234440674553,156.64415530772408,-0.1556987017439281,51.83885060317848,-0.001635,0.00034499815588828753,0.008004440492149434,0.0015360239270645892,-0.001704685564958064,2025-02-06,2025-02-12
last-6,153.17742858778408,125.13893610569953,50.551227295799286,-0.18304584912140653,3,total_by_cat_and_groups,0.009786204873686755,0.0010581559841491561,f. Группа 1,coffee,0.40396082042043907,0.019126653508435787,0.008394325719107643,0.009340448634749032,152.2901248390528,-0.17659727018518667,49.60249751272043,0.003702,-0.0005207443447572402,0.003879050102327919,0.003145606730537709,0.001890413230999255,2025-02-06,2025-02-12
last-6,154.14675324675324,120.01584408383864,55.06084204834777,-0.22141828124189497,3,total_by_cat_and_groups,0.009943804451537641,0.0010753403186196664,ftest. Группа Братск,coffee,0.4587797758592965,0.01760126897518255,0.007020278249784406,0.007657464523644908,153.81770833333334,-0.22133333917664444,54.108464412391186,0.00059,-0.0006332781771528073,0.004483107987924784,4.982705592543324e-05,0.0031206213830869967,2025-02-06,2025-02-12
last-6,154.7807066741447,126.83567304831506,51.043253365354595,-0.1805459751819166,3,total_by_cat_and_groups,0.011561831991909965,-0.002859129388150916,ftest. Группа Екатеринбург,coffee,0.40243609813077486,0.012753279047434063,0.00432590625993956,0.0011914470555240975,154.72182320441988,-0.18176167166591503,50.40048195485911,0.003171,0.0013987165039790472,0.004594306086517119,-0.000597688237545968,-0.0010694280930106381,2025-02-06,2025-02-12
last-6,144.66692080434575,120.9847412437192,49.72021255431361,-0.16370141445573055,3,total_by_cat_and_groups,0.005344742563346605,0.0008336987004944341,g. Группа 1.5,coffee,0.4109626721782553,0.01689463778533562,-0.003623061806894423,0.011549895221989015,143.22505267190192,-0.1765757083283178,48.89416337428799,0.007585,-0.0004062193789515778,0.002159997313705475,-0.006360619845098225,0.000983780103449905,2025-02-06,2025-02-12
last-6,147.83130403019604,120.89622550430161,49.842428104633335,-0.18220145389769857,3,total_by_cat_and_groups,0.005327025043212474,0.0009845691668086687,h. Группа 1.75,coffee,0.4122744766986947,0.012203317527874624,0.005142558887983706,0.00687629248466215,147.3153776707794,-0.17899046634565685,49.241518222213045,0.00188,-0.0004949663586040765,0.0021697186958595793,0.001607050932903309,0.001860755617824894,2025-02-06,2025-02-12
last-6,146.5734800043351,121.43193020700897,49.89366846491821,-0.17152864076490876,3,total_by_cat_and_groups,0.0020446718276914133,0.0048118319690446665,i. Группа 2,coffee,0.4108776693235695,-0.002847875257706689,-0.006847753381488519,-0.004892547085398102,146.28729647316035,-0.18118366710095335,50.03616522184402,-0.003191,-0.0023955978427058766,0.0008425093566445385,-0.004835227402750497,-0.0004594374926766842,2025-02-06,2025-02-12
last-6,147.48475492087996,119.95761095655098,43.8707329125443,-0.18664399570719203,3,total_by_cat_and_groups,-0.05950768247909077,-0.0014485530130847746,itest. Группа Казань,coffee,0.36571862812801775,-0.0636580503650962,-0.030229947530675427,-0.004150367886005424,147.55598233147686,-0.19805459698806738,46.853324183168624,0.001056,0.0006505145443104765,-0.02324264976894025,-0.0052062012048563755,-0.0024316111011892794,2025-02-06,2025-02-12
last-6,146.33933933933935,128.19553551462678,49.657613994838954,-0.12398445904309954,3,total_by_cat_and_groups,0.005619656045361632,0.00020587033538510546,itest. Группа Ставрополь,coffee,0.3873583724697897,0.029972188807363853,-0.00246331385119819,0.02435253276200222,144.9989939637827,-0.14703862498346795,48.21257751856292,0.007892,-9.015993163391522e-05,0.0021134753377097804,-0.010371146574320311,0.005884517317046256,2025-02-06,2025-02-12
last-6,143.57080075866216,119.35714020201458,46.92976482195655,-0.16865309957663296,3,total_by_cat_and_groups,0.014980560060091852,0.0007436212887501625,j. Группа 2.5,coffee,0.3931877451363772,0.02038840109622564,0.00613441765371342,0.005407841036133787,143.06273935038533,-0.16941224818908718,45.99206025033103,0.002209,-0.0003506508674962494,0.0057724809734995275,-0.00035798176382945135,0.0010705693115395931,2025-02-06,2025-02-12
last-6,141.7792137856758,121.14835219037873,46.407094772618244,-0.1455140076209215,3,total_by_cat_and_groups,0.01330654298474232,0.0023620022409853725,jtest. Группа Нижний Новгород,coffee,0.38306005763653933,0.02715387937476743,0.0019877392692149165,0.013847336390025111,139.51097355092853,-0.15016796354326928,45.180275034220216,0.011531,-0.0010446219084963015,0.004962455212437211,-0.0020638700428784462,0.00013377600815245305,2025-02-06,2025-02-12
last-6,143.65567928730513,117.34356347481432,47.87144674543283,-0.18316098565005365,3,total_by_cat_and_groups,0.004407761327556825,-0.0011379856612355743,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.407959715282616,0.012047003652081001,-0.0033346916596034837,0.007639242324524176,143.3446623093682,-0.1976912295848523,47.30160414751838,0.00291,0.000566188860977479,0.0017767841313049981,-0.007372236517345421,0.00169457186545946,2025-02-06,2025-02-12
last-6,142.48584633160024,117.41924325993541,44.711426576805,-0.17592345988757757,3,total_by_cat_and_groups,0.03235367197650452,-0.00034435638766217025,jtest. Группа Пенза,coffee,0.38078448928363157,0.011028928958140227,0.010506404153599103,-0.02132474301836429,144.98753894080997,-0.17624842645310482,44.223686678164476,-0.013875,0.00016170279823968237,0.012185384717644854,-0.00015299692846859614,-0.0016876864338168374,2025-02-06,2025-02-12
last-6,146.0011632415665,120.26033341777145,50.65473686165013,-0.17630564888860178,3,total_by_cat_and_groups,0.011885062449916495,0.00030633369501686936,jtest. Группа Саратов Энгельс,coffee,0.42120901732145566,0.04736497008592666,0.007272790702941401,0.035479907636010166,142.72714025500912,-0.18138062625362444,48.363978468264385,0.018588,-0.00015340183086171022,0.004779704895918668,-0.0025525592595890823,0.005199046897473525,2025-02-06,2025-02-12
last-6,137.82115439294853,113.53060657174277,49.1963517848219,-0.17624687536682374,3,total_by_cat_and_groups,-0.0013437385424913684,0.00013566148918009446,k. Группа 2.75,coffee,0.4333311806427593,0.004957542676322202,-0.0014463292922404225,0.00630128121881357,137.58940461256392,-0.1816612395346614,48.953661916707574,0.001252,-7.116827532654968e-05,-0.000579411352585435,-0.0028621020294387067,0.002066352365110269,2025-02-06,2025-02-12
last-6,136.99312055937747,116.01512684671475,49.94356601483203,-0.15313173119207946,3,total_by_cat_and_groups,0.014555995273375588,0.000501643386060735,l. Группа 3,coffee,0.43049184509206356,0.041776131030925256,0.010593512315067166,0.02722013575754967,134.9056027164686,-0.15368700673440225,47.940785478938416,0.012603,-0.00025112497730089833,0.006014955685523238,-0.0002780055919104907,0.005107687198755317,2025-02-06,2025-02-12
last-6,138.2682263329706,119.23495102009784,51.82983210712055,-0.1376547296342531,3,total_by_cat_and_groups,0.009381287687662443,-0.00015857257160212246,m. Группа 3.5,coffee,0.43468657187928306,0.01994584098234964,-0.0019364424973703498,0.010564553294687196,137.56475819899944,-0.15396393252916946,50.81625908411099,0.004568,7.932682531081037e-05,0.003998172864586369,-0.008336279548756764,0.002322337361489235,2025-02-06,2025-02-12
last-6,127.7652711050103,108.73129028358798,49.69876364640528,-0.14897617057281776,3,total_by_cat_and_groups,0.0059608291789412515,-0.0007317619119994179,n. Группа 4,coffee,0.4570787628545862,0.029916666768531552,0.0036185685877783147,0.0239558375895903,127.02943287867912,-0.1622779057203923,48.255130973207976,0.005661,0.00039018522793343724,0.002645426095731207,-0.007215496463991666,0.007798453728105337,2025-02-06,2025-02-12
last-6,148.94456386469056,125.97650639193402,45.579847857158825,-0.15420540956178835,3,total_by_cat_and_groups,0.012537375067900536,0.0003048125972715532,ntest. Группа Москва-2,coffee,0.36181228677156896,0.017497276044768695,0.007491773989771744,0.004959900976868159,149.23161580790395,-0.15280676573510243,44.79603919367482,-0.001932,-0.0001308079341129087,0.004458170503475967,0.0005983536636965381,0.002566057756712148,2025-02-06,2025-02-12
last-6,115.73333333333333,102.66174994390458,48.62254778544108,-0.11294570901004108,3,total_by_cat_and_groups,0.0033882703799752445,0.0010383427037430337,o. Группа 5,coffee,0.47361892634802083,-0.027183013187281446,-0.022140569441824798,-0.03057128356725669,119.05555555555556,-0.15319023194765855,49.98118705219693,-0.025791,-0.000570765536603346,0.0016495898008507814,-0.023186185173293516,-3.3208532778716826e-05,2025-02-06,2025-02-12
last-6,151.0556103650311,126.53987193515007,46.20617903282891,-0.1622961131376577,3,total_by_cat_and_groups,0.007971447115312946,-0.00013350028835334982,p. Группа Москва,coffee,0.3651511442694437,0.013078486546960422,0.0030325446783127097,0.005107039431647475,150.58009420351354,-0.16355273211331037,45.609673531140636,0.002779,5.8051259925584464e-05,0.002873205851563476,-0.0005467959766924935,0.0006480835435161425,2025-02-06,2025-02-12
last-6,150.03009158307893,128.39362696625983,44.88312368979373,-0.1442141665616323,3,total_by_cat_and_groups,0.01030755131164729,-0.0004511082149718515,q. Группа Москва-1,coffee,0.34957438893433884,0.0068477524171211,-0.0014068408818903588,-0.0034597988945261893,148.72070950676832,-0.14598808579283024,44.57786550354175,0.007986,0.00018268583819519568,0.0035787495602271346,-0.0007196518217507664,-0.004448624458561923,2025-02-06,2025-02-12
last-6,148.27164702134436,122.80460813934255,47.765779113040374,-0.17175933088768977,3,total_by_cat_and_groups,0.01391440193636484,-0.00013411026081844302,r. Группа Спб,coffee,0.38895754676275696,0.010234189874229083,0.007053447889852682,-0.003680212062135757,148.245473444206,-0.1648604667107409,47.28188730079217,0.00028,6.279943125658827e-05,0.005357284178347965,0.0032123542929169413,-0.0015789900126688128,2025-02-06,2025-02-12
last-6,140.44627299128751,117.68618584035319,46.70569355790174,-0.16205547264572995,3,total_by_cat_and_groups,0.012429944257441594,-0.0018765754228632359,test. Группа Брянск,coffee,0.3968664055546859,-0.03766253283094767,-0.010074875572975261,-0.050092477088389264,143.22824974411463,-0.16731259065192908,48.53359154278571,-0.014399,0.0009043886146361535,0.005126088785888883,-0.0025554725988188864,-0.013549880374681411,2025-02-06,2025-02-12
last-6,144.11179173047472,124.70963251234744,47.142809168302996,-0.13463269719395488,3,total_by_cat_and_groups,0.01676465191007437,0.0025715221105597763,test. Группа Липецк,coffee,0.37802059246414194,-0.0021024925967577657,-0.02411673692186872,-0.018867144506832134,145.84370257966617,-0.19449646757512062,47.24213540825388,-0.012848,-0.0011403162499057373,0.006350736022973702,-0.02845701881008722,-0.0008701378848494645,2025-02-06,2025-02-12
last-6,150.36706135629709,124.34421963590339,49.46342658175334,-0.17306211537068067,3,total_by_cat_and_groups,0.01299245549283512,0.0028499400128556562,test. Группа Рязань,coffee,0.3977943383825071,0.032457994682576485,-0.001875290940317409,0.019465539189741365,147.50585729499468,-0.187354015747853,47.908415486637395,0.01319,-0.0013495954224996276,0.00500584552916894,-0.006860717231772617,0.0013291761847858963,2025-02-06,2025-02-12
