period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,323.2075187969925,268.8045112781955,114.33598293361807,-0.1683222213433954,5,total_by_cat_and_groups,0.0018245271551375897,0.007301079505603214,o. Группа 5,combo_delivery,0.42534994070574816,-0.1074725895225559,-0.14844561153757896,-0.10929711667769348,372.8369565217391,-0.40119525181771815,128.1036095826522,-0.118008,-0.004351360893212086,0.0008695111300152103,-0.2029356516584987,0.05797188988411661,2025-02-22,2025-02-28
last-4,526.3894838581356,408.3680448586787,129.36314523034824,-0.2242093404572349,5,total_by_cat_and_groups,0.009289287530289236,0.003943892209331112,p. Группа Москва,combo_delivery,0.31678077376283476,0.027551026506899,0.0016405922009460894,0.018261738976609765,515.2328722097366,-0.22464637039037919,125.8946192386288,0.012855,-0.0015840564332486595,0.0028637679449884934,-0.00017465409931977094,0.0005355347885260264,2025-02-22,2025-02-28
last-4,637.7770864363619,497.9458768658388,146.29702519635055,-0.21924777879971022,5,total_by_cat_and_groups,0.0059104760753827534,0.0029214827431311985,q. Группа Москва-1,combo_delivery,0.29380105749076674,0.03336189190601213,2.831596040508977e-05,0.027451415830629378,616.9216836571136,-0.21883725609985089,141.5738535959644,0.023472,-0.0010673955005549574,0.0016804414163351655,0.0001492421253070364,-0.0007339720806821548,2025-02-22,2025-02-28
last-4,477.42419951796694,383.93685512587456,127.07442137649986,-0.19581609915559836,5,total_by_cat_and_groups,0.010152894999885698,0.004170093481702386,r. Группа Спб,combo_delivery,0.33097739818397537,0.04670304114767765,0.0005784788446511202,0.03655014614779195,455.78879249801014,-0.193819304131981,121.40446371223558,0.034003,-0.0016466382260490464,0.003210441394545571,0.000782740753004052,-0.0017680650768494566,2025-02-22,2025-02-28
last-4,415.07600667143197,330.4149845092388,124.3363084827175,-0.20396510711641683,5,total_by_cat_and_groups,0.04343142772329123,0.009119165869608148,test. Группа Брянск,combo_delivery,0.37630347990237983,0.12523476520803212,0.015472156640700174,0.08180333748474089,382.4625850340136,-0.19931509610608147,110.49810433090408,0.05876,-0.0040147073011722045,0.014524433384691615,0.002014402781277902,0.0029480277759028617,2025-02-22,2025-02-28
last-4,493.5040650406504,404.603089425622,144.68805847419955,-0.18014233703972748,5,total_by_cat_and_groups,0.020274674555805117,0.001351102450288133,test. Группа Липецк,combo_delivery,0.35760492753429035,0.06989179143765467,0.009066914577775254,0.049617116881849554,470.69201807228916,-0.1756609964500487,135.23616092032697,0.038383,-0.0005630610834234662,0.006776688617796955,0.0018545519377966002,0.000998735105605164,2025-02-22,2025-02-28
last-4,443.1182214472537,362.82407845378236,128.79474870620234,-0.1812025304019892,5,total_by_cat_and_groups,0.012205066797448705,0.002461840977427965,test. Группа Рязань,combo_delivery,0.35497850433487316,0.015079516031618168,0.008376854542978762,0.0028744492341694627,442.68031380240257,-0.17305379703532922,126.88143802735408,-0.001652,-0.0010695113401969492,0.004268174353476595,0.003494483049253372,0.0016837084804457447,2025-02-22,2025-02-28
last-4,431.92335939350863,355.76185027526697,130.65586814347162,-0.17633107231149747,5,total_by_cat_and_groups,0.009691735018897196,0.004582356846913438,test. Группа Смоленск,combo_delivery,0.3672565454738276,0.04334048916322386,0.007876374716908885,0.033648754144326665,420.01393789696544,-0.1703688589884733,125.2284076967623,0.018773,-0.0019974849170974474,0.0034114971667040805,0.002567212230823346,0.003895150236478906,2025-02-22,2025-02-28
last-4,528.3585409252669,420.75239768825816,148.8772050914391,-0.20366121658328407,5,total_by_cat_and_groups,0.024600298834372758,0.0034986001166770198,test. Группа Тула,combo_delivery,0.35383566655690096,0.030712787721833834,0.010096600237086362,0.006112488887461076,524.7339556592765,-0.19920291892618502,144.4410187444164,0.002002,-0.0015506669064782042,0.008445090852902515,0.001956440693521355,0.0012457355971406958,2025-02-22,2025-02-28
last-4,394.6442382057231,317.7140783455975,93.97140700450169,-0.19493546950005872,5,total_by_cat_and_groups,0.014546784551282332,0.025475476204254832,a. Группа -1.5,combo_restaurant,0.29577350646162776,0.12235328352209374,-0.008368956020567031,0.1078064989708114,334.74934497816594,-0.17762603230820173,83.72711906682976,0.11857,-0.008158077008012854,0.003833510836242837,0.005297453671986974,-0.009341843520783988,2025-02-22,2025-02-28
last-4,319.4796846573681,260.45487719812803,85.87539306661927,-0.18475292888354491,5,total_by_cat_and_groups,-0.011911477969055229,0.013276013841271528,b. Группа -1,combo_restaurant,0.3297131310821792,0.023820886053091295,-0.011863291347095517,0.03573236402214652,298.50582373931195,-0.17737091782559697,83.87736003088934,0.044006,-0.005094105534971083,-0.0038359939228568285,0.002766297932827344,-0.00569948982209495,2025-02-22,2025-02-28
last-4,248.28096118299445,208.9569829605913,72.42643766879154,-0.15838499269148382,5,total_by_cat_and_groups,0.02193281837116756,0.022599940824161724,c. Группа -0.5,combo_restaurant,0.3466093195002292,0.08043622118035532,0.0007865328281491668,0.058503402809187754,225.48305540613234,-0.14033257151937295,67.03444057962726,0.062493,-0.00866424882656086,0.007036157342121763,0.006622918349975082,-0.004208294037386817,2025-02-22,2025-02-28
last-4,274.8321875550855,235.03763734874772,81.99595821940967,-0.14479581362121788,5,total_by_cat_and_groups,0.012584967329008379,0.01905125957690479,d. Группа 0,combo_restaurant,0.3488630976057016,0.045978600026311156,-0.002621809668347186,0.03339363269730278,258.5715052115267,-0.13745392862893052,78.39162122183676,0.03473,-0.007468136197869346,0.0041974383467826,0.0027953378366405435,-0.0021464496539009836,2025-02-22,2025-02-28
last-4,238.90244825845534,204.8182786503926,74.3604512526374,-0.142669821328867,5,total_by_cat_and_groups,0.022777971515675954,0.02250013893886349,e. Группа 0.5,combo_restaurant,0.3630557377135484,0.03697972723344711,0.0075094591582285375,0.014201755717771158,230.45666194745948,-0.12484224377033387,71.70868368952908,0.008919,-0.009430227468814223,0.00797476848877704,0.00713925327042414,0.001825664867841581,2025-02-22,2025-02-28
last-4,252.19346243338586,214.82739460519915,74.93322533824946,-0.14816430000859587,5,total_by_cat_and_groups,0.010854871494111906,0.02883157334870612,f. Группа 1,combo_restaurant,0.34880665697202456,0.04854935253992876,-0.0074687079056235395,0.03769448104581685,233.92742548340792,-0.14253063047149803,71.4637085576723,0.037683,-0.011305847997461538,0.003610942516487692,0.0021265985787643493,-0.0019004010034140428,2025-02-22,2025-02-28
last-4,284.5890027958994,245.4147250698975,93.44247873187176,-0.13765211354318124,5,total_by_cat_and_groups,0.031119155942822774,0.00528089940147658,ftest. Группа Братск,combo_restaurant,0.3807533500903748,0.022118529319672176,0.0114817331827608,-0.009000626623150598,287.2548780487805,-0.13815384484756887,91.42039406532194,-0.013284,-0.0023681889664983746,0.01159231785485898,-0.00022376414860858507,0.00248136844300878,2025-02-22,2025-02-28
last-4,219.6050278835089,191.0778472198341,66.0535859401916,-0.12990222008399208,5,total_by_cat_and_groups,0.0016071486920867795,0.015910788205391935,ftest. Группа Екатеринбург,combo_restaurant,0.34568939780966484,0.05269373498435326,-0.006356953427578027,0.05108658629226648,202.4334635952283,-0.11953477409326232,62.74720153167188,0.057896,-0.005926925649360426,0.0005277643868245585,0.0037556972908423525,-0.004713489455884512,2025-02-22,2025-02-28
last-4,229.73965610859727,188.76819511170194,73.36268879887852,-0.17833865380876282,5,total_by_cat_and_groups,0.010517032033680485,0.022531558266600582,g. Группа 1.5,combo_restaurant,0.38863903294443636,0.036371093858884596,-0.0023533196728842687,0.02585406182520411,217.29117445470305,-0.16679935308781807,70.78804998865378,0.024541,-0.010348134499719164,0.003943885721277907,0.0050946115021531235,-0.001043682396596135,2025-02-22,2025-02-28
last-4,265.44463422682014,214.62017895629484,84.12698300231264,-0.1914691378809196,5,total_by_cat_and_groups,0.021159924677859765,0.017668401572149772,h. Группа 1.75,combo_restaurant,0.3919807699882881,0.05755474047826792,0.004274449432910388,0.03639481580040815,249.8782697817428,-0.1788904811458959,79.54858484608286,0.0327,-0.008232631264473378,0.007842888174630747,0.005657884833838833,-0.0009936923110858142,2025-02-22,2025-02-28
last-4,240.80261067402162,198.36962924138237,75.38420228087693,-0.17621478983914118,5,total_by_cat_and_groups,0.01203676686312627,0.026216973530909238,i. Группа 2,combo_restaurant,0.3800188696685372,0.052304041000826196,-0.005405050274159495,0.04026727413769993,223.0845888770417,-0.16683527964572847,71.63728289894284,0.03921,-0.011544798916785504,0.004346841178561378,0.003966461481771266,-0.002173554017706636,2025-02-22,2025-02-28
last-4,226.46209344271833,181.50594288727345,72.29105157919314,-0.19851512397511314,5,total_by_cat_and_groups,0.01255386077697418,0.0007780866392919084,itest. Группа Казань,combo_restaurant,0.3982847637341021,0.017103831114756662,-0.000716591684438217,0.004549970337782483,223.7692622391927,-0.20394247676214822,71.0753901103306,0.008867,-0.00038240359974756055,0.0049159302330302745,-0.002682892319257335,-0.002567225998463596,2025-02-22,2025-02-28
last-4,269.29138547042476,226.10440651052005,80.41145191026047,-0.16037267172309075,5,total_by_cat_and_groups,0.0279705642056034,0.0007265612774156605,itest. Группа Ставрополь,combo_restaurant,0.3556385881693072,0.10941456160654695,-0.008376980373734855,0.08144399740094355,238.09508460918613,-0.16371625784417568,72.48097752910002,0.109285,-0.00027239082494967537,0.008966361456419714,-0.0012566796307624806,-0.015814271374442412,2025-02-22,2025-02-28
last-4,232.08401145841256,188.418810557206,72.89390898499104,-0.18814394247503333,5,total_by_cat_and_groups,0.01737615169328266,0.01961204668685701,j. Группа 2.5,combo_restaurant,0.3868717182187055,0.08174939793931224,-0.00529780952910841,0.06437324624602958,209.6412114400639,-0.1803771222584423,67.3852087404448,0.0673,-0.008630211392330278,0.006214324384570924,0.0033146066164242427,-0.006196529137773299,2025-02-22,2025-02-28
last-4,212.53937990021382,172.34714006001153,66.34029861483842,-0.18910490780142653,5,total_by_cat_and_groups,0.036110985935162265,0.0029662586989285256,jtest. Группа Нижний Новгород,combo_restaurant,0.38492253826630735,0.041969786894745065,0.016108986057234265,0.0058588009595827995,211.05134219442272,-0.18204896487292133,63.66815952748907,0.002751,-0.0014033045136894184,0.013340053176480182,0.0032974172686732195,0.0008748201257702815,2025-02-22,2025-02-28
last-4,224.5812834224599,185.24823529470493,75.0990814596574,-0.1751394752418685,5,total_by_cat_and_groups,0.02362438875138917,0.019114951802333247,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4053970141209977,0.055661507882776906,-0.006170085750402676,0.03203711913138774,209.52426260704092,-0.17503605649451429,71.13935754868555,0.040162,-0.008958275947757999,0.009072279882075929,4.745263369654307e-05,-0.006331542318417149,2025-02-22,2025-02-28
last-4,212.26260565432818,167.967986004306,64.11733025595593,-0.20867839398031518,5,total_by_cat_and_groups,0.0006692204771010513,0.004031134709508555,jtest. Группа Пенза,combo_restaurant,0.3817235163747944,0.016643703833067125,-0.010003056844228031,0.015974483355966074,204.22755524861878,-0.21166776843694382,63.06765095206256,0.027102,-0.0018803226126481443,0.0002512750462978497,-0.0013926592546139038,-0.006981350023263833,2025-02-22,2025-02-28
last-4,217.5190794649882,177.73095397757885,73.65291731288168,-0.18291786442491656,5,total_by_cat_and_groups,0.009539816142820179,-0.0009775948114663091,jtest. Группа Саратов Энгельс,combo_restaurant,0.4144068079563291,0.00020871688580270664,-0.0025151882284684124,-0.009331099257017472,215.3733947177126,-0.17992710775307638,73.6375479132031,0.009118,0.0004904042034740153,0.003952539794439436,0.001496522699758196,-0.00845465492614006,2025-02-22,2025-02-28
last-4,240.7346446179129,196.7542091199375,76.22602720016226,-0.18269258904458835,5,total_by_cat_and_groups,0.01032897583421355,0.021118407997931188,k. Группа 2.75,combo_restaurant,0.38741751722168427,0.06587374369413834,-0.005384424324965109,0.05554476785992479,219.54318476049565,-0.1707147599216939,71.5150623149565,0.057772,-0.009349771516444227,0.0037543153650306804,0.0051094405288030775,-0.00489840870235464,2025-02-22,2025-02-28
last-4,220.69398581713853,181.37825042272965,74.80261550204933,-0.17814593020665684,5,total_by_cat_and_groups,0.010741059984973989,0.02646724220938612,l. Группа 3,combo_restaurant,0.4124122673347573,0.05089644129724413,-0.004036503624815335,0.040155381312270144,203.0721461760643,-0.15832404850209572,71.17981616695907,0.04485,-0.01259424897055439,0.004215205921254794,0.008953753175668488,-0.004611213751184229,2025-02-22,2025-02-28
last-4,210.70902799622522,174.3767285462482,71.62054463023846,-0.1724287743884801,5,total_by_cat_and_groups,0.005297772741551299,0.020588248361100847,m. Группа 3.5,combo_restaurant,0.41072306624472116,0.04739447709673894,-0.006884332625012091,0.04209670435518764,193.1969696969697,-0.1524626524443327,68.37972339587148,0.054426,-0.00958728908470774,0.0020774574549114466,0.008889099519033827,-0.008263600514249625,2025-02-22,2025-02-28
last-4,180.74277141298418,155.1074740861975,67.01436381137117,-0.14183304331552982,5,total_by_cat_and_groups,0.02439384060974148,0.031205360565747853,n. Группа 4,combo_restaurant,0.43205115811588446,0.03135407482468189,-0.0034322661736520543,0.006960234214940408,169.94584419345497,-0.1220335263122811,64.97706796064467,0.023315,-0.015295217535140515,0.010218980409928247,0.0091735966967319,-0.007529625745171686,2025-02-22,2025-02-28
last-4,287.9308321414164,224.3800847165484,77.26642106988622,-0.22071532580316094,5,total_by_cat_and_groups,0.022609279501294877,0.02671031870607421,ntest. Группа Москва-2,combo_restaurant,0.3443550757523522,0.07771120587743874,-0.0036308904621745186,0.05510192637614386,263.91346314557916,-0.21933425659883637,71.69492220968262,0.044208,-0.011169404982185493,0.007224217501789587,0.0005583580706408631,-0.0002440610524194753,2025-02-22,2025-02-28
last-4,212.5328947368421,182.68190790477553,83.76507851952,-0.1404534901245665,5,total_by_cat_and_groups,0.08977182935717254,0.034472797303803704,o. Группа 5,combo_restaurant,0.45852968955843865,-0.02768549455415914,0.035501911691146804,-0.11745732391133168,238.6743119266055,-0.14673944379312334,86.15018911099216,-0.128617,-0.02162571841648775,0.04233511771724796,-0.003797008308193406,0.018589520698579998,2025-02-22,2025-02-28
last-4,271.68053417737985,209.8576698398303,74.6906880053685,-0.22755720988528932,5,total_by_cat_and_groups,0.012027186050536987,0.017137932262156763,p. Группа Москва,combo_restaurant,0.35591116618408414,0.037486410316800445,-0.005936169780460243,0.025459224266263458,258.26210606594884,-0.22963245973118016,71.99196756954282,0.022996,-0.007668013806584273,0.0041259430201620595,-0.0009111134097666285,-0.0014829855842714013,2025-02-22,2025-02-28
last-4,250.09014107280004,195.64766482049401,68.7682994217219,-0.2176914132591019,5,total_by_cat_and_groups,0.015384492935423433,0.023000067701165028,q. Группа Москва-1,combo_restaurant,0.3514905198833656,0.04509552837971453,-0.002725005523506352,0.0297110354442911,237.28706361700156,-0.21712821610246766,65.8009699154854,0.01921,-0.010086336717568811,0.005174171425647134,0.00023982816174578092,0.0019473316066695445,2025-02-22,2025-02-28
