period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,327.76239419588876,269.649495155376,84.43089858940752,-0.17730191159691527,3,total_by_cat_and_groups,0.02798953786595204,0.07658015229429216,a. Группа -1.5,combo_restaurant,0.3131135051477,0.08540162521818395,-0.01530339411330739,0.05741208735223191,283.7321165734472,-0.16521055409921648,77.78770238383925,0.051088,-0.02744190787167794,0.008074340506824651,0.00393356539269607,0.0001306078588498294,2025-01-27,2025-02-02
last-6,291.87760435571687,240.38520726216035,82.87722304359754,-0.17641777349522766,3,total_by_cat_and_groups,0.021132340426283314,-0.0003329935699020181,b. Группа -1,combo_restaurant,0.3447683989689637,0.002014067221238758,0.011712702245821993,-0.019118273205044556,302.8455168475157,-0.17998205437174888,82.71063825823389,-0.029494,0.00014458477437878647,0.007271118653495057,-0.0015551228484317337,0.005852121666379884,2025-01-27,2025-02-02
last-6,230.31240063593006,196.97747483096177,68.13712422419428,-0.14473786783918335,3,total_by_cat_and_groups,0.010771871597109905,-0.0015945200383694624,c. Группа -0.5,combo_restaurant,0.34591327908263036,0.01831776439955557,0.007109635172376283,0.007545892802445664,231.04939994418086,-0.145233363525774,66.91145593867833,-0.001134,0.0006455974579825385,0.003659106770282472,-0.00020133047868609033,0.0030062614227973627,2025-01-27,2025-02-02
last-6,255.3276239637103,220.83034647672775,78.20604299010944,-0.13510985200679124,3,total_by_cat_and_groups,0.013413316863324365,-0.00017776221980048135,d. Группа 0,combo_restaurant,0.35414536198425606,0.02576687860547633,0.006427016540199115,0.012353561742151964,253.25494473531123,-0.13422288403769111,76.24153657254956,0.007256,7.211653140354324e-05,0.004630939110092436,0.000359805413956249,0.0013641554847468873,2025-01-27,2025-02-02
last-6,229.0202479987443,200.5210610474883,71.54556597991223,-0.12443959518990769,3,total_by_cat_and_groups,0.018523016190762354,-0.0001856722602837646,e. Группа 0.5,combo_restaurant,0.35679826152011274,0.020028397307477297,0.0034745780853938646,0.0015053811167149433,226.69752066115703,-0.12430888888099907,70.14075899138476,0.009157,7.50394045441749e-05,0.006479211747847768,5.287543507975778e-05,-0.0031325485020778365,2025-01-27,2025-02-02
last-6,233.3851717902351,199.92648511655898,71.28539121979368,-0.14336252135053607,3,total_by_cat_and_groups,0.010163078666374892,0.00015032469386944136,f. Группа 1,combo_restaurant,0.35655801770452594,0.012250344291329318,0.004528817360396675,0.0020872656249544264,232.99845366621682,-0.1414197851620258,70.42268903321556,0.001271,-6.267452468927681e-05,0.0035798725122634933,0.0008052644108136331,0.00020635496200882564,2025-01-27,2025-02-02
last-6,286.77762982689745,245.70063915836826,90.19806605172697,-0.14323638386063717,3,total_by_cat_and_groups,-0.026860029798641438,0.0036952816678248457,ftest. Группа Братск,combo_restaurant,0.36710554095705505,-0.0138802473574684,-0.01082104587951882,0.012979782441173038,279.17890995260666,-0.13308300826865702,91.46765979488879,0.019624,-0.0015479803443024798,-0.009999257942992779,0.004186852549698861,-0.0034606601419224226,2025-01-27,2025-02-02
last-6,204.99025098527275,180.6268253466866,63.549583141053525,-0.11885163085310108,3,total_by_cat_and_groups,0.026361155742598008,0.0019554534604753204,ftest. Группа Екатеринбург,combo_restaurant,0.35182804668730383,0.02933380023563248,0.008615014179572056,0.002972644493034471,203.22220065980983,-0.11484046562554516,61.738556653347935,0.005711,-0.0007755985107588126,0.009010287946645656,0.0015807973912113638,-0.0012004726475261518,2025-01-27,2025-02-02
last-6,217.28036051142317,181.38080318841114,70.94495265243489,-0.16522228349821194,3,total_by_cat_and_groups,0.010750359294611211,0.0005043075109303352,g. Группа 1.5,combo_restaurant,0.39113815467417523,0.024092397290190526,0.0055615830445368,0.013342037995579314,214.72933490240635,-0.16327962469598545,69.27592943777286,0.009413,-0.00023366572877719927,0.004105953435163678,0.0008974836163131439,0.0007918117218371767,2025-01-27,2025-02-02
last-6,246.08571606166086,201.70630346168082,78.90913386725182,-0.18034127827581856,3,total_by_cat_and_groups,0.012448632140650284,0.0006404012629761535,h. Группа 1.75,combo_restaurant,0.39120807090811915,0.023966122194515105,0.0019744575490822647,0.01151749005386482,242.3104539439618,-0.1829301241272955,77.0622505538929,0.01213,-0.0003012425711397815,0.004756021961694834,-0.0012204968230897228,-0.001259825018383065,2025-01-27,2025-02-02
last-6,226.3481040832018,188.52952490808886,72.46010543711117,-0.16708149303168665,3,total_by_cat_and_groups,0.0047214373069752735,0.0006899248077147924,i. Группа 2,combo_restaurant,0.38434354233076556,0.0037287539294523775,0.0033091996338110996,-0.000992683377522896,227.49446902654867,-0.16718673640773354,72.19092324837798,-0.004887,-0.00032020413396738334,0.0018079126779535493,-4.878082225534541e-05,0.001870271912080279,2025-01-27,2025-02-02
last-6,216.46545834785638,173.6657580918159,69.8492701541426,-0.19772069217279972,3,total_by_cat_and_groups,0.015592715982052585,0.00046989354431281605,itest. Группа Казань,combo_restaurant,0.40220519532246407,0.005003894388045493,0.003983216477117912,-0.010588821594007092,217.84902586824788,-0.19885102843536173,69.50149202822179,-0.005565,-0.00023711523605274287,0.006240245846000414,-0.0005709997948412093,-0.0014489143379885494,2025-01-27,2025-02-02
last-6,241.61795918367346,202.14961224264027,73.36798408683465,-0.1633502206308683,3,total_by_cat_and_groups,7.145654757811926e-05,0.0027915931157909135,itest. Группа Ставрополь,combo_restaurant,0.3629390295281449,-0.030914080398312005,0.006038514462319677,-0.030985536945890124,252.19330855018586,-0.15886913650128326,75.70844091614728,-0.037875,-0.0012683012627883183,2.6761682846543344e-05,0.0020178109201933747,0.005262243122068078,2025-01-27,2025-02-02
last-6,211.35444355974766,173.12352636969706,67.88366674215976,-0.18088532488905593,3,total_by_cat_and_groups,0.015865866698153486,-0.0001115525424510988,j. Группа 2.5,combo_restaurant,0.39211115996561563,0.025023623138195505,0.005328343333225849,0.00915775644004202,209.09068054775074,-0.18110245255433868,66.22644123491344,0.00898,5.2885136425984136e-05,0.006069307335401841,-0.00010278904686744639,-0.00069106009173453,2025-01-27,2025-02-02
last-6,204.2545731707317,166.98106707305442,62.641430013669215,-0.18248554007415643,3,total_by_cat_and_groups,0.011077086704495143,0.0003197644537993316,jtest. Группа Нижний Новгород,combo_restaurant,0.3751409133483589,-0.007971597867128866,0.010316489101889648,-0.01904868457162401,211.12996777658432,-0.1802078224475603,63.14479492622338,-0.026942,-0.00015177272317468127,0.0041888603336648345,0.0010772400965857187,0.005202161394813776,2025-01-27,2025-02-02
last-6,202.46323529411765,167.70159206748403,69.25247961328462,-0.17169360736597677,3,total_by_cat_and_groups,0.0005714089342259143,5.951432893058772e-05,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.41295063904591345,-0.01573294874585518,0.007216730745645661,-0.016304357680081094,210.21547756041426,-0.1750713485148609,70.3594410938004,-0.030605,-3.0567865355157764e-05,0.00023973542977434592,-0.001755636290622531,0.008763199471849004,2025-01-27,2025-02-02
last-6,203.28102315935016,160.32128586622412,63.275956780037745,-0.21133176439913087,3,total_by_cat_and_groups,0.031918390018869314,0.0008869089397820495,jtest. Группа Пенза,combo_restaurant,0.3946821935599787,0.03987114957416504,0.012651406842762059,0.00795275955529573,200.09623430962344,-0.2039837874244421,60.84980509936228,0.011666,-0.0004372579118140374,0.012114597267852911,0.0035868428346509384,-0.002612775347927754,2025-01-27,2025-02-02
last-6,210.24127285680362,173.02353834987,72.23532970499126,-0.17702392114170093,3,total_by_cat_and_groups,0.008666845394758038,0.0014770807972375177,jtest. Группа Саратов Энгельс,combo_restaurant,0.4174884550038768,-0.027648259761762883,0.0047006772964321986,-0.03631510515652092,219.39188870549398,-0.17968837355751915,74.28929955665302,-0.035803,-0.0007836091227041986,0.0037211923873642916,-0.001415483688888386,0.0031785777206604915,2025-01-27,2025-02-02
last-6,220.23648372201765,182.80837569856735,72.27621432447135,-0.16994508535058173,3,total_by_cat_and_groups,0.014530406987428801,-4.2073903551154146e-05,k. Группа 2.75,combo_restaurant,0.3953659893770271,0.011315389750017113,0.0053266135530163905,-0.003215017237411688,219.83476182146813,-0.16650315380496178,71.46753135274349,0.001559,2.0050032100704662e-05,0.005680551085112784,0.0016297479290037775,-0.0020037354932008755,2025-01-27,2025-02-02
last-6,202.16012180422507,169.55142231652454,71.40131770488325,-0.16130134468003196,3,total_by_cat_and_groups,0.019005825657339548,0.0008715187962857751,l. Группа 3,combo_restaurant,0.42111895452925646,0.02510448409524635,0.008822331522628624,0.006098658437906801,201.45722376189903,-0.16141812558086627,69.65272205193972,0.002055,-0.000436407575928055,0.007807705024184153,-5.832007332345901e-05,0.0015093541476959849,2025-01-27,2025-02-02
last-6,200.98844820947247,170.31550251193627,70.64878218771634,-0.15261049065650026,3,total_by_cat_and_groups,0.019568196270905114,-0.0003965230299036726,m. Группа 3.5,combo_restaurant,0.41481122473137777,0.04365958438576145,0.007473388591048236,0.024091388114856338,195.79012345679013,-0.15120994574464675,67.6933199720445,0.022895,0.0001889342254337012,0.007777543159051603,0.000666720673312915,-0.0011598094667499836,2025-01-27,2025-02-02
last-6,171.30070143336383,150.51038121182577,65.7260080126954,-0.121367396908328,3,total_by_cat_and_groups,0.008823737239887608,-0.0019677671730619073,n. Группа 4,combo_restaurant,0.4366875393146053,0.05717249296040072,0.008749084869314971,0.048348755720513115,164.999715261959,-0.11950500362493714,62.17150791413692,0.035521,0.0009400581871212288,0.003644831972552498,0.00088982406868654,0.0032743706409547046,2025-01-27,2025-02-02
last-6,264.8557262629272,206.73893263041987,71.56322321118805,-0.21942811829113978,3,total_by_cat_and_groups,0.00812324164749434,0.00872728129869027,ntest. Группа Москва-2,combo_restaurant,0.3461526201217222,0.016716576472466604,-0.0014313993494847188,0.008593334824972265,259.29506939961266,-0.21902716292748162,70.38660022587527,0.008012,-0.0038310155737299456,0.00276564919391592,0.00017385458055618752,-0.0005398875502268807,2025-01-27,2025-02-02
last-6,233.22743682310468,200.23104693140795,85.70001255820374,-0.14147730790663116,3,total_by_cat_and_groups,-0.005068095745002776,0.0,o. Группа 5,combo_restaurant,0.42800561587015784,0.22034809538230693,-0.026106234392862693,0.2254161911273097,175.76543209876544,-0.12016576525953501,70.22587479956356,0.280672,7.887657749172661e-10,-0.001777503852250617,0.007859898173154745,-0.032188629502532595,2025-01-27,2025-02-02
last-6,256.3615734736529,197.64243232357344,71.83854788946176,-0.22904813835570495,3,total_by_cat_and_groups,0.01482809250848871,-4.5798429009202835e-06,p. Группа Москва,combo_restaurant,0.36347735172500883,0.008219430669274663,0.006525685630155098,-0.006608661839214047,259.21942821709473,-0.22993830594650583,71.25288970256605,-0.008495,2.2057470119296596e-06,0.005345736882437502,-0.00042483552514394063,0.0016025785258496072,2025-01-27,2025-02-02
last-6,237.0032839181835,185.44934556040852,66.05481638170626,-0.2175241520095227,3,total_by_cat_and_groups,0.0004566444761124888,0.000557575380835118,q. Группа Москва-1,combo_restaurant,0.3561879184965335,0.009747271948505887,0.0004453154134980153,0.009290627472393398,234.85699034533977,-0.21701682234096759,65.4171773638373,0.006593,-0.00025180695154108923,0.00016108114372576088,0.00022858571865252975,0.0003074555026608139,2025-01-27,2025-02-02
last-6,224.8379046645314,180.38590562531644,68.70829825306238,-0.1977068728937828,3,total_by_cat_and_groups,0.004567791439843871,-0.0004595840917910321,r. Группа Спб,combo_restaurant,0.3808961571298032,-0.008847586073147173,0.00601714173297635,-0.013415377512991045,230.56728050423106,-0.19798970821466774,69.32162731748446,-0.019477,0.00022344097695892184,0.0017553851270096232,-0.00013793009531698486,0.00417624572432479,2025-01-27,2025-02-02
last-6,221.21657411362665,178.51687313439956,71.87574002641941,-0.19302216007239414,3,total_by_cat_and_groups,0.01509224056224645,-0.0006126584692723869,test. Группа Брянск,combo_restaurant,0.40262715094895535,0.05278237464315705,-0.0018537112006781764,0.0376901340809106,210.13089005235602,-0.19674054611141942,68.27217263281203,0.043186,0.0002903115332431594,0.0057718916704633805,-0.0017698341223452152,-0.006146080282039501,2025-01-27,2025-02-02
last-6,202.66211085801064,169.4144646906002,69.37609077495613,-0.16405457352955555,3,total_by_cat_and_groups,0.019157267200814676,0.010759972981220445,test. Группа Липецк,combo_restaurant,0.4095051204845875,-0.008427963729906729,-0.0016046159222011247,-0.027585230930721405,206.70854271356785,-0.17667867129310516,69.96575965970348,-0.027124,-0.00544772933191312,0.007911678351413487,-0.006406297882222967,0.0023377329405214753,2025-01-27,2025-02-02
last-6,211.2730352303523,178.56207317130028,70.12248972825564,-0.1548279079882913,3,total_by_cat_and_groups,0.0017137852223461092,0.012251408074455572,test. Группа Рязань,combo_restaurant,0.392706516467161,0.025418346966565863,-0.007822921512623704,0.023704561744219754,205.77184466019418,-0.1702717980153073,68.38427451166135,0.010344,-0.005623646279439842,0.0006563317563327842,-0.007115640447759031,0.004260033458242385,2025-01-27,2025-02-02
last-6,180.12607072260047,151.5276455069646,62.90637331670807,-0.15876893944840614,3,total_by_cat_and_groups,-0.0002344048408305932,0.00016764370471733514,test. Группа Смоленск,combo_restaurant,0.4151478306565301,0.0268113839991051,-0.004352334115080125,0.02704578883993569,173.73087818696885,-0.15938947708835605,61.26380589169909,0.030799,-7.973458228188735e-05,-9.477170070643082e-05,-0.00029549751554924786,-0.0038823303165425593,2025-01-27,2025-02-02
last-6,219.07616849394114,175.12463935812428,71.3866135877333,-0.2006221372135801,3,total_by_cat_and_groups,0.002526327141968876,-0.00020326678624671413,test. Группа Тула,combo_restaurant,0.40763317971350654,0.006484897814960755,0.0057684104143806425,0.003958570672991879,221.5203045685279,-0.20326105934964495,70.92666143596475,-0.008617,0.00010459702431619977,0.001023179551042419,-0.0013654445696519857,0.006006078408674009,2025-01-27,2025-02-02
last-6,145.68456712672523,125.99989212259295,51.55038689735393,-0.1351184644493562,3,total_by_cat_and_groups,-0.02160046536886273,0.03603414820427142,a. Группа -1.5,drinks,0.40913040502604103,-0.07457443773290418,-0.03087649564707612,-0.052973972364041444,146.8985313751669,-0.1381860967855767,55.70452016806889,-0.043181,-0.017941404508952374,-0.009549560229851484,-0.0014682415825681416,-0.001917289325704119,2025-01-27,2025-02-02
last-6,135.9240294511379,118.17423471512174,54.07100231452799,-0.1305861429188785,3,total_by_cat_and_groups,0.00035895772202065857,0.0008337211588242965,b. Группа -1,drinks,0.4575532259199728,0.006771814760172301,0.015723073180095914,0.0064128570381516425,135.9513468013468,-0.10588268312488293,53.70730638442484,-0.001008,-0.00043905873988031585,0.00016313752656910152,0.01264436084139059,0.0033546335520165393,2025-01-27,2025-02-02
last-6,126.66833240792153,112.27986116913482,52.582461470390896,-0.11359170019267495,3,total_by_cat_and_groups,0.003076658147011635,5.2150274820084164e-05,c. Группа -0.5,drinks,0.4683160535011915,-0.008276323896754256,-0.005386881704439017,-0.011352982043765891,126.88249955492256,-0.11785001840535685,53.02128278010041,-0.001548,-2.7423958240235802e-05,0.001452872847648723,-0.002264319519741431,-0.004548011074106073,2025-01-27,2025-02-02
