period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,209.8396034570412,179.5902669089181,70.39043133308516,-0.14415456400877055,2,total_by_cat_and_groups,0.024827479770128003,-0.0005884173241582635,l. Группа 3.5,combo_restaurant,0.3919501459886171,0.060340631473740025,0.008878534445064812,0.03551315170361202,202.48024804777216,-0.1441343626740553,66.38473453125278,0.031695,0.00025984852097515887,0.00917736624588844,8.922184262682986e-06,-0.0005676025060614709,2024-10-20,2024-10-26
last-7,176.27212494084242,150.89080455623264,60.77316517784009,-0.14398941632505888,2,total_by_cat_and_groups,-0.0045018764753482765,0.00038814527905417506,m. Группа 4,combo_restaurant,0.402762549756249,0.03097584625657368,-0.0014876196541856457,0.03547772273192196,170.6681196452728,-0.14560096170057613,58.94722499901883,0.02772,-0.00017669406466802595,-0.0017587097258220385,-0.0007352797837784086,0.0011830639200828275,2024-10-20,2024-10-26
last-7,157.57710501419112,142.11248817371668,60.29029130078535,-0.09813999844128189,2,total_by_cat_and_groups,-0.018837587240380205,0.0011536841807249232,n. Группа 5,combo_restaurant,0.4242434431736019,-0.06536639191526872,-0.017675456633108322,-0.04652880467488851,164.02060889929743,-0.11005125869753765,64.5068728315188,-0.036583,-0.0005656474537454881,-0.008550647871863715,-0.005913584520730986,-0.0026455767867681335,2024-10-20,2024-10-26
last-7,257.942838370565,192.81208935360402,67.42011927367824,-0.2525007068558077,2,total_by_cat_and_groups,0.0013824672157434215,0.02515932092420181,ntest. Группа Москва-2,combo_restaurant,0.34966748972899936,-0.030622332420168097,0.00709381493007305,-0.03200479963591152,264.5831927100911,-0.23267337623995976,69.54989941330162,-0.04392,-0.012503962365758736,0.0004986744146567301,0.009261496013480475,0.009837606867694582,2024-10-20,2024-10-26
last-7,254.99270068740535,192.156970756412,67.8391997908957,-0.246421680940677,2,total_by_cat_and_groups,0.002051692407561312,0.02160578562820281,o. Группа Москва,combo_restaurant,0.3530405351617046,0.00492968382157688,0.0017504424631607507,0.0028779914140155682,249.77835471270606,-0.2306493244276822,67.50641451142607,-0.005874,-0.010201438364569715,0.0007207773809587148,0.007092681411526525,0.004138422035245226,2024-10-20,2024-10-26
last-7,236.85625738955966,177.0964680563002,62.39685106128833,-0.2523040344886138,2,total_by_cat_and_groups,0.0035728813834876583,0.033428208152666006,p. Группа Москва-1,combo_restaurant,0.35233255494091464,0.02486123868564105,-0.0010743849532899863,0.021288357302153393,224.50856281190536,-0.23265684795730882,60.88321882610248,0.007694,-0.01559181244358021,0.0012283052366772185,0.008562260166362856,0.00472686208725015,2024-10-20,2024-10-26
last-7,226.29350999145203,179.16660347308994,67.06067384954149,-0.2082556699047279,2,total_by_cat_and_groups,0.006227410668508071,0.02382607414103277,q. Группа Спб,combo_restaurant,0.37429226512972164,0.01303002405531739,0.002901241678840316,0.00680261338680932,219.99113313028334,-0.18976869947379776,66.19811087245681,-0.001144,-0.011279962914104491,0.0023008909801883193,0.008307590086166994,0.003572723526589494,2024-10-20,2024-10-26
last-7,138.05599309526377,121.16780234786302,53.838354903217116,-0.1223285593675552,2,total_by_cat_and_groups,0.008629653463662512,0.008717645764514836,a. Группа -1,drinks,0.4443288882029199,0.010011677410136421,0.0017521657726572437,0.0013820239464739092,136.59392446633825,-0.11825006782360646,53.30468558667459,0.000677,-0.00440985113794734,0.003796396036645555,0.0020336852604903033,0.0003319356134687257,2024-10-20,2024-10-26
last-7,132.51767207015678,119.64070422409254,55.3480950787509,-0.09717170279935941,2,total_by_cat_and_groups,0.0025270067852962708,0.0016886303624670251,b. Группа -0.5,drinks,0.4626192685649975,0.019750324215425108,0.006648332110198718,0.017223317430128837,131.39278215223098,-0.09405849710110466,54.276124031963,0.006041,-0.0008593854455829497,0.0011464002539759433,0.0015764456025739726,0.004784871699231752,2024-10-20,2024-10-26
last-7,124.2860493575362,114.17152151884217,52.343684354072536,-0.08138103907058279,2,total_by_cat_and_groups,0.0013269610671831078,0.007096137006139092,c. Группа 0,drinks,0.45846533056348954,-0.008824750316996366,-0.009672344796249954,-0.010151711384179474,123.53342097279806,-0.08682129167550183,52.8097169202046,-0.001499,-0.00354711449302636,0.0006137821182536363,-0.002714442187994992,-0.004024570233482239,2024-10-20,2024-10-26
last-7,123.6908348396599,109.36248576401209,54.31834535523097,-0.11584002237693365,2,total_by_cat_and_groups,0.00563990202260678,0.006501733050785052,d. Группа 0.5,drinks,0.4966817000890218,0.015221847227663066,0.0011022867044264695,0.009581945205056286,122.4166777320409,-0.11807484380410792,53.50391690600616,0.002701,-0.0036412179913595244,0.0027592354642222983,-0.0012455644600569138,0.0032298336916206094,2024-10-20,2024-10-26
last-7,117.02106755022696,106.04554861984498,51.80600358347461,-0.09379096567950164,2,total_by_cat_and_groups,0.01024882381085912,0.010886444204729617,e. Группа 1,drinks,0.48852596132243337,0.002368866175004536,-0.0032015525515883825,-0.007879957635854584,116.32078222498689,-0.09641149157787932,51.68357211768163,-0.005431,-0.005904238877964707,0.004994984055849638,-0.0014083950507881027,-0.0008839026786852111,2024-10-20,2024-10-26
last-7,117.02678425072943,104.07308854203362,49.234944121281025,-0.11069000820310139,2,total_by_cat_and_groups,-0.0014435725830478363,0.00763425579313437,f. Группа 1.5,drinks,0.47308045538973065,0.005362107759191215,-0.0008429997168273862,0.006805680342239051,115.87177238624184,-0.10820489603735647,48.97234910814244,0.00123,-0.0040557497067509884,-0.0006792835832042377,0.001305119276150457,0.002586914296977383,2024-10-20,2024-10-26
last-7,115.33655705996132,105.17486457460393,51.20923758936574,-0.08810469762916989,2,total_by_cat_and_groups,0.016647158455768807,0.0,ftest. Группа Братск,drinks,0.48689615904417327,0.061836428018705814,0.005684016441537765,0.04518926956293701,113.62606232294617,-0.11798462536798038,48.227049136859726,0.013727,-2.1831275187622623e-07,0.007633414429223884,-0.016241973736782267,0.014292794061848024,2024-10-20,2024-10-26
last-7,117.72898722898722,104.86937185722692,47.13283467469812,-0.10923066336031487,2,total_by_cat_and_groups,0.0006450541143687705,0.004525743792306081,ftest. Группа Екатеринбург,drinks,0.44944328205633305,-0.0030995241665029427,-0.005233391604391624,-0.003744578280871713,117.24065748805845,-0.11306695231443915,47.27937825016173,-0.000816,-0.00228582905332525,0.00029081663144298053,-0.0019361413623876778,-0.0013022378201216767,2024-10-20,2024-10-26
last-7,119.51675897288355,107.4875742559357,47.75693325312851,-0.10064851841972294,2,total_by_cat_and_groups,0.008694263536342728,0.0,g. Группа 1.75,drinks,0.44430189799814246,0.017500219799506445,0.005357112798447972,0.008805956263163717,119.08336637231933,-0.1020732253271486,46.93555079775687,0.003273,-5.133536007395634e-08,0.0037964392692260707,-0.0007024483776006396,0.0022631732421826145,2024-10-20,2024-10-26
last-7,112.70001454592472,101.17822539219885,53.16183772119928,-0.10223414078647512,2,total_by_cat_and_groups,-0.007429384404242012,0.00038322934157952737,h. Группа 2,drinks,0.5254276551612479,-0.007939217605291926,-0.00520763240770894,-0.000509833201049914,112.6830904272938,-0.10379610533411363,53.587278788375635,-0.000248,-0.00022412184875630903,-0.003934843606446803,-0.0009153828225259009,-0.000133284129979927,2024-10-20,2024-10-26
last-7,111.29453076990606,100.54919936393902,47.32747239010483,-0.09654860244823973,2,total_by_cat_and_groups,0.009241413605642679,0.003564281919522516,i. Группа 2.5,drinks,0.4706896990676423,0.012102250715727791,0.0028230943206875025,0.0028608371100851127,110.81936878322048,-0.09811492356893753,46.761552359592415,0.000309,-0.0018565626946553393,0.004297824835310271,-0.0008141997973905024,0.0011960319774230732,2024-10-20,2024-10-26
last-7,115.42589737943185,103.30187294123404,45.20453536702105,-0.10503729850454015,2,total_by_cat_and_groups,-0.017030945654446294,0.0,itest. Группа Казань,drinks,0.43759647410010494,-0.0024789523247338296,0.002377670228215001,0.014551993329712465,115.50905861456484,-0.09856120198903665,45.31687373651987,-0.000644,1.6253848167391283e-07,-0.007471202523841203,0.003146179761004453,0.006702530452570077,2024-10-20,2024-10-26
last-7,114.69563711911357,105.13446675082334,48.41214741101886,-0.08336123856534129,2,total_by_cat_and_groups,0.0011193041301766904,0.0,itest. Группа Ставрополь,drinks,0.4604783655369587,-0.0021568337485056155,-0.0050157796781198916,-0.003276137878682306,115.17695167286246,-0.0950756874688272,48.516790061192,-0.003831,-2.2480040601235984e-07,0.0005165294044541802,-0.005986566994538867,0.0004544827123708073,2024-10-20,2024-10-26
last-7,104.09038322487346,93.48516811322507,47.506914222318024,-0.10188467736483622,2,total_by_cat_and_groups,0.0014982577519013773,-0.00013669980153308003,j. Группа 2.75,drinks,0.5081759511282021,0.00812794729675348,-0.0033236566768426457,0.006629689544852102,103.73511904761905,-0.11188326653554286,47.12389369792349,0.003212,7.679222034417954e-05,0.0007552400071332288,-0.005701683806777602,0.0015459949024575481,2024-10-20,2024-10-26
last-7,112.75730544447862,102.79263301560857,46.024896715868806,-0.08837274347405032,2,total_by_cat_and_groups,0.01475196468015283,0.0,jtest. Группа Нижний Новгород,drinks,0.44774508995095147,0.022506240638608066,0.012868912209370031,0.007754275958455237,112.29182389937107,-0.07825009518078722,45.01184920604874,0.003779,2.2382698083855956e-08,0.00645973539344169,0.004897077267139671,0.0015120771660905863,2024-10-20,2024-10-26
last-7,102.58991596638656,92.69173110438996,45.02326045893821,-0.0964830194932582,2,total_by_cat_and_groups,-0.0030098671870377736,0.0,jtest. Группа Пенза,drinks,0.4857311426003335,0.0015033739009353564,0.0015633836746081209,0.00451324108797313,103.39598476981655,-0.10198211643143673,44.95567527003831,-0.007044,-1.2820552214298786e-07,-0.0014597916152200296,-0.002998064950163526,0.0060213684455138194,2024-10-20,2024-10-26
last-7,98.47032666324611,88.53036597176904,47.55171710902123,-0.10094371602391705,2,total_by_cat_and_groups,0.0013268084685349457,-0.001784798425609302,jtest. Группа Саратов Энгельс,drinks,0.537123241128188,-0.001881153850554873,0.0016036526608596002,-0.0032079623190898188,99.56942889137738,-0.10652465921003774,47.64133779506,-0.008139,0.0010763229235959404,0.0007140028141189303,-0.003392440812239328,0.0032057677353840575,2024-10-20,2024-10-26
last-7,101.06308089500861,91.74854876607446,48.75257552141987,-0.09216552717812673,2,total_by_cat_and_groups,0.001664854564513485,2.4432439764021652e-05,k. Группа 3,drinks,0.531371625786924,0.010208342016340355,0.0014053703414371732,0.00854348745182687,100.65370481155456,-0.09529158302095742,48.259921734670534,0.003668,-1.417783877410983e-05,0.0008757168594337728,-0.0018285295598643447,0.002372360880641855,2024-10-20,2024-10-26
last-7,101.69228306115915,91.6370316805402,49.02423233410276,-0.09887919788929869,2,total_by_cat_and_groups,-0.008884410368212081,-0.0014587077862868725,l. Группа 3.5,drinks,0.5349827622637129,0.0017869082714332407,-0.0001050567673289704,0.010671318639645322,101.42990074441687,-0.09833671725699268,48.936786785019244,0.00379,0.0008625304648608445,-0.004744528362894629,0.00032118268090086666,0.0034557584498039473,2024-10-20,2024-10-26
last-7,98.6796474687436,89.55684772421527,46.28851784538798,-0.092448645475937,2,total_by_cat_and_groups,0.003567519917124118,0.0,m. Группа 4,drinks,0.5168618483304658,0.009914392413051587,0.009128156103930363,0.006346872495927469,98.23320158102767,-0.08104460543871765,45.83410058627636,0.004125,2.2731171145373708e-07,0.0018258131106684283,0.006385706468812868,0.0009164092127376122,2024-10-20,2024-10-26
last-7,96.80168332456601,92.04860599827353,56.65395673145312,-0.049101184639071996,2,total_by_cat_and_groups,-0.03902944383898754,0.0,n. Группа 5,drinks,0.6154787040720174,-0.011096215907651974,-0.009893789125707597,0.02793322793133557,95.64428002276608,-0.04219206540479732,57.28965511387156,0.011507,3.544920357256842e-08,-0.024291333394704018,0.004387067316656834,0.010010441503136014,2024-10-20,2024-10-26
last-7,131.02505446623093,118.57371452515682,46.81361906720662,-0.09503022144732791,2,total_by_cat_and_groups,0.0018486718010743974,0.04567885060482979,ntest. Группа Москва-2,drinks,0.3948060432674947,-0.0353817637258772,-0.014585743782089433,-0.0372304355269516,128.2007992007992,-0.07532973869572447,48.53072159202187,-0.025742,-0.02051131551132901,0.0007566379855117877,0.008234150943434326,-0.003065217199706538,2024-10-20,2024-10-26
last-7,132.12620808566632,117.96275205224917,49.4967471718588,-0.10719641650681462,2,total_by_cat_and_groups,0.0029657843682984186,0.04140134322339839,o. Группа Москва,drinks,0.41959640912696944,0.01550398993064861,-0.013077888864786669,0.012538205562350191,126.10836545521292,-0.10671502253237523,48.74106617270806,0.001203,-0.019431415026199383,0.0012254333646368742,0.0002158729329890252,0.004912219863786815,2024-10-20,2024-10-26
last-7,133.54028782827874,123.74970567207751,48.893805976824716,-0.07331556877270662,2,total_by_cat_and_groups,0.006334870624544742,0.042327048177168924,p. Группа Москва-1,drinks,0.39510240215348613,0.016882965946893425,-0.012792384992069639,0.010548095322348683,127.33238183192007,-0.07424545188727572,48.08203855720618,0.002852,-0.017991292610569032,0.0024613674187751733,-0.00037844253120999927,0.003115982730934219,2024-10-20,2024-10-26
last-7,122.53168100632686,110.20804314311009,48.8269526394112,-0.10057511463162298,2,total_by_cat_and_groups,-0.005713505377506811,0.03741981088171653,q. Группа Спб,drinks,0.4430434589606787,0.00883149648697712,-0.014493971076205703,0.01454500186448393,117.33887289945223,-0.09848605972931133,48.39951251466652,0.002384,-0.018383747790169103,-0.0025091714464267056,0.0009832147028888127,0.005415733457501293,2024-10-20,2024-10-26
last-7,97.48785746247407,88.40452941251111,29.424736443557624,-0.09317394274932546,2,total_by_cat_and_groups,0.007385173855317673,0.00012172594261450342,a. Группа -1,other,0.3328419554868803,0.01760402774173797,0.005757969957403519,0.010218853886420298,97.52603370084185,-0.09352898647759991,28.915703595294193,-0.000477,-4.481205915690678e-05,0.0024155719126520148,-0.00013052782381761663,0.003517737927726028,2024-10-20,2024-10-26
last-7,88.29417452260091,79.0430834558323,25.915718606093495,-0.10477578069887936,2,total_by_cat_and_groups,0.009148131103101864,-0.0005445469638030165,b. Группа -0.5,other,0.32786826466068575,-0.012305980208707212,-0.0034945570046455154,-0.021454111311809076,89.18561424742803,-0.1121445928092468,26.23861042670855,-0.008404,0.00020114647276581188,0.0030367520806658943,-0.0027490495950519556,-0.003983405963025266,2024-10-20,2024-10-26
last-7,87.20205152671755,77.29039943648267,33.41695984162902,-0.11366306086500831,2,total_by_cat_and_groups,-0.04036360483245249,0.0002949220384147466,c. Группа 0,other,0.4323558952375594,-0.06228344862808688,-0.028602587552185754,-0.021919843795634386,86.79164094650206,-0.10925038349520369,35.63652555000635,0.003896,-0.00014337382618373473,-0.018610573181008616,0.002131674867458022,-0.011980315412451426,2024-10-20,2024-10-26
last-7,70.34946635960677,60.82020131618093,22.722361923217584,-0.13545610985469175,2,total_by_cat_and_groups,0.010555949749321059,-0.0012573775315128932,d. Группа 0.5,other,0.37359892653253035,0.010297397636475525,0.0047021578539553355,-0.0002585521128455337,70.18061771233096,-0.1312752371332121,22.490765567025175,0.003337,0.0005410955600148593,0.003903495648017785,0.0017935384654415576,-0.0015359718195188665,2024-10-20,2024-10-26
