period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,297.00342095786823,253.86106113352926,94.93086260407644,-0.14525879764347546,2,total_by_price_group,0.012858807778970194,-0.0015104179760005998,test. Группа Липецк,total,0.37394810444813914,0.015164910214790384,0.005300380541161165,0.00230610243582019,299.34678002894356,-0.15260737159309126,93.51275014420149,-0.005181,0.0006647050010578082,0.004736695236433552,-0.0032688145188836115,0.003167794822553416,2025-01-27,2025-02-02
last-7,295.21216557479045,251.74812431623928,90.89488518777766,-0.14722984458965258,2,total_by_price_group,-0.001903018858455674,0.00014482342763666445,test. Группа Рязань,total,0.36105486559096633,-0.006036018097703488,0.0037233062212304047,-0.004132999239247814,298.38316261203585,-0.14232428987009968,91.44686009026063,-0.009207,-6.17985910130181e-05,-0.0006912667165683284,0.002087325406250007,0.0023890461225617443,2025-01-27,2025-02-02
last-7,271.13063120549276,231.37333773064194,86.77765457634843,-0.14663519683513127,2,total_by_price_group,-0.006666860608977032,0.0033317319532397693,test. Группа Смоленск,total,0.3750546861945365,-0.003262665122368724,-0.0005764718903272792,0.003404195486608308,269.4646743218172,-0.1398707166840938,87.06170777379585,0.001944,-0.0014610455451075088,-0.002508622107457781,0.002931559791317928,0.00046163597092008235,2025-01-27,2025-02-02
last-7,295.6481631238447,248.96239605284677,91.25316942560309,-0.15790988375409476,2,total_by_price_group,0.006068698270902395,0.0001035680400192085,test. Группа Тула,total,0.3665339459788656,0.005766275232894413,0.006623171374123715,-0.00030242303800798176,298.1933038878892,-0.15460796207886882,90.72999530081934,-0.007291,-4.5482587979539524e-05,0.0022116310508362713,0.0014438703276767884,0.003013152583590195,2025-01-27,2025-02-02
last-6,299.66090913422,254.40366116568748,87.89846268710049,-0.15102820083970808,3,total,0.009758925067141933,0.0034174900986478907,total,total,0.34550785269498996,0.011130678141548778,0.005905416776672556,0.0013717530744068451,301.4984349039941,-0.15097958435534986,86.93086322794326,-0.008592,-0.0014051780004133985,0.0033346681269297296,1.977118905355235e-05,0.003956155461102673,2025-02-03,2025-02-09
last-6,149.24399033057938,124.07934996821103,48.752596938391044,-0.1686140949905453,3,total_by_cat,0.008366033619886526,0.0017559338020114446,total,coffee,0.3929146707399853,0.009282489126985816,0.0013286642206083443,0.0009164555070992897,148.9648428786527,-0.1719166175463712,48.30421360085352,-0.000198,-0.0008300615785281629,0.003256905158436574,-0.001564066940780262,0.0004658875814801955,2025-02-03,2025-02-09
last-6,449.8228746446343,363.86708749827824,119.19692665960802,-0.19108807486560617,3,total_by_cat,0.009218081302662773,0.00424692895377099,total,combo_delivery,0.327583699529219,0.021275146406795953,0.003764103644067762,0.01205706510413318,445.41311948833834,-0.1907994610291144,116.71382298784476,0.003762,-0.001711748560402515,0.00295678709729863,0.00011585336305802718,0.0024032117441136203,2025-02-03,2025-02-09
last-6,232.94894205018286,190.1496215221929,71.70390848413832,-0.18372833184522452,3,total_by_cat,0.015504822155065323,0.0024304249294859748,total,combo_restaurant,0.37709203894349885,0.010200328887912002,0.0060295615245767875,-0.005304493267153321,235.30687362599508,-0.1870690281769312,70.97989025906793,-0.01061,-0.0011375617292326834,0.005787708470008479,-0.0015653852662343981,0.00294480005003539,2025-02-03,2025-02-09
last-6,122.36976291070184,107.329489475709,51.956792422002344,-0.12290841362476394,3,total_by_cat,0.0379335242876917,0.0021772365277525907,total,drinks,0.4840868308961937,0.03759386237368645,0.02029238918152909,-0.0003396619140052515,122.16310713019757,-0.11620950197674876,50.07430585907827,-0.000694,-0.0012028859805574,0.017697791229357718,0.003662844546689248,0.00013463938603952563,2025-02-03,2025-02-09
last-6,71.64204707407004,62.32252700805248,24.039521547759083,-0.13008450269968125,3,total_by_cat,0.004458976394261072,0.00266698523500275,total,other,0.38572764459074355,0.048048239435668494,0.004918975050604124,0.04358926304140742,69.78205198681967,-0.13683467822295112,22.93741895001264,0.02052,-0.0011553305151235649,0.0016410985650528453,-0.002937597898139077,0.007370804898813921,2025-02-03,2025-02-09
last-6,704.2078404167612,614.0425089903463,180.42019252611007,-0.12803795449515826,3,total_by_cat,0.008918683784577386,0.0034539573668492807,total,pizza,0.2938236195125484,0.003299286262929746,0.0023854460181847448,-0.00561939752164764,707.3335493350781,-0.12766370030573002,179.82689213119627,-0.007307,-0.0011736555855851871,0.0026119025367128956,0.00012667112586178808,0.0008205279411952482,2025-02-03,2025-02-09
last-6,250.0681065952512,211.23793586381709,92.80038775925239,-0.15527838099835278,3,total_by_cat,0.006708574587350524,0.0038541666229363614,total,zakuski,0.43931686503071987,0.010059986066439652,0.009247841413832392,0.003351411479089128,251.4205022375213,-0.15030361290770797,91.87611531930162,-0.008398,-0.0020246070155781615,0.002917836561387832,0.0025858920309709266,0.0057687198370517945,2025-02-03,2025-02-09
last-6,194.52871184687015,163.95638902253336,55.755510008526294,-0.1571609791381482,3,total_by_cat_and_groups,0.04153412658998068,0.037827685064650396,a. Группа -1.5,coffee,0.34006305177203877,0.025584465176904603,0.0026655732954721234,-0.015949661413076077,189.21256038647343,-0.14842174388077775,54.36462027426375,-0.014147,-0.015522963989322236,0.013771875764946095,0.0033954896070353957,0.0010211719128128682,2025-02-03,2025-02-09
last-6,176.32386507735228,143.18584834860985,57.920684260098184,-0.1879383526115705,3,total_by_cat_and_groups,0.018399050040626364,0.0011594631485019047,b. Группа -1,coffee,0.4045140279441625,0.023872089090555937,0.004821407793830335,0.005473039049929573,175.65278848625033,-0.19423796406867913,56.57023458032307,0.001943,-0.0005761851645787464,0.007269144184690879,-0.003150440526401177,0.001278889300119379,2025-02-03,2025-02-09
last-6,164.77506014434644,139.04521640378806,55.73227872902045,-0.1561513236166838,3,total_by_cat_and_groups,0.005555168474693284,0.0001710136386525729,c. Группа -0.5,coffee,0.40082125923105194,-0.0034396123627032926,-2.956809736887056e-05,-0.008994780837396577,166.11732316814908,-0.16014275777651268,55.924637804592834,-0.006989,-8.167426415961465e-05,0.0022343148000756874,-0.001920264442649755,-0.00026194419063518826,2025-02-03,2025-02-09
last-6,161.96267379679145,132.87723526667645,55.46866842892081,-0.17958112105883992,3,total_by_cat_and_groups,0.02365894271391311,-0.0002698626599227927,d. Группа 0,coffee,0.417442975221441,0.031114626770740506,0.013351558606713332,0.007455684056827394,161.38258362168398,-0.17509392241905897,53.794861394448816,0.003219,0.00013684460460794412,0.009578236192827716,0.00226272377713177,0.0013737540321459019,2025-02-03,2025-02-09
last-6,156.65908641487047,131.08966579179955,52.92692761933212,-0.16321696499210409,3,total_by_cat_and_groups,0.0123813561936712,-0.001755784514994918,e. Группа 0.5,coffee,0.40374599553402035,0.008847874553663315,0.010104524529707892,-0.003533481640007885,157.47104563126663,-0.15365108174259057,52.462743843067685,-0.002559,0.0008496996408317581,0.004955081046968235,0.004586673861475599,-0.00028693001956769937,2025-02-03,2025-02-09
last-6,152.77732827882767,125.30725952070593,50.15361702840118,-0.17980461543343157,3,total_by_cat_and_groups,0.00850278182949804,0.002277428272819959,f. Группа 1,coffee,0.40024510327842366,0.010003148317113464,0.002986610968678305,0.0015003664876154232,152.37763466042153,-0.17967657374885265,49.656891775008916,-0.000126,-0.0011115186896489826,0.00336949127056857,6.231816510343657e-05,0.0006663202226552811,2025-02-03,2025-02-09
last-6,154.07207207207207,119.43395108268375,54.736114119010544,-0.2248176488026023,3,total_by_cat_and_groups,0.006092859548370688,-0.0028121953414919076,ftest. Группа Братск,coffee,0.45829610109035834,0.016926002039920673,0.005328934341328306,0.010833142491549985,153.50834403080873,-0.22591990482882623,53.82507085983805,0.005659,0.0016506126936753351,0.00274585738776284,-0.0006501398700569094,0.0015826041299470406,2025-02-03,2025-02-09
last-6,154.7247868274037,126.07861515326698,50.956354404259905,-0.18514274449181617,3,total_by_cat_and_groups,0.01965551160416079,-0.00213335703558315,ftest. Группа Екатеринбург,coffee,0.40416334159694733,0.0306190248135898,0.010780041617477143,0.01096351320942901,153.95141272775282,-0.1836045104013796,49.44247406404756,0.006227,0.0010502093323385697,0.007708025040748745,0.0007578204816158229,0.0012639867627740053,2025-02-03,2025-02-09
last-6,144.7431001890359,120.94759166677868,49.87579278332975,-0.16439822341223911,3,total_by_cat_and_groups,0.010679748129140965,0.0010411833190593356,g. Группа 1.5,coffee,0.4123752453107291,0.020884787500454305,0.001104619377895355,0.01020503937131334,143.55317137725683,-0.1724912472328539,48.85545694675909,0.005885,-0.0005103436303587894,0.004313967460906398,-0.003999655010656189,0.0013006505580039351,2025-02-03,2025-02-09
last-6,147.3027079894859,120.69049637125434,49.246524013409925,-0.180663424192657,3,total_by_cat_and_groups,-0.00273244027201347,0.001498619400217116,h. Группа 1.75,coffee,0.4080397835296276,-0.0028079899441617595,0.002502566314288357,-7.554967214828956e-05,147.34121262262144,-0.17350194602931154,49.38519715039869,-0.001713,-0.0007480262610637944,-0.0011180839054632519,0.0035363889218479883,0.000832287558967415,2025-02-03,2025-02-09
last-6,146.58285589567305,121.47978610613623,49.85637226813474,-0.1712551555647363,3,total_by_cat_and_groups,0.0017751899749514077,0.004408174371404394,i. Группа 2,coffee,0.41040879199915203,-0.00030047027103630164,-0.005914515958346855,-0.0020756602459877094,146.18915775438995,-0.18058238257944093,49.871357128328036,-0.002176,-0.002188600406503205,0.0007287725476737839,-0.004658738309545052,0.00020405021002761758,2025-02-03,2025-02-09
last-6,147.10683081810961,119.75062355616909,43.20119008305908,-0.18596150232999806,3,total_by_cat_and_groups,-0.04045277755787491,-0.0005904606748642349,itest. Группа Казань,coffee,0.36075962529577593,-0.06113048951242106,-0.02991950026921414,-0.020677711954546152,148.92210448038668,-0.20911907108489597,46.014051580632966,-0.009332,0.00026479769865617175,-0.015543937374612793,-0.010697426444126135,-0.003942934149131383,2025-02-03,2025-02-09
last-6,146.49897330595482,127.15984599356534,49.021323742562984,-0.13200862010139014,3,total_by_cat_and_groups,0.0033097784328448565,-0.0006621983538690479,itest. Группа Ставрополь,coffee,0.3855094614147583,0.012740647044132025,-0.007784168525912238,0.009430868611287169,144.9719917012448,-0.15104283969686344,48.40461759448546,0.009805,0.00029095455912392376,0.001259898972922946,-0.008551167628615797,-0.0007838544293433114,2025-02-03,2025-02-09
last-6,143.2310000968148,118.91912235376185,46.21864984840838,-0.16973893728745668,3,total_by_cat_and_groups,0.02315749399479361,-0.00010252336481386681,j. Группа 2.5,coffee,0.3886561633957965,0.0249088338553618,0.009798448588705821,0.0017513398605681907,143.31019307211812,-0.16942510160397878,45.095376604911664,-0.000356,4.814309552014784e-05,0.008781564245106177,0.00014706616738230371,0.0008216750806971929,2025-02-03,2025-02-09
last-6,140.73002159827215,120.21169546600552,45.431101476656956,-0.14579921113661323,3,total_by_cat_and_groups,0.008352848086972342,0.0008414352825680815,jtest. Группа Нижний Новгород,coffee,0.3779258024815426,0.00195744853860913,-0.0075128109677838895,-0.006395399548363212,139.74156660949114,-0.1581724003254382,45.34234616741444,0.005201,-0.0003698979998172369,0.003150589699073225,-0.0055150414084608745,-0.004778461258579003,2025-02-03,2025-02-09
last-6,144.49020461471486,119.60232913251812,48.14557058727113,-0.1722461086449465,3,total_by_cat_and_groups,0.003973610203357625,-0.0010783084114696084,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.40254709867670174,0.02174255349396015,-0.004868214190169973,0.017768943290602524,142.97041666666667,-0.1910320315434634,47.121038878758746,0.009877,0.0005180172153522178,0.0015655267103868997,-0.009247603049784947,0.002295844933875857,2025-02-03,2025-02-09
last-6,143.0391459074733,116.91988732470453,44.81307176678206,-0.18260217101453016,3,total_by_cat_and_groups,0.051836797896634534,-0.0007469464548497395,jtest. Группа Пенза,coffee,0.38328014841760205,0.04531349082623004,0.02280833604111443,-0.006523307070404494,143.92934131736527,-0.1737004604049147,42.87046150276047,-0.004309,0.0003519204975239165,0.019006753252186037,0.004154311667420529,-0.0007046493760160533,2025-02-03,2025-02-09
last-6,145.1037064769749,120.42414448691727,49.7917948772469,-0.17008223007710563,3,total_by_cat_and_groups,0.015572343303618785,-0.0009460714528788383,jtest. Группа Саратов Энгельс,coffee,0.41347019810181185,0.01622950967254244,-0.004734878676374565,0.0006571663689236562,144.05586776859505,-0.18670944944296108,48.996604018408405,0.006983,0.00046752598333144046,0.006335871778346047,-0.008390734298611036,-0.0031475421394410175,2025-02-03,2025-02-09
last-6,138.3175,114.34081483441854,50.02505891941212,-0.1733452756562363,3,total_by_cat_and_groups,0.007231765743821672,0.0007474238630911234,k. Группа 2.75,coffee,0.43750832974083126,0.01791917456676262,0.0019867076006814255,0.010687408822940947,137.88018140589568,-0.18160541653797016,49.144431276386285,0.001875,-0.0003944165900874874,0.0031082602928694802,-0.004401446146745536,0.0036743100446449684,2025-02-03,2025-02-09
last-6,136.43981117230527,116.01369110523241,49.556942813380644,-0.14970791803044495,3,total_by_cat_and_groups,0.011846907477171875,0.00010335479692402672,l. Группа 3,coffee,0.42716460739473483,0.028107986411134434,0.006322970119107374,0.01626107893396256,135.19712940121104,-0.15281237773267747,48.202079420053366,0.007712,-5.156261988575883e-05,0.004922225727467644,-0.0015511135897085526,0.0030034206012340414,2025-02-03,2025-02-09
last-6,137.96675461741424,119.71050658336101,51.680643898956376,-0.1323235302930647,3,total_by_cat_and_groups,0.021403792289143686,-0.0005646774150112055,m. Группа 3.5,coffee,0.4317135176682951,0.040424598976912085,0.00822569855284394,0.0190208066877684,136.8368869936034,-0.14281769829005433,49.67264706137846,0.007729,0.00027841789507099257,0.008881284111961707,-0.005241559784711303,0.004307556330522544,2025-02-03,2025-02-09
last-6,124.00558269364969,108.10381715031392,46.39095365759882,-0.1282342713764781,3,total_by_cat_and_groups,-0.004961516686332712,0.00016955423106046474,n. Группа 4,coffee,0.4291333542190662,-0.029634038375348726,-0.021470218406561326,-0.024672521689016014,126.36150568181819,-0.16036927314994648,47.807688534259796,-0.016423,-8.505485316850914e-05,-0.0021941745504500676,-0.016748325573268164,-0.0024426634296745853,2025-02-03,2025-02-09
last-6,149.1473600364133,126.1488313716283,45.33227145264894,-0.15420003853350173,3,total_by_cat_and_groups,0.00662054387309996,-0.00037245913836581046,ntest. Группа Москва-2,coffee,0.35935546100385407,0.01131843228534457,0.0036057087858450965,0.004697888412244611,149.13678667646337,-0.15512945353628288,44.82492359029642,0.000432,0.00015798612123446576,0.002352501961462139,-0.0003954678403770284,0.0014906885435255202,2025-02-03,2025-02-09
