period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,241.8527425660467,205.17646129491303,85.51762044504629,-0.15164715885377172,2,total_by_cat_and_groups,0.005080855484012936,0.009111502195315202,jtest. Группа Нижний Новгород,zakuski,0.41680034788262793,0.004982653334701714,-0.002037134257578843,-9.820214931122173e-05,241.3658152766009,-0.15826431091725407,85.09362839376821,-0.0074,-0.004515897233432764,0.0021072028718615576,-0.003269926836689696,0.0036414869406820594,2024-12-14,2024-12-20
last-7,223.40923236514521,190.36225932730494,79.1602646653583,-0.147921250558829,2,total_by_cat_and_groups,-0.036171867415711545,0.006411755776176475,jtest. Группа Пенза,zakuski,0.41584011949160454,-0.04291307177028514,-0.015547951911398572,-0.006741204354573593,223.60894458247813,-0.1425702479189696,82.7095871132394,-0.007173,-0.003155806630846636,-0.0157161415799566,0.002597349708014729,0.0007266465913899345,2024-12-14,2024-12-20
last-7,234.68643194271144,200.84633479806823,92.99156952380281,-0.14419281449088553,2,total_by_cat_and_groups,0.005827983584414609,0.014206497303469234,jtest. Группа Саратов Энгельс,zakuski,0.4629985885343486,-0.005403026329881211,-0.0047252902328345225,-0.01123100991429582,234.09778965011523,-0.1460949367258309,93.49673484392244,-0.012055,-0.007795882600271031,0.0027130066197851854,-0.0010290029105471388,0.0013865886581984621,2024-12-14,2024-12-20
last-7,224.7378765060241,195.90027338158205,89.73948071721088,-0.1283166129927772,2,total_by_cat_and_groups,0.005153159836942756,0.000672129784018205,k. Группа 2.75,zakuski,0.4580875726621008,0.00837059835406051,-0.0029799330917301137,0.0032174385171177544,224.3859081584346,-0.13979238457042278,88.99454314087549,0.000695,-0.00035303096167160763,0.002341002886337762,-0.0061016071504707,0.0011337021340744324,2024-12-14,2024-12-20
last-7,213.917678873855,187.38703950382987,90.2355378853279,-0.12402265913547982,2,total_by_cat_and_groups,0.0022901391139442673,0.0,l. Группа 3,zakuski,0.4815463125104959,0.002734480010804674,-7.424205907585746e-05,0.0004443408968604068,215.084129664516,-0.1312830751977751,89.98946349621447,-0.004751,-2.0619578644520686e-07,0.0010998006625282941,-0.0040469260707141075,0.002873089544896401,2024-12-14,2024-12-20
last-7,208.35970937388336,183.0809953282502,88.18551776137193,-0.12132246738870567,2,total_by_cat_and_groups,0.0137519616128563,0.0005117162298780009,m. Группа 3.5,zakuski,0.48167488713540174,0.002431194504297851,0.00412927235967292,-0.01132076710855845,210.18946063766134,-0.12357067784543219,87.97164158980473,-0.008161,-0.00028324195279966213,0.00660790944463624,-0.001246566927784909,-0.0009488282043787488,2024-12-14,2024-12-20
last-7,203.8103204998992,182.0279238154645,86.09454649385246,-0.10687582763722453,2,total_by_cat_and_groups,0.01036363517815242,0.0,n. Группа 4,zakuski,0.4729743914517919,0.006169026214988049,0.0004915479953221391,-0.00419460896316437,204.8065708852736,-0.11575060903312663,85.56668338094583,-0.004344,2.4829146438865024e-07,0.004871680516795818,-0.004770198815183702,0.00038981800224563434,2024-12-14,2024-12-20
last-7,269.27940687545714,225.1056852189497,86.15353255668562,-0.16404418803899842,2,total_by_cat_and_groups,0.006957267461799255,0.001397279473591695,ntest. Группа Москва-2,zakuski,0.3827248186685651,0.007069355688161139,0.00489300094930506,0.00011208822636188387,270.6132341802658,-0.16330697361814384,85.54875795800011,-0.005518,-0.0006441374845636005,0.0026440273579036444,0.0003387185274296156,0.0025543925485354,2024-12-14,2024-12-20
last-7,191.83809151349237,172.38111067687424,81.94607838215565,-0.10142396999007725,2,total_by_cat_and_groups,0.002094892812151805,0.0,o. Группа 5,zakuski,0.47537736623453086,-0.04662834825115003,0.00622454387778959,-0.048723241063301836,201.62350472193074,-0.09132109147550528,85.95397003029726,-0.043611,-1.7900748416899148e-07,0.0010445712600722357,0.005551618187636831,-0.0003714665624353075,2024-12-14,2024-12-20
last-7,270.54036602576747,229.28021989735583,88.6303654112331,-0.15251012902260158,2,total_by_cat_and_groups,0.00863390362355454,0.0011652607538272797,p. Группа Москва,zakuski,0.386559143439897,0.011392482909282187,0.004475820164705491,0.002758579285727647,271.7928921223437,-0.15614730658492523,87.63201913097754,-0.005071,-0.0005347836859962984,0.003299920105855947,-0.0016739794175602007,0.003384663162406043,2024-12-14,2024-12-20
last-7,281.56716622185724,244.22224731411214,90.04160812164915,-0.1326323640957471,2,total_by_cat_and_groups,0.014811531241913034,0.0007784353463535787,q. Группа Москва-1,zakuski,0.368687165530174,0.025858182888307102,0.006855708932300586,0.011046651646394068,282.5167437140602,-0.14137129503407125,87.77198410421283,-0.003694,-0.000332395695662957,0.005323173867334774,-0.0037652968071466564,0.0056302275677754254,2024-12-14,2024-12-20
last-7,246.1034229756516,209.01913453318443,87.3805117416585,-0.15068578890158763,2,total_by_cat_and_groups,-0.0030114290399240184,0.0009121700660059684,r. Группа Спб,zakuski,0.41805029925518966,0.0008607972233622974,0.004643462335490567,0.003872226263286316,249.36289704045993,-0.15310139871571096,87.30535953058991,-0.012014,-0.00045556540431868076,-0.0012578460609292685,-0.001208378017763967,0.007565251818502483,2024-12-14,2024-12-20
last-7,323.6707997631395,288.11342390588123,90.04196719233087,-0.10985660703183271,2,total_by_price_group,-0.002029081170203395,-0.0002286916238969372,a. Группа -1.5,total,0.31252263768780564,0.0034391859398306135,0.00018457637143443062,0.0054682671100340086,322.5579132130668,-0.1093208075771024,89.73335749091433,0.0033,8.004545486056669e-05,-0.0006319603701749887,0.00018740602884048663,0.000549085257908366,2024-12-14,2024-12-20
last-7,323.81215461811473,282.53915819292035,92.51623900809925,-0.1274596887009054,2,total_by_price_group,0.006073263164387832,-0.0002761851516493996,b. Группа -1,total,0.32744572327538507,0.023483726408052297,0.00352328010272307,0.017410463243664465,319.9726405090138,-0.12786614992159812,90.39346363892648,0.010746,0.00010229675790734971,0.0019430343621427149,-0.00015088574234967123,0.0016288347250226765,2024-12-14,2024-12-20
last-7,312.5376739445016,275.90565814185317,91.08097575584152,-0.11720832032925825,2,total_by_price_group,0.040516388714582297,5.548359160201244e-05,c. Группа -0.5,total,0.33011637517420345,0.04529532912913825,0.009100823141882985,0.004778940414555954,309.5183924887698,-0.12304737835138943,87.13420333727441,0.008556,-2.052954932324491e-05,0.012795544957375893,-0.0021766369947748276,-0.0014975552713948348,2024-12-14,2024-12-20
last-7,295.63701161084646,261.17275890482347,90.29701202692058,-0.11657624503182648,2,total_by_price_group,-0.003724665619760481,0.0002568782396716873,d. Группа 0,total,0.34573671620870156,-0.01913110885202074,-0.005040466483159978,-0.015406443232260258,298.34284220532317,-0.12033875209866822,92.05818722748938,-0.008269,-0.00010143428707232172,-0.0013128703254562946,-0.0014923382110865746,-0.002133823659544787,2024-12-14,2024-12-20
last-7,316.0917253893094,275.17721500178027,89.57519531880989,-0.1294387264871846,2,total_by_price_group,0.002350397761467393,-3.299670996403936e-05,e. Группа 0.5,total,0.32551821312033546,0.0050919546013077355,-0.0019167952253851817,0.0027415568398403423,315.0064848643006,-0.13595300978293612,89.12139323047501,0.003032,1.222083864671486e-05,0.00076122117576638,-0.0024457558903456245,-0.0002444813494526521,2024-12-14,2024-12-20
last-7,293.66878057242826,258.9235768772985,85.34125229601322,-0.11831425740047449,2,total_by_price_group,-0.04916568694866352,-0.0002480924519530081,f. Группа 1,total,0.32960015972765455,-0.045246174996000366,-0.01920883654020117,0.003919511952663157,291.98676545537944,-0.12235929049496348,89.38560921256924,0.005327,9.214281120489831e-05,-0.01697298072760428,-0.0015104264053988348,-0.000817572218402951,2024-12-14,2024-12-20
last-7,278.98179994267696,238.85418457362783,89.21370675866875,-0.14383596126089326,2,total_by_price_group,-0.007429704351363586,0.005889787796160784,ftest. Группа Братск,total,0.37350698677488836,-0.013570081499132969,-0.0013419726184236147,-0.0061403771477693825,279.6052502050861,-0.13709354685611513,90.44099847889025,-0.007799,-0.002593157032410698,-0.002813222138602023,0.002924831688655205,0.001139574863933901,2024-12-14,2024-12-20
last-7,350.5594285455943,305.84903627294545,95.71799419260097,-0.1275401219648945,2,total_by_price_group,0.003807631847202897,-0.00138355662320222,ftest. Группа Екатеринбург,total,0.31295829916292567,0.012257475899025705,0.00031464083452903413,0.008449844051822808,347.19834658187597,-0.12888533676919217,94.55894026131054,0.009829,0.0004905951382859763,0.0011772004802245162,-0.00047881324705745243,-0.000874341536924006,2024-12-14,2024-12-20
last-7,290.6970126974896,252.8781002304935,85.05773401501129,-0.13009735502976047,2,total_by_price_group,0.0002376685750400398,0.0002888692073039767,g. Группа 1.5,total,0.3363586405366175,0.011440923167584716,-0.000533667946946148,0.011203254592544676,287.6052012926772,-0.13206848991648426,84.09560268594961,0.009063,-0.00011044829767864472,7.903761551231181e-05,-0.0007556564638120933,0.00025339919903227814,2024-12-14,2024-12-20
last-7,273.5488794611118,234.34298216096968,84.8367616805506,-0.1433231873491031,2,total_by_price_group,0.0012684443922414967,-0.0007698005012918285,h. Группа 1.75,total,0.3620196384727937,0.0017946688236452069,-0.0012594077273581084,0.0005262244314037101,273.3120696575098,-0.14708410720254692,84.68478054506913,0.001512,0.0003247069471165598,0.00045837914154733816,-0.0015949592556137038,-0.00044753456040830253,2024-12-14,2024-12-20
last-7,281.13388562315214,241.4447340097923,86.59224567278049,-0.141175267881302,2,total_by_price_group,0.005863858379143716,0.002350384189955035,i. Группа 2,total,0.3586420968256386,0.008985441492588953,-0.0007732076834076063,0.0031215831134452365,279.370689326496,-0.14529410907652626,85.82110515359355,0.00307,-0.0009779862451181898,0.0020842981257229165,-0.001717380766065868,-0.00016213879794646502,2024-12-14,2024-12-20
last-7,285.7207124709965,244.25388836787792,84.56020108463736,-0.14513061984376738,2,total_by_price_group,0.004816081744428491,0.001766598399251862,itest. Группа Казань,total,0.3461979731404675,0.011335707870280043,-0.00035622799173984365,0.006519626125851552,282.9006943357569,-0.1471640790817685,83.61239539609291,0.006755,-0.0007097867828582127,0.0016486293576156164,-0.0008172637522995685,-0.0004778068141976788,2024-12-14,2024-12-20
last-7,311.46890560905524,260.0814705959285,87.66650062296985,-0.16498415760842067,2,total_by_price_group,-0.015591501913147177,0.00502682416979261,itest. Группа Ставрополь,total,0.3370732271780004,-0.008380072859864751,-0.008413639892795366,0.0072114290532824254,305.83788936874026,-0.16330804246227232,88.40736074738125,0.010347,-0.002004472835767157,-0.00529989134201192,0.0006629470928051218,-0.0017722228078214108,2024-12-14,2024-12-20
last-7,270.43678598228234,229.63665607269647,82.45486783858459,-0.15086752995304015,2,total_by_price_group,0.008849633056775996,0.0014631420349207058,j. Группа 2.5,total,0.3590666631745487,0.01425400920038844,0.0019663867249739564,0.005404376143612444,268.54305772987243,-0.15225458266117972,81.2960728679691,0.004525,-0.0006153540525469792,0.0031329510982371356,-0.0005832972565529282,3.208693583672817e-05,2024-12-14,2024-12-20
last-7,305.2112604783173,253.09537743118892,82.52649596517952,-0.1707534740541815,2,total_by_price_group,0.008126322136037922,0.005009586060297222,jtest. Группа Нижний Новгород,total,0.32606876033370724,0.00994664296680936,-0.003960556085036093,0.001820320830771438,301.7684181830573,-0.17951873379993377,81.7137187789946,0.004451,-0.001959383508586099,0.00262364334138121,-0.003443784692309826,-0.0011810312255213784,2024-12-14,2024-12-20
last-7,268.0982460738702,225.4497520941312,73.07106823542925,-0.15907785524261836,2,total_by_price_group,-0.02131872854929584,-0.0010156925981116283,jtest. Группа Пенза,total,0.3241124355058956,-0.018452363604785305,-0.006084352747503574,0.0028663649445105355,267.67079855346054,-0.1577127327582203,74.44474982771757,0.002359,0.00039054203700716883,-0.007039561581929421,0.0005246269170757212,4.003988034295691e-05,2024-12-14,2024-12-20
last-7,279.8273488624419,240.62002282172548,92.52998030171283,-0.1401125594052998,2,total_by_price_group,0.0017639049854976108,0.009207831188353444,jtest. Группа Саратов Энгельс,total,0.3845481320158795,0.002271872202038283,-0.005381795570100434,0.0005079672165406723,275.68791763879767,-0.14119883456870433,92.32024051360447,0.003703,-0.004100291456583527,0.0006767688349234025,-0.00047933641927788706,-0.0014789365291624224,2024-12-14,2024-12-20
last-7,251.00290486564995,217.7551379894325,80.53927716348772,-0.13245968963591645,2,total_by_price_group,-0.005437813098526645,0.0023488269290399266,k. Группа 2.75,total,0.36986166162194634,-0.00935477484032532,-0.008618792392942998,-0.003916961741798675,251.593032625602,-0.14621698478598213,81.29981866162652,-0.004384,-0.0010065991191614554,-0.0020302309415426434,-0.005974077235931796,0.00039211490369289725,2024-12-14,2024-12-20
last-7,261.2681785556831,225.57004874807407,84.62693282027482,-0.1366340516665746,2,total_by_price_group,0.001256544324345743,0.0002783456642627691,l. Группа 3,total,0.3751691915214757,0.0020711192223898944,-0.00141455084137726,0.0008145748980441514,261.32792369930286,-0.1418510599453966,84.45202261287159,-0.000476,-0.00012113732499974272,0.0004704423760277243,-0.002281437504661754,0.0005175816122565124,2024-12-14,2024-12-20
last-7,238.45068286746383,208.42394769189985,80.83623808890752,-0.1259242993749508,2,total_by_price_group,0.008537694770975657,0.0016361486727993757,m. Группа 3.5,total,0.3878452499537275,0.0063615711008013776,0.0010606305350934209,-0.002176123670174279,238.26576667541752,-0.12839200489817526,80.32524334219696,-0.000958,-0.0007268845082181175,0.003290372424352095,-0.0010973132059593493,-0.0004055441750812072,2024-12-14,2024-12-20
last-7,211.54232319530965,187.40881885287234,74.21297524989096,-0.11408357428388304,2,total_by_price_group,0.006701172301093461,-0.0008488540074093054,n. Группа 4,total,0.39599510686929196,0.02030729177498447,0.0014748472978966531,0.01360611947389101,208.42743664102886,-0.11544538000777137,72.73590598454497,0.014089,0.0003736588903597293,0.002600815913904375,-0.000600488472735361,-0.0008991390336320904,2024-12-14,2024-12-20
last-7,344.99755123768966,288.83540060346814,89.86794691859771,-0.16278999787893575,2,total_by_price_group,0.005917233074550943,-0.0011084777495372622,ntest. Группа Москва-2,total,0.31113896264389773,0.015271156791202722,-0.0017279691598157676,0.00935392371665178,342.60971265732604,-0.17422175370213583,88.51620211749957,0.006943,0.00040839375153128854,0.0018133892095947846,-0.004277241269323218,0.0003274891483813769,2024-12-14,2024-12-20
last-7,221.66316052051718,195.44273062755474,78.54623674163847,-0.11828952466161148,2,total_by_price_group,0.0024034218277806385,-0.0005875134135641114,o. Группа 5,total,0.4018887604027598,0.02561490239741815,-0.0014207074721223067,0.02321148056963751,213.89136918210573,-0.11221177265521674,76.58453144355968,0.032625,0.00025838479957818183,0.0009417845010187276,0.0026556287065413464,-0.005276505479260563,2024-12-14,2024-12-20
last-7,333.45510756991405,279.50056836182125,88.62183971201286,-0.16180450676341912,2,total_by_price_group,0.010662321386769147,0.0002133122551153388,p. Группа Москва,total,0.3170721270136718,0.02080751328749164,0.00020013959998660402,0.010145191900722494,329.9242295190252,-0.16957800308818427,86.81542657009632,0.008757,-7.99058003100317e-05,0.0033118143009338574,-0.0029364101069995208,-9.535879363770094e-05,2024-12-14,2024-12-20
