period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,245.51329724641093,213.03495419768902,88.52812374920305,-0.1322875111571852,5,total_by_cat_and_groups,0.014427689656284715,0.062355136075343376,test. Группа Липецк,zakuski,0.41555679950554986,-0.016735199827781044,-0.034684659313456434,-0.03116288948406576,234.8575786015955,-0.1485469492031,90.03487538015938,-0.022986,-0.030675053590545398,0.006097568566244771,-0.007584734271433191,-0.002522440017722616,2025-03-08,2025-03-14
last-4,246.5055997403019,217.29290374495892,88.27709843481232,-0.11850723077333372,5,total_by_cat_and_groups,0.02129935943845096,0.0620196345393913,test. Группа Рязань,zakuski,0.4062585427935784,-0.02300839532572352,-0.038613819070538735,-0.04430775476417448,237.8007106899615,-0.14590015250761573,90.35604606269202,-0.029752,-0.029581838837601793,0.008856828130868744,-0.012555357124827193,-0.005333451238978493,2025-03-08,2025-03-14
last-4,347.81230164234023,309.4578727148064,93.71571592170253,-0.11027335360603256,5,total_by_price_group,0.008168194137399443,0.01628958680516357,a. Группа -1.5,total,0.30283836407054376,0.01893486912152298,-0.008023346722303037,0.010766674984123537,337.5403664593115,-0.12345735017312269,91.97419654751805,0.010786,-0.005478225522615954,0.0024276748445298812,-0.004418591097302194,-0.0005542049469147714,2025-03-08,2025-03-14
last-4,338.25902913220114,294.9349787020734,87.95862657966728,-0.12807950918937766,5,total_by_price_group,0.0006141562845312087,0.015845639954995328,b. Группа -1,total,0.2982305692147763,0.02019694573228592,-0.012411903941278335,0.01958278944775471,320.735482721767,-0.13466040285646788,86.21730044146679,0.031792,-0.005229216106013679,0.00017953413709848043,-0.0021497549701432472,-0.005212467002219889,2025-03-08,2025-03-14
last-4,309.60429775987916,270.942224608782,90.1856168698448,-0.1248757637760005,5,total_by_price_group,0.00803174703707299,0.028179865331825926,c. Группа -0.5,total,0.33285921749577907,0.0077377667483677914,-0.012746490445406433,-0.0002939802887051979,296.6392634584523,-0.12706842109404484,89.49313982827455,0.010069,-0.010596348787085208,0.0026529134087238115,-0.0008008672214659396,-0.004002187845579097,2025-03-08,2025-03-14
last-4,332.4214378957385,288.70311223388325,92.49350304820464,-0.13151476011474095,5,total_by_price_group,0.01198435299351619,0.025102338937091018,d. Группа 0,total,0.3203758433101826,0.011469312051684888,-0.014202840230179925,-0.0005150409418313018,316.8553345445531,-0.13742031457179474,91.44469530231119,0.017564,-0.009076307668172134,0.0037959601453815273,-0.002089895390636365,-0.006832597316752953,2025-03-08,2025-03-14
last-4,296.2540576415082,256.5976199578136,87.00049993791663,-0.13385955959355045,5,total_by_price_group,0.014433310756204243,0.020660809674776015,e. Группа 0.5,total,0.33905419680907445,0.027068378218457312,-0.007831598274868956,0.012635067462253069,281.312455156108,-0.13194565936534014,84.70760251506023,0.025343,-0.007857950191708873,0.004764701834389151,0.0007098209919009224,-0.005448170909450156,2025-03-08,2025-03-14
last-4,319.48251059353566,279.3632096374166,90.45242530903765,-0.12557589109208286,5,total_by_price_group,0.015552041320063603,0.023763840251069812,f. Группа 1,total,0.32378073485923636,0.01809204784012186,-0.01048354193678308,0.0025400065200582578,305.9150460708081,-0.13115487720060395,88.8450366555088,0.015017,-0.008650773544934431,0.004945968665460154,-0.00199030024555924,-0.0047884368117495635,2025-03-08,2025-03-14
last-4,288.28188788210696,252.96405458540454,86.36028514764918,-0.1225114541748306,5,total_by_price_group,0.009282555917430324,0.018840813070683415,ftest. Группа Екатеринбург,total,0.34139350465894996,0.03353601352039659,-0.010170026763870188,0.024253457602966266,270.0337809917355,-0.11983004884514845,83.55808023901518,0.040457,-0.007007221383539208,0.003066176945349053,0.0009742728222931207,-0.007203255147973153,2025-03-08,2025-03-14
last-4,295.6360226901006,254.10354830493927,88.24063794072038,-0.1404851614740386,5,total_by_price_group,0.0018004710114887246,0.015461064158426296,g. Группа 1.5,total,0.3472625176993845,0.0074764434433067795,-0.01334923480999789,0.005675972431818055,285.2115794635903,-0.14841753817504588,87.58580760373471,0.015954,-0.006132801678792155,0.0006205962437765833,-0.0031196529097172188,-0.0047173764652651,2025-03-08,2025-03-14
last-4,292.78936161261385,249.60079040545241,88.88015425461934,-0.14750731027004907,5,total_by_price_group,0.004226144186440406,0.010014396941610881,h. Группа 1.75,total,0.3560892339733464,0.005986549468001812,-0.007416944037621498,0.0017604052815614057,285.5535755490908,-0.14883603940274207,88.35123521444898,0.011587,-0.004127098369748283,0.0014959289930927544,-0.0005422638262443935,-0.0042435108347215755,2025-03-08,2025-03-14
last-4,294.69577353812144,252.15728149161237,88.05540481191781,-0.1443471398852836,5,total_by_price_group,0.013453434322938662,0.012067273210581098,i. Группа 2,total,0.3492082572077017,0.009150414748504199,-0.006797377651930003,-0.0043030195744344635,288.91761166239235,-0.15166140266214587,87.2569673707785,0.005045,-0.004896106461301286,0.004655451045464332,-0.002951384013824221,-0.003605338222268828,2025-03-08,2025-03-14
last-4,284.2374687615984,241.60515032391527,85.72127503236892,-0.14998838338741546,5,total_by_price_group,0.010444103312597264,0.00948620056381988,j. Группа 2.5,total,0.3547990385032939,0.011673696946648882,-0.0091128342435009,0.0012295936340516178,276.17637812195034,-0.15692655754495036,84.73213773481103,0.015324,-0.0038895111736417243,0.0036627994031300792,-0.0028364346425184817,-0.0060496878304707735,2025-03-08,2025-03-14
last-4,281.75932028359676,239.9896659309064,85.60236789246973,-0.14824586569362921,5,total_by_price_group,0.01710444129147648,0.042318757088744,k. Группа 2.75,total,0.35669189154634207,0.00971647821652355,-0.015202723498289938,-0.00738796307495293,268.0421042137445,-0.14952133053898028,84.77861829458345,0.00127,-0.01769569521816594,0.0060423055874817555,-0.0005089611088912038,-0.003040372758714549,2025-03-08,2025-03-14
last-4,254.6508740101498,222.42212360097693,85.92910952869548,-0.12656053325734237,5,total_by_price_group,0.0007783948504220817,0.021303235693249656,l. Группа 3,total,0.38633346421442966,0.009608405017418775,-0.009905206956806578,0.008830010166996693,243.77807166698156,-0.1188783792982726,85.11132544227674,0.017653,-0.00923612994232842,0.0002978580384194185,0.003225575055298857,-0.0041925101081964344,2025-03-08,2025-03-14
last-4,244.29275739393617,212.16449848345297,85.71356522467273,-0.1315153967445483,5,total_by_price_group,0.003500510997931361,0.02636971442136371,m. Группа 3.5,total,0.4039957949485015,0.022898558583794193,-0.01799842293424192,0.019398047585862832,227.99759694432498,-0.1290760708904986,83.79478542167797,0.035702,-0.011781933384081011,0.001382533694536836,0.001056451665416791,-0.008655474910114536,2025-03-08,2025-03-14
last-4,229.80117548278758,202.9056814072942,77.07403274578039,-0.11703810487038997,5,total_by_price_group,-0.006782018166236692,0.030700064225464008,n. Группа 4,total,0.37985152614366213,-0.02076067019798178,-0.019470349586512392,-0.013978652031745087,223.91885362907652,-0.11975114125367181,78.70806492358017,-0.007505,-0.013320538888334399,-0.00263077663690231,-0.0011407928620141838,-0.0023782411992614994,2025-03-08,2025-03-14
last-4,369.3446022483146,306.59152625737664,93.06337461424658,-0.16990386649470596,5,total_by_price_group,0.008173108289143416,0.03014425804356513,ntest. Группа Москва-2,total,0.303541900685546,0.014741959148978578,-0.01023005186533188,0.0065688508598351625,351.58239662671656,-0.1686537627526659,91.71136935373691,0.011793,-0.010868403224927436,0.0024448391063635055,0.00043458244159938486,-0.0022410701883673334,2025-03-08,2025-03-14
last-4,253.30818886019918,220.30523792599584,98.31492144474021,-0.13028773796340895,5,total_by_price_group,0.11130679787088815,0.014429644828776844,o. Группа 5,total,0.4462668358242386,0.09745578918325881,0.028484173357372522,-0.01385100868762934,249.28263358778625,-0.13981876265003004,89.58440277389897,-0.000385,-0.007407396555432821,0.045261533978089685,-0.004865287269931573,-0.004504676795352769,2025-03-08,2025-03-14
last-4,348.2143091539265,292.11365416579514,91.69047784462641,-0.1611095624543456,5,total_by_price_group,0.0037242282778486846,0.007763689420699826,p. Группа Москва,total,0.3138863128684344,0.006559830213825002,-0.006794678530720855,0.0028356019359763174,340.4684262509441,-0.16567629965383882,91.09292373126839,0.011322,-0.0028661051680141103,0.0011613659191683778,-0.0016795206769636417,-0.0034104186049114804,2025-03-08,2025-03-14
last-4,369.13002544971795,310.73092867458655,94.19721501833075,-0.1582073869606861,5,total_by_price_group,-0.005565313403153249,0.008369662169042558,q. Группа Москва-1,total,0.3031472129926884,-0.0017408614320668647,-0.006897742617550662,0.0038244519710863845,363.02527284833394,-0.1616348093116044,94.36148528874247,0.005786,-0.002993587004360032,-0.0016900513928848615,-0.0012188254291721212,-0.000995278791133647,2025-03-08,2025-03-14
last-4,309.59314458347035,264.7582428264114,88.80990714221167,-0.14481878084665042,5,total_by_price_group,0.0113686341425987,0.008925325860410727,r. Группа Спб,total,0.33543774197217285,0.016221328253229972,-0.00726738857564041,0.004852694110631273,300.83113560068006,-0.15232432433208812,87.39228814934036,0.015983,-0.0034365344602592107,0.0037525968606228477,-0.0028851517576565233,-0.004698299218347524,2025-03-08,2025-03-14
last-4,307.35502422919217,265.8642633432137,95.3213160973945,-0.13499294826896718,5,total_by_price_group,0.00012169023444785765,0.02383639118453118,test. Группа Липецк,total,0.3585337679413529,-0.036079700233748735,-0.012262218989634921,-0.03620139046819659,310.415887330216,-0.14084813398762694,98.88920911875155,-0.032366,-0.01026398833999348,4.5263138756246324e-05,-0.0024680152450734516,0.0004245214566757638,2025-03-08,2025-03-14
last-4,313.3603600622166,276.88010060886444,94.5118628976662,-0.11641631840769251,5,total_by_price_group,0.015040861658329963,0.023199424815233627,test. Группа Рязань,total,0.34134581246479206,0.02625587887775449,-0.01503669110185063,0.011215017219424528,298.30335225023094,-0.13372424986433304,92.09385772388278,0.0214,-0.008750423448137312,0.00500278268666049,-0.006486019163696677,-0.0048030311766771305,2025-03-08,2025-03-14
last-3,301.1387937935952,256.88010130439704,87.22200944784537,-0.146971075800794,6,total,0.014983605241818632,0.01672112784909774,total,total,0.33954365871449604,-0.012288183012917564,-0.00259141056319101,-0.027271788254736196,303.2951242619439,-0.1489936175303993,88.30714379211085,-0.022786,-0.006838469447898121,0.005150883139233842,-0.0008128126670782221,-9.101158744850846e-05,2025-03-15,2025-03-21
last-3,157.36779308588888,135.36803329520208,46.98169912793956,-0.13979836254474048,6,total_by_cat,-0.037166341429337835,0.053719221761910685,total,coffee,0.3470664231745528,-0.039029153911571024,-0.047109016054835195,-0.0018628124822331893,149.36942191709633,-0.16963841996767282,48.88982773949448,-0.007658,-0.021869038796756002,-0.01342308066354958,-0.011816960611599259,6.401706964531684e-08,2025-03-15,2025-03-21
last-3,441.69210599424105,357.80615198916377,117.72399633953138,-0.1899195228229209,6,total_by_cat,0.0147510163630169,0.010945427173806532,total,combo_delivery,0.32901613257643675,-0.007398739910359997,0.0017250867783770163,-0.022149756273376897,447.43013718360663,-0.19010108459343847,118.60149797603515,-0.021334,-0.0045656543937121485,0.004889498482898658,-7.461873762948379e-05,0.001475861426819991,2025-03-15,2025-03-21
last-3,237.3588233048259,192.71183081352663,72.43604324813883,-0.18809914824173934,6,total_by_cat,0.01465289515481949,0.024483533215248654,total,combo_restaurant,0.37587751069746195,-0.011979988830886468,0.0024764254896756377,-0.026632883985705957,240.38207682369801,-0.18320829281828024,73.3143483221823,-0.034695,-0.011841034492509173,0.0055744759144982226,0.0022790674619341256,0.006463916605752462,2025-03-15,2025-03-21
last-3,131.94453582564466,119.00387490082773,53.922652260277815,-0.09807652013659063,6,total_by_cat,0.024380517796457557,0.069475290763654,total,drinks,0.4531167771235553,0.03029444349899668,-0.03336946575630512,0.0059139257025391245,122.81105461315924,-0.12400452371063247,52.337128090442164,-0.002399,-0.034996698693108896,0.01072239272786596,-0.012457568104001726,0.0033624083129395466,2025-03-15,2025-03-21
last-3,72.7369554056841,62.74366997431925,23.490829372033428,-0.13738938309457904,6,total_by_cat,0.0007053656309257139,0.025151016850004648,total,other,0.37439361423468115,-0.0193282741260683,-0.00650868732921428,-0.020033639756994015,72.37196430377315,-0.1310581004173786,23.953815280133043,-0.020801,-0.011186037887500777,0.00026928928503966443,0.0027141641769971026,0.0016938970962497302,2025-03-15,2025-03-21
last-3,707.8381827785848,620.2299735544617,180.31491533383058,-0.1237686965122752,6,total_by_cat,0.015988756492397505,0.008738267547591994,total,pizza,0.2907226722702032,0.003131014720057834,-0.00021231250054098982,-0.01285774177233967,706.104634529382,-0.12499812404515671,179.75210883510644,-0.006587,-0.002921194130006355,0.00463378556294014,-0.00040746567741711814,-0.0015174382560576571,2025-03-15,2025-03-21
last-3,252.53181302661972,218.33684201070966,92.65469506890999,-0.1354085673645622,6,total_by_cat,0.022403053294057118,0.025507335135241505,total,zakuski,0.42436582949370116,-0.0042810837025299975,-0.01256128145690949,-0.026684136996587116,250.58664762533942,-0.15010797493792638,93.05306302047745,-0.018796,-0.012797947383011044,0.009547965935683689,-0.00728216884103583,-0.0020291311685463054,2025-03-15,2025-03-21
last-3,195.22724603640634,168.0977128454852,52.83733112561444,-0.13896386770656985,6,total_by_cat_and_groups,-0.025560317358225282,0.03867841885270695,a. Группа -1.5,coffee,0.31432510431704874,-0.021978719491177023,-0.023718853076241275,0.0035815978670482584,187.95650969529086,-0.14971989153488516,54.02472541101091,-0.005371,-0.014208399840735353,-0.008214800209481343,-0.003826358448992595,0.002530705422968016,2025-03-15,2025-03-21
last-3,185.48402985074628,155.22291643095105,44.08763531357495,-0.16314673260089008,6,total_by_cat_and_groups,-0.216873898138212,0.04975136485657661,b. Группа -1,coffee,0.2840278763425166,-0.2107026008786098,-0.11394548344914912,0.006171297259602193,175.0633671863825,-0.19827236277193983,55.85681057944862,6.2e-05,-0.016884491151044345,-0.07804185442760603,-0.011716138200592863,-0.007302999669905885,2025-03-15,2025-03-21
last-3,175.63643533123027,154.6203588025427,56.05194092624195,-0.11965670157819851,6,total_by_cat_and_groups,-0.008191507091666272,0.06573619140634746,c. Группа -0.5,coffee,0.3625133285185481,0.002025620656900262,-0.04568910549449762,0.010217127748566535,162.4349258649094,-0.15636065661521512,55.93863048082129,0.005812,-0.02689156293799555,-0.0029635275188238386,-0.014538581256792749,-0.0012954337808854799,2025-03-15,2025-03-21
last-3,172.538330078125,144.57732300257635,52.084524800418876,-0.16205678508009186,6,total_by_cat_and_groups,-0.04091653809150786,0.08233945149055111,d. Группа 0,coffee,0.360253763997904,-0.03960969724343677,-0.057407580907172906,0.0013068408480710891,159.77130297565375,-0.1872857394216573,54.232664210501824,-0.015381,-0.03606184112768873,-0.015348277481479045,-0.010332065807738766,0.004334603509733637,2025-03-15,2025-03-21
last-3,163.34489866025422,141.5995276239024,51.50499398124378,-0.13312549834556292,6,total_by_cat_and_groups,-0.021035961311779983,0.03127478869926703,e. Группа 0.5,coffee,0.3637370466238024,-0.009118924667387951,-0.03291220209589352,0.011917036644392032,156.79296519045016,-0.16421495211448617,51.978986442903796,0.004949,-0.013048465553251343,-0.0077219745445950005,-0.012968384350258766,0.0008266223522115923,2025-03-15,2025-03-21
