period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,119.93193536319573,106.61835378451646,50.608343837588286,-0.11100947832085845,6,total_by_cat,0.01848565818177872,0.019968088309148868,total,drinks,0.4746682165049319,0.022168196606463964,0.004861860597620893,0.0036825384246852444,117.09118928516992,-0.09997068362887146,49.510779151224725,0.0016,-0.01064245302742517,0.008584256905268262,0.005685686649371302,0.0012343700704064986,2024-11-11,2024-11-17
last-3,69.79258162454408,60.73271151384306,22.978531602990778,-0.12981136246599198,6,total_by_cat,0.0301047519288824,0.0192570348702934,total,other,0.3783551076548457,0.00920767018043156,-0.001088557058026074,-0.02089708174845084,68.42175024188322,-0.12299868517129307,22.76888323577897,-0.001823,-0.008390565619875334,0.011286365525678466,0.0028817397364828135,-0.006866096700312019,2024-11-11,2024-11-17
last-3,696.725985992402,609.5889744017674,177.15544840081787,-0.12506640105653372,6,total_by_cat,0.027358974648027834,0.010482964553304885,total,pizza,0.2906145875992475,0.022356518268453307,0.00679453113821793,-0.005002456379574527,697.6210395311412,-0.12483590610914776,173.2814778751182,-0.011606,-0.0035289551385356277,0.007777049387762691,7.647609614847006e-05,0.002469960792842396,2024-11-11,2024-11-17
last-3,246.37879448956724,211.82403593458486,88.4968405558479,-0.14025053830858647,6,total_by_cat,0.023721557580904884,0.012216898395209563,total,zakuski,0.41778469645993027,0.011804638296559089,0.005107881604236975,-0.011916919284345795,244.29856805475134,-0.132438823751873,87.46435547561657,-0.004896,-0.005970629888136569,0.009794878732894585,0.003730370582356868,-0.002446737822877909,2024-11-11,2024-11-17
last-3,175.90382700241855,147.158920195728,53.04485854961435,-0.16341262891509084,6,total_by_cat_and_groups,-0.00897880019100561,0.0035374704377781896,a. Группа -1,coffee,0.3604596886078145,-0.025561449000166436,-0.00682329683303573,-0.016582648809160827,175.56791402304805,-0.15580479848319576,54.43633002326014,-0.001937,-0.0015277961801625772,-0.003321395194803012,0.00324222045954764,-0.005216325917617781,2024-11-11,2024-11-17
last-3,172.18406759203378,143.48485815487285,46.63809264418441,-0.16667749716053712,6,total_by_cat_and_groups,0.08171109130398668,0.004187209467810593,b. Группа -0.5,coffee,0.32503842735687677,0.07838923001338527,0.014678261858846853,-0.0033218612906014133,168.9498820754717,-0.1752138279682091,43.24792138697966,0.011765,-0.001610478947957572,0.024628625616682276,-0.003300226627275804,-0.005039658182602047,2024-11-11,2024-11-17
last-3,161.4006942722539,139.6595388268112,49.34224804311422,-0.13470298590394714,6,total_by_cat_and_groups,0.06226269690218644,0.004240178321390786,c. Группа 0,coffee,0.3533038162491893,0.06396160382395633,0.017795216599908736,0.0016989069217698827,159.48738695859115,-0.13331161227594554,46.375966826034464,0.00614,-0.001719263406720406,0.020675227702247723,0.0005602971586868288,-0.001721044854305409,2024-11-11,2024-11-17
last-3,159.0269411230513,132.6501952017086,46.823400122144676,-0.16586337972088006,6,total_by_cat_and_groups,0.07158238056206434,0.0018145114178673705,d. Группа 0.5,coffee,0.35298402728276995,0.08037095804793881,0.02210790190239781,0.008788577485874471,156.67394034536892,-0.1639584755529698,43.34011366498339,0.010713,-0.000758087552444775,0.023387741761348002,0.0007924214570231847,-0.0013141737635286033,2024-11-11,2024-11-17
last-3,151.30666509099504,129.59931377505384,76.03402882370648,-0.14346592929588736,6,total_by_cat_and_groups,0.060459808557893346,0.01578888031739001,e. Группа 1,coffee,0.586685427637982,0.047472407929673555,0.01868963224448439,-0.012987400628219792,148.9311793855302,-0.14190640210856387,72.58809706881686,-0.002127,-0.010841581276051726,0.03386331551091282,0.0010495307442733859,-0.005381632734650088,2024-11-11,2024-11-17
last-3,143.66110708242687,120.10423011935802,45.01804237397996,-0.16397532666619977,6,total_by_cat_and_groups,0.011289405749515424,0.0011187074866858548,f. Группа 1.5,coffee,0.3748247861814826,0.003468710145230647,-0.0023887678612088403,-0.007820695604284778,142.63077610416136,-0.16616093871509008,44.86242761616808,0.004921,-0.0004984218851210587,0.004216921816690922,-0.0009751978888449808,-0.0051320699039337225,2024-11-11,2024-11-17
last-3,153.17232669099073,130.95356999342275,42.910110996106084,-0.14505725138191597,6,total_by_cat_and_groups,0.03380379677128231,0.04512249242719624,ftest. Группа Екатеринбург,coffee,0.3276742359773871,0.018700870886322996,-0.014237324897093617,-0.015102925884959317,146.21363392377884,-0.15741969413125748,42.12238569971188,-0.004434,-0.017384463923588667,0.010873293227409875,-0.004586389121964629,-0.0031397650789501963,2024-11-11,2024-11-17
last-3,144.10214404782434,122.76919812945968,42.68164604631259,-0.14804044769302474,6,total_by_cat_and_groups,0.05757292190741414,0.0010486921387771186,g. Группа 1.75,coffee,0.3476576103503173,0.04430775980097201,0.01357354591989357,-0.01326516210644213,143.8823220536756,-0.14974448773787505,40.870754474185865,0.000253,-0.0004277795802201112,0.01916644232829573,-0.000695661796760283,-0.004469455031421765,2024-11-11,2024-11-17
last-3,145.77667094157297,121.334538152229,44.395777092593214,-0.1676683424821817,6,total_by_cat_and_groups,0.06034990079799285,0.008195718259391693,h. Группа 2,coffee,0.36589562847219387,0.058839795975206055,0.011566864736578919,-0.0015101048227867953,143.89008257378782,-0.1776169781452136,41.92870088690243,0.002717,-0.0035912484848945048,0.0208546797774809,-0.004368499520578495,-0.0013280670354289814,2024-11-11,2024-11-17
last-3,142.36239888242747,120.99741755461415,43.44596381801048,-0.15007460885411164,6,total_by_cat_and_groups,0.058931377495478277,0.006077183638746542,i. Группа 2.5,coffee,0.35906521557288973,0.03931137558327724,0.012958159165251837,-0.019620001912201035,141.69782379445883,-0.14762614265069313,41.80264436500366,-0.002091,-0.002573756982117925,0.02035983465739105,0.0010266063016791116,-0.005854524811700401,2024-11-11,2024-11-17
last-3,144.84262356001486,120.75862132226588,43.809246908107774,-0.16627703672993668,6,total_by_cat_and_groups,0.07066233812023315,-0.0027806545810628025,itest. Группа Казань,coffee,0.36278359613923544,0.07197124545893518,0.026789496611812347,0.0013089073387020367,144.55215458276334,-0.1585536486653791,40.86793101372047,0.004456,0.00120354516956922,0.023914015644971642,0.003323279285976255,-0.0016513434887047707,2024-11-11,2024-11-17
last-3,142.0829346092504,121.75849276377063,41.533476593772,-0.14304632643867513,6,total_by_cat_and_groups,0.05107313245250089,0.006195422253172156,itest. Группа Ставрополь,coffee,0.3411135901160755,0.005406250064966089,0.0034730847375576412,-0.0456668823875348,142.53642987249543,-0.14162652956929467,41.31014362710421,-0.008922,-0.002492090863907892,0.017328059745223057,0.0005659843477123783,-0.011928868491469902,2024-11-11,2024-11-17
last-3,142.30876826722337,122.7294404935115,43.425365886409494,-0.1375834251965864,6,total_by_cat_and_groups,0.04589517890371586,0.01937452039137022,j. Группа 2.75,coffee,0.3538300648303316,0.03459840258083102,0.0017075921032573826,-0.011296776322884838,139.27518675550172,-0.14413712085897903,41.97316154566241,-0.00059,-0.007954350929284093,0.015696036342596975,-0.002651214389223,-0.0033828789208324994,2024-11-11,2024-11-17
last-3,141.31667602470523,122.99822011039473,40.1328971526517,-0.12962699399402822,6,total_by_cat_and_groups,0.0330315363792788,0.0016755665979750756,jtest. Группа Нижний Новгород,coffee,0.32628843829310034,0.03965468032364483,0.012090305839441873,0.006623143944366028,140.03279515640767,-0.12263957253212684,38.602141568927784,0.006304,-0.0006237695056831027,0.010366719472913344,0.002575042896073243,-0.00022768702386161133,2024-11-11,2024-11-17
last-3,133.3425579655946,113.40923710657798,39.280962234303054,-0.14948956404571062,6,total_by_cat_and_groups,0.05587346925864134,0.004003506437238569,jtest. Группа Пенза,coffee,0.34636475155359875,0.04469916033207655,0.017826014528298628,-0.011174308926564791,133.95974235104669,-0.14566148543055296,37.60026209058777,-0.007922,-0.001645726316863938,0.018524567677507653,0.0015591296240172747,-0.0006119564563623614,2024-11-11,2024-11-17
last-3,136.02331920048456,116.94612356811888,43.94610082128422,-0.14024944946570392,6,total_by_cat_and_groups,0.06073196654693391,0.0016635392949200245,jtest. Группа Саратов Энгельс,coffee,0.3757807397154678,0.06878339213354034,0.013938400485318303,0.008051425586606431,133.9208163265306,-0.15147785575322928,41.117873972159664,0.011834,-0.000717314744312525,0.021353160501328627,-0.004894891988357297,-0.0018025532833405022,2024-11-11,2024-11-17
last-3,134.34707544208433,115.11188446070683,42.066514083352985,-0.14317536066998052,6,total_by_cat_and_groups,0.048218446850533336,0.0030062160381676417,k. Группа 3,coffee,0.36544023478055637,0.024394832711640335,0.005614219986040059,-0.023823614138893,134.5638506876228,-0.1518978181385315,41.064746463041175,-0.004387,-0.0012889734170637435,0.017201336804060996,-0.0037647732478356954,-0.006533370153121498,2024-11-11,2024-11-17
last-3,136.09055310817425,114.49428784097461,45.90782799629738,-0.1586904070412105,6,total_by_cat_and_groups,0.03224339193199999,0.010816123043239978,l. Группа 3.5,coffee,0.4009617323447653,0.018097995250455412,0.004462560040964958,-0.014145396681544575,134.82156862745097,-0.1564797699578442,45.09175758174821,-0.002897,-0.005172481544850116,0.01269854802390169,0.0010412469660250334,-0.00410475340411165,2024-11-11,2024-11-17
last-3,134.77709401709402,116.7838426882589,42.90349596985385,-0.13350377866548305,6,total_by_cat_and_groups,0.07230511918331417,0.0004544477027226268,m. Группа 4,coffee,0.3673752719747356,0.04279271035155596,0.02092953416762372,-0.029512408831758208,135.54319453076445,-0.12384336217519855,41.14288059741981,-0.005352,-0.0001938943084667244,0.02547305189367932,0.004073392265928455,-0.008423015683517332,2024-11-11,2024-11-17
last-3,111.572,99.90834001767635,39.81762845611572,-0.10453931077979822,6,total_by_cat_and_groups,0.07730300482049146,0.0,n. Группа 5,coffee,0.3985415877100046,0.02777636822337448,0.007097514795431692,-0.04952663659711698,113.98769771528998,-0.1317414700967494,38.741529468073786,-0.018977,7.101160942601936e-08,0.029975842243939343,-0.012765059807712698,-0.01011333865240438,2024-11-11,2024-11-17
last-3,146.63268892794378,124.86260100911079,39.64513693207806,-0.14846681240041187,6,total_by_cat_and_groups,0.0783685333631261,0.005022258626906417,ntest. Группа Москва-2,coffee,0.3175100999953164,-0.048609036752605306,0.007430171151937337,-0.1269775701157314,154.34080717488789,-0.12928409554607045,41.67071000628051,-0.04755,-0.0019835183567619707,0.026154127825305018,0.007354136470203221,-0.02409457478680893,2024-11-11,2024-11-17
last-3,149.3604427758095,128.0174434476879,40.171506823955156,-0.14289592968171305,6,total_by_cat_and_groups,0.05993587141790235,0.004773471210152147,o. Группа Москва,coffee,0.313797133750531,0.05082227257215899,0.015560371025860664,-0.009113598845743365,148.5089621826973,-0.1368723816586111,38.228640439477,0.000141,-0.0017472558859055742,0.017898083387347163,0.00217759854783528,-0.002768055023416205,2024-11-11,2024-11-17
last-3,147.44176516942474,130.10589596230838,38.890405274940534,-0.1175777378085224,6,total_by_cat_and_groups,0.05757748299600762,0.00510375717277789,p. Группа Москва-1,coffee,0.29891347342327257,0.05627022879439192,0.012312248632130263,-0.001307254201615704,145.60039549741404,-0.1176785590669258,36.81861347103322,0.006056,-0.0017170739501391474,0.016293828003606625,-3.373090318858907e-05,-0.002230774518148626,2024-11-11,2024-11-17
last-3,147.49996855345913,125.21852482673378,41.17569664055446,-0.15106066764109016,6,total_by_cat_and_groups,0.05957399723587087,0.007036708530750557,q. Группа Спб,coffee,0.32883071172999134,0.04397901643763036,0.013872166744056447,-0.01559498079824051,146.34866704651094,-0.1443285941413811,39.44111518740893,-0.000358,-0.0027266771470616513,0.018764514998125204,0.002567160404370772,-0.004732831511377877,2024-11-11,2024-11-17
last-3,457.7025600767587,382.05858693941093,113.21859861219843,-0.16526884430067848,6,total_by_cat_and_groups,0.02172873051751334,0.0018212965875297193,a. Группа -1,combo_delivery,0.29633831690361484,-0.004783091003496942,0.0067749075050752006,-0.02651182152101028,472.79713392148625,-0.16903733370406568,113.76273613192424,-0.028471,-0.00066940571203572,0.0064700020385553,-0.0013884433633227222,0.0023627545418783424,2024-11-11,2024-11-17
last-3,421.3187055886307,357.7623132328303,104.7918215615291,-0.15085110514380035,6,total_by_cat_and_groups,0.014815168425941216,0.001092120153389553,b. Группа -0.5,combo_delivery,0.29290905633576614,0.016408019614877922,1.4126869113895157e-05,0.0015928511889367059,417.39508561478186,-0.1566650056378919,103.10015224125765,0.00689,-0.00037372115127637384,0.004269443884102886,-0.0020003968393282334,-0.0018811990243843835,2024-11-11,2024-11-17
last-3,436.18752769162603,377.9035146252265,117.51354145137515,-0.133621457208664,6,total_by_cat_and_groups,0.012286947211621158,0.00455498585270786,c. Группа 0,combo_delivery,0.3109617585004876,-0.08878159106769412,-0.028029645131629477,-0.10106853827931528,443.18681427300584,-0.14159959548587775,128.96308974822873,-0.018238,-0.0016701198942778994,0.004193035033176362,-0.0029370365988578007,-0.02761552367167014,2024-11-11,2024-11-17
last-3,461.70754148639026,400.5114600927403,116.53590196352471,-0.13254295391545784,6,total_by_cat_and_groups,0.030918957456389062,0.0029471579101265633,d. Группа 0.5,combo_delivery,0.2909677089802631,0.033671621271861074,0.007306465635356252,0.0027526638154720118,461.16247915508615,-0.13816687723391227,112.73977108913505,-0.001922,-0.0009907879889588522,0.008703361909147,-0.0018965038206967821,0.0014903955358648857,2024-11-11,2024-11-17
last-3,421.5856494517507,363.7125061536493,111.27018717437049,-0.1372749365955941,6,total_by_cat_and_groups,0.02643015783545244,0.00810503146211694,e. Группа 1,combo_delivery,0.30592895567733025,0.008596422764000744,0.0009134451862549131,-0.017833735071451695,425.24712140521973,-0.1494534482363653,110.32181421925026,-0.015533,-0.002926699378106745,0.008016834486511915,-0.004418918164365793,0.0002422282422155364,2024-11-11,2024-11-17
last-3,419.61692547882575,357.48958669213465,109.37172727979134,-0.14805727561107657,6,total_by_cat_and_groups,0.0331867191502111,0.013205905454642064,f. Группа 1.5,combo_delivery,0.30594381305428303,0.03343691691042294,0.0035079811103407854,0.0002501977602118455,416.46633864525313,-0.15975110435674592,105.83299811542493,-0.006761,-0.004780379715538019,0.009824761660277792,-0.004225469765574585,0.0026890689311755978,2024-11-11,2024-11-17
last-3,365.9929453262787,313.4850088452536,110.33829358856093,-0.1434670726623291,6,total_by_cat_and_groups,0.031193273075180716,0.022661393681512987,ftest. Группа Братск,combo_delivery,0.35197311027726846,0.05248053988989332,-0.007487745243239308,0.021287266814712602,353.40244523688233,-0.1747395452022523,104.8364215837227,0.007854,-0.009227539505593685,0.010431730495604363,-0.01286205114145772,0.004170114908207734,2024-11-11,2024-11-17
last-3,430.8015028859767,372.9726703437603,106.8711495658605,-0.13423544754327932,6,total_by_cat_and_groups,0.037492799728729986,0.018524696156105414,ftest. Группа Екатеринбург,combo_delivery,0.2865388219125006,0.03833546302067736,0.002587956556958426,0.0008426632919473764,425.6636276900244,-0.1484443096561309,102.9254546068916,-0.008075,-0.006188877123844527,0.010346504619247243,-0.004723266596706077,0.0031535956582617874,2024-11-11,2024-11-17
