period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,221.69525311917397,185.3211917464162,78.17507517062556,-0.16407235094566786,3,total_by_cat_and_groups,0.049621161933835145,-0.0054837826999254435,k. Группа 2.75,combo_restaurant,0.4218355949145645,0.03194800292448163,0.017501588899877074,-0.017673159009353512,225.28243040314197,-0.16834557778881984,75.75485872261186,-0.007827,0.002793299820967876,0.020283940959613556,-0.0022028894017199763,-0.0033727624789843813,2025-01-07,2025-01-13
last-6,225.0486481184817,187.51362735613162,74.20004277734878,-0.1667862529997913,3,total_by_cat_and_groups,0.005797645017050934,-0.00012450267521024738,l. Группа 3,combo_restaurant,0.3957048019578107,-0.02779345661977406,0.005866484745198797,-0.033591101636824994,236.75216951498695,-0.17307309045726593,76.32127481817355,-0.041064,6.233569638952607e-05,0.0023597413419141344,-0.0031659631877758443,0.0066103708946709805,2025-01-07,2025-01-13
last-6,211.8294884653962,178.08915461556484,70.54015404229384,-0.1592806275191618,3,total_by_cat_and_groups,-0.002936472295275494,-0.0020093323139682706,m. Группа 3.5,combo_restaurant,0.3960946088747882,-0.03869012545783346,0.0004182669583708831,-0.03575365316255796,220.83216032446617,-0.16021020010278664,73.37920467725279,-0.032264,0.0009846000361116158,-0.0012099333171031734,-0.0004569480722068642,0.0011005483115693049,2025-01-07,2025-01-13
last-6,180.96988658584277,156.63323425603278,64.05498174526377,-0.13447901631007525,3,total_by_cat_and_groups,-0.0018586287797158763,0.0009106315288187616,n. Группа 4,combo_restaurant,0.40894885462531827,-0.0516492681530657,-0.0059933538675605025,-0.04979063937334982,190.89873849301057,-0.14730590493174545,67.5435570345533,-0.045927,-0.0004542121054068038,-0.0008014799642303005,-0.006494433393072596,0.001756771595149198,2025-01-07,2025-01-13
last-6,292.93432053994155,227.13826533652173,76.98166149611487,-0.22461026445157883,3,total_by_cat_and_groups,-0.001280260501670849,0.0009267965447872228,ntest. Группа Москва-2,combo_restaurant,0.3389198265737435,-0.05425570862860796,-0.0004971399232425733,-0.05297544812693711,313.9677442895716,-0.23617306092673868,81.39796581218201,-0.052872,-0.0004347693825212384,-0.0004587980822662874,-0.005504959104173313,0.005901386645718265,2025-01-07,2025-01-13
last-6,172.38970076548364,151.32577592661252,66.4465550978149,-0.12218783805145159,3,total_by_cat_and_groups,0.0054257157535637646,-0.0006867275461767131,o. Группа 5,combo_restaurant,0.4390960805648804,0.02719155053705058,0.002679375220256741,0.021765834783486815,168.85120093731692,-0.12215970635670137,64.68759898100251,0.019082,0.00033598842457743805,0.0023193439630644352,1.3566968225908749e-05,1.0475864388959089e-05,2025-01-07,2025-01-13
last-6,274.4967475780659,211.5785068219892,73.89937373903363,-0.2292130646764145,3,total_by_cat_and_groups,-0.0020333968953440973,8.971072716468242e-06,p. Группа Москва,combo_restaurant,0.34927637428318087,-0.055571345462618105,0.004356817812465941,-0.05353794856727401,296.3385941327047,-0.23446409017152212,78.24770392553627,-0.05682,-4.207889966578726e-06,-0.0007520075674031235,-0.0025876473454967686,0.0077006806153324114,2025-01-07,2025-01-13
last-6,250.13141672866405,196.24479487416392,68.6857094094482,-0.21543324129073682,3,total_by_cat_and_groups,0.012771258830487797,-0.00012123955947673792,q. Группа Москва-1,combo_restaurant,0.3500001590028966,-0.04729223965340601,0.008841998606711865,-0.06006349848389381,271.11220941590153,-0.2205256201812239,72.09525551094536,-0.060595,5.846755147348448e-05,0.004691829758699306,-0.002479886251802399,0.006571587548341473,2025-01-07,2025-01-13
last-6,243.04211470514238,194.9853234086959,71.75095373357614,-0.1977303042921132,3,total_by_cat_and_groups,0.004180084039692389,0.0003468768129022415,r. Группа Спб,combo_restaurant,0.36798130484510205,-0.030834836844871538,0.004265092673649662,-0.03501492088456393,254.61417804370103,-0.20056227180375574,74.03377304647442,-0.03681,-0.00016696716702124803,0.001587131727146085,-0.0013660658533053427,0.004210993966830168,2025-01-07,2025-01-13
last-6,146.81029658645775,129.6039647263317,54.30973267628617,-0.1172011245818383,3,total_by_cat_and_groups,0.08051303834399381,0.00013618968499318207,a. Группа -1.5,drinks,0.4190437598955029,0.07348784251486751,0.030338723999131956,-0.007025195829126307,145.1227722772277,-0.10313969728922677,50.59184699200168,0.010129,-6.40154673560156e-05,0.03142884807082541,0.0064955308322664496,-0.0075216394366038886,2025-01-07,2025-01-13
last-6,137.06457874983823,119.65166040866028,52.46437551363699,-0.12704170909800794,3,total_by_cat_and_groups,0.0842294249158142,0.00023086790459969642,b. Группа -1,drinks,0.43847595039173953,0.029033599975858193,0.02510350015068341,-0.055195824939956006,141.71059807307762,-0.1296556944446251,50.9841228846831,-0.028851,-0.00011990702372732809,0.03589054540277187,-0.0013616741854175496,-0.009305464042943579,2025-01-07,2025-01-13
last-6,131.77302972053823,117.49493714792919,55.523149106235664,-0.10835367907142868,3,total_by_cat_and_groups,0.0064164333899976445,0.0003143732576142977,c. Группа -0.5,drinks,0.4725578008210734,-0.03318536030107966,0.003667883952179374,-0.0396017936910773,135.54533692722373,-0.09640171708970288,57.42894948666308,-0.025129,-0.0001712154616801409,0.00313621197630648,0.006427282986019356,-0.005724395548466321,2025-01-07,2025-01-13
last-6,124.7730635946427,114.58811651620903,53.33738840929274,-0.08162777113113188,3,total_by_cat_and_groups,0.0074942817248777605,-0.0006356187419548354,d. Группа 0,drinks,0.4654705045417857,-0.022586454252064514,-0.002874628248063227,-0.030080735976942274,126.22490511184688,-0.07691364863274469,54.56992962838259,-0.009928,0.00032543264621626156,0.0035689776459847944,0.002404390084957797,-0.00917342862522208,2025-01-07,2025-01-13
last-6,124.84540026665121,110.66623789673739,54.510613110215964,-0.11357376675175247,3,total_by_cat_and_groups,0.00270806263212231,-0.007158418018675339,e. Группа 0.5,drinks,0.4925676895340003,-0.017143300885843038,0.004266523759635543,-0.019851363517965348,126.59103202846975,-0.10277748541045288,55.46140465781641,-0.005065,0.004000630134284422,0.0013571705366815512,0.0060089261799180504,-0.00710020309124848,2025-01-07,2025-01-13
last-6,118.94977434262087,106.73532550953226,50.94898340973832,-0.10268576717015297,3,total_by_cat_and_groups,0.010939790506799163,0.00038186946635621055,f. Группа 1,drinks,0.47733946719624887,-0.026263520556311426,-0.0024629783508739456,-0.03720331106311059,121.43919044520867,-0.10200739174600072,52.32317417012691,-0.018776,-0.00020739228201227533,0.005362840852729978,0.0003682301531838794,-0.007986657074775527,2025-01-07,2025-01-13
last-6,119.1402489626556,106.9285311207237,53.68098729497664,-0.10249867654515012,3,total_by_cat_and_groups,0.012592690063225165,-0.0018736650280838374,ftest. Группа Братск,drinks,0.5020267905332966,-0.003800115854155073,-0.006836030393701509,-0.016392805917380238,120.70103986135182,-0.12267142441268816,53.88575942367574,-0.009732,0.0010595248432646587,0.006345983248173093,-0.011698057348315194,-0.002543481136824066,2025-01-07,2025-01-13
last-6,119.36671619613671,102.41142197878143,50.19916262194448,-0.14204373511871837,3,total_by_cat_and_groups,0.02776648785890079,-0.00034788907624117016,ftest. Группа Екатеринбург,drinks,0.49017152239469164,-0.00948580569778612,0.02026841092462317,-0.03725229355668691,121.68913560666138,-0.11371042219054481,50.679902328212684,-0.016026,0.00020258814927309743,0.013740683075156912,0.01596502176982917,-0.009639882069636008,2025-01-07,2025-01-13
last-6,116.99806221849796,106.3348166949347,49.7454493645412,-0.09114036011681352,3,total_by_cat_and_groups,0.0019961614463452904,0.0007570354307964156,g. Группа 1.5,drinks,0.4678190164869193,-0.0369351926628102,-0.0050263693040060176,-0.03893135410915549,119.7002658396101,-0.0873934635904855,51.65327295271443,-0.021274,-0.00039884403942164193,0.000969656743205427,0.001965068118603752,-0.007562250126393555,2025-01-07,2025-01-13
last-6,119.56641396445181,107.14389086844048,46.92999253135096,-0.10389642612936995,3,total_by_cat_and_groups,0.011130908128704098,0.0005449351284432247,h. Группа 1.75,drinks,0.43800903766856125,-0.03590299576074418,0.0018851565085892252,-0.04703390388944828,123.07949732501115,-0.09315268899940768,48.67766658852157,-0.026123,-0.00027455810953469495,0.005056999800220285,0.005339662391982691,-0.008236947574079057,2025-01-07,2025-01-13
last-6,115.17945327993156,103.15987206669828,49.03566293026308,-0.10435525496045672,3,total_by_cat_and_groups,0.017708604469770295,0.000930915125791909,i. Группа 2,drinks,0.47533660083020407,-0.013765463404147416,0.006052705991029028,-0.03147406787391771,117.12178241451025,-0.09539596408216862,49.72008291203994,-0.015784,-0.00050283934447376,0.008535036587911105,0.004786449846702345,-0.006765941099110662,2025-01-07,2025-01-13
last-6,117.56965449403664,104.06830075530311,45.99793562390158,-0.11483706230861083,3,total_by_cat_and_groups,0.02058322179162797,0.0018656680252997493,itest. Группа Казань,drinks,0.44199756592602596,0.010517926848790937,0.016249018639257262,-0.010065294942837033,118.58740831295843,-0.09842353529934571,45.51916834107238,-0.009462,-0.0009414623248325538,0.009003040608280555,0.008115303692024789,7.213666378447225e-05,2025-01-07,2025-01-13
last-6,115.3709997167941,107.34421975881546,62.010993778587434,-0.06957363616231396,3,total_by_cat_and_groups,0.2807152709949452,-0.0005946816624214923,itest. Группа Ставрополь,drinks,0.5776835857386247,0.2673044473923254,0.12840329150738727,-0.013410823602619804,117.33295806360822,-0.0717812388901737,48.93141021179609,-0.014963,0.0003754169033286514,0.1279602582107468,-0.0013971816070499354,0.0014647980003617556,2025-01-07,2025-01-13
last-6,114.8044349223353,102.95687927474872,46.62117452045271,-0.10319771754115081,3,total_by_cat_and_groups,-0.00019627982386893894,0.0004049013474134444,j. Группа 2.5,drinks,0.45282233541714445,-0.03200191478852277,-0.0012958814883278214,-0.03180563496465383,117.11296191017624,-0.0944033164310037,48.16246564193094,-0.018083,-0.00020883987854031227,-9.181824798776272e-05,0.004484800816728474,-0.00548002417852822,2025-01-07,2025-01-13
last-6,113.7347109745881,101.68074560874469,47.43460554518669,-0.10598317138676024,3,total_by_cat_and_groups,0.01796581709238776,-0.0023669040302372046,jtest. Группа Нижний Новгород,drinks,0.46650528830413346,-0.032979410198623604,0.007503943717999395,-0.050945227291011363,117.05602379771939,-0.08703979654391546,49.052322200222896,-0.023,0.0012675029107214741,0.008666980590377238,0.009956167612769906,-0.012386707395869223,2025-01-07,2025-01-13
last-6,112.10847240051348,98.697772791278,47.231545752524106,-0.11962253451572363,3,total_by_cat_and_groups,-0.007268745078214844,-0.0014046336822931549,jtest. Группа Пенза,drinks,0.4785472297577316,-0.010406655037753842,0.015007641784874903,-0.003137909959538998,112.85063559322033,-0.08760151980462745,47.728237051074785,-0.004385,0.0007674358075722698,-0.003515017394470854,0.016902164997235014,0.0008530583745384734,2025-01-07,2025-01-13
last-6,103.59633498886795,93.06807842494935,47.51075074721289,-0.10162769334503895,3,total_by_cat_and_groups,0.0010096261326892897,0.008987215987060981,jtest. Группа Саратов Энгельс,drinks,0.5104945922519056,-0.026772759905933086,-0.009525946951379427,-0.027782386038622375,103.83796494228302,-0.09593226187906509,48.81773627978267,-0.011078,-0.005170852762020006,0.0005295871916658479,0.0032233017652865126,-0.008107983146311781,2025-01-07,2025-01-13
last-6,102.66626526750387,92.93018579458231,50.13004064646067,-0.09483231368700856,3,total_by_cat_and_groups,0.05976273279023725,-0.010125327416288576,k. Группа 2.75,drinks,0.5394376457749768,0.01949145724730239,0.03502173832817945,-0.04027127554293486,106.19645916619075,-0.08205712557151516,49.17161422991739,-0.019964,0.006170526527937037,0.03162191075979215,0.0077620993568413565,-0.01053279831639109,2025-01-07,2025-01-13
last-6,103.55845104040887,93.26612254735241,49.44578840438594,-0.09938665931803434,3,total_by_cat_and_groups,0.0018128050693424491,0.0002952626989698448,l. Группа 3,drinks,0.5301580794171182,-0.021511488552298785,0.0022805429772583263,-0.023324293621641234,105.14412802784896,-0.08955153047214681,50.53282468409313,-0.013877,-0.00017629199631108428,0.0009822018783831599,0.0058140013650833655,-0.004339368269897115,2025-01-07,2025-01-13
last-6,104.57672966880527,94.81427084242056,48.22450003814962,-0.09335211434993662,3,total_by_cat_and_groups,-0.00044534306005294955,0.00028867135137145006,m. Группа 3.5,drinks,0.508620691902992,-0.023733418160363007,-0.0016597780828213615,-0.023288075100310057,105.43100868003592,-0.08183231841729487,49.396856284148676,-0.007635,-0.00016332026378096387,-0.00023201725794153027,0.006432879246635159,-0.007697319807734027,2025-01-07,2025-01-13
last-6,102.19689788884102,95.11757863261278,46.78209271897329,-0.06927137126929603,3,total_by_cat_and_groups,-0.0005848710818980862,8.451442238599505e-05,n. Группа 4,drinks,0.49183435271903786,-0.0074175277275596585,-0.005028489882419829,-0.006832656645661572,102.27098789535337,-0.07247831338798685,47.13169336132778,-0.000759,-4.481421657637208e-05,-0.0002898093589450701,-0.00170189116772973,-0.0029919751391686566,2025-01-07,2025-01-13
last-6,137.19922353902737,122.13838578631525,50.321087979471436,-0.10977349116285601,3,total_by_cat_and_groups,0.0008485874797381499,0.0007941684014871608,ntest. Группа Москва-2,drinks,0.4120005979734306,-0.012166351895299132,0.005289975050635165,-0.013014939375037282,138.1985559566787,-0.09368913581129386,50.94085231457704,-0.007232,-0.00037078040858939953,0.0003539245193314722,0.007363888653627415,-0.0020570577137343227,2025-01-07,2025-01-13
last-6,93.36440366972477,86.63870459309412,53.130416982283286,-0.0720370806460963,3,total_by_cat_and_groups,-0.0011703739953434766,7.920635234937023e-05,o. Группа 5,drinks,0.6132411285673616,-0.02134100657215432,0.01514273063214211,-0.020170632576810843,96.19924528301887,-0.05644432943285555,54.288998863832006,-0.027425,-5.4056312478789614e-05,-0.0007333723744125109,0.010436483415092956,0.005493675903940454,2025-01-07,2025-01-13
last-6,137.16287810061948,120.8426275871417,50.40189007878078,-0.11898445657800802,3,total_by_cat_and_groups,0.0010228530227445187,0.0001550922751754058,p. Группа Москва,drinks,0.4170870088242256,-0.030701401573332454,0.0011634395650796936,-0.03172425459607697,140.0093564775614,-0.10706746496186029,51.99831110928192,-0.018067,-7.510877677713301e-05,0.0004401313572678367,0.005680202495625786,-0.004881785511036796,2025-01-07,2025-01-13
last-6,133.99280701754387,123.88141491100454,56.29285143707928,-0.075462200782281,3,total_by_cat_and_groups,0.16430524351765752,0.0003798750080232782,q. Группа Москва-1,drinks,0.45440917410831666,0.10064537935223616,0.06031959591201552,-0.06365986416542135,139.12530712530713,-0.06716518346148562,51.14531209880639,-0.034487,-0.00019384668174582398,0.06783457361395129,0.004195181831399497,-0.011516312851589439,2025-01-07,2025-01-13
last-6,125.88924050632912,110.90780947083101,49.61041588262927,-0.11900485677125767,3,total_by_cat_and_groups,0.00010604229957200673,0.00016992736472132286,r. Группа Спб,drinks,0.44731219667337235,-0.037159308571833805,-0.002266671932901032,-0.03726535087140581,128.22666364239103,-0.10621265926531377,51.525051157780766,-0.016229,-8.76668271280745e-05,4.926465445859174e-05,0.006519449644544373,-0.008747719404775922,2025-01-07,2025-01-13
