period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,135.95729657027573,114.95800943847523,48.21774806860877,-0.15445502125695812,3,total_by_cat_and_groups,-0.01188537769946918,-0.0010464209618292752,jtest. Группа Саратов Энгельс,coffee,0.41943791741117953,-0.024684236229526202,-0.004814706185944151,-0.012798858530057022,136.56587892521853,-0.14671337352216177,49.438089549792316,-0.002722,0.0005205635010773757,-0.005111347786114329,0.0038221368697797242,-0.004046058770686922,2024-12-16,2024-12-22
last-6,143.74221105527639,120.70609549062335,48.03706714208402,-0.16025992222837337,3,total_by_cat_and_groups,0.026537941436099777,0.005878594103809087,k. Группа 2.75,coffee,0.3979672024584344,0.014874630721295246,0.007089491045977225,-0.011663310714804531,142.7491926803014,-0.15169989628490635,47.333006154605464,-3.7e-05,-0.0027860708589435568,0.010406438384240935,0.003988360433788696,-0.004519236913108848,2024-12-16,2024-12-22
last-6,135.9901210175352,115.98983451495512,47.058593506105275,-0.14707161338580726,3,total_by_cat_and_groups,0.04631316759388371,-0.0006469868866183504,l. Группа 3,coffee,0.4057130842792761,0.050588364211292314,0.0180012185481378,0.004275196617408605,135.6398503867123,-0.14825427659803747,44.79260870306093,0.00285,0.0003069396534496893,0.0178850810720369,-0.0005616738368814933,0.00037087165953270107,2024-12-16,2024-12-22
last-6,135.45063850687623,115.33034131664249,45.97238360734726,-0.14854339124589896,3,total_by_cat_and_groups,0.01759817319183088,0.0013545464511370842,m. Группа 3.5,coffee,0.39861482314639884,0.0021767576386508836,0.003030406660336993,-0.015421415553179996,136.70945945945945,-0.1517674098837021,45.87253022677189,-0.009195,-0.0006411758203203055,0.006999656139591526,-0.0015293302341353732,-0.0017987434247988543,2024-12-16,2024-12-22
last-6,138.47537584240538,121.9778745256909,48.272723200408954,-0.11913671449781657,3,total_by_cat_and_groups,0.030469678497624164,0.00021547316355952084,n. Группа 4,coffee,0.3957498307632979,0.1079430402690027,0.017822688409533494,0.07747336177137853,131.99846547314579,-0.12661164022192967,43.56967952855103,0.043007,-9.22107457516641e-05,0.010883565012438867,-0.003227234267768664,0.010258568410614954,2024-12-16,2024-12-22
last-6,147.08119158878506,128.26400991896534,45.537255611375116,-0.12793737572122396,3,total_by_cat_and_groups,0.031291583270209866,-0.0003676562758899715,ntest. Группа Москва-2,coffee,0.35502753765568884,0.03878447186238332,0.007951628188531457,0.007492888592173452,146.86323155216286,-0.13998930122687517,43.83705845133949,0.001662,0.0001494389314721234,0.01069458974281079,-0.004967723226088738,0.002075322740337282,2024-12-16,2024-12-22
last-6,112.86870897155362,98.66351202339,46.64494321226291,-0.12585593542798265,3,total_by_cat_and_groups,0.028843141054531563,0.00044993067394716313,o. Группа 5,coffee,0.47276791851079525,0.05735415472321126,0.026236874067932847,0.028511013668679697,112.80242424242424,-0.12418172832578661,44.11477744131377,6.4e-05,-0.0002431756548363917,0.012896446946135787,0.0009033538586972201,0.012680248917936232,2024-12-16,2024-12-22
last-6,150.07679764556156,127.63474307965379,46.75783521329526,-0.1495371364393681,3,total_by_cat_and_groups,0.0422020434208259,0.00048294112553315394,p. Группа Москва,coffee,0.3663409670838199,0.044157786841563906,0.01619115548635036,0.0019557434207380098,149.97598474233223,-0.14726783419216435,44.78043050823898,8.9e-05,-0.00020789313481445193,0.014806514489025813,0.0009743719722252187,0.0006181621599137821,2024-12-16,2024-12-22
last-6,149.6003016591252,130.00129110930013,46.23351881248739,-0.1310091646371328,3,total_by_cat_and_groups,0.043064659146060835,0.00035079318754949185,q. Группа Москва-1,coffee,0.3556389203366912,0.04957222920390847,0.02219486160786799,0.006507570057847634,148.7272864019254,-0.11175866442653729,44.04986862843648,0.00475,-0.0001428248292686951,0.014592105676223321,0.007663571117124346,8.20096437890161e-05,2024-12-16,2024-12-22
last-6,148.15508107240328,125.48530773936908,46.854832089029586,-0.15301380937421574,3,total_by_cat_and_groups,0.013309320413710468,0.00012248415073390362,r. Группа Спб,coffee,0.3733889881861413,0.017556501331573493,0.0046887933416847605,0.004247180917863025,147.84423143842332,-0.15526964356893147,46.046418088543874,0.001658,-5.404282402821092e-05,0.00488381104756086,-0.0009951822264281929,0.0008542073445803045,2024-12-16,2024-12-22
last-6,443.7279739458348,379.22160268214043,111.72581423232111,-0.14537368624762095,3,total_by_cat_and_groups,0.012279026225966438,-0.0019312149783162758,a. Группа -1.5,combo_delivery,0.2946188018881628,0.03710500693099372,0.001693332574923545,0.024825980705027284,428.63533541341656,-0.14200315098505048,107.72854579396999,0.032023,0.0006415837001458868,0.003488202227229509,0.0011180309341605743,-0.003554484286612425,2024-12-16,2024-12-22
last-6,474.00780795344326,393.1403937953751,119.03845380134194,-0.1706035487204694,3,total_by_cat_and_groups,0.00830490274713136,2.5165698294138394e-05,b. Группа -1,combo_delivery,0.3027886619641024,0.032446976609125766,5.5746269069401055e-05,0.024142073861994406,457.8071271929825,-0.16808811836550422,115.29740170512284,0.029325,-8.929051077355421e-06,0.002435602454670116,0.0008842791972739628,-0.0032552063317973223,2024-12-16,2024-12-22
last-6,431.79778255833196,367.05412544556924,115.83037357343737,-0.14993976284261354,3,total_by_cat_and_groups,0.06419152125380378,0.0008573704274945637,c. Группа -0.5,combo_delivery,0.3155675567815242,0.090117529579129,0.015910420986994134,0.02592600832532521,416.6438316117716,-0.14894122671311374,106.25494080271969,0.030061,-0.00030725777071199945,0.018582181258907815,0.00035742401123078915,-0.002721926512432471,2024-12-16,2024-12-22
last-6,426.1948232951717,367.06293679825285,115.83118459308486,-0.13874379336598758,3,total_by_cat_and_groups,-0.009041240077183876,-5.453728540316671e-05,d. Группа 0,combo_delivery,0.31556219106029937,-0.057972857771748654,-0.02155442771078797,-0.04893161769456478,422.2595978062157,-0.13622150066058106,122.95949808739076,0.008081,1.980822220837286e-05,-0.003028653210468746,0.0009129912842258947,-0.019458574006753493,2024-12-16,2024-12-22
last-6,460.2583119671482,394.720661003578,117.73666136708061,-0.14239319369043368,3,total_by_cat_and_groups,0.0010950540318614976,-0.0006204652659577148,e. Группа 0.5,combo_delivery,0.29827843586331393,0.010237773624776514,-0.0026712750954391296,0.009142719592915016,452.78734557267313,-0.14473657097824896,116.54351524061155,0.014771,0.0002121696737737988,0.00032332091744846636,-0.0008039417764730827,-0.002402823910188312,2024-12-16,2024-12-22
last-6,421.21929088148613,363.79973715683695,111.81869870756762,-0.13631748347633174,3,total_by_cat_and_groups,-0.04919638709109053,-0.0006048191438978723,f. Группа 1,combo_delivery,0.3073633301152213,-0.042931543580996157,-0.01682661104590144,0.006264843510094376,416.58975008710524,-0.13490596940085645,116.83458791020219,0.010203,0.00021276969298983373,-0.015799460597137327,0.0004960428227591684,-0.0017359629645131158,2024-12-16,2024-12-22
last-6,363.50326469111,302.9705976958493,107.34520745576775,-0.16652578635490073,3,total_by_cat_and_groups,-0.010905050968259111,0.01194299293503942,ftest. Группа Братск,combo_delivery,0.3543089932559432,-0.03879325652400267,-0.0032330897024657745,-0.02788820555574356,371.08745980707397,-0.15829015616509418,111.67754303052111,-0.028977,-0.005259671157414103,-0.004019694676710428,0.003538453200296887,0.0025078229313618694,2024-12-16,2024-12-22
last-6,445.0462733016881,383.1623183884986,110.60292866578446,-0.13905060805045677,3,total_by_cat_and_groups,0.003036051414707197,-0.002610099001762567,ftest. Группа Екатеринбург,combo_delivery,0.28865815702065245,0.02286710226280486,-0.001801666389015688,0.019831050848097664,432.0696062216279,-0.13839615212849202,108.13030199241591,0.028468,0.0008472207912468832,0.0008567887304720134,0.00021299011432585058,-0.0037186660250604353,2024-12-16,2024-12-22
last-6,416.07759701147467,355.80678563281293,110.2908391311827,-0.14485473818240585,3,total_by_cat_and_groups,0.0024121333818907242,6.24020581128093e-05,g. Группа 1.5,combo_delivery,0.30997396223072915,0.0018783992831281626,-0.0011967837762761335,-0.0005337340987625616,414.4802681992337,-0.14646407244506368,110.0840573168349,0.003233,-2.259451784281108e-05,0.0007462966986300223,-0.0005822655293462597,-0.001338220427717085,2024-12-16,2024-12-22
last-6,368.7817453181596,298.8230740848543,106.14340662171044,-0.18970209919948666,3,total_by_cat_and_groups,-0.00022306906609137478,-0.000618421615975584,h. Группа 1.75,combo_delivery,0.3552048547347779,-0.0038783764369220153,-0.0009103314957563113,-0.0036553073708306405,369.0296542109889,-0.1891717084324331,106.55667351346185,7.4e-05,0.00027103571980025,-7.954371568941188e-05,0.0002324750047746349,-0.0013342985046417843,2024-12-16,2024-12-22
last-6,396.6640679572897,331.801533649845,113.22664804520953,-0.163520065332534,3,total_by_cat_and_groups,0.0018940303914960488,0.004408520732240406,i. Группа 2,combo_delivery,0.3412481154011158,0.008688654394353623,-0.00313648025635882,0.006794624002857574,390.41398017584305,-0.16512311551234754,112.25133499017508,0.008983,-0.0017792100380604192,0.000640766899473566,-0.0006447188153820282,-0.0013533183023899387,2024-12-16,2024-12-22
last-6,405.94109070711977,330.96974693056603,110.95610564159007,-0.18468527944771285,3,total_by_cat_and_groups,0.019210947064845607,0.007107790531531544,itest. Группа Казань,combo_delivery,0.33524546176985626,0.02762523191380839,0.0035021596282311385,0.008414284848962783,397.57180533234435,-0.18134917276774207,107.97331769963436,0.010055,-0.0028871781153805287,0.00626724862311534,0.0013379534926250547,-0.0012158643721287277,2024-12-16,2024-12-22
last-6,452.23897341324727,372.62881665268634,118.06394857310178,-0.1760355949857835,3,total_by_cat_and_groups,-0.01914088826782656,0.013053616858095474,itest. Группа Ставрополь,combo_delivery,0.31684062878890246,-0.009921335422833133,-0.016860258928885097,0.009219552844993428,439.56295543128283,-0.18704004183387166,119.24703843964093,0.010708,-0.0049550171007773924,-0.006125383054230604,-0.004166924613872247,-0.001612934160004853,2024-12-16,2024-12-22
last-6,380.3909380425405,313.94808407453365,106.51105194017988,-0.1746699180320019,3,total_by_cat_and_groups,0.014842332408412151,0.0015692369450235333,j. Группа 2.5,combo_delivery,0.3392632646705159,0.012301367617006509,0.003419588795909423,-0.002540964791405642,380.04980780547663,-0.17565851091117612,105.21674211594784,-0.000828,-0.0006455288893693067,0.004974267850745395,-0.0004063213315292913,-0.0005028288339373743,2024-12-16,2024-12-22
last-6,460.7214405360134,372.2972211029462,113.24406765629499,-0.1919255577300517,3,total_by_cat_and_groups,-0.013235704815561355,0.014395469631184099,jtest. Группа Нижний Новгород,combo_delivery,0.3041765053222924,0.023639987832795306,-0.01278171525474614,0.03687569264835666,428.67825550298295,-0.185793166827726,110.62880407402825,0.046007,-0.00512691347204175,-0.003933014032402649,0.0021327136817008707,-0.005854501432002612,2024-12-16,2024-12-22
last-6,382.9908229721729,303.1812403768107,99.00173109265175,-0.2083851043113922,3,total_by_cat_and_groups,0.012420105340588572,0.005743049278747803,jtest. Группа Пенза,combo_delivery,0.3265430637120121,-0.017203177811939918,0.004270415559308127,-0.02962328315252849,394.8004686373468,-0.20826847540203222,100.73468783938291,-0.029423,-0.002460651635867561,0.0041266914564419,4.9408834290221026e-05,0.0025549669044435674,2024-12-16,2024-12-22
last-6,382.7760172848398,308.48977745624165,118.26015329096529,-0.1940723464221599,3,total_by_cat_and_groups,0.0023716806546472124,0.020684411974587036,jtest. Группа Саратов Энгельс,combo_delivery,0.38335193556856234,0.02179257260545686,-0.00226363066225882,0.01942089195080965,365.8691904681426,-0.17965733393214314,115.7379261325174,0.016558,-0.00964056852025652,0.000889797395171088,0.006443912268410235,4.322819441637815e-05,2024-12-16,2024-12-22
last-6,344.57992395437265,289.90777033686186,102.06517174651867,-0.1586632006592182,3,total_by_cat_and_groups,-0.008662415788801892,0.0010718845254051867,k. Группа 2.75,combo_delivery,0.3520608351681047,-0.006222979708176424,-0.004953879042666753,0.002439436080625468,342.62320616030803,-0.16037428696319203,102.70429851210197,0.003733,-0.0004465455208044755,-0.003068794382348805,-0.000713380172870981,-0.0007251589666424918,2024-12-16,2024-12-22
last-6,376.5033691119813,313.8414885989513,109.62590692162489,-0.16643112825477238,3,total_by_cat_and_groups,0.0020840468403386936,2.5943670364014793e-05,l. Группа 3,combo_delivery,0.34930342514947915,-0.009742539955786,-0.0008523729219853671,-0.011826586796124694,379.7485013884899,-0.1674550597859112,110.70444944361257,-0.007149,-1.0886287067024547e-05,0.0007351267007569828,-0.0004332296356199805,-0.0011433837000553448,2024-12-16,2024-12-22
last-6,346.40175535700166,293.7160939389447,107.97845689745357,-0.15209409479971925,3,total_by_cat_and_groups,0.004754260571047997,0.003883639274686601,m. Группа 3.5,combo_delivery,0.36762866974493824,0.015407033688174865,-0.002640030012156791,0.010652773117126868,337.7805427739694,-0.149752587215756,106.34007182839062,0.017758,-0.0016491117248683684,0.0017212826298895756,0.0009874719274408084,-0.0036996728446188065,2024-12-16,2024-12-22
last-6,317.3058555997726,271.06552301990234,102.62937884035267,-0.1457279522701106,3,total_by_cat_and_groups,0.016397587328054408,-7.04406543915459e-05,n. Группа 4,combo_delivery,0.3786146526381275,0.05319492747290222,0.009867027005338869,0.03679734014484781,308.64155844155846,-0.1437919517272369,97.44575877003855,0.024052,3.0418926660835677e-05,0.005894793706623103,0.0008328273562887567,0.0031089870157661736,2024-12-16,2024-12-22
last-6,509.03623259462637,399.62965385846985,123.85839871150135,-0.21492886307620274,3,total_by_cat_and_groups,0.013402059896473917,0.00024776924793656896,ntest. Группа Москва-2,combo_delivery,0.3099329529619096,0.028419742205487042,-0.008569327198645227,0.015017682309013125,501.3731304256877,-0.24580881060206733,120.43564862522193,0.011751,-9.654318687590813e-05,0.004038953968910242,-0.01249148348892598,-2.025449175357963e-05,2024-12-16,2024-12-22
last-6,313.9572895277207,263.8560410585736,99.8627231290453,-0.15957982228892773,3,total_by_cat_and_groups,0.0009052536852700577,-4.8802303054595875e-05,o. Группа 5,combo_delivery,0.3784742722903081,0.019610784521874036,-2.172218233864598e-05,0.01870553083660398,304.3897126969416,-0.1498849092487146,97.94200360078962,0.026465,2.1355710444259657e-05,0.000336025505979054,0.004186179933197087,-0.004565283331959047,2024-12-16,2024-12-22
last-6,488.45719508172414,384.21115836223385,121.25535773521274,-0.21341898076053278,3,total_by_cat_and_groups,0.01587735534768031,0.0004099159494284077,p. Группа Москва,combo_delivery,0.31559561739977715,0.022208901919831714,-0.007808764789882128,0.006331546572151403,484.557463830126,-0.2430449501912559,118.62091741470901,0.005921,-0.0001630439635165737,0.004901956688320663,-0.012249237541579583,-0.0002984399731066345,2024-12-16,2024-12-22
last-6,593.1387877276129,471.2251154925883,138.72920789661535,-0.20553987491206013,3,total_by_cat_and_groups,0.02264963563855993,0.0003382197711954138,q. Группа Москва-1,combo_delivery,0.29440113299478277,0.04383831832100027,-0.010396802987672538,0.02118868268244034,579.7696204705478,-0.24791453648820436,132.9029653938738,0.017982,-0.00012241137152874115,0.006388037569493188,-0.016192804025153495,-0.0004696251604834889,2024-12-16,2024-12-22
