period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,652.2580908751985,561.885954987461,175.9344615137618,-0.1385527249903124,2,total_by_cat_and_groups,-0.0034363898923395197,0.0009985841864494915,i. Группа 2,pizza,0.3131141826061268,-0.008235369674009063,-0.0025042845295331073,-0.004798979781669543,654.3596201719491,-0.1410588638167622,177.3953780303019,-0.003765,-0.0003644830303951019,-0.0010849171056868112,-0.0009164570675605499,-0.00013842732589064433,2024-12-07,2024-12-13
last-7,645.7464754692661,566.0379808328948,169.51476902133135,-0.12343620548365652,2,total_by_cat_and_groups,0.007933965402170395,-0.0022059733779347113,itest. Группа Казань,pizza,0.2994759623230571,0.009233502299984986,0.0016144831318286035,0.0012995368978145905,643.0919193975168,-0.12314357430524761,167.96387420256755,0.005824,0.0007486046446556482,0.002354293548953723,9.944593471811203e-05,-0.00158786099649888,2024-12-07,2024-12-13
last-7,676.2340615690168,565.8185034183724,178.42866077138981,-0.16328008958089932,2,total_by_cat_and_groups,0.00796601109927586,0.0029010266746232194,itest. Группа Ставрополь,pizza,0.31534610426032267,0.012074062472389846,-0.0018380468205373424,0.004108051373113986,672.6992809949476,-0.17373400653868162,176.30000351506635,0.001496,-0.0010912555159282022,0.002482081756462029,-0.003968495265317118,0.0007396222042459488,2024-12-07,2024-12-13
last-7,627.238419281587,536.4391469025197,166.44846254505293,-0.14476038072263656,2,total_by_cat_and_groups,0.006487710282118808,0.00039064606591576734,j. Группа 2.5,pizza,0.310283959524862,-0.0037701274686080533,0.0005077164870504469,-0.010257837750726861,633.036464180599,-0.14799254952015853,167.07836929454052,-0.008224,-0.00014315071711362704,0.002020650544709013,-0.0011880604032420972,-0.00018172293730284172,2024-12-07,2024-12-13
last-7,694.7689386368179,560.4672177217553,168.20693772624975,-0.19330415256987638,2,total_by_cat_and_groups,-0.04552757465084645,0.003775207106943901,jtest. Группа Нижний Новгород,pizza,0.30011913704782694,-0.05914337402016667,-0.019163409180868896,-0.013615799369320225,699.7674715455803,-0.19981293303475878,178.78062723007827,-0.009538,-0.001421486137344552,-0.01452261273269223,-0.002459072022843678,-0.0007602382879884351,2024-12-07,2024-12-13
last-7,621.9948717948718,535.5090803738198,149.33552199752242,-0.13904582713275854,2,total_by_cat_and_groups,0.01142941931917374,0.002776992334758699,jtest. Группа Пенза,pizza,0.2788664608511897,-0.020644433092426806,-0.001543360122357118,-0.032073852411600545,638.1368920521945,-0.14785077163513635,152.4834565132114,-0.024555,-0.0009257866410773419,0.0032544683696304477,-0.0029568954303885175,-0.0009151464205217064,2024-12-07,2024-12-13
last-7,620.9856103896104,543.1853470706305,189.04277994725612,-0.12528513063316798,2,total_by_cat_and_groups,0.005118013070131822,0.006542558039820845,jtest. Группа Саратов Энгельс,pizza,0.3480262878348131,-0.007754885466968564,-0.0013561831743072461,-0.012872898537100386,623.7332833663472,-0.12573902175366367,190.52024260781883,-0.010396,-0.0026344816259872283,0.0017951240714612071,-0.00018154258546504431,-0.00033528303431618056,2024-12-07,2024-12-13
last-7,605.196672312444,517.2173209134547,170.13486033834238,-0.1453731578906771,2,total_by_cat_and_groups,-0.0006166805940804876,-0.0010019805346516142,k. Группа 2.75,pizza,0.32894269673310267,-0.015321252336367608,0.002220785643028078,-0.01470457174228712,614.1551442012682,-0.13892220569478683,172.7820984681805,-0.011464,0.0003909685243832506,-0.00020600889185545812,0.0025006128013179696,-0.0004647867908176839,2024-12-07,2024-12-13
last-7,599.381530972033,517.4816247471517,169.2742399058574,-0.13664069043312363,2,total_by_cat_and_groups,-0.00013361018765134514,-0.00010535425864344194,l. Группа 3,pizza,0.3271115954862494,-0.012038746860910443,-0.0015446592829111427,-0.011905136673259098,606.5393820398884,-0.14049174198020045,171.33692173454725,-0.010083,4.0489217142447576e-05,-4.423801188252474e-05,-0.0014831133947778574,-5.7797093393208154e-05,2024-12-07,2024-12-13
last-7,579.4225213931433,509.7687920683379,172.18005660891814,-0.12021232650282968,2,total_by_cat_and_groups,-0.014089510860218701,0.0029736903402968196,m. Группа 3.5,pizza,0.33776107774333164,-0.02253070523430878,-0.008846014048492945,-0.008441194374090077,582.6721525452585,-0.12779611742967775,176.14881360564002,-0.00788,-0.0011518100030536993,-0.004868580934979216,-0.0029532937744725096,0.00012767066401248028,2024-12-07,2024-12-13
last-7,554.2769281368196,494.1804242224712,168.1257702338619,-0.10842324632988153,2,total_by_cat_and_groups,0.005005521812421199,0.002046313311694803,n. Группа 4,pizza,0.34021131148281725,-0.0016910995936972872,2.329711739595952e-05,-0.006696621406118486,555.6661783854166,-0.10908479268298628,168.4105692791442,-0.004275,-0.0007844522118934383,0.0017058198517178602,-0.0002531066185681996,-0.0006449639038602628,2024-12-07,2024-12-13
last-7,800.0913745569121,699.4476441291431,188.91611066790443,-0.12579029549406803,2,total_by_cat_and_groups,0.003889636954423459,-0.0007824901398444384,ntest. Группа Москва-2,pizza,0.2700932832551277,-0.007654717193320337,0.00011724366426735244,-0.011544354147743796,806.760062321475,-0.12594940396506168,190.37336493764286,-0.006444,0.00024346932546492894,0.0010586686246135124,-4.965843621479449e-05,-0.0011352358495962944,2024-12-07,2024-12-13
last-7,543.0823194408491,476.9325032358246,163.04862037459216,-0.12180440024844026,2,total_by_cat_and_groups,-0.01793329169375779,0.0005003199944690895,o. Группа 5,pizza,0.34186938249828397,-0.014649750145390605,-0.005782279363798659,0.003283541548367186,541.9273202614379,-0.12170352067051288,165.47275488959417,0.001371,-0.00019460446238223073,-0.006221994015235877,3.9042715861470345e-05,0.0005952763979579778,2024-12-07,2024-12-13
last-7,784.9132476541239,690.4034114612734,188.3925775119944,-0.12040800238155316,2,total_by_cat_and_groups,0.00404529817327548,-5.6397670603725025e-05,p. Группа Москва,pizza,0.2728731845534368,0.0031557243037014793,0.00011881681333414384,-0.0008895738695740008,785.4854157710296,-0.12343203968510891,187.79993270013907,-0.000584,1.7607086640392122e-05,0.001100380896272235,-0.0009419629732237422,-5.720819635474106e-05,2024-12-07,2024-12-13
last-7,809.3894307284228,719.4392855164373,188.54077609034368,-0.11113333309904164,2,total_by_cat_and_groups,0.0048646382118511244,-0.0003365623806642626,q. Группа Москва-1,pizza,0.26206627840041136,0.006440730306940701,0.0020713112083590723,0.0015760920950895763,807.9888185026147,-0.10824245152485347,187.334206985883,0.001877,9.891058230465655e-05,0.0012666991642473757,0.0008479867988763212,-0.00014228533706928115,2024-12-07,2024-12-13
last-7,691.1179463770256,608.9809459752491,180.0338096493686,-0.11884657435442768,2,total_by_cat_and_groups,-0.006100455352708201,-0.00033102308687149584,r. Группа Спб,pizza,0.29563126866154155,-0.007776750822371059,-0.0027034785072352907,-0.0016762954696628585,693.2482423260054,-0.12269206643462599,181.44486112231658,-0.002377,0.00011125609056755748,-0.0018176205373428012,-0.001299953537844234,0.00030283947738418693,2024-12-07,2024-12-13
last-7,281.355343663091,247.24768694470598,106.65152663854933,-0.12122626239943471,2,total_by_cat_and_groups,0.013174632767464889,0.0,a. Группа -1.5,zakuski,0.431355002574405,0.030348741434124804,0.00604372975556583,0.017174108666659915,277.46620141199384,-0.12286619511636271,103.51012463032943,0.012317,-2.1785040799082722e-07,0.005515553640039084,-0.0007955328185977883,0.0013239267845325253,2024-12-07,2024-12-13
last-7,278.80414349115296,243.85470707924185,106.27585088246765,-0.1253547955718244,2,total_by_cat_and_groups,0.001502320190633899,0.0,b. Группа -1,zakuski,0.4358162782887466,-0.010657798265819585,-0.0018267507034752661,-0.012160118456453484,281.80526995898646,-0.1289984452626908,107.420719237672,-0.009315,-1.7017101000549317e-07,0.0006617888058675914,-0.0018430241171168427,-0.0006453452212160093,2024-12-07,2024-12-13
last-7,273.2704274702172,237.34907568496638,95.78672794898073,-0.1314498320136225,2,total_by_cat_and_groups,0.005781118521561712,4.6834369116233177e-07,c. Группа -0.5,zakuski,0.40356899504474386,0.0027378499913981447,0.004800138862760206,-0.0030432685301635676,275.71421954608616,-0.13116455046843903,95.52519429659748,-0.007699,-2.852426634336602e-07,0.0023267100090030857,0.00013363060114907066,0.0023400834952714833,2024-12-07,2024-12-13
last-7,257.2103180313714,222.40142247192256,95.98551314195157,-0.13533242299868892,2,total_by_cat_and_groups,0.029458087051087656,0.0003397552958170902,d. Группа 0,zakuski,0.4315867770767942,0.032973912091784685,0.011166691501033665,0.0035158250406970293,255.38669342389628,-0.13456467910488926,92.92152688307466,0.005835,-0.0001682119774369939,0.012307881835545265,0.0003803914790309615,-0.0013533698361055668,2024-12-07,2024-12-13
last-7,251.48370405781614,213.44330896145627,92.7542532977182,-0.15126385719058114,2,total_by_cat_and_groups,0.002170828462933594,0.0015982793849511623,e. Группа 0.5,zakuski,0.43456154118407064,0.008364020971475483,0.0020138737305232524,0.006193192508541889,251.42334963325183,-0.15418202628407676,91.98488975078378,-0.001395,-0.0008199187587464851,0.0009355337386887652,-0.0014991635249546054,0.0033974222755355776,2024-12-07,2024-12-13
last-7,246.50800796365547,212.4861163109227,91.68071102299209,-0.1380153607737923,2,total_by_cat_and_groups,-0.003453325077261815,0.0008261667919982063,f. Группа 1,zakuski,0.43146682999673847,0.004565899016594432,0.00012609096975046974,0.008019224093856248,245.55912191067543,-0.13836567542495226,91.2640087750755,0.002505,-0.0004121911349824203,-0.0014832229776991501,-0.00017459719760593018,0.0021961022800379704,2024-12-07,2024-12-13
last-7,259.50872988702497,226.76951047401647,104.60580345605669,-0.12615845111361484,2,total_by_cat_and_groups,-0.0011367418861087941,-0.002628755320513654,ftest. Группа Братск,zakuski,0.461286895391709,0.013082712084596437,0.00834964416149886,0.014219453970705231,257.9159503342884,-0.1161172993268213,103.25494869102228,0.008025,0.0013749293313851108,-0.0005175926202766745,0.005208428201273929,0.002283879249116494,2024-12-07,2024-12-13
last-7,247.2943112540674,209.00862774627788,87.92866284637617,-0.1548182944995254,2,total_by_cat_and_groups,0.0002524810146378176,0.007372989933954965,ftest. Группа Екатеринбург,zakuski,0.420693938783788,0.007944809120669083,0.002641514311733262,0.007692328106031265,245.05094251441034,-0.14845698181429348,87.2355927137371,0.000364,-0.0036685652968386773,0.00010538000846366247,0.0031142330880943314,0.003090466512013945,2024-12-07,2024-12-13
last-7,236.44538018021498,202.10249962880107,90.51624938573899,-0.14524657037172095,2,total_by_cat_and_groups,0.002815002310060155,0.001043654664693472,g. Группа 1.5,zakuski,0.4478729830258852,0.00978671189563518,0.004665998888781719,0.0069717095855750255,236.2086162922902,-0.14376186210493927,89.63897852826383,-0.000187,-0.000547029608396199,0.0012485443381054506,0.0007757745289269091,0.0031887096301455586,2024-12-07,2024-12-13
last-7,246.9649802198261,211.91743338674632,95.56024697406711,-0.1419130226556154,2,total_by_cat_and_groups,0.0006548637944419067,0.0,h. Группа 1.75,zakuski,0.450931504062108,0.006144044127830872,0.0028451116859873338,0.0054891803333889655,247.0468825839474,-0.14202236057896725,94.97670590188989,-0.000284,2.5116743529451924e-07,0.0002934954666848344,-5.723309559274581e-05,0.0026085981474599507,2024-12-07,2024-12-13
last-7,236.22630781434808,201.34338324392468,91.10110315385698,-0.14766739950843297,2,total_by_cat_and_groups,0.0029314445245518517,0.0016443109229982156,i. Группа 2,zakuski,0.4524663372895114,0.012589397842360128,0.00326642960300777,0.009657953317808277,235.21401399992965,-0.14849459626964184,89.96845448705716,0.002024,-0.0008707642406665106,0.0013098892500924553,-0.00043760293159256225,0.0032649075251743875,2024-12-07,2024-12-13
last-7,243.96246033071654,207.7277739257873,90.65273203291478,-0.1485256639722741,2,total_by_cat_and_groups,0.00021840313231247244,0.0027081418684804515,itest. Группа Казань,zakuski,0.43640159579865007,0.007204556632187664,0.006662409695238181,0.006986153499875192,244.53081589590295,-0.1435053365528773,90.00429102111327,-0.004687,-0.0013955700968124596,9.462971036117152e-05,0.0025639844601603734,0.005399365621529095,2024-12-07,2024-12-13
last-7,247.51872729550294,210.05702490792692,88.35722252827725,-0.15134896174078966,2,total_by_cat_and_groups,0.015139400413469284,-0.006140674771191512,itest. Группа Ставрополь,zakuski,0.4206344566053259,0.03644109214106672,0.010661131001489632,0.021301691727597438,246.5463312368973,-0.15658118096682913,85.25059764443537,0.009488,0.0030100688479380855,0.006144250275811447,-0.0025990334110603253,0.004105845288800425,2024-12-07,2024-12-13
last-7,230.07051299331465,197.03401742348876,88.90101567865163,-0.14359291479819422,2,total_by_cat_and_groups,-0.00034692295193838874,0.0009948954889629213,j. Группа 2.5,zakuski,0.45119627991736616,-0.0012748685457916187,0.0016742676118386424,-0.0009279455938532299,231.48943884557536,-0.14458157777237496,89.01449746158485,-0.006244,-0.0005278572008826088,-0.00015673015567813087,-0.0005245456518729319,0.002883400620272314,2024-12-07,2024-12-13
last-7,241.3658152766009,203.16622084286843,85.09362839376821,-0.15826431091725407,2,total_by_cat_and_groups,0.0012271141848025913,-0.0037284222326298133,jtest. Группа Нижний Новгород,zakuski,0.4188374821402068,0.026073863715614598,0.006757651490841232,0.024846749530812007,237.889985014985,-0.15401843430391518,82.93128925984675,0.016027,0.001820508682552624,0.0005009009912796403,0.0020719268953461323,0.0023643149216628356,2024-12-07,2024-12-13
last-7,223.60894458247813,191.7289619164551,82.7095871132394,-0.1425702479189696,2,total_by_cat_and_groups,0.007306984274944028,-0.0034293695250523504,jtest. Группа Пенза,zakuski,0.4313880714030031,0.01262842227294203,0.003135940282949945,0.005321437997998002,225.712158808933,-0.15501061643843267,81.67812130691509,-0.00456,0.0017347372692544383,0.0031128356510721766,-0.006411601737088379,0.004699969099711709,2024-12-07,2024-12-13
last-7,234.09778965011523,199.89728788352477,93.49673484392244,-0.1460949367258309,2,total_by_cat_and_groups,0.003184058092697173,-0.0006412139116882543,jtest. Группа Саратов Энгельс,zakuski,0.46772387876718313,0.004503376716270546,0.006099565782466787,0.0013193186235733734,235.81667709459074,-0.1449690139915948,93.07757147573162,-0.005583,0.00035351864874927363,0.001482583369908419,0.0006204092349154644,0.00364305452889363,2024-12-07,2024-12-13
last-7,224.3859081584346,193.01846699296712,88.99454314087549,-0.13979238457042278,2,total_by_cat_and_groups,-0.0023008086861369126,-0.0004183557794010806,k. Группа 2.75,zakuski,0.46106750575383093,0.02136810635370545,-0.0006216030278978213,0.023668915039842364,221.22348711803474,-0.14689944955203516,87.13268270984778,0.012715,0.00022089386937906852,-0.0010386344703096628,-0.003786589263318374,0.003982726836351147,2024-12-07,2024-12-13
last-7,214.9333510827121,186.65943566560546,89.98210783066334,-0.13154736235525438,2,total_by_cat_and_groups,0.0004160835354520831,0.000549931257725067,l. Группа 3,zakuski,0.482065680257726,0.015839887225264748,0.00260276460088521,0.015423803689812665,212.71928109273904,-0.13150160108942066,88.5790260475464,0.008489,-0.00030245898315828246,0.00019745197553688865,2.498360449049164e-05,0.0026827880040161123,2024-12-07,2024-12-13
last-7,210.18946063766134,184.21620651069975,87.97164158980473,-0.12357067784543219,2,total_by_cat_and_groups,0.030960909726921892,0.000575785470825263,m. Группа 3.5,zakuski,0.4775456147757288,0.012117068076989757,-0.001982384542961013,-0.018843841649932136,208.2764587900555,-0.12972242681168836,86.91844487609501,0.007474,-0.00031115715483159834,0.014608237659355483,-0.003344777695124146,-0.012934687352360752,2024-12-07,2024-12-13
