period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,104.11644295302014,95.66798657776926,45.34434298124889,-0.0811443047383306,2,total_by_cat_and_groups,0.008936862879751928,0.0,jtest. Группа Пенза,drinks,0.47397613980710385,0.00017656038550351028,-0.007370860506732468,-0.008760302494248418,104.16515994436718,-0.09579753558966043,45.33633837986722,-0.00043,-1.344314620177478e-07,0.004235112016719944,-0.00768490470049471,-0.0039209333914956845,2024-10-09,2024-10-15
last-7,97.8215855159079,88.57758479978314,46.18701087081133,-0.09449857786880261,2,total_by_cat_and_groups,0.007880120213436204,0.0,jtest. Группа Саратов Энгельс,drinks,0.521430009355193,-0.03121134188797814,-0.003788287266671131,-0.03909146210141434,100.50839694656489,-0.0968734337750562,47.67501196888567,-0.024206,3.1287650803513145e-08,0.00424130807292844,-0.0014088799504035077,-0.006620746676846867,2024-10-09,2024-10-15
last-7,100.03098072562358,90.70085231641355,47.86813228114797,-0.09327238762960634,2,total_by_cat_and_groups,0.002247710074930964,-3.7547387424452516e-05,k. Группа 3,drinks,0.5277583513124892,-0.0035345790033957103,0.0032495560926684153,-0.0057822890783266745,100.7102438750281,-0.09059397480135557,48.03792612620031,-0.006078,2.205062489213372e-05,0.0011904555224683255,0.0015649436284057572,0.00047210631690219884,2024-10-09,2024-10-15
last-7,100.92075736325386,91.92142357761863,48.113928741693165,-0.08917227754487662,2,total_by_cat_and_groups,0.010584615124494157,0.001329834765893434,l. Группа 3.5,drinks,0.5234245387971572,-0.006462946105199152,0.003077757425385963,-0.01704756122969331,101.54653389505937,-0.08350779565012854,48.42690924619268,-0.006943,-0.0007702154563398178,0.005576286529189067,0.0032548899041427992,-0.004983203551606086,2024-10-09,2024-10-15
last-7,98.3872,89.75893333865271,45.8711749206543,-0.08769704454794204,2,total_by_cat_and_groups,0.013612192287801639,0.0,m. Группа 4,drinks,0.5110485743807395,0.004912964554083521,0.010861013385875418,-0.008699227733718118,100.0153987167736,-0.08754457615088894,45.64691325383488,-0.014852,-1.0362503755079189e-07,0.006922481556364768,8.67039457463914e-05,0.003851931508801809,2024-10-09,2024-10-15
last-7,95.37411636759109,90.94743339246612,57.99173205802465,-0.0464138819180629,2,total_by_cat_and_groups,0.013844962568763108,0.0,n. Группа 5,drinks,0.6376401168768833,0.028301982857149577,0.0007755815497761942,0.014457020288386468,94.90748688602766,-0.06696514451636308,56.39562407231183,0.004688,-3.16181721804476e-07,0.008585127421395389,-0.013974931289425951,0.006165701599528561,2024-10-09,2024-10-15
last-7,125.60508308895406,116.02684262479389,46.94031013980989,-0.07625679016013086,2,total_by_cat_and_groups,0.00020984263880619025,0.0,ntest. Группа Москва-2,drinks,0.40456422908623707,0.021992421656649608,-0.0031986355880790907,0.021782579017843418,123.2063305978898,-0.08576554573650189,45.930193947739504,0.017985,1.2040004870872423e-07,8.306795979995396e-05,-0.004126484346157366,0.000844660398229613,2024-10-09,2024-10-15
last-7,125.83262214395376,112.52753860532074,48.092458934940254,-0.10573636082550897,2,total_by_cat_and_groups,0.00613881297991048,0.0003260928591011236,o. Группа Москва,drinks,0.4273839055843905,-0.010707662645608518,0.00124691440280289,-0.016846475625518997,126.76896993105926,-0.10010851795458081,48.61299043673096,-0.006931,-0.0001568935836864238,0.0026520268761229815,0.002692752332557391,-0.003940971222191059,2024-10-09,2024-10-15
last-7,127.41375041267744,118.03394602553949,47.989978456505064,-0.07361689265685947,2,total_by_cat_and_groups,-0.007743476434080243,0.0,p. Группа Москва-1,drinks,0.406577769128563,-0.03664476544686501,-0.011818147068216156,-0.02890128901278477,128.98177083333334,-0.07690091321504489,49.815454087158045,-0.011262,-1.7475957792001395e-08,-0.003268083528220389,-0.0014643248934358422,-0.007085721170602133,2024-10-09,2024-10-15
last-7,117.15855838900913,105.03514406744264,48.823730967317864,-0.1034786915123377,2,total_by_cat_and_groups,0.006475103210853206,4.7005162204794004e-05,q. Группа Спб,drinks,0.4648323320808542,0.019999037583908974,0.007727789787602357,0.013523934373055768,116.32760993004011,-0.09981274509826811,47.86644807329187,0.006357,-2.4201554368885603e-05,0.002950823692044413,0.001879622004641146,0.0029215456452856836,2024-10-09,2024-10-15
last-7,98.11545786383114,88.79190763522372,29.6822632908922,-0.09502631319875238,2,total_by_cat_and_groups,0.008758967159672615,0.0003788972185490014,a. Группа -1,other,0.3342901856871161,-0.00022567477959423154,0.001079423584026018,-0.008984641939266846,99.06493368276816,-0.10059342015926782,29.688963341150597,-0.009053,-0.00014155967623202814,0.0029286976914403295,-0.0020895093513639273,0.00038179492018164396,2024-10-09,2024-10-15
last-7,90.02869210192877,80.06735323238595,26.342218013436092,-0.1106462688391026,2,total_by_cat_and_groups,0.02019867024835076,0.004133279545438295,b. Группа -0.5,other,0.3290007343814768,0.007947627850414696,0.011968019575740285,-0.012251042397936063,92.44031089229408,-0.10823813668426539,26.13451064874715,-0.027335,-0.0015774875632799668,0.006592978803282468,0.0009122055992018541,0.00604032273653593,2024-10-09,2024-10-15
last-7,85.36337573911486,75.78421865078792,34.100039195668984,-0.1122162403417888,2,total_by_cat_and_groups,-0.0005572746987577704,0.000620188798326371,c. Группа 0,other,0.4499622718656142,-0.014676973454141762,0.001754909690727502,-0.014119698755383991,86.85791973039215,-0.11102850305863568,34.60797959346373,-0.015896,-0.00032002611193371333,-0.0002544876987045086,0.000611736656075057,0.0017176868452906668,2024-10-09,2024-10-15
last-7,69.27508414665041,59.95941682542214,22.018174988676613,-0.13447356197370589,2,total_by_cat_and_groups,0.019478491223145156,0.003176444293206959,d. Группа 0.5,other,0.36721796432384823,-0.02005458499009638,0.006514450346358003,-0.039533076213241536,71.69266238973536,-0.13113090150844436,22.46877698637336,-0.032363,-0.0013999239477966996,0.007299235024219197,0.0014619417062380902,-0.000846802436302585,2024-10-09,2024-10-15
last-7,71.01647569149561,62.135777641231,25.65457559870659,-0.1250512358405882,2,total_by_cat_and_groups,0.01466966434678274,-0.005912538396329214,e. Группа 1,other,0.41287928746679375,-0.0225657826590282,0.011463449113559288,-0.03723544700581094,74.05306208147384,-0.11704255918132106,26.246856456997914,-0.029965,0.002889112863657395,0.00619663242336016,0.0039036524483608837,-0.001525948621819151,2024-10-09,2024-10-15
last-7,65.46043052632955,57.29241481393773,21.912655837037807,-0.1247779100552427,2,total_by_cat_and_groups,0.022625548534389806,0.0036378479400414054,f. Группа 1.5,other,0.3824704528199959,-0.014756157128828384,0.011216245407763392,-0.03738170566321819,67.68362282878412,-0.1148919159709787,22.240845244138267,-0.032386,-0.001650765245453989,0.008783210223400895,0.0044153694221925055,-0.000331568992376019,2024-10-09,2024-10-15
last-7,66.5775075987842,58.56912557013213,24.119101553340087,-0.12028660004686498,2,total_by_cat_and_groups,0.015282504640492078,0.005295381481516426,ftest. Группа Братск,other,0.41180573072512877,-0.013053321180309219,0.0010738850036748904,-0.028335825820801297,67.30255941499085,-0.11594867521787444,24.4380999206407,-0.014773,-0.0025213912249951176,0.006376659576294907,0.0020423637220272073,-0.004823747069652107,2024-10-09,2024-10-15
last-7,95.43990567472996,82.45778486400471,33.522980515486786,-0.1360240322844596,2,total_by_cat_and_groups,0.019792860891365116,0.013532963535443088,ftest. Группа Екатеринбург,other,0.40654718739747,-0.006196651966439259,0.013689972912941495,-0.025989512857804375,98.15962113272,-0.12526890999329204,33.73200601690337,-0.037471,-0.0066565898520489775,0.008096905632141327,0.005139379524914001,0.007110277607935145,2024-10-09,2024-10-15
last-7,73.78373009076897,65.58354828174078,24.465635992461106,-0.11113807608994974,2,total_by_cat_and_groups,0.018650834434714936,0.005090063476149043,g. Группа 1.75,other,0.3730453236131572,0.008737117654286308,0.006343699867731478,-0.009913716780428627,74.54519670888209,-0.11274999538253248,24.253728314621167,-0.01417,-0.0021710036366284213,0.0068973436642569275,-0.0006848945859794231,0.002302254426082395,2024-10-09,2024-10-15
last-7,67.63679986827508,58.24789024169504,22.484696205830026,-0.13881362874744585,2,total_by_cat_and_groups,0.021530929737939353,0.008033833889059316,h. Группа 2,other,0.3860173495131162,0.010751142432244842,0.01037800113898718,-0.01077978730569451,68.11176270447777,-0.13054004380759812,22.245531330020015,-0.014039,-0.0036606946481893,0.008222906787908602,0.0036988604177664586,0.0021169285815014205,2024-10-09,2024-10-15
last-7,66.53362065960117,57.82901678699078,22.962661856270337,-0.13083015453412378,2,total_by_cat_and_groups,0.02318626069204388,-0.0006865673344751411,i. Группа 2.5,other,0.39707854520251884,-0.014497777478883589,0.01666955389838287,-0.03768403817092747,70.00467348857391,-0.12504278887448564,23.30046683966592,-0.04241,0.0003295634901273603,0.009342207915807976,0.0027623466209723557,0.004235435871475179,2024-10-09,2024-10-15
last-7,64.60572476479031,56.86222984046037,22.414500905079354,-0.11985772085247294,2,total_by_cat_and_groups,0.03818958237350767,-0.0058362798544651096,itest. Группа Казань,other,0.3941896223199164,0.014989860280861356,0.04127370798163449,-0.023199722092646313,70.58677218767666,-0.11351211712286641,22.08347273427634,-0.068741,0.0028353653654568656,0.014831613242129005,0.0030808678456105687,0.02052586152843805,2024-10-09,2024-10-15
last-7,54.84489556245281,46.26906550525069,18.624454199072797,-0.15636514518359657,2,total_by_cat_and_groups,0.032641401138170156,-0.013561939322233485,itest. Группа Ставрополь,other,0.40252496988423647,-0.07563306797838254,0.022563161611117488,-0.1082744691165527,61.55190261669702,-0.1384951517461919,20.148334556214134,-0.078365,0.007133344596974678,0.01421402968341362,0.009346724813134866,-0.008130937482405676,2024-10-09,2024-10-15
last-7,62.52409767591303,54.909691011289915,21.701061295469707,-0.12178355142510947,2,total_by_cat_and_groups,0.030555044970497658,0.0012090042593759787,j. Группа 2.75,other,0.3952136844297262,0.013316056765227513,0.021712130409861807,-0.017238988205270145,64.8570259362741,-0.11593009631275891,21.415886139952452,-0.032799,-0.0005653063440294037,0.011917083342442403,0.002713566291520808,0.007646787119928,2024-10-09,2024-10-15
last-7,80.86573881156762,71.12854987707264,23.860738507607884,-0.1204117971046362,2,total_by_cat_and_groups,-0.00010327116122688107,-0.007088821596432648,jtest. Группа Нижний Новгород,other,0.3354593696742731,-0.07095107909715526,-0.0004362290852408801,-0.07084780793592838,85.53026006643442,-0.10603360790638995,25.682973168323738,-0.040881,0.0028352670270808678,-3.7288971410753824e-05,0.005701258973116685,-0.00893546611402768,2024-10-09,2024-10-15
last-7,64.51432398243917,56.5967385840408,20.000872449884103,-0.12272600733681319,2,total_by_cat_and_groups,0.007074366791269604,0.017011892139770834,jtest. Группа Пенза,other,0.35339266802776453,0.012738773778024903,0.006554767840532938,0.005664406986755299,64.81919950927772,-0.12154141615042933,19.74929070333783,-0.021138,-0.0070220530534861325,0.002468582639180872,0.00047884693908784026,0.010629391315750358,2024-10-09,2024-10-15
last-7,59.6605279742315,52.10264301617042,22.80798549111522,-0.12668149637102563,2,total_by_cat_and_groups,0.020587363521051838,-0.009620113231636473,jtest. Группа Саратов Энгельс,other,0.4377510270263372,-0.016861593036594735,0.006485766601628196,-0.03744895655764657,61.261592907439166,-0.1219090430087855,23.199160290728205,-0.013204,0.004896093300946702,0.009166704770430634,0.0024426677919360817,-0.010019699261685222,2024-10-09,2024-10-15
last-7,64.68014126456228,56.08080460976737,22.09264398392147,-0.13295172964482097,2,total_by_cat_and_groups,0.01833808399289172,0.0025446953720269505,k. Группа 3,other,0.3939430637211949,-0.01346828525457655,0.011462194780248458,-0.03180636924746827,66.86965283926472,-0.1244159194387513,22.39425621468492,-0.030934,-0.0011987507428663502,0.007322786366579792,0.003969330085400069,0.0013688290711349471,2024-10-09,2024-10-15
last-7,62.903139013452915,55.29602621461079,23.075715172426502,-0.12093375494687489,2,total_by_cat_and_groups,0.016910631504535978,-0.002240927695371542,l. Группа 3.5,other,0.41731235953315643,-0.004451199761531077,0.01831725393158362,-0.021361831266067055,65.79909723249963,-0.11711301854508362,23.178889037784042,-0.036449,0.001109661248632765,0.007088568167289477,0.00188853229948166,0.008230492216179719,2024-10-09,2024-10-15
last-7,63.93365186652682,56.83660101499034,22.860893869262956,-0.11100649883652616,2,total_by_cat_and_groups,0.032203734194934386,0.0018726764887981862,m. Группа 4,other,0.4022213408439664,0.003964466935515887,0.015623529724961616,-0.0282392672594185,66.04453989629286,-0.10817723214026345,22.770620497200625,-0.030286,-0.000877019701081172,0.012901880071121252,0.0013181677637770228,0.0022805015911445126,2024-10-09,2024-10-15
last-7,58.78394803017603,53.6177388786745,24.64815283820895,-0.08788469173335409,2,total_by_cat_and_groups,0.015257241757497653,0.007424980681536075,n. Группа 5,other,0.45970145988405925,-0.04076117628373155,0.007231685620781303,-0.0560184180412292,62.2656507413509,-0.08794815496385254,25.695532988038842,-0.058428,-0.003998461394937536,0.007311814468218714,-3.406941090000615e-05,0.003952401958400131,2024-10-09,2024-10-15
last-7,71.56114669106435,62.962577030594375,22.431114262217026,-0.12015695748407644,2,total_by_cat_and_groups,0.017083266393069563,-0.009528164135320094,ntest. Группа Москва-2,other,0.35626105728355817,-0.0041267739336142695,0.03661662663601806,-0.021210040326683832,77.73003916842423,-0.09345208655951237,22.52406599062615,-0.060299,0.0041418921781619655,0.006111322593831847,0.011370406182280302,0.014993005681743943,2024-10-09,2024-10-15
last-7,61.47266303568532,53.86798130357215,18.90188726363372,-0.12370835029057717,2,total_by_cat_and_groups,0.029242164910903146,-0.0008949800192090684,o. Группа Москва,other,0.3508928087932688,0.010070999177675732,0.015529463566531121,-0.019171165733227413,63.463605908859805,-0.12074888217702988,18.713424382070393,-0.026596,0.0003693976650151476,0.010158558546019436,0.0012189929641412967,0.0037825143913552406,2024-10-09,2024-10-15
last-7,69.32698696953274,61.978435400329275,20.80432094034745,-0.10599842702572589,2,total_by_cat_and_groups,0.026942887034345775,-0.007016698947189481,p. Группа Москва-1,other,0.33567031510183815,-0.009024632365460805,0.011506136998768568,-0.03596751939980658,71.90823567482606,-0.09936871066969154,20.993782105813,-0.025075,0.0027104913551880827,0.009126288781687864,0.002562139274556785,-0.0028927824126641632,2024-10-09,2024-10-15
last-7,64.12172817002462,56.07920672890102,21.7714916414864,-0.12542583724191156,2,total_by_cat_and_groups,0.0285520244476416,0.001354110226729599,q. Группа Спб,other,0.38822752516337267,0.022304655945722063,0.023186821685509285,-0.006247368501919537,65.73920039760135,-0.11255359115990192,21.296480960801112,-0.022872,-0.000617026071260518,0.010842836061875971,0.005771308546170861,0.00718970314872297,2024-10-09,2024-10-15
last-7,828.5350620638832,729.5733915599458,184.80918119703887,-0.11944174125525067,2,total_by_cat_and_groups,0.009146062531213639,0.00016739725387160398,a. Группа -1,pizza,0.25331129579970973,0.024787261329893173,0.0005039849622099912,0.015641198798679534,816.0464059268686,-0.12585125326162502,180.3390695520621,0.013309,-4.7307723365086485e-05,0.0022607628321222317,-0.0018290209695805415,0.00011955082303338749,2024-10-09,2024-10-15
