period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,126.46361683947994,110.18289841331551,50.3029613140188,-0.1287383583756704,2,total_by_cat_and_groups,0.0034964835996238453,0.0002152238396584405,r. Группа Спб,drinks,0.45654055246689473,0.04646140910929941,0.024240203185927567,0.04296492550967557,123.90462479755264,-0.10257692545404837,48.069580852326325,0.017779,-0.0001104557555030028,0.001525413684984711,0.013047397963032503,0.009777847293413355,2025-01-10,2025-01-16
last-7,119.28199404761905,98.18633922446696,45.61569757191908,-0.17685531660990175,2,total_by_cat_and_groups,-0.01967301555535972,0.0,test. Группа Брянск,drinks,0.4645829341659796,-0.016064742719934966,0.021439308960604975,0.003608272835424753,120.25407362703682,-0.13003156693142137,46.36046653924826,-0.006654,-4.006892223573644e-08,-0.009288972239766435,0.025197635374934135,0.0055306858943595105,2025-01-10,2025-01-16
last-7,114.24192212096106,102.816072900876,47.72036203828446,-0.10001450437771175,2,total_by_cat_and_groups,0.0010604571287491371,0.0010198729529693473,test. Группа Липецк,drinks,0.46413328861812503,0.016964477419792345,0.026221178751669405,0.015904020291043208,113.19296254256527,-0.05334536689329275,46.924315546752375,0.00732,-0.0005218686180247234,0.00048398293699858375,0.022681348261881007,0.0035777161708145377,2025-01-10,2025-01-16
last-7,121.23815789473684,101.17178947423633,50.95380310949526,-0.1655119870587511,2,total_by_cat_and_groups,0.005248988598058668,0.0002171057630724338,test. Группа Рязань,drinks,0.5036364719284795,0.028879458785555645,0.02801089843667426,0.023630470187496977,119.1819306930693,-0.12635198694930336,49.52358867154263,0.01418,-0.0001289499877368261,0.00256937980066152,0.022208681213037373,0.0033617874107121914,2025-01-10,2025-01-16
last-7,118.12014500258933,102.37221128418308,51.85726677328117,-0.13332132057627455,2,total_by_cat_and_groups,0.043051323216629855,0.0010533245556287874,test. Группа Смоленск,drinks,0.5065560870745138,0.021927083765819644,0.03169995466968745,-0.02112423945081021,119.56614785992218,-0.10624306421336392,50.74458598571065,-0.011535,-0.0006241182517219279,0.021339986167734915,0.015529148602925147,-0.004545061849250687,2025-01-10,2025-01-16
last-7,120.60467128027682,105.11160033848459,46.26064678088191,-0.12846161576766305,2,total_by_cat_and_groups,0.001658299762570259,0.0009334453467748638,test. Группа Тула,drinks,0.44010981311207825,0.027010707514966814,0.03649712507997477,0.025352407752396555,118.8539751216874,-0.061015967499347804,45.04397709038272,0.011904,-0.00046509340552997047,0.0007106391328232098,0.031185918342343355,0.005065661010338174,2025-01-10,2025-01-16
last-7,98.68596279016185,88.99492712384387,31.473231256725697,-0.09820075107261461,2,total_by_cat_and_groups,-0.014563362885821607,0.0034467740337427166,a. Группа -1.5,other,0.3536519695434783,0.09231532715072599,-0.0014935231942885263,0.1068786900365476,90.44998748122184,-0.10302882493421263,28.81332017817853,0.078667,-0.0012432696155507683,-0.0047150871545322826,-0.0017439582771504036,0.006208791852944928,2025-01-10,2025-01-16
last-7,93.02493761904059,83.24181487056099,28.565470403982083,-0.1051666681954019,2,total_by_cat_and_groups,-0.0009028570671840708,0.0052363855419252925,b. Группа -1,other,0.34316251331618247,-0.03836640182912765,-0.0019461925779297728,-0.03746354476194358,95.1245084486438,-0.09513579012276693,29.705150130274767,-0.024987,-0.0020658094204735744,-0.0003221878904080544,0.003889010206872656,-0.0034472054739208002,2025-01-10,2025-01-16
last-7,85.58233321210652,73.88004404534743,25.761389062973727,-0.13673720647176366,2,total_by_cat_and_groups,0.0016250066341207958,0.011394858174097466,c. Группа -0.5,other,0.34869211836367386,-0.013057341321543015,0.006058216171214603,-0.01468234795566381,85.52767222243125,-0.10928170798235194,26.10221458809869,-0.010843,-0.004661138713280666,0.0005741235325316119,0.010741486475837336,-0.0005962551238736791,2025-01-10,2025-01-16
last-7,90.84572354461633,80.17737279094577,31.93403345891656,-0.11743371440518167,2,total_by_cat_and_groups,-0.04423343487364784,0.009726422925394607,d. Группа 0,other,0.39829234043601375,-0.12132782390415775,-0.030935181547674384,-0.07709438903050991,93.84162850885924,-0.09771486025782938,36.34351277720818,-0.037902,-0.004586175445849605,-0.02005052484947195,0.008985200538867921,-0.015283681791220749,2025-01-10,2025-01-16
last-7,72.63881190123644,62.565267975273294,23.675554905140267,-0.13867991039913577,2,total_by_cat_and_groups,-0.0008462705906324697,0.003684091194300354,e. Группа 0.5,other,0.3784137057400152,0.0062663071904141,0.005602622106974209,0.00711257778104657,71.95978914099177,-0.12298193772519964,23.528120474633145,0.004443,-0.001610463441290455,-0.00031824616204650935,0.006710943154766502,0.000820388555544671,2025-01-10,2025-01-16
last-7,68.94699573015647,59.469192196157124,22.838111297093683,-0.1374650691248884,2,total_by_cat_and_groups,-0.0005692304813086357,-0.0038796628395620925,f. Группа 1,other,0.38403264705131596,0.07752482051111342,0.009858201616740114,0.07809405099242206,64.92192628598632,-0.12749609095534636,21.194974688620764,0.057356,0.0016198204246568038,-0.00020287522325057594,0.004134595763657878,0.004306660651676009,2025-01-10,2025-01-16
last-7,69.010142923006,59.56296758100663,25.979989658912352,-0.13689546118661852,2,total_by_cat_and_groups,0.003115979524502155,-0.0006909266315736629,ftest. Группа Братск,other,0.4361768849676459,0.009186655716086234,0.004029215662569641,0.006070676191584079,68.47098459845985,-0.12998102117898827,25.743493051320414,0.007487,0.00034604433405394097,0.0013467461494087174,0.0034395120609231333,-0.001103086881816151,2025-01-10,2025-01-16
last-7,55.9018012644638,47.25745603797559,19.39938215398282,-0.154634466706949,2,total_by_cat_and_groups,-0.006558591093377197,-0.04436783966103197,ftest. Группа Екатеринбург,other,0.4105041570243156,-0.009978566532954036,0.024658649936278587,-0.003419975439576839,58.19250392464678,-0.12730435370939452,19.5949112798966,0.011091,0.021265892763496774,-0.0027194652732168145,0.013365503707323645,-0.0072532812613250175,2025-01-10,2025-01-16
last-7,71.68629486978254,61.146706225277654,24.4775557911661,-0.14702376045030577,2,total_by_cat_and_groups,-0.003962193701613104,0.000797987284016255,g. Группа 1.5,other,0.4003086560539419,-0.002732361648706161,0.008007135771689211,0.0012298320529069429,71.38244320994444,-0.12351412180113887,24.54462057109661,0.002833,-0.0003731933865533388,-0.001590446109672572,0.010693092122101122,-0.0007223168541860003,2025-01-10,2025-01-16
last-7,72.6918081728118,63.194203731296966,24.954707018878747,-0.13065577374187726,2,total_by_cat_and_groups,-0.0036039049042568827,0.0025967979487568904,h. Группа 1.75,other,0.394889175674824,-0.0005231613708834848,0.005467812508333725,0.003080743533373398,72.54770726785652,-0.11623606175937053,24.967769191236737,-0.00087,-0.0011807337485701397,-0.0014238879600295684,0.006430557111661295,0.0016418771052721381,2025-01-10,2025-01-16
last-7,69.00265185856755,58.53652352932711,23.30001314213608,-0.15167718989543344,2,total_by_cat_and_groups,0.00038243392045700375,0.0060518999575054355,i. Группа 2,other,0.39804231165970505,-0.014532780589598726,0.006763629383472469,-0.01491521451005573,69.43709959921809,-0.1297656450452686,23.64362069402606,-0.01136,-0.002878345149508521,0.00015446975683969244,0.0100835953572887,-0.0005960905811474015,2025-01-10,2025-01-16
last-7,72.69191890510534,62.77233488183665,25.895760419130582,-0.13646061587971114,2,total_by_cat_and_groups,-0.0007082608806600055,0.006095563932931203,itest. Группа Казань,other,0.4125346056965549,-0.021170604801609705,0.0047148625772904795,-0.0204623439209497,73.59343919036817,-0.11851623177626058,26.455846694185148,-0.016674,-0.0029693743176034126,-0.00029850158216193634,0.008499948144477132,-0.0005172096674213034,2025-01-10,2025-01-16
last-7,60.78499542543458,52.065969299752624,18.153701219178682,-0.14344043401924175,2,total_by_cat_and_groups,0.0016868863539041268,0.03139053824552063,itest. Группа Ставрополь,other,0.3486673054075829,0.009280412199448973,-0.0003215458732162002,0.007593525845544846,58.63118044152527,-0.12095087228163891,17.986776518943515,7.5e-05,-0.012776637081004405,0.0005827539229290024,0.008611964868601052,0.0032603724162581504,2025-01-10,2025-01-16
last-7,65.92458323490165,56.04692407785939,22.402428677194965,-0.14983271296302786,2,total_by_cat_and_groups,-0.0017774388420543907,0.007600974797702609,j. Группа 2.5,other,0.3997084415564699,0.00848151705451472,0.006129704473210262,0.01025895589656911,65.23152801996785,-0.1347572267828518,22.21402008697793,0.001432,-0.003567452188209752,-0.0007044822314587473,0.006892485753091815,0.003509153139786947,2025-01-10,2025-01-16
last-7,62.91707724425887,53.383895626096425,20.34047342772275,-0.15151977866283264,2,total_by_cat_and_groups,0.002589486235330174,0.006238605344407011,jtest. Группа Нижний Новгород,other,0.3810226509168323,0.002916973390381994,0.005196680451150237,0.0003274871550518199,62.70612431444241,-0.1394039886510173,20.281313376282135,-0.003384,-0.0028126713715078133,0.0009837832403640778,0.005346527453252425,0.0016790411290415475,2025-01-10,2025-01-16
last-7,60.769746254047135,48.996449059631246,21.078965170449337,-0.1937361585351661,2,total_by_cat_and_groups,0.001391836070900876,0.014181948293151558,jtest. Группа Орел Иваново Кинешма Кострома,other,0.43021413949396886,0.020635897994517594,0.020046914323954723,0.019244061923616718,59.11616161616162,-0.14825172154516061,20.652776579648155,0.008371,-0.007489419399653863,0.0005866808709509841,0.022381508817954254,0.0045681440347033475,2025-01-10,2025-01-16
last-7,53.369320301425056,43.441002023705465,16.1786270074717,-0.18603044261469612,2,total_by_cat_and_groups,0.002739822642350287,0.010625404168716157,jtest. Группа Пенза,other,0.3724275742682715,-0.0012012598064040647,0.012325562266399137,-0.003941082448754352,52.983208563632544,-0.15101527981539048,16.198085116062337,-0.004694,-0.004889956990687283,0.0010216127229175642,0.015253523244475431,0.000940383289693425,2025-01-10,2025-01-16
last-7,64.53641893472667,55.8878702222348,24.43119501797037,-0.1340103596581515,2,total_by_cat_and_groups,-0.0019527901897319344,0.004152282028599075,jtest. Группа Саратов Энгельс,other,0.4371466459684574,-0.008851757981022335,0.009702241853572768,-0.0068989677912904,64.74348348115728,-0.10930216460677324,24.6493854120185,-0.006922,-0.0021129801560350603,-0.0008612795195827583,0.0121643494196233,0.0005121521095672876,2025-01-10,2025-01-16
last-7,59.16244807105313,49.3037538627325,20.285398521019168,-0.16663769890793728,2,total_by_cat_and_groups,-0.003699140793615552,-0.012747745187956405,k. Группа 2.75,other,0.4114372016681757,0.010078248942085866,0.015152036374947275,0.013777389735701417,59.17037194948634,-0.14352160798127267,20.08299707697424,0.012636,0.006199583615431548,-0.0015067784483983049,0.011105944396588519,-0.0006467131886744859,2025-01-10,2025-01-16
last-7,65.813979143325,56.7616428503492,23.833065359471,-0.13754427875060204,2,total_by_cat_and_groups,0.003033926508074769,0.00101676276942686,l. Группа 3,other,0.41987976673448907,-0.04557747721046601,0.011832117737652859,-0.04861140371854078,68.64131944444445,-0.10845612326977756,24.97118916453587,-0.036541,-0.0005167159824178147,0.0013347174066856704,0.01426799357434333,-0.0032538772609583266,2025-01-10,2025-01-16
last-7,62.446174767503074,54.29926390444151,22.564897215414472,-0.13046292896872855,2,total_by_cat_and_groups,0.00119371604810814,0.0011826143078557116,m. Группа 3.5,other,0.4155654348303004,-0.03625229617570014,0.008380557016192669,-0.03744601222380828,64.40141854966862,-0.10714090037391127,23.413697512194812,-0.027582,-0.0005837124630758694,0.0005147271704279976,0.011185543608134285,-0.0027360012992937444,2025-01-10,2025-01-16
last-7,73.10668563300142,64.36599673715652,28.844334736172684,-0.11956073264931635,2,total_by_cat_and_groups,0.010354659115962228,0.004456878742340242,n. Группа 4,other,0.44813000960679183,-0.07358421421396888,0.006730371479521213,-0.08393887332993111,78.39465090965635,-0.10022032881324275,31.13540936880656,-0.063845,-0.002445693999821419,0.005008802268167412,0.01031321265815116,-0.00614594944697594,2025-01-10,2025-01-16
last-7,63.59758019235297,54.77125917393251,18.911582827306795,-0.1387839127168826,2,total_by_cat_and_groups,-0.0008766696937542173,0.012738079484401865,ntest. Группа Москва-2,other,0.34528296614928755,0.1704375670269771,0.002134429434559937,0.17131423672073132,55.574392284224,-0.15272819809425817,16.157703204404157,0.111594,-0.004521291822581819,-0.00025862046872049405,-0.004955559290461098,0.011869901016323348,2025-01-10,2025-01-16
last-7,60.58216704288939,53.12236792873045,24.445805233434413,-0.12313523068393624,2,total_by_cat_and_groups,-0.0030463887256196864,-0.01033593613654793,o. Группа 5,other,0.46017913332160143,-0.006095445281748546,0.023937493360407458,-0.0030490565561288596,61.35882092198582,-0.08112688766863282,24.595727142395702,-0.000763,0.00542905313310843,-0.001410482039609695,0.02129536652423264,-0.0013764442573239166,2025-01-10,2025-01-16
last-7,61.62475766612349,52.74241277521387,18.635914113851406,-0.1441359808509632,2,total_by_cat_and_groups,-0.0031885442317272084,0.00783104800098644,p. Группа Москва,other,0.35333829328735783,0.049969972299500176,0.0037173580307643395,0.053158516531227384,58.71015139509962,-0.1353045161740738,17.748997214689467,0.034657,-0.003107361881406423,-0.0010730161877318123,0.0034395826340684055,0.004458153465834169,2025-01-10,2025-01-16
last-7,76.37868767425275,66.58079198656523,22.319576597635766,-0.1282804927138122,2,total_by_cat_and_groups,-0.0007343602195377663,0.006730141805629808,q. Группа Москва-1,other,0.3352254596511775,-0.045928354501915014,0.001995523626261153,-0.04519399428237725,79.0582974254988,-0.11199891643477983,23.394025703366914,-0.036276,-0.0027003836680731252,-0.00025802699755905767,0.006358043621043807,-0.0014041093291504714,2025-01-10,2025-01-16
last-7,63.607813480431176,55.0641194684566,20.699550626978528,-0.13431831003911215,2,total_by_cat_and_groups,-0.0046630409423997765,0.008701676796772473,r. Группа Спб,other,0.37591721844996057,0.039371698146599465,-0.0035627374641167275,0.04403473908899924,60.761104338796336,-0.13627492008257364,19.915445710028305,0.031856,-0.0036446395765986628,-0.0016865163672544203,-0.0008134785814443712,0.002581897061180727,2025-01-10,2025-01-16
last-7,59.465367358384746,49.24332443702876,21.308587284818234,-0.17189909649006235,2,total_by_cat_and_groups,0.00012825587849674136,0.007266461304376248,test. Группа Брянск,other,0.4327203235855282,0.04584677225932343,0.018176491688810525,0.04571851638082669,57.14256838700984,-0.13988527420495891,20.374483002692344,0.026395,-0.003679851432253134,5.306601953258827e-05,0.015499360187635647,0.006303916913895424,2025-01-10,2025-01-16
last-7,73.81466262975779,64.78601211453804,27.145123649066296,-0.12231513622850207,2,total_by_cat_and_groups,0.0007630186421658802,0.008571716355912251,test. Группа Липецк,other,0.41899667479262714,0.07193243987510156,0.008300018860550262,0.07116942123293568,69.18232871583676,-0.10873250694810765,25.323539655380863,0.050197,-0.0038704877131636173,0.00029824852945914415,0.005990552512068648,0.005881705532186088,2025-01-10,2025-01-16
