period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,358.17146002067574,305.9920495020805,90.12497369261449,-0.14568277024524282,3,total_by_price_group,-0.0014824976059941708,0.013812376078425226,q. Группа Москва-1,total,0.2945337103995629,-0.07581928737039123,-0.001485577436124097,-0.07433678976439706,389.01980884567416,-0.15316943520057064,97.51877794135982,-0.081558,-0.00526463657359294,-0.00047246768363035097,-0.0028304504680350395,0.007081977289134234,2025-01-03,2025-01-09
last-6,316.0691219719724,269.41143269540834,88.42239401257872,-0.14761862527242206,3,total_by_price_group,0.009128324837973434,0.013104699888355276,r. Группа Спб,total,0.3282057970886019,0.011065137448150297,-0.0030512809303895883,0.0019368126101768635,310.5740053334497,-0.14993357400910934,87.45469578325088,0.001977,-0.005034171793130204,0.0029631811231196625,-0.0008781478355341932,-0.00010214242484485325,2025-01-03,2025-01-09
last-5,300.22541124904683,253.21813192551065,86.4797247580537,-0.1565732864782126,4,total,0.007298265791850556,0.009932367553981525,total,total,0.34152263939571875,-0.020116375790383056,0.011877943207221353,-0.027414641582233612,310.75906233121214,-0.1384709938168429,88.25509746405757,-0.038522,-0.0042144931240707395,0.002543692878074988,0.0074221557601504284,0.006126587693066676,2025-01-10,2025-01-16
last-5,148.89289396834553,122.78707015012355,48.44467163935192,-0.17533290624179848,4,total_by_cat,0.005653214049480715,0.001978345499719758,total,coffee,0.3945421254870065,0.016201297310072027,0.017743296671861974,0.010548083260591312,147.8128666537164,-0.14405770345538355,47.672318238115835,0.004047,-0.0009419965216884152,0.002194871324037062,0.01431524714516752,0.0021751747243458075,2025-01-10,2025-01-16
last-5,446.7611097773988,361.69164501303965,116.60984376032211,-0.19041376454352862,4,total_by_cat,0.007020158239160024,0.011500451804853151,total,combo_delivery,0.3224012646355658,-0.027995762882904174,0.0027943246028904745,-0.0350159211220642,465.7073879119764,-0.19399501718580353,119.96845209870655,-0.044437,-0.004845933810323888,0.002328495913721307,-0.0014936617166304011,0.006805424216123457,2025-01-10,2025-01-16
last-5,233.96577478595339,190.5447357643346,70.48351470264535,-0.18558714009065247,4,total_by_cat,0.008366545213230658,0.006248096736860997,total,combo_restaurant,0.3699053370323452,-0.03273211449792668,0.007745036893041679,-0.04109865971115734,246.9107341723177,-0.1851081558655318,72.8686600259244,-0.048946,-0.0030193967450739545,0.003199558026564686,0.0002293918610828949,0.0073354837504680526,2025-01-10,2025-01-16
last-5,121.78148272224291,107.58905548752298,50.254780056765874,-0.11654010870511217,4,total_by_cat,0.018016786418893593,-0.0005646838695514411,total,drinks,0.46709937018262865,0.0019991836909110106,0.013742428449042499,-0.016017602727982583,123.09171729038913,-0.1012458511062851,50.154511974401046,-0.008839,0.0003016791709118394,0.008398838767493588,0.008032861957470383,-0.002990951446833312,2025-01-10,2025-01-16
last-5,67.80297682706916,58.284433796628825,22.3467126145841,-0.14038532636579196,4,total_by_cat,0.0012504732246831907,-0.011289454328268111,total,other,0.3834079042881023,0.06674472016045407,0.019797013812621445,0.06549424693577088,65.3165029246028,-0.11794973404406546,20.94851016579002,0.044013,0.004789956839946541,0.00044944334795682384,0.009403258877472287,0.005154354747245793,2025-01-10,2025-01-16
last-5,701.8294354479857,604.7435251559483,177.84151703184932,-0.1383326281122226,4,total_by_cat,0.007446523838980923,0.012805056855921038,total,pizza,0.29407758766162634,-0.004388074505502493,0.010730439421466564,-0.011834598344483416,702.7930274811655,-0.10299105428525948,178.62533832498997,-0.013986,-0.004442163357011475,0.002199507369243958,0.011601898854257886,0.001371196554976195,2025-01-10,2025-01-16
last-5,250.2366225199193,211.47000747960638,91.91199402671812,-0.15491983007893664,4,total_by_cat,0.006088990308807274,0.013005787424863247,total,zakuski,0.4346337105775242,0.01611308680975654,0.01595552782576415,0.010024096500949264,246.71493165758469,-0.12430195868064266,90.45449292980763,-0.000943,-0.006696573343764722,0.0026045136963017135,0.014989945266594418,0.00505764220663274,2025-01-10,2025-01-16
last-5,181.2155720338983,154.46094809327337,57.28397912393182,-0.14763976208192633,4,total_by_cat_and_groups,0.010257837227407807,0.0015632581394238176,a. Группа -1.5,coffee,0.370863832127588,0.06840676820008063,0.032830686807956366,0.05814893097267282,175.08743169398906,-0.09409576784606016,53.616263794768706,0.02827,-0.0006582328641497326,0.003560685814361142,0.02122136521850254,0.008706868639242415,2025-01-10,2025-01-16
last-5,177.59452577975813,144.20977933841124,59.49031900777803,-0.1879829701662573,4,total_by_cat_and_groups,0.17544476373076057,0.002783694458061259,b. Группа -1,coffee,0.4125262466990849,0.19275617966910463,0.07659850971141458,0.017311415938344066,176.16453765490942,-0.15718885518590456,49.87634524289941,0.003808,-0.0014074517894918648,0.06067926632326226,0.014955793310909793,0.0023709018667343873,2025-01-10,2025-01-16
last-5,174.34204946996468,140.35090108851148,53.54716764995993,-0.1949681587706075,4,total_by_cat_and_groups,-0.0010547374231610895,0.0009889224835923915,c. Группа -0.5,coffee,0.38152350454943446,-0.021474956946139212,0.011782895523499592,-0.020420219522978122,175.92296072507554,-0.15871163743539723,54.72232727212128,-0.008223,-0.0004733917040850577,-0.00041123844598600634,0.016585023069894955,-0.003917497396324299,2025-01-10,2025-01-16
last-5,162.5305096913137,137.6332711366182,52.37369548421523,-0.1531850149364672,4,total_by_cat_and_groups,-0.03483869774917303,-0.00038020240472025346,d. Группа 0,coffee,0.38053077611028957,-0.02841636030425998,-0.00033870480622744115,0.006422337444913051,162.83696369636965,-0.130831745547681,53.905493407254696,-0.001213,0.0001713099832245657,-0.013644936114111827,0.009804671393869369,0.003330249930790452,2025-01-10,2025-01-16
last-5,158.96369156041288,131.31433754638968,52.044471464406094,-0.1739350271915098,4,total_by_cat_and_groups,-0.005840496981694865,-0.00019426775853370604,e. Группа 0.5,coffee,0.3963350265999723,0.001754819335409552,0.009177897477325392,0.007595316317104417,158.3741861793261,-0.15269161356320757,51.953302804107054,0.003269,9.280490772028971e-05,-0.002310738597826434,0.009900808078250112,0.0014950230891814242,2025-01-10,2025-01-16
last-5,153.11697785497176,125.68527253484619,49.96546276317248,-0.179155216517584,4,total_by_cat_and_groups,-0.009606010154556643,0.009679654042323182,f. Группа 1,coffee,0.3975442926244169,0.0003814701917055352,0.010651069248480027,0.009987480346262179,150.7058463046942,-0.14339017322118874,49.94640969669049,0.003453,-0.004668316982770704,-0.0038173583034323832,0.016347593717782716,0.0027891508169003987,2025-01-10,2025-01-16
last-5,153.41784037558685,115.10429570722468,53.45776973419906,-0.24973330725139675,4,total_by_cat_and_groups,0.002890230589231324,0.07026340281281418,ftest. Группа Братск,coffee,0.46442897205307093,0.003446312641563143,-0.023898602356309195,0.0005560820523318188,144.6958904109589,-0.24603836141044513,53.274170287667886,-0.025039,-0.044996034937571705,0.0013376967005034879,0.0021472212357328546,0.017612514645026167,2025-01-10,2025-01-16
last-5,154.5178671133445,123.09052203075638,49.40471296187954,-0.20338971582836454,4,total_by_cat_and_groups,-0.02015712172109496,0.0008811208799253123,ftest. Группа Екатеринбург,coffee,0.4013689449585313,0.002892875913682591,0.022442847694444323,0.023049997634777553,152.48735056991939,-0.14743892866077038,49.262203519862,0.009727,-0.0004383526397417903,-0.00806710554327722,0.02601703478113998,0.004931271096323353,2025-01-10,2025-01-16
last-5,148.5136927422326,123.94609723672093,49.64210434081762,-0.16542310040160635,4,total_by_cat_and_groups,0.014331645258449655,0.012867771455943089,g. Группа 1.5,coffee,0.40051365430254454,0.031650585738443926,0.021316678238020526,0.01731894047999427,145.11631716906948,-0.12554706352231138,48.11910643687984,0.006671,-0.006126200891459543,0.005563918340162455,0.017864776198692423,0.004014184590625192,2025-01-10,2025-01-16
last-5,147.23761940673705,122.51461287029555,49.88537561803562,-0.16791229467073454,4,total_by_cat_and_groups,0.0001116538252459165,0.001783103260690977,h. Группа 1.75,coffee,0.4071789841987955,0.0139642005867473,0.013294815063874366,0.013852546761501383,145.733246056979,-0.14291585722671954,49.198359852516106,0.006806,-0.0008656511890980378,4.4836978582984965e-05,0.01175718077754706,0.002358448496842358,2025-01-10,2025-01-16
last-5,146.0228825378815,118.08503296718116,49.60548675402658,-0.19132514771068593,4,total_by_cat_and_groups,-0.002705130991023985,0.0014987770492820296,i. Группа 2,coffee,0.4200827616130929,0.006667571777698278,0.017709747351173366,0.009372702768722263,145.06871020644414,-0.15580837256893024,49.27692929099431,0.00382,-0.0007750064006387114,-0.001128852194203278,0.01756294754878368,0.002050658397231675,2025-01-10,2025-01-16
last-5,149.9877173091459,119.38870182305642,46.58194831385364,-0.20401014186395386,4,total_by_cat_and_groups,0.64647114462272,0.0003145161237014804,itest. Группа Казань,coffee,0.3901704901933836,0.7026811410724869,0.16907641586952096,0.056209996449766875,147.20164373088684,-0.15938998314108263,27.35799862357819,0.014751,-0.00015141890732178753,0.14813928298662368,0.02034582262276874,0.0007427291674503289,2025-01-10,2025-01-16
last-5,143.7884788478848,122.3872276417958,47.11014618517363,-0.14883842834674937,4,total_by_cat_and_groups,0.013667612332445511,0.01629791561937899,itest. Группа Ставрополь,coffee,0.3849269821116963,0.008234408708240881,0.015358432625066087,-0.00543320362420463,141.07096171802056,-0.10376829250719809,46.725390225008866,9.8e-05,-0.007369864008658467,0.005218065087206625,0.019009452626304713,-0.0014992210797867833,2025-01-10,2025-01-16
last-5,143.48606152403622,119.16715171155255,45.499760075022,-0.16948621736620634,4,total_by_cat_and_groups,-0.008322037589857723,0.0007604943618970683,j. Группа 2.5,coffee,0.3818146143591269,0.000541185635103858,0.009901532402737778,0.00886322322496158,142.99396583060704,-0.14490381226380808,45.475149577316564,0.002098,-0.000348566407555706,-0.0031757568990393725,0.010940052060544325,0.0024858036487885316,2025-01-10,2025-01-16
last-5,142.11362209667294,120.37716253594789,46.17588230954426,-0.152951274058294,4,total_by_cat_and_groups,0.014775691915696276,0.0030557089007594573,jtest. Группа Нижний Новгород,coffee,0.3835933771553627,0.0687534292708174,0.031352168035917005,0.053977737355121125,138.3833827893175,-0.11363300682826856,43.2053652834114,0.019777,-0.0013523184476784134,0.005303241520933533,0.016588382236615407,0.01081286272604648,2025-01-10,2025-01-16
last-5,144.3957495692131,113.27423315729341,43.6361686776658,-0.21552931097187347,4,total_by_cat_and_groups,-0.04551986113895068,-0.00021256327992602575,jtest. Группа Пенза,coffee,0.38522590232036535,-0.03141357893135299,0.015458673189794714,0.014106282207597687,142.98985507246377,-0.14793134199427307,45.051394205508025,0.007926,0.00010354282940355786,-0.01810414558713619,0.03028750059816876,0.0031717753493585854,2025-01-10,2025-01-16
last-5,142.64878209348257,116.20976955292059,48.19974653245274,-0.18534341585360045,4,total_by_cat_and_groups,0.0005010316981819418,0.06327919366569912,jtest. Группа Саратов Энгельс,coffee,0.41476501259649373,3.449741815675367e-05,-0.00482968344734902,-0.00046653428002518815,135.16610273761918,-0.15017013144698602,48.19808382300075,-0.018181,-0.03295292592342264,0.00020780324993202592,0.01630124587607662,0.011614193350064972,2025-01-10,2025-01-16
last-5,139.43111954459204,116.20914611115175,52.08246825144006,-0.16654799523440364,4,total_by_cat_and_groups,0.02226985825103167,-0.00843222761490281,k. Группа 2.75,coffee,0.44817873630724564,0.0111535218462262,0.018622204251818153,-0.011116336404805471,141.339985218034,-0.15162260180918924,51.50797294988865,-0.002824,0.004549717214677451,0.009870782935577582,0.007990744488246715,-0.0037890403866835953,2025-01-10,2025-01-16
last-5,136.59560919400812,113.40235064473086,48.30662449888727,-0.16979505187707492,4,total_by_cat_and_groups,0.010980701172502272,0.0015672574356127011,l. Группа 3,coffee,0.42597551306694886,0.013948705088554059,0.021503266853365233,0.002968003916051787,136.42509084410557,-0.13660858080771246,47.64207918650911,-0.00053,-0.0008048839033846789,0.004613162177058039,0.01635351267528079,0.0013414759044110824,2025-01-10,2025-01-16
last-5,135.04828423929547,113.29228057039208,46.802780375522644,-0.16109796426849368,4,total_by_cat_and_groups,0.03547782427403012,-0.0003985353111423118,m. Группа 3.5,coffee,0.413115352077696,0.03143403807449352,0.029745483535973394,-0.004043786199536603,137.16363636363636,-0.13707464851691958,45.376416375491374,-0.012539,0.00019928609519309637,0.01420976361540055,0.011675981659015344,0.003660452166364403,2025-01-10,2025-01-16
last-5,137.64835164835165,117.4207761410501,47.59866429947235,-0.14695109142299545,4,total_by_cat_and_groups,-0.006667120836994389,0.0028161363906689107,n. Группа 4,coffee,0.4053683331329296,-0.014499585498105927,0.016416106330243818,-0.007832464661111538,137.58018252933508,-0.09741978147487762,48.29897948194203,-0.002393,-0.001341770676736742,-0.002742403372660407,0.022235368011307544,-0.0017350876316665764,2025-01-10,2025-01-16
last-5,148.45919023136247,123.02560732019515,44.905873939126806,-0.17131699877610135,4,total_by_cat_and_groups,-0.013478111352536182,-0.0022482413437053816,ntest. Группа Москва-2,coffee,0.36501241422244396,-0.00032289961636622344,0.020146905535207205,0.013155211736169958,147.4827482748275,-0.11681349178042091,44.920378712179996,0.007735,0.0009812539294952738,-0.004921267039187216,0.022386809487139614,0.0017001091577595329,2025-01-10,2025-01-16
last-5,114.88772298006296,94.96277015331785,48.491024605750034,-0.17342978266009143,4,total_by_cat_and_groups,-0.01271429421424597,0.0034040781103745754,o. Группа 5,coffee,0.5106319511052705,0.01313877790949225,0.028426407180011604,0.02585307212373822,113.48906789413118,-0.12540660294591782,47.86217412959583,0.006783,-0.0020856365683050715,-0.006408129866416812,0.0277157212968403,0.009204452317893186,2025-01-10,2025-01-16
last-5,150.84716148023548,125.14196277844796,46.25151273480376,-0.17040558436464526,4,total_by_cat_and_groups,-0.012413544521588826,0.0014619821139367772,p. Группа Москва,coffee,0.3695923550175388,-0.0011352971433309378,0.009880647452757685,0.011278247378257888,149.94878695452823,-0.14153667682052187,46.30408162639878,0.003508,-0.0006487139095188721,-0.004593165761817286,0.012357202053721261,0.002765325070372582,2025-01-10,2025-01-16
last-5,149.49379376193508,128.0902577932286,44.71461089502695,-0.1431734082739985,4,total_by_cat_and_groups,-0.04097719345790518,0.0004293362210281426,q. Группа Москва-1,coffee,0.34908674293721936,-0.01651881713920822,0.0007768324771265656,0.02445837631869696,147.98101458080194,-0.11791270101069315,45.46564964767215,0.00833,-0.0001731642304402814,-0.014544858862798604,0.009898717783631605,0.005596137786733846,2025-01-10,2025-01-16
last-5,148.4939635696131,122.9259753504758,47.549152837503904,-0.17218200393143374,4,total_by_cat_and_groups,0.0044419337187329155,0.0015910281599180731,r. Группа Спб,coffee,0.38681127159606354,0.011246043351283097,0.013592245503666167,0.0068041096325501815,148.09399620542175,-0.149283765489829,47.0203598324354,0.000645,-0.0007427217623249827,0.0016990820793665873,0.01038441099904186,0.0022514741875827027,2025-01-10,2025-01-16
