period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,728.2618621655258,640.7227724321748,171.45353022375386,-0.12020276535290325,6,total_by_cat_and_groups,0.030746924453406654,0.0054275857133638805,ftest. Группа Екатеринбург,pizza,0.2675939385967485,0.03331093066420032,0.012232523053551603,0.002564006210793668,729.4056475481962,-0.1091778451324226,165.92636846834236,-0.006807,-0.0016636328577112613,0.007962453865590136,0.0033169708281354793,0.0026167312175372492,2024-11-14,2024-11-20
last-3,668.1819577016657,582.6474117212032,178.2567309772316,-0.12801085841149368,6,total_by_cat_and_groups,0.025755137793828764,-0.0006716200486783785,g. Группа 1.75,pizza,0.305942714909935,0.02019746920865395,0.012049047862754347,-0.005557668585174813,678.04547836646,-0.12317556513922001,174.72767415851527,-0.012013,0.00023900379922486836,0.007723599614136933,0.0017119718704647902,0.0023744725789277554,2024-11-14,2024-11-20
last-3,652.6697391239784,560.817243578625,173.78905606585315,-0.14073349818338282,6,total_by_cat_and_groups,0.025870652082140788,0.00881080061611339,h. Группа 2,pizza,0.3098853647168365,0.02854424354888274,0.009135068703025828,0.0026735914667419536,650.814747997429,-0.13675117252825375,168.96604803913195,-0.006362,-0.003201344453920396,0.007794449783001034,0.0014253955004401297,0.0031165678735050606,2024-11-14,2024-11-20
last-3,629.7955824363958,539.0409078557866,166.82053412817794,-0.14410179606138268,6,total_by_cat_and_groups,0.03521818209861949,0.00395128822546198,i. Группа 2.5,pizza,0.3094765753340721,0.018571830896049413,0.0121035248123047,-0.016646351202570076,641.5103854004083,-0.14147579017314416,163.77886082066888,-0.019581,-0.0014621293664176527,0.010700474973654395,0.0009641948258434785,0.0019009843792244796,2024-11-14,2024-11-20
last-3,647.8366141732283,563.0452728215236,167.11256501115213,-0.13088383628936417,6,total_by_cat_and_groups,0.025393725082033747,0.016720109266248784,itest. Группа Казань,pizza,0.2968012930358518,-0.002423463365233691,0.008731867092809154,-0.027817188447267438,666.5746878500021,-0.12759751438917996,167.51854005597522,-0.041152,-0.005993740388442637,0.007555200190222544,0.0011501960055064209,0.006020211285522825,2024-11-14,2024-11-20
last-3,660.2155250225654,540.575050651794,173.9081445360552,-0.1812142699411412,6,total_by_cat_and_groups,0.014557781047998208,0.0016972552945253572,itest. Группа Ставрополь,pizza,0.3217095282632206,-0.00865917652042758,0.0016412708867927228,-0.02321695756842579,677.4621111677716,-0.19096126679727865,175.42719962408444,-0.022542,-0.0006859075386972391,0.004724285293802644,-0.003978497912034973,0.0015813910437222911,2024-11-14,2024-11-20
last-3,662.6604453176162,580.4325272180436,196.4165979081849,-0.12408756050040153,6,total_by_cat_and_groups,0.02165694576557642,0.0028616379530781444,j. Группа 2.75,pizza,0.3383969517518091,0.01594543275903537,0.010726040215703891,-0.005711513006541047,669.5373265523953,-0.11875813880835974,193.33380669350527,-0.011858,-0.0011206423050018066,0.00721362013648974,0.002067690413497636,0.002565371970718322,2024-11-14,2024-11-20
last-3,688.7765957446809,557.7876640086126,168.58008069250744,-0.190176223386986,6,total_by_cat_and_groups,-0.004837860815448125,0.01749224333427546,jtest. Группа Нижний Новгород,pizza,0.3022298476108006,-0.007641680749082447,-0.00011208549121655142,-0.0028038199336343217,687.3589287830312,-0.18256020115860458,169.8782359377611,-0.015822,-0.006658271856749276,-0.0014734052293922106,0.0028101078888351783,0.005209483706089757,2024-11-14,2024-11-20
last-3,602.7884339476878,518.0992374665744,152.34746026019232,-0.14049572239878616,6,total_by_cat_and_groups,0.023088692562188706,0.019374338998986218,jtest. Группа Пенза,pizza,0.29405073245262425,-0.0131475211699138,0.00019219222342942155,-0.03623621373210251,613.6317120846269,-0.14387560987040396,154.37713693621185,-0.034562,-0.00690586045862851,0.006879697933508455,-0.0011817251337877255,0.0014000798823372018,2024-11-14,2024-11-20
last-3,611.6149534632591,543.5841971212943,187.4987416657996,-0.11123134899946739,6,total_by_cat_and_groups,0.0275403721731573,-0.005995030503564425,jtest. Группа Саратов Энгельс,pizza,0.3449304498893692,0.0325889560999888,0.01397877877248871,0.005048583926831496,620.5575658759795,-0.11585350755146608,181.5811999132436,-0.006813,0.0023445098346654425,0.009199704207264403,-0.0018298722822671087,0.004264437012825972,2024-11-14,2024-11-20
last-3,604.7690605204915,524.8069400698795,171.12008386781667,-0.13221926462605915,6,total_by_cat_and_groups,0.033601330638460825,0.0015995613820842802,k. Группа 3,pizza,0.3260629210525142,0.02725281787225442,0.01330498977225092,-0.0063485127662064045,612.2435778788735,-0.13005644893085788,166.5803012565662,-0.012194,-0.0006096745594051933,0.010665483538824794,0.000820553816582581,0.002428626976248738,2024-11-14,2024-11-20
last-3,584.3352373448887,519.6452383783375,173.72160177135035,-0.1107069963134359,6,total_by_cat_and_groups,0.04050437355865699,0.017736765152320588,l. Группа 3.5,pizza,0.3343080797073889,0.034140776573434284,0.0071355450226305295,-0.006363596985222708,582.7051245347839,-0.11885275817878788,167.98641510584937,-0.015249,-0.006784043072256107,0.013093903316541144,-0.0030818180076976898,0.003907502786043182,2024-11-14,2024-11-20
last-3,565.8173461571198,505.6997956371952,173.58497790412017,-0.1062490411936411,6,total_by_cat_and_groups,0.03432920552793495,-0.0006592139578148748,m. Группа 4,pizza,0.34325696668593364,0.02295217156223628,0.013957994083927117,-0.011377033965698669,576.1126772310258,-0.10554395756852313,169.69021888777453,-0.015312,0.0002577580100650567,0.01151934497608137,0.0002756675505343198,0.0019052235472463708,2024-11-14,2024-11-20
last-3,545.0370702541106,475.5113783139641,164.86593323210073,-0.12756140037911884,6,total_by_cat_and_groups,-0.03072885998177799,0.0007596054492642335,n. Группа 5,pizza,0.34671290898794294,-0.035802893778089095,-0.007885585579861742,-0.005074033796311106,557.549200492005,-0.13514158252063802,170.98779094879038,-0.020338,-0.00030896998187623925,-0.011049703805803945,-0.003109094526643763,0.006582182734462205,2024-11-14,2024-11-20
last-3,812.9278606965174,710.7950911461121,185.5755518190501,-0.12563571072948326,6,total_by_cat_and_groups,0.034197123281741515,0.05997735435771956,ntest. Группа Москва-2,pizza,0.26108164523170985,0.03796751787330299,0.0018801540695179697,0.0037703945915614767,779.3865300146413,-0.11499320263687825,178.78743662352443,-0.022349,-0.018378883731840878,0.00860165761919196,0.0030114394949422585,0.00864594068722463,2024-11-14,2024-11-20
last-3,782.4890408619574,689.4630969479425,184.9804599381355,-0.11888466043120717,6,total_by_cat_and_groups,0.015119432631237606,0.016048038168481105,o. Группа Москва,pizza,0.2682963899837301,0.018946743948249356,0.004696828376359596,0.00382731131701175,778.4632922748954,-0.11530912707628947,181.54085190101983,-0.011491,-0.004951004686128746,0.003981061049221302,0.0010789108481124576,0.004587861165154583,2024-11-14,2024-11-20
last-3,805.3907987437399,723.4363228087109,185.2233248779359,-0.10175740281967806,6,total_by_cat_and_groups,0.019461188347456693,0.024072591198169624,p. Группа Москва-1,pizza,0.2560326583531418,0.022941699538101767,0.0025671333825605935,0.0034805111906450747,797.2047140616389,-0.10390090706047111,181.0692876843045,-0.014849,-0.0069769233140106746,0.0048709518729760926,-0.0006062003794630733,0.005279305203058249,2024-11-14,2024-11-20
last-3,697.3854165233543,612.4673547422018,181.2301445318546,-0.12176632858841643,6,total_by_cat_and_groups,0.02597011585216924,0.01971536513110861,q. Группа Спб,pizza,0.29590172133849896,0.01988517240742338,0.0036831199768399547,-0.006084943444745861,691.2953526982155,-0.12035454341626013,177.6966166730943,-0.011978,-0.00673436253189158,0.00753477174874273,0.0004709133362678086,0.002411797423720996,2024-11-14,2024-11-20
last-3,284.8904657933042,251.0027509155145,107.56196543503604,-0.11894997883985411,6,total_by_cat_and_groups,0.016258473108256677,0.000582303608112289,a. Группа -1,zakuski,0.42852903023059113,0.0456906423541843,0.006257997680292948,0.02943216924592762,277.4885177797194,-0.12215224997626986,102.8621287007787,0.02292,-0.00027581523263009444,0.006662800097766874,-0.0015222286172702493,0.0013932414324264175,2024-11-14,2024-11-20
last-3,274.06484266118974,240.19151981462656,93.0715639877851,-0.12359601661289621,6,total_by_cat_and_groups,0.021920193596390414,-0.0002065327424366492,b. Группа -0.5,zakuski,0.38748896738575644,0.010916177651548065,0.0058730746813548396,-0.011004015944842349,276.7808856980381,-0.12835565356067308,92.06654918115858,-0.008394,9.201757540022726e-05,0.008402114210194156,-0.002137161244604724,-0.00048389585963481974,2024-11-14,2024-11-20
last-3,260.7025730952296,227.12777548204707,94.17694153666423,-0.12878583135778363,6,total_by_cat_and_groups,0.025927641469165597,0.0025887719129245035,c. Группа 0,zakuski,0.41464299703894336,-0.002956416483461899,0.010948729274843583,-0.028884057952627495,264.9608934909316,-0.11692807634151738,94.45619338374901,-0.01659,-0.0012557694127891539,0.010782592800014479,0.005657698916058107,-0.004235793028439849,2024-11-14,2024-11-20
last-3,246.4830592668722,209.14236859195842,89.53294635013425,-0.151493943583702,6,total_by_cat_and_groups,0.028062534027743835,0.0025956252940340097,d. Группа 0.5,zakuski,0.4280956888501875,0.003889549757552846,0.013973801105738426,-0.02417298427019099,250.92602446271854,-0.14173173965704458,89.18605276024356,-0.01762,-0.0013375926751089118,0.011966903967065068,0.004955797938404893,-0.0016113081246226235,2024-11-14,2024-11-20
last-3,243.27237914691943,210.801696684334,89.36281249686628,-0.13347459574510687,6,total_by_cat_and_groups,0.021479535613635914,0.016984263752533035,e. Группа 1,zakuski,0.4239188483889817,0.017388409323826348,0.003246396035467891,-0.004091126289809566,239.86025849664784,-0.12950221067274317,87.8354929915688,-0.004658,-0.008354117007744244,0.008949954528491622,0.0019072625963943435,0.00074329591832617,2024-11-14,2024-11-20
last-3,236.44173983227685,204.0111113636701,88.35471609636687,-0.1371611818269138,6,total_by_cat_and_groups,0.03108705969243508,0.023427258108416726,f. Группа 1.5,zakuski,0.43308776421920375,0.020877102355177257,0.0037484553370522034,-0.010209957337257825,231.87880180361296,-0.130650172373785,86.54784781883279,-0.006448,-0.011847354374530106,0.013188095949341394,0.003181585600904091,-0.000773871838663176,2024-11-14,2024-11-20
last-3,264.1827694454133,233.06972096275692,102.96531409538703,-0.11777092256232524,6,total_by_cat_and_groups,0.03714131019491784,0.006720541695923288,ftest. Группа Братск,zakuski,0.44177902504907635,0.07087878833765271,0.015310950922936661,0.03373747814273487,257.3154214206846,-0.12380999987371268,96.15029750960164,0.016825,-0.003302244871456139,0.015322230662937086,-0.002965137999963008,0.006256103131418722,2024-11-14,2024-11-20
last-3,237.91323227232195,201.865857772846,85.36049044362859,-0.15151479451220745,6,total_by_cat_and_groups,0.03776158013886688,0.0035672996055233774,ftest. Группа Екатеринбург,zakuski,0.4228574925220012,0.008405242096368948,0.01906592283201003,-0.02935633804249793,243.90106166704314,-0.14049012888732748,84.64899514621034,-0.024398,-0.001830556125101801,0.015834672832515717,0.005558483040279616,-0.0004966769156835027,2024-11-14,2024-11-20
last-3,248.40943772990016,214.2808190353557,94.72702158312013,-0.13738857511385336,6,total_by_cat_and_groups,0.018938349484948658,0.0,g. Группа 1.75,zakuski,0.442069532912745,0.014791360777398843,0.009814563616474759,-0.004146988707549815,248.0590325253781,-0.12943324010709717,93.34630274202652,0.001219,2.484472038100094e-07,0.008250038022136863,0.00403427769603254,-0.0024700005488984544,2024-11-14,2024-11-20
last-3,235.9622251068614,201.80461626012277,89.09256254671863,-0.1447588012499437,6,total_by_cat_and_groups,0.028232855376636445,0.012132531819568637,h. Группа 2,zakuski,0.4414793090356258,0.013508012515725865,0.00921400270883077,-0.01472484286091058,235.7876826931705,-0.13753243884687552,87.90513883119029,-0.011499,-0.0063479919148607955,0.012298098613785502,0.003696534062102297,-0.0004326380521962325,2024-11-14,2024-11-20
last-3,229.37515466640716,197.55996615401648,86.75835546704526,-0.13870372560036517,6,total_by_cat_and_groups,0.026362414052618188,0.0043479907182661925,i. Группа 2.5,zakuski,0.43914947525051207,0.0135106418083204,0.009828429610591605,-0.012851772244297788,230.1950036089502,-0.13382643219720466,85.60181993969964,-0.007416,-0.0022364060979914724,0.01142271212553636,0.0024813368506271805,-0.001839213267580464,2024-11-14,2024-11-20
last-3,240.7106647320214,207.46156706489975,88.5991166615471,-0.13812889305979542,6,total_by_cat_and_groups,0.024368060810842973,0.0107597934622361,itest. Группа Казань,zakuski,0.4270627948830196,0.023954489512058474,0.011698031103508533,-0.0004135712987844986,237.1914654435901,-0.12174622042072702,86.52642043082103,0.002028,-0.00531890898971632,0.010163237001594716,0.007852087847311562,-0.0009983847556814252,2024-11-14,2024-11-20
last-3,241.9320910973085,206.11110830117374,81.1632379904379,-0.14806213856816144,6,total_by_cat_and_groups,0.011772152118290524,0.0,itest. Группа Ставрополь,zakuski,0.3937839093652368,-0.01241658414006963,0.0032260707494534135,-0.024188736258360155,247.43753790175865,-0.14957771506919504,82.1836785500956,-0.018955,2.2935255478140348e-07,0.004693967120484921,-0.0007175490889235192,-0.0007505766346627696,2024-11-14,2024-11-20
last-3,219.69550016916656,190.89310588703202,84.99949149917666,-0.13110143020661125,6,total_by_cat_and_groups,0.016516450608630384,0.00239945684025078,j. Группа 2.75,zakuski,0.445272714822285,0.009353405693999672,0.007116013318501424,-0.007163044914630712,219.48858019874095,-0.12434771124156335,84.2118241437286,-0.00158,-0.0012316959612654332,0.007286174257941314,0.003431241994539924,-0.0023697069727143805,2024-11-14,2024-11-20
last-3,236.81845688350984,201.00451085432252,80.65839948524325,-0.151229538864887,6,total_by_cat_and_groups,0.007958490162403908,0.003110132496151774,jtest. Группа Нижний Новгород,zakuski,0.4012765641050723,-0.030435935498283273,0.003830683408305058,-0.03839442566068718,244.85651712237856,-0.14516278345955383,83.19037641591598,-0.030973,-0.00152595164126762,0.0032938056439568153,0.0029439252512218905,-0.000881095845606028,2024-11-14,2024-11-20
last-3,226.39264022865308,191.83189713560614,80.4163546960269,-0.1526584214846434,6,total_by_cat_and_groups,0.024547551172353632,0.02672858179887183,jtest. Группа Пенза,zakuski,0.4192022072282406,0.02416399291593807,0.0017202729224213287,-0.0003835582564155615,215.69553865364966,-0.12804106958750852,78.5190216139803,0.015294,-0.012988927100973768,0.010047597557301946,0.011290838989237828,-0.006629236523144677,2024-11-14,2024-11-20
last-3,237.05591397849463,203.48734289881114,89.08263005378568,-0.14160613214116557,6,total_by_cat_and_groups,0.033869411638377755,0.020592632328877425,jtest. Группа Саратов Энгельс,zakuski,0.437779710446581,0.04572332703240889,0.001466543743668669,0.011853915394031134,223.79191056267467,-0.12756409292927962,85.18757089084697,0.030284,-0.010144237371376708,0.014179028847068564,0.0066579808872479496,-0.009226228619271137,2024-11-14,2024-11-20
