period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,284.7249281796091,241.79375287931938,85.57389737870474,-0.15078123146705308,6,total_by_price_group,0.024236459236144592,0.010904816348502377,h. Группа 2,total,0.35391277218570305,0.05008965218508621,0.006028051148517066,0.025853192948941617,274.055317700298,-0.14524560107679546,81.4919918510174,0.022157,-0.004429134138367485,0.008168438245611642,0.0022065872236079476,8.215981766496183e-05,2024-11-18,2024-11-24
last-3,271.8201682607181,229.96089315719766,81.85087724143736,-0.15399620775516135,6,total_by_price_group,0.03322036599542244,0.002710065011741092,i. Группа 2.5,total,0.3559338986628713,0.04998873357197553,0.010782885453721247,0.01676836757655309,265.72954469211936,-0.1500571922295864,77.95405286206014,0.016681,-0.0011180048835697232,0.011261315484341505,0.0016128985552719133,-0.0009733237023224484,2024-11-18,2024-11-24
last-3,291.0939958058675,246.11974035366495,84.28323325012319,-0.15450080077294406,6,total_by_price_group,0.030554772365201988,0.023624604132634675,itest. Группа Казань,total,0.34244808290879597,0.06359596393870182,0.010582306944375897,0.03304119157349983,277.6700186702998,-0.14005029900308189,79.2436565272456,0.017251,-0.009377268251624604,0.009837780111001893,0.005493303687614692,0.004628491397383916,2024-11-18,2024-11-24
last-3,305.0352618578195,253.77381197395076,87.36595972144018,-0.1680508986786003,6,total_by_price_group,0.020396169112948614,-0.0003130790615543111,itest. Группа Ставрополь,total,0.34426704253632,0.017251484076148627,0.003578025604476176,-0.003144685036799988,307.5020649982792,-0.18020030909020884,85.88432761126373,-0.006361,0.00013050063256059286,0.006902647899267977,-0.00514395877237428,0.0016888358450218854,2024-11-18,2024-11-24
last-3,266.04982151356495,229.03089005810406,86.06744336957934,-0.13914285393938305,6,total_by_price_group,0.020569559837841034,0.0012852766528879123,j. Группа 2.75,total,0.37578967338311625,0.05382378903918794,0.008508520975826217,0.03325422920134691,256.967183647132,-0.13464442246113806,81.67157001461351,0.029142,-0.0005427592815827054,0.007335029113495706,0.0018870672557601553,-0.00017081611184693868,2024-11-18,2024-11-24
last-3,308.90625596032805,255.36307941732605,83.39664339047795,-0.17333147357779125,6,total_by_price_group,0.01337370554365891,0.009599371440896176,jtest. Группа Нижний Новгород,total,0.32658066146746034,0.04729204544544352,0.0006697656612779102,0.03391833990178461,293.81810242352196,-0.1684213385295178,79.63074268840354,0.032852,-0.00364724324127369,0.004170368353042853,0.001834769671161418,-0.0016881291216526706,2024-11-18,2024-11-24
last-3,272.47561586448705,227.25930061853734,74.73310108494441,-0.1659462814773032,6,total_by_price_group,0.010972810831369806,0.038980871218000646,jtest. Группа Пенза,total,0.32884507204563884,0.029104377734857856,-0.005956681968845301,0.01813156690348805,255.26788421778085,-0.1502920631279002,72.61955415002511,0.017243,-0.015057849911050802,0.0035063059165361676,0.0056823059989256075,-8.744397325627373e-05,2024-11-18,2024-11-24
last-3,274.5293464656908,237.66600641963387,90.85272766696218,-0.13427832222907332,6,total_by_price_group,0.028070682682081793,0.002240368693931405,jtest. Группа Саратов Энгельс,total,0.38227060333798213,0.08337299851356805,0.010591910780793079,0.05530231583148626,261.24947649572647,-0.13635180480111905,83.86098582077994,0.041766,-0.0009437833503783688,0.009904803626923753,-0.000873323546187077,0.002504214050434772,2024-11-18,2024-11-24
last-3,262.6893483300487,225.15352008371943,84.3507491418839,-0.14289056059923835,6,total_by_price_group,0.02961950375727107,0.0025116790988342075,k. Группа 3,total,0.3746365995544708,0.05144956262474354,0.011309234654071354,0.021830058867472468,256.2370600963269,-0.13829136007931625,80.22329566747673,0.019071,-0.0010740001884183559,0.010553573430963747,0.0019506336880110164,-0.00012097227648505404,2024-11-18,2024-11-24
last-3,244.9720820964834,213.29502286003887,82.07868324707533,-0.12930885415738255,6,total_by_price_group,0.03728567055559395,0.014195579959791482,l. Группа 3.5,total,0.38481293255930393,0.05826979154977541,0.008607316201331983,0.020984120994181454,236.78340240255994,-0.12932224311106874,77.5593179569794,0.015916,-0.006161084597599398,0.01355798714421047,-5.51862571362971e-06,0.0012159322804345396,2024-11-18,2024-11-24
last-3,223.80622631372606,197.6535451334496,76.65975408514335,-0.11685412694290402,6,total_by_price_group,0.02947367611727092,9.20957039134418e-05,m. Группа 4,total,0.3878491227333415,0.04916845377612544,0.010653013547285817,0.019694777658854523,219.65391972157104,-0.11810671454958126,73.06715504953719,0.016603,-3.959946342835252e-05,0.010895618701331433,-0.0005405426435576843,0.0003375369529404204,2024-11-18,2024-11-24
last-3,214.9141002744261,189.9162346933597,77.2585626267367,-0.1163156142344609,6,total_by_price_group,-0.025185466713866345,0.0007276167615641871,n. Группа 5,total,0.40680336123701594,-0.04145588121299337,-0.0032827766044006834,-0.01627041449912703,222.3941589441168,-0.11623651935173394,80.59990261533694,-0.03045,-0.00034706894103381236,-0.01068863948222748,3.7517929549979456e-05,0.0077154138893106294,2024-11-18,2024-11-24
last-3,349.04159958786784,284.40691608940534,87.19785306852732,-0.1851775936586932,6,total_by_price_group,0.030254471589979737,0.06403485662730657,ntest. Группа Москва-2,total,0.3065954030496082,0.09245498287703824,-0.002739283312528429,0.0622005112870585,310.6877654759418,-0.16948119663817712,79.81825744332929,0.036553,-0.02306025942068224,0.00849085962952384,0.005168363969431489,0.006661752509198482,2024-11-18,2024-11-24
last-3,334.2651571299124,274.6118521973587,86.12547489101361,-0.1784610320882752,6,total_by_price_group,0.017621809371545893,0.019741934097993852,o. Группа Москва,total,0.31362621169430355,0.04922763232748184,0.0036142523016878814,0.03160582295593595,319.44984206303195,-0.17114075819837615,82.08464230012996,0.018359,-0.007371858393225794,0.005267361577332319,0.0026481134323621536,0.003070635685219203,2024-11-18,2024-11-24
last-3,348.13335496239495,287.6022710548095,86.60323730535694,-0.17387326736940778,6,total_by_price_group,0.017877124348843143,0.029450329397727737,p. Группа Москва-1,total,0.3011215349160182,0.0483797532982726,0.0006519940861112183,0.030502628949429456,331.116083244522,-0.1697005083115872,82.60674343709651,0.013007,-0.010568322763155835,0.005134768300200654,0.0014395761180031053,0.004645972431063294,2024-11-18,2024-11-24
last-3,295.3660924230193,247.11309161139928,85.09735421174703,-0.1633667575576439,6,total_by_price_group,0.030721754513787447,0.023122888478444903,q. Группа Спб,total,0.3443660295649893,0.05008381715913046,0.005265106608573822,0.019362062645343014,281.3453360166135,-0.15057820539578595,81.03863027045517,0.01857,-0.009311117475340025,0.010074937305295184,0.004941880609971805,-0.0004405938313531421,2024-11-18,2024-11-24
last-2,296.3507776397594,251.1487373945617,85.34195159496213,-0.15252883965819983,7,total,0.030383190812570682,0.013940120126616495,total,total,0.3398064130455394,0.04517426744668973,0.0073261905092885105,0.01479107663411905,288.1981991367358,-0.14784856027655036,81.65332256356483,0.010033,-0.005524193598881677,0.009878164253048272,0.001815166753316888,0.0011570531018050279,2024-11-25,2024-12-01
last-2,147.40649287946826,124.74756169269568,45.9120699902251,-0.15371732102262545,7,total_by_cat,0.04787352499864239,0.005599628398736511,total,coffee,0.36803981871265207,0.04392871134860643,0.01371678571060575,-0.003944813650035961,145.50472242892786,-0.1469400401333406,43.980081677141804,0.005461,-0.00241979177894186,0.016877937420529676,0.0028863484243997206,-0.003627708355381787,2024-11-25,2024-12-01
last-2,434.9533750977246,347.9719058349276,114.04593029064516,-0.19997883507227443,7,total_by_cat,0.031098213067159097,0.018359720722946893,total,combo_delivery,0.32774464943370096,0.03773661176349252,0.006987649595972367,0.006638398696333425,428.4220365126505,-0.20026756706425933,109.89872478030777,-0.006163,-0.007579687851373973,0.009821637614182477,-0.00011642299262348832,0.004862122825787352,2024-11-25,2024-12-01
last-2,229.13143869480456,184.990651410941,69.06945403296211,-0.19264395813731006,7,total_by_cat,0.03347372035947238,0.017789085363168144,total,combo_restaurant,0.3733672675141307,0.015825579797286382,0.009705851518087227,-0.017648140562186,230.1040629765938,-0.18745884741812388,67.9934187587059,-0.021202,-0.008448698027533008,0.012303284887394184,0.0023924943179544633,0.0034587703402715886,2024-11-25,2024-12-01
last-2,120.99095879467502,107.14215777584843,50.21883557843894,-0.11446145362256688,7,total_by_cat,0.00440657499792696,0.02404036498063067,total,drinks,0.4687121915493014,0.012083827081366127,-0.002449924415555582,0.007677252083439168,117.09849506595211,-0.10065054370171224,49.6192451995398,0.005396,-0.012647284425132466,0.002040755290459384,0.006969799981318303,0.0011868047377991964,2024-11-25,2024-12-01
last-2,69.04506727921095,59.81565450948466,22.914895983451355,-0.13367229743442097,7,total_by_cat,0.02752397510250648,0.01611682220385946,total,other,0.383091954294638,0.002230390740306065,0.00338500294005728,-0.025293584362200416,68.74880552604901,-0.12413611820951218,22.86390055137429,-0.012384,-0.007230461552796608,0.010520748032982308,0.0041530980330279355,-0.0040583815731563555,2024-11-25,2024-12-01
last-2,700.558478228563,609.313487649802,179.00864498084093,-0.1302460728324688,7,total_by_cat,0.031787131623597586,0.013139491758438426,total,pizza,0.2937874322646288,0.03084329415041176,0.008852277114674956,-0.0009438374731858268,696.1109870293922,-0.12449862799231058,173.65262595841415,-0.007583,-0.004477463760661382,0.009059242885652297,0.0019163389763538485,0.0023541590133301926,2024-11-25,2024-12-01
last-2,246.96952361528238,211.64821252876385,89.87251651448865,-0.14301890601506134,7,total_by_cat,0.033496919073430886,0.01098741689742222,total,zakuski,0.42463158767416764,0.03084642598805476,0.01094753639495294,-0.0026504930853761266,243.8557432973745,-0.13576636112202245,87.18322559865972,-4.5e-05,-0.005444680208224917,0.013798224031975115,0.003518744512311711,-0.00092475194110897,2024-11-25,2024-12-01
last-2,178.2631428978487,147.17502920584965,53.585175329845065,-0.17439451131978345,7,total_by_cat_and_groups,-0.033830606933940355,0.0021529204274721714,a. Группа -1,coffee,0.3640914876592072,-0.01030994974987609,-0.00907882480974137,0.023520657184064264,173.67558123908077,-0.1645901246955006,54.14339097003401,0.019655,-0.000927390913102788,-0.012445751075176759,0.004164247212596006,0.00013006996594217002,2024-11-25,2024-12-01
last-2,172.33516483516485,140.62741146761564,47.121224041241284,-0.18398887654691384,7,total_by_cat_and_groups,0.10762286862863912,0.003109934376372969,b. Группа -0.5,coffee,0.3350785138507124,0.11125818262165144,0.032578599136788455,0.0036353139930123124,169.0815074496056,-0.17095095417048078,42.40348892646542,0.012593,-0.0012574916923852042,0.032451604352966845,0.005171739331136238,-0.0037872528549294238,2024-11-25,2024-12-01
last-2,160.22747747747746,135.9784318518464,48.69377442737957,-0.15134136795631484,7,total_by_cat_and_groups,0.05610615319917467,0.006654458739932645,c. Группа 0,coffee,0.35809924974302737,0.029055701932312328,0.015781521478109517,-0.02705045126686234,159.29443602511367,-0.13223014735875285,47.318890839382846,-0.001684,-0.002813670913725974,0.01952427971475673,0.007841464939554232,-0.008770552262475473,2024-11-25,2024-12-01
last-2,157.75184034025847,130.4603991401375,47.46905532180434,-0.17300236334013888,7,total_by_cat_and_groups,0.11068015402806419,0.001959336245096699,d. Группа 0.5,coffee,0.3638579648281943,0.09297678532845266,0.038598912808288144,-0.017703368699611532,157.8438447543966,-0.15405406385556608,43.43098221206896,-0.002441,-0.0008644431164502864,0.03684603015554472,0.008154841904550902,-0.00553751613535719,2024-11-25,2024-12-01
last-2,151.64098353753525,129.48322764215024,62.318188910423885,-0.14611983764864192,7,total_by_cat_and_groups,-0.11832228002757461,0.016117292825676977,e. Группа 1,coffee,0.48128387008278173,-0.12985193450356258,-0.07565799613517021,-0.011529654475987972,149.32444716037122,-0.13884588120032096,71.61791352701574,-0.002871,-0.009115238328471553,-0.0654447295888666,0.004003520121414472,-0.005101548339246531,2024-11-25,2024-12-01
last-2,144.48344860355843,119.57379809654468,48.17626512313077,-0.1724048723072924,7,total_by_cat_and_groups,0.06437334455439792,-0.0017597891077059113,f. Группа 1.5,coffee,0.4028998483784293,0.06338463434560038,0.02241110901072252,-0.0009887102087975386,142.94077755345032,-0.16700038796646777,45.30464666040441,0.010692,0.0008460304356801007,0.024390055980581415,0.0025865082199985068,-0.005411485625537504,2024-11-25,2024-12-01
last-2,153.56194427978662,130.6512507033652,45.293233768008626,-0.1491951256795669,7,total_by_cat_and_groups,0.07916084437459592,0.01090624707561938,ftest. Группа Екатеринбург,coffee,0.3466727912987518,0.08106265900762755,0.019376711821229853,0.0019018146330316288,149.6663061114116,-0.14470167999243747,41.8969551770348,0.011239,-0.004386052892977055,0.025385125137981135,0.0017752531385546444,-0.0033976135623288717,2024-11-25,2024-12-01
last-2,144.61566645609602,122.79104990534066,45.32263007365821,-0.1509146075634974,7,total_by_cat_and_groups,0.104729554813209,0.00035321865061432867,g. Группа 1.75,coffee,0.3691036937024101,0.10085089210494713,0.03368833545525046,-0.0038786627082618708,143.80643434823978,-0.14645712252669776,41.17054398438683,0.004425,-0.00015265619804666342,0.03511471517041681,0.0019169456002652852,-0.00319066911738497,2024-11-25,2024-12-01
last-2,145.82487422785454,121.93020600818241,44.95731828638318,-0.16385865817608178,7,total_by_cat_and_groups,0.06595994267323246,0.008863288760522448,h. Группа 2,coffee,0.3687135432492111,0.0671481938528451,0.017844817287907433,0.0011882511796126316,143.50409996095274,-0.163305922596841,42.12846776610165,0.004659,-0.0038867641054549096,0.02279001577817974,0.00023973087003625881,-0.001298165254853656,2024-11-25,2024-12-01
last-2,142.36445056837755,120.7557915823889,43.56732766308786,-0.15178409286670919,7,total_by_cat_and_groups,0.031006117803120237,0.006333457232397421,i. Группа 2.5,coffee,0.36078872153608366,0.02212637220902325,0.007352332607818923,-0.008879745594096988,140.63413910233157,-0.14246015608712276,42.62420855938781,0.004103,-0.0026808344126326156,0.010944495618294525,0.003875780141636531,-0.0047871087394795175,2024-11-25,2024-12-01
last-2,148.44833948339485,124.65136532229182,45.61893592707785,-0.16030475143014244,7,total_by_cat_and_groups,0.11539653361737057,-0.005565313428223639,itest. Группа Казань,coffee,0.36597221225076837,0.1477526910142115,0.0396457068034885,0.032356157396840945,145.38848409454417,-0.1622499300722094,39.746311452135814,0.023238,0.002360436088091167,0.036795317514525694,-0.0008320244126196474,0.0013219776134912875,2024-11-25,2024-12-01
last-2,142.49436253252384,123.64359933696203,42.17119014604342,-0.1322912911116691,7,total_by_cat_and_groups,0.06416160037824126,0.0070465987538779196,itest. Группа Ставрополь,coffee,0.3410705477047429,0.08961151834606174,0.020354534829411908,0.02544991796782048,138.01939291736932,-0.1256538234542897,38.702959207016946,0.021087,-0.002704060491921123,0.020083884773755944,0.002508504595762462,0.00046620595181462443,2024-11-25,2024-12-01
