period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,114.06991150442478,102.03262832861031,49.2278729995795,-0.10552548886081621,2,total_by_cat_and_groups,0.039023689580830245,0.0004755708117929469,test. Группа Липецк,drinks,0.48247187008683406,0.07234969316620177,0.02576866760457075,0.03332600358537152,112.768968456948,-0.10864444598833811,45.90654831469212,0.009843,-0.0002539434768437654,0.01755754919289476,-0.0016691230574635285,0.010134184945983282,2025-02-02,2025-02-08
last-7,119.74100257069409,98.09358614050618,51.253947840251776,-0.18078532804506503,2,total_by_cat_and_groups,0.026524129844013977,-0.0001687680850346318,test. Группа Рязань,drinks,0.522500500357253,-0.001331564793441875,0.028162843844959318,-0.027855694637455852,122.39786476868328,-0.1517800882815946,51.32228679046088,-0.017614,0.00010983438124645417,0.013877349705331943,0.018249562065617564,-0.004073902307236643,2025-02-02,2025-02-08
last-7,117.60417811984607,100.55778998873797,51.343227454107364,-0.14494713031144832,2,total_by_cat_and_groups,0.043061096105277086,-0.00022694731988004424,test. Группа Смоленск,drinks,0.5105842865068692,0.018387439416376994,0.02970315040728594,-0.024673656688900092,118.64367191743618,-0.11633468102359402,50.41620258349948,-0.007265,0.00013642637237776256,0.02158934623517811,0.016673471673128992,-0.008696093873398925,2025-02-02,2025-02-08
last-7,118.79105839416059,105.81749998506186,47.67940836666274,-0.10921325716327204,2,total_by_cat_and_groups,0.03966424089918541,-0.0004978645345830035,test. Группа Тула,drinks,0.45058150469812264,0.03700427147286067,0.029453497408435003,-0.0026599694263247375,119.36371603856267,-0.08533121866308221,45.97802504607191,-0.003776,0.00025278263339006957,0.01723423310656197,0.011819812483972403,0.00014666918451056166,2025-02-02,2025-02-08
last-7,101.60188792328438,90.5905933400906,31.191784829457983,-0.10837686984230031,2,total_by_cat_and_groups,0.016512166790177307,0.013257790773173905,a. Группа -1.5,other,0.34431593479423817,0.03443333011826355,0.007108090861896732,0.017921163328086243,100.0289708363461,-0.10604789357926157,30.153499429385096,0.000763,-0.0051152124627072415,0.00549615135002296,0.0008833166831768158,0.005843835291404198,2025-02-02,2025-02-08
last-7,94.60474184407833,84.58636273806592,29.50360971308839,-0.10589721942821942,2,total_by_cat_and_groups,-0.03724730947547916,0.005285428011592597,b. Группа -1,other,0.34879865687629397,-0.040719448963074445,-0.016142581193982763,-0.0034721394875952827,94.42698855390518,-0.10749545913886241,30.75597611271982,-0.003602,-0.002070109893376415,-0.013543286688403489,-0.0006233008811362684,9.411626893340852e-05,2025-02-02,2025-02-08
last-7,90.33718856922557,79.44519541848942,29.9583258858865,-0.12057042424327392,2,total_by_cat_and_groups,0.01138687977663988,0.0030906154408443243,c. Группа -0.5,other,0.3770942437497516,0.03618358058568938,0.005771363572758259,0.0247967008090495,89.04610485056345,-0.1255918490809214,28.912179701740634,0.00966,-0.001310956019704268,0.00414398268655658,-0.00213451584148433,0.005072852747390277,2025-02-02,2025-02-08
last-7,78.66837455457862,68.4190061517865,26.948677046569887,-0.13028575283046293,2,total_by_cat_and_groups,0.0008247011584610053,0.006093124471184375,d. Группа 0,other,0.3938770608094579,0.02676679448788888,0.0028818464520812825,0.025942093329427873,77.33734659822994,-0.1320295793052532,26.246151697972305,0.008875,-0.002731695683125368,0.0003163628489785686,-0.0007780266770435751,0.006075205963271657,2025-02-02,2025-02-08
last-7,77.92563772223653,68.2329778391671,26.035733707360894,-0.12438345281970749,2,total_by_cat_and_groups,0.0010880996477062865,0.0008628837366806419,e. Группа 0.5,other,0.38157111900832,0.012425343583688964,0.0020571268113889207,0.011337243935982677,77.7806879060017,-0.12882131590284704,25.7162010733572,0.000769,-0.0003756445014179155,0.00041009186780943674,-0.0019400753657037306,0.00396275481070113,2025-02-02,2025-02-08
last-7,72.23804244842188,63.22270474628739,24.41517800454467,-0.12480041535692857,2,total_by_cat_and_groups,0.008459382390638703,0.006001803925174354,f. Группа 1,other,0.3861773725518821,0.019379362425406832,0.0012749733746231229,0.010919980034768129,71.40805712955057,-0.12858260911278363,23.95102245983644,0.004171,-0.002635597597607897,0.0032047166986545195,-0.0016566697152592402,0.0023625239888357408,2025-02-02,2025-02-08
last-7,74.7625,65.95463363013991,27.771497206544055,-0.11781128734138234,2,total_by_cat_and_groups,0.0036319697349540547,-0.00488537321382343,ftest. Группа Братск,other,0.4210696910588713,0.04879479573587764,-0.005007745405883612,0.045162826000923584,71.20500452215857,-0.1272100922755629,26.47943841774923,0.048961,0.0022093307634208914,0.0014581616732368685,-0.004316245540187114,-0.004358992302354259,2025-02-02,2025-02-08
last-7,116.40782463084183,100.69369310111215,41.589197321376545,-0.1349920555560857,2,total_by_cat_and_groups,0.0032439587023618266,0.004473411067527522,ftest. Группа Екатеринбург,other,0.41302683455670375,0.024008055843656173,0.004626782894121773,0.020764097141294346,114.89917355371901,-0.1344852529474899,40.61413099637403,0.006884,-0.0021192712021220195,0.001308429154070756,0.000238559747741951,0.005199065194431085,2025-02-02,2025-02-08
last-7,67.64728796205854,58.298733944735865,23.482512967112026,-0.1381955478032765,2,total_by_cat_and_groups,0.0009054723613195481,0.005993376736161071,g. Группа 1.5,other,0.40279627666309553,0.011815918299186379,0.0017685234190494281,0.01091044593786683,67.15899581589959,-0.13828343760141476,23.208285758722788,0.000273,-0.0028001226111382116,0.00036046170964959545,-4.05704010328356e-05,0.00424875472157088,2025-02-02,2025-02-08
last-7,74.62902477167074,65.63184626804293,26.246862902129962,-0.12055870395137681,2,total_by_cat_and_groups,0.007463041531903469,-0.0040230050420301255,h. Группа 1.75,other,0.39991047630957666,0.027866410333894587,0.00892664797303161,0.020403368801991117,74.34763929323991,-0.1215546447955471,25.535286140544148,0.007351,0.0018140234103479203,0.00290363461996207,-0.00045189283017071924,0.0046608827728923385,2025-02-02,2025-02-08
last-7,72.7243065943077,62.15971240532091,25.29266206798932,-0.14526909480101813,2,total_by_cat_and_groups,0.0014185835875337727,0.0016943605468755507,i. Группа 2,other,0.4068979905033192,0.03156534176454273,0.004460498474209207,0.03014675817700896,71.45964049764407,-0.14741333001787504,24.518720282638604,0.013432,-0.0007942907285936607,0.0005595562275688692,-0.0010056629496162373,0.0057008959248502356,2025-02-02,2025-02-08
last-7,74.85871460731158,65.44462790422466,26.65068404489852,-0.12575805973253296,2,total_by_cat_and_groups,-0.010102882090868515,0.0015096018651774568,itest. Группа Казань,other,0.4072249304236342,0.035445607727407014,-0.005058677278012791,0.04554848981827553,72.19597692649016,-0.1352869660797898,25.73837181403605,0.030734,-0.0006794131373130119,-0.003973309100766598,-0.004326310880272133,0.003920355840338952,2025-02-02,2025-02-08
last-7,59.75414336553126,51.044647695864285,18.761338689936924,-0.14575551048215662,2,total_by_cat_and_groups,0.0027025612759543627,-0.0013626314938377515,itest. Группа Ставрополь,other,0.36754761834622274,-0.0617842583638859,0.00019396719269582086,-0.06448681963984026,62.71280385582565,-0.13199839285372042,19.99682786948323,-0.038939,0.0006142235759329373,0.0010587329932020828,0.006108908857537065,-0.007587898233976265,2025-02-02,2025-02-08
last-7,67.21891495400139,57.804985532653724,23.305284585822594,-0.14004881554231763,2,total_by_cat_and_groups,0.002879850316189092,0.0028513039809607843,j. Группа 2.5,other,0.40317084021511546,0.033828022574644345,0.0052655823584037975,0.030948172258455253,66.18780850679236,-0.14404993130980484,22.542709306508385,0.010545,-0.0013207875661290225,0.0011230800929347695,-0.0018557748344891212,0.007319064666087172,2025-02-02,2025-02-08
last-7,71.98005439709883,62.170103828553444,23.535196154801223,-0.13628706800394927,2,total_by_cat_and_groups,0.0006550114840888632,-0.006835505449307,jtest. Группа Нижний Новгород,other,0.3785613133235913,0.05901330303204011,0.008432694383330275,0.058358291547951247,69.899180999181,-0.1410029888294568,22.223702088933223,0.032548,0.0028872007703321656,0.00023414437472007998,-0.0020178802607319635,0.007329229499009993,2025-02-02,2025-02-08
last-7,63.743460302891236,54.22207356880879,22.654343797979287,-0.1493704089617893,2,total_by_cat_and_groups,0.0021683120439852654,0.004907278181565555,jtest. Группа Орел Иваново Кинешма Кострома,other,0.4178066663059375,0.010657441392791567,-0.0007753754524458256,0.008489129348806301,63.28008363016881,-0.15374767969774994,22.415452427440925,0.001322,-0.0024063727119194023,0.0008963820870502293,-0.0021451165864900257,0.002879731758913373,2025-02-02,2025-02-08
last-7,65.97076212845225,56.820343395319604,19.371608187643112,-0.13870415374792533,2,total_by_cat_and_groups,0.028365511151492218,-0.0029693559028604044,jtest. Группа Пенза,other,0.3409273339456584,0.07085389866521874,0.015355417214055589,0.04248838751372652,64.53069990735281,-0.13896234926997872,18.089870347195944,0.02219,0.001145853324654167,0.009030716613104839,-9.998804756827795e-05,0.005278835323864861,2025-02-02,2025-02-08
last-7,67.56701584743486,59.17409653860317,25.824264771766057,-0.12421622005303228,2,total_by_cat_and_groups,0.0034752696160260665,-0.003258860965619559,jtest. Группа Саратов Энгельс,other,0.4364116443234445,0.03427476531584128,0.0030652372508297443,0.030799495699815216,65.63862287297191,-0.12219636246390496,24.968476112708775,0.028988,0.001571672784091982,0.0014663880222718917,0.00097538208281156,-0.0009482056383456894,2025-02-02,2025-02-08
last-7,63.13859907129706,53.77870004200718,21.703183869083,-0.14824369192481673,2,total_by_cat_and_groups,0.000413116686422077,-0.02118015054799005,k. Группа 2.75,other,0.40356467992216966,0.02241108220347887,0.013505701657322566,0.021997965517056794,63.74799609674496,-0.14630824836868786,21.227453660135172,0.013038,0.00988401106781589,0.00016306484370959273,0.0009238399427213273,0.0025347858030757564,2025-02-02,2025-02-08
last-7,71.7801874303233,63.12022452172797,27.125583132373848,-0.12064558785112554,2,total_by_cat_and_groups,0.013326022403048476,-0.0038897268623624415,l. Группа 3,other,0.4297447187158906,0.07794222784061633,0.011464234727863343,0.06461620543756785,68.99994731481156,-0.12809887769187142,25.164227202336313,0.039322,0.0018196210474196728,0.005312703780676553,-0.0035300790241267754,0.007861988923893892,2025-02-02,2025-02-08
last-7,67.39770269262326,60.07283583941178,25.5444298904819,-0.10868125411659153,2,total_by_cat_and_groups,0.0021577068706863933,-0.007026102923542443,m. Группа 3.5,other,0.4252243053543854,0.023627618323070587,0.005905172221043475,0.021469911452384194,66.58828788556102,-0.10625897913397207,24.954807229927376,0.017861,0.003286330901566936,0.0008963312329820505,0.0011388828017537822,0.0005836272847407065,2025-02-02,2025-02-08
last-7,69.49268882175227,61.99498127434954,28.55065742380309,-0.1078920340330223,2,total_by_cat_and_groups,-0.0008752133551596097,-0.0027675474534110123,n. Группа 4,other,0.46053175332784463,-0.010901366366115384,0.00222150540018351,-0.010026153010955774,70.51441485462986,-0.10681990415758108,28.865328949965097,-0.010159,0.0014450109843806014,-0.0004075059122332081,0.0005607842360687565,0.0006232160919673602,2025-02-02,2025-02-08
last-7,68.30713443782332,59.32179211982184,19.959322111767094,-0.1315432478898731,2,total_by_cat_and_groups,0.002140721906436216,0.010569029928521267,ntest. Группа Москва-2,other,0.3364585154718862,0.041668030909335574,0.0014401368597983244,0.03952730900289936,66.07036869372767,-0.1343524812159856,19.160924132752143,0.018832,-0.0040077449458739145,0.000691452644513757,-0.0010560068143224965,0.0058124359754809785,2025-02-02,2025-02-08
last-7,55.71262886597938,46.83122419261076,22.121138005219784,-0.1594145681894398,2,total_by_cat_and_groups,0.011195391717784275,-0.03680373142319027,o. Группа 5,other,0.4723587389951287,0.010867889848214629,0.0316647957165756,-0.00032750186956964633,57.72139673105498,-0.13972133907651654,21.8833125746445,0.00755,0.020497148229187245,0.0052313869769501364,0.011193481734644628,-0.00525722122420641,2025-02-02,2025-02-08
last-7,65.66276698805186,56.79309034142748,20.25483678779928,-0.13507923978041195,2,total_by_cat_and_groups,0.0007786869311809941,0.0066911021508102575,p. Группа Москва,other,0.3566426244113798,0.030614103607514487,0.0009414534099018712,0.029835416676333493,64.24609377476055,-0.13999565690562715,19.653172527816356,0.012381,-0.0027200941498415343,0.00026946356522689063,-0.0019946104460780156,0.0053866944405945305,2025-02-02,2025-02-08
last-7,82.2877446123359,72.56014800214552,24.843290672440737,-0.11821440308052981,2,total_by_cat_and_groups,0.004894068975530574,0.007224481610102362,q. Группа Москва-1,other,0.34238202865443645,0.03823084733710935,0.0017664962098251635,0.03333677836157878,79.71836266732771,-0.11876370896593692,23.92848443692429,0.021196,-0.002739340951859681,0.0016139390083762528,-0.00020679696631542566,0.0030986951196240176,2025-02-02,2025-02-08
last-7,66.21494961133891,57.861765426488624,21.985948376449475,-0.12615254159190448,2,total_by_cat_and_groups,0.0019712049619373673,0.0074377858363510185,r. Группа Спб,other,0.3799736875360615,0.02510463773733207,-0.0015188883025199496,0.023133432775394702,64.85153338411922,-0.13309668099093058,21.44751625061231,0.010934,-0.0031940562630417,0.0007306629886388305,-0.002980394554281396,0.003924899526164316,2025-02-02,2025-02-08
last-7,66.13620230700975,56.34030020364589,22.774273749746115,-0.14811709414293978,2,total_by_cat_and_groups,0.005270563603687384,-0.01028883461633845,test. Группа Брянск,other,0.4042270571407489,0.035118010733147464,0.013451564305509589,0.02984744712946008,65.92940125111707,-0.14601897646887102,22.00162060132224,0.012961,0.004809017799052906,0.0020582236932412123,0.000990062655690127,0.005594260157525344,2025-02-02,2025-02-08
last-7,77.52966936719947,68.34069627875803,26.86862364519026,-0.1185220208397925,2,total_by_cat_and_groups,0.004231785116521891,-0.0007027569805952982,test. Группа Липецк,other,0.3931570075843914,-0.009799300462804639,-0.0026387139212291633,-0.01403108557932653,77.67301449902618,-0.11736542555946737,27.13452298887311,-0.000924,0.00031377537244187126,0.0016802209632143517,0.0005161428214406905,-0.005148853078326077,2025-02-02,2025-02-08
last-7,64.18158315893143,55.7016484130123,20.802673970891323,-0.13212411300170726,2,total_by_cat_and_groups,0.0004410063105726447,0.000540874276059311,test. Группа Рязань,other,0.3734660385029408,0.05686395011095757,0.0009597914972149235,0.05642294380038493,61.680156978170224,-0.14331522693194398,19.683398197759796,0.034656,-0.00022367012009250065,0.00015583924472689636,-0.004686016626477607,0.005713638999058135,2025-02-02,2025-02-08
last-7,64.05402489626556,56.036946869245206,22.946121101992752,-0.1251611907292926,2,total_by_cat_and_groups,-0.0033840207705008174,-0.08839480738267291,test. Группа Смоленск,other,0.40948200042972516,0.011319832700072086,0.034549062372049355,0.014703853470572903,68.87351443123939,-0.12135201453367886,22.689282223142065,0.027177,0.04012793163036954,-0.00137018532594263,0.0019080960058215912,-0.006116779938199146,2025-02-02,2025-02-08
