period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,64.11960262551003,57.16062515672797,23.0238089777253,-0.10853120081585509,3,total_by_cat_and_groups,0.03712295874933336,0.00458528726649976,m. Группа 4,other,0.40279141305044547,0.003276962440202036,0.012793011596212878,-0.03384599630913132,66.02595971767947,-0.10879260005542168,22.948607253699976,-0.030325,-0.0021449445510592913,0.014903969263770078,-0.0001218771457986434,0.00015586402930073406,2024-10-14,2024-10-20
last-6,57.41341040462428,52.0201664681793,23.00171601157657,-0.09393700702389544,3,total_by_cat_and_groups,0.024422325415073942,-0.0020933586386219227,n. Группа 5,other,0.44216921192758396,-0.11534870288628174,-0.006521058384690359,-0.13977102830135568,63.57202546756864,-0.08846065758049274,26.000884288105887,-0.085683,0.0011280455533199674,0.012206844004473472,0.002939292525751036,-0.022795240468234834,2024-10-14,2024-10-20
last-6,71.50550122249389,63.52467909443459,22.337778820020937,-0.11161130250980926,3,total_by_cat_and_groups,0.023493632854455493,-0.0005362987832834287,ntest. Группа Москва-2,other,0.35163938076434853,-0.021599603828825642,0.024780988436788276,-0.045093236683281135,77.52428287418347,-0.09899755666816905,22.830917595124184,-0.068436,0.00022993589427156014,0.008443666357020041,0.005330867626171354,0.010776518559325321,2024-10-14,2024-10-20
last-6,62.23411345579386,54.405540880459235,19.073709195279346,-0.12579230490517745,3,total_by_cat_and_groups,0.03856055899018229,0.005532111447763777,o. Группа Москва,other,0.35058394580045477,0.01269521676874108,0.014669014238353262,-0.025865342221441212,63.70883636582889,-0.11990933081947251,18.83459986721258,-0.025768,-0.002285865247272756,0.013349241409655488,0.002398692152461024,0.001206945923509506,2024-10-14,2024-10-20
last-6,70.66617419104824,63.22307208187646,21.138516370916616,-0.1053276506670522,3,total_by_cat_and_groups,0.0359513734491943,0.004759921192852179,p. Группа Москва-1,other,0.334348137077891,0.016932784312256866,0.007981920586527191,-0.019018589136937436,70.63899023318,-0.09836123636700439,20.786542332994426,-0.004416,-0.0017877953529105706,0.011820127075811482,0.0025821806801253344,-0.004632591816499054,2024-10-14,2024-10-20
last-6,64.88710427657604,56.778085497281246,22.12186920936358,-0.12497119219145228,3,total_by_cat_and_groups,0.04035667182013225,-0.000926241016712015,q. Группа Спб,other,0.389619850962091,0.03936966936725672,0.026013108222032233,-0.0009870024528755295,65.83043784551826,-0.11081299049537915,21.283928001122877,-0.011613,0.0004178350889302296,0.015128169431245897,0.00629237895418705,0.004174724747669056,2024-10-14,2024-10-20
last-6,824.3322395978777,729.3067930685173,183.08224459856478,-0.11527566430704599,3,total_by_cat_and_groups,0.007504694471827111,-7.884321656270732e-05,a. Группа -1,pizza,0.2510359787384628,0.013475785749892388,-0.0010546738170507108,0.005971091278065277,817.141177265662,-0.12304155839032258,180.64787257161584,0.007865,2.2271111766447582e-05,0.0018588982078878713,-0.002203384290443977,-0.0007324588462610526,2024-10-14,2024-10-20
last-6,810.124281861883,731.0740485370092,182.76645408278824,-0.09757790884035122,3,total_by_cat_and_groups,-0.0012016430834433933,0.0013634052549273967,b. Группа -0.5,pizza,0.24999718489328385,-0.007671783184591496,-0.003300225479393376,-0.006470140101148103,812.1463175500318,-0.10468447333613594,184.179438804355,-0.00361,-0.0003791630894917908,-0.00030272986600279883,-0.0019892865471736465,-0.00062904597672514,2024-10-14,2024-10-20
last-6,776.9638019617001,693.3149616184912,185.42922755690836,-0.1076611807808934,3,total_by_cat_and_groups,-0.032936677081871535,0.004028991807294213,c. Группа 0,pizza,0.2674530881665064,-0.03119621778151005,-0.01105298507903446,0.0017404593003614854,772.9836390897866,-0.11092706094469658,191.40018955364621,0.000566,-0.0012067324515442346,-0.00909267300682659,-0.0009773212461383074,0.00022374162547467158,2024-10-14,2024-10-20
last-6,763.8205547412335,652.6295155398252,180.1489342918085,-0.14557220084117467,3,total_by_cat_and_groups,0.012010538239729751,0.0013528161594462684,d. Группа 0.5,pizza,0.2760355301166506,0.024759100247773835,0.0019627156805012147,0.012748562008044084,753.5525310052831,-0.1488023397531315,175.79637423883403,0.01029,-0.00043176654473542353,0.0032352338117208057,-0.0010332894919541369,0.0001925379054699694,2024-10-14,2024-10-20
last-6,715.4531123830757,633.0782007439177,175.5628108622946,-0.1151367017815864,3,total_by_cat_and_groups,0.006677127574203023,0.0008983561635425019,e. Группа 1,pizza,0.2773161525005824,0.014490024054004236,-5.397245252664051e-05,0.007812896479801212,707.7909429844503,-0.1185045771628564,173.05523632527007,0.008681,-0.00027871787644495605,0.0018252277348514423,-0.0010480426102315032,-0.0005524397007016235,2024-10-14,2024-10-20
last-6,679.2911497811466,599.1329886311198,166.39906791425557,-0.11800265788219384,3,total_by_cat_and_groups,0.007345515541497649,0.005998842360429135,f. Группа 1.5,pizza,0.2777331094627904,0.010191104143314922,-0.0021011198526812436,0.0028455886018172727,670.2603262939608,-0.12178065441160575,164.7203853130038,0.005885,-0.0018764122740718148,0.0020195118167046777,-0.001178774461883969,-0.0010654449334301375,2024-10-14,2024-10-20
last-6,681.0803689064559,612.4310188920131,184.5701208772186,-0.10079478597315376,3,total_by_cat_and_groups,-0.003164321815933291,0.02088037829308953,ftest. Группа Братск,pizza,0.30137291414653666,-0.003992214849210085,-0.012627048490896353,-0.0008278930332767942,667.4300745287155,-0.11577397109474304,185.30991788309743,-0.00249,-0.007017653423508685,-0.00095746328611368,-0.005001434466057886,0.0003495026847838978,2024-10-14,2024-10-20
last-6,714.6565096952909,636.4161226793068,166.43158509526558,-0.1094797094192055,3,total_by_cat_and_groups,0.02295975571310649,0.03584196550876917,ftest. Группа Екатеринбург,pizza,0.26151377874367787,0.016267015777575278,-0.0066437793968252,-0.006692739935531211,688.0280759371996,-0.11237052257989003,163.76757536298072,-0.001377,-0.010541923552438492,0.005908183953970192,-0.0008199813346217444,-0.0011900584637351552,2024-10-14,2024-10-20
last-6,674.9073139893432,589.0602434581125,174.2804775438101,-0.12719831116334024,3,total_by_cat_and_groups,0.006427678836796513,0.0004553863468488295,g. Группа 1.75,pizza,0.29586189100233007,0.0071093194938487425,-0.0008952498635311223,0.0006816406570522293,672.1634108839766,-0.13244687148678105,173.05020832435517,0.003108,-0.00015367082955053402,0.0018882808237402071,-0.0017824473059863122,-0.0008474125517344833,2024-10-14,2024-10-20
last-6,648.4527480349992,560.9290997301629,167.6156281598343,-0.13497305481403005,3,total_by_cat_and_groups,0.007467838145971406,0.0026128766998991804,h. Группа 2,pizza,0.2988178510269238,0.009831646499119717,-0.00031221289041732936,0.002363808353148311,643.608875033319,-0.13784878541168474,165.98373475511832,0.003897,-0.0008986952411800253,0.0022097973997272646,-0.0009893884507625739,-0.0006339265982019948,2024-10-14,2024-10-20
last-6,635.0223524141021,545.2207825743366,163.6104648330709,-0.14141481712946907,3,total_by_cat_and_groups,0.016642703610329823,0.0011985639574465523,i. Группа 2.5,pizza,0.3000811232113367,0.012663286072628122,0.0032858823813219362,-0.003979417537701702,636.0294374532725,-0.14412199790282443,161.564527008375,-0.002558,-0.0004201428531065976,0.004931709543879892,-0.0009506652796464898,-0.00027501902980486825,2024-10-14,2024-10-20
last-6,645.6510634901632,565.2278155924612,166.35464058362305,-0.12456147359684062,3,total_by_cat_and_groups,0.004006558328651488,-0.01010291145452491,itest. Группа Казань,pizza,0.29431432069430846,0.010845526859768695,0.0009371291164802509,0.006838968531117207,644.2825931382866,-0.12934242702581286,164.56979445752734,0.011962,0.0033506008494799677,0.0011665357974945945,-0.0016128169087866184,-0.001967190621707693,2024-10-14,2024-10-20
last-6,675.5727067050597,542.8951717292985,174.08328277041812,-0.19639268084535771,3,total_by_cat_and_groups,0.0011104155088712542,-0.00026969690999456564,itest. Группа Ставрополь,pizza,0.3206572683560732,0.004472269470694901,0.0036096146731418033,0.0033618539618236465,672.1402682984232,-0.18673017731594668,173.3082017905293,0.004374,0.00010723017119801392,0.00035447748498074194,0.0037908120531983114,-0.000642905036235264,2024-10-14,2024-10-20
last-6,655.2621508012961,579.6991504646721,185.4665030130249,-0.11531720586061736,3,total_by_cat_and_groups,0.013246073955822446,0.001633790988824435,j. Группа 2.75,pizza,0.3199357854231107,0.024656081938678076,-0.0016197399498154574,0.01141000798285563,646.545865633075,-0.12937317190915154,181.00366189416167,0.010293,-0.0005840086669299804,0.004135917552756274,-0.00509540934130559,-7.623949433616106e-05,2024-10-14,2024-10-20
last-6,682.7432432432432,555.9763761454606,167.0944309131519,-0.18567282554947087,3,total_by_cat_and_groups,-0.01608875230157203,0.009215766824283822,jtest. Группа Нижний Новгород,pizza,0.300542321728855,-0.017330481898242267,-0.004061534248085252,-0.001241729596670238,675.1243728853109,-0.17313367112015782,170.0413290888798,-2.6e-05,-0.003401365345849783,-0.0049206278218291155,0.004507519012285577,-0.00024706009269193085,2024-10-14,2024-10-20
last-6,604.3395857307249,517.6946064575975,153.12625648884833,-0.1433713450499233,3,total_by_cat_and_groups,0.019565106485888606,0.010264947177957007,jtest. Группа Пенза,pizza,0.29578491755329955,-0.008708507513502717,-0.0012509961199690944,-0.028273613999391323,610.8001184132623,-0.14858712718238795,154.47147246745297,-0.019326,-0.003626311840807861,0.005837902829503916,-0.0018316024595275149,-0.0016309846491376345,2024-10-14,2024-10-20
last-6,614.9992109416097,545.1174344955377,181.5363420260699,-0.11362905057890675,3,total_by_cat_and_groups,0.000600902598365316,-0.0062671197266618295,jtest. Группа Саратов Энгельс,pizza,0.3330224471614399,-0.0025820835184666713,-0.002265568544227936,-0.0031829861168319873,618.8966183070661,-0.12289764977102798,182.0062974870684,0.000685,0.0023527044846452516,0.00020063210265885978,-0.0035418140788677777,-0.0012770910526642698,2024-10-14,2024-10-20
last-6,607.6567355251673,527.0515382251249,166.14984148229178,-0.13264922873006488,3,total_by_cat_and_groups,0.012851382808569234,0.002045355922839054,k. Группа 3,pizza,0.315244012078611,0.007591698413104586,0.0026747749754153505,-0.005259684395464648,608.5039346957951,-0.1330266915418446,164.89798570588428,-0.003253,-0.0007462182661604477,0.0040207968006406025,-0.0001374647084284586,-0.0004623388506363457,2024-10-14,2024-10-20
last-6,578.9760367341082,500.79025834551635,163.0792353407419,-0.13504147568804864,3,total_by_cat_and_groups,-0.035474130598725395,0.00040113746543912754,l. Группа 3.5,pizza,0.32564378524357523,-0.039638874023474546,-0.01667438787110226,-0.004164743424749151,578.4020943910486,-0.14236147408971642,169.8103254386914,0.000457,-0.00015099955943853605,-0.012028735705693572,-0.0027766694146212356,-0.0017179831913489152,2024-10-14,2024-10-20
last-6,573.6514449291167,512.6174093742785,170.06036741106954,-0.10639567998016615,3,total_by_cat_and_groups,0.013765725013401786,0.0010830966204875558,m. Группа 4,pizza,0.3317491062557787,0.019950843979828603,0.004858551833893998,0.006185118966426817,568.6543714945562,-0.10303991438461024,166.73388567187928,0.006769,-0.0003992545381840129,0.004477438297260883,0.0012302115961089766,-0.00044984352129184835,2024-10-14,2024-10-20
last-6,555.7970065481759,485.68392265279755,172.33501983395163,-0.12614872528879123,3,total_by_cat_and_groups,0.029565627580314224,-0.00036062524503666094,n. Группа 5,pizza,0.3548295749479633,0.020447086807374948,0.0014961633446364808,-0.009118540772939276,557.081991651759,-0.14201593498858237,168.88187742602918,-0.001655,0.00014672333944631966,0.010280551733666654,-0.006577513800926249,-0.002353597927550244,2024-10-14,2024-10-20
last-6,774.4947569113441,686.2178407996125,177.4045793553326,-0.11398000480180984,3,total_by_cat_and_groups,0.007529752204866069,-0.0013538006019141458,ntest. Группа Москва-2,pizza,0.25852516330472064,0.013479222565045301,-0.001803956567624443,0.005949470360179232,765.5913930789707,-0.12172568102823206,175.04510739384864,0.011658,0.00038997866216949895,0.0019207403319826954,-0.0022534513585589777,-0.0018612242032176596,2024-10-14,2024-10-20
last-6,778.0364700492404,685.7777848235729,181.8751122165058,-0.11857886972808432,3,total_by_cat_and_groups,0.011205912727779932,0.0017605602899390949,o. Группа Москва,pizza,0.265209979444429,0.020081780012842332,0.000992981058866138,0.0088758672850624,768.7481943610329,-0.12220435769733318,178.2946385085087,0.008889,-0.0005244646274689124,0.0029134133580477894,-0.0010822655122612601,-0.00031370215945147883,2024-10-14,2024-10-20
last-6,796.2885399496834,715.2761638529583,181.3652663645807,-0.10173746328415584,3,total_by_cat_and_groups,0.015514706037270232,-1.709140647776497e-05,p. Группа Москва-1,pizza,0.2535597794670319,0.02226420988070954,0.002983663990596408,0.006749503843439308,789.205383767003,-0.10285787289636468,177.4152558718109,0.008079,4.77011776200964e-06,0.0038482276922960357,-0.00031385316500509575,-0.0005554806544565416,2024-10-14,2024-10-20
last-6,688.7258515873782,607.1926933187824,178.04090357089058,-0.11838260184466412,3,total_by_cat_and_groups,0.010404055175003979,4.624742688719152e-05,q. Группа Спб,pizza,0.2932197727837566,0.020193902348070614,5.066626546845754e-05,0.009789847173066635,680.7000795970649,-0.1254934605496315,174.51672977177475,0.010348,-1.534567129624076e-05,0.002990289088596665,-0.0023563901767229,-0.0005678869751090665,2024-10-14,2024-10-20
last-6,282.28435885080006,247.9315692663083,104.83401335664603,-0.12169568914248194,3,total_by_cat_and_groups,0.016164137298062098,-3.71607080641434e-05,a. Группа -1,zakuski,0.42283446866760926,0.019409856233908673,0.01022214924654452,0.0032457189358465754,281.2673039905534,-0.11388121590731397,102.83794365491336,0.003213,1.7783972948715032e-05,0.006704618720429656,0.0037155208219908364,-0.00021577426882468664,2024-10-14,2024-10-20
last-6,277.30697127379,242.8262869801705,92.48984365363329,-0.12434120979806211,3,total_by_cat_and_groups,-0.00010795013160291855,2.1170094700817543e-05,b. Группа -0.5,zakuski,0.3808889260048939,-0.008943605898547924,0.0012117367186821881,-0.008835655766945005,278.4888980545817,-0.11738097423239348,93.32450121316236,-0.003738,-9.453862510167e-06,-4.148806256942805e-05,0.0030161457067602315,-0.0017534670629984483,2024-10-14,2024-10-20
last-6,264.0548726521782,232.05745205033665,94.15187165667362,-0.12117716397526815,3,total_by_cat_and_groups,-0.17426145287908856,0.0028400132262298428,c. Группа 0,zakuski,0.40572655962908144,-0.1780727074229258,-0.08191118709050776,-0.003811254543837239,264.88457375692366,-0.11316755488114358,114.55012202048853,-0.005593,-0.0013196594245866722,-0.0860203820838179,0.003675703494406435,0.0017531509234903764,2024-10-14,2024-10-20
last-6,249.17646854723986,212.85478141202663,88.81614700683485,-0.145766923124714,3,total_by_cat_and_groups,0.004766601187315089,0.00012023472158961823,d. Группа 0.5,zakuski,0.4172616955919441,-0.010300680658942962,0.002518264072697063,-0.015067281846258052,251.99481227468567,-0.14134729897543763,89.74053560627762,-0.009674,-5.935762103304043e-05,0.0020096205531937583,0.0021719238064524804,-0.0016039226659161354,2024-10-14,2024-10-20
