period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,63.935719915208175,56.043461315217975,21.786877206682913,-0.12344052136203283,3,total_by_cat_and_groups,0.012856056546725059,0.022328350218890902,l. Группа 3,other,0.38874967204723543,0.00933583456080278,-0.004611186438329362,-0.0035202219859222783,62.76169770578308,-0.12567385059241296,21.585359858112184,-0.005931,-0.009969789282861408,0.004951560813784839,-0.0009745444652317636,0.0013815864959789703,2024-12-31,2025-01-06
last-6,61.31390609077369,53.952171758493584,21.83333456532152,-0.12006630798209537,3,total_by_cat_and_groups,-0.010695370412605043,0.0013658181715725526,m. Группа 3.5,other,0.4046794383561462,-0.01598113542794688,0.0006093015004524083,-0.005285765015341837,62.161506900410295,-0.11663872477421552,22.187922763875843,-0.013364,-0.000637767571414205,-0.00439848934549264,0.0015918977296877634,0.00405366068767149,2024-12-31,2025-01-06
last-6,72.49332962757087,66.02103018260938,26.824897923402396,-0.08928131013173828,3,total_by_cat_and_groups,0.004466569317262303,-0.0026527239058504737,n. Группа 4,other,0.40630838157488114,0.0825660370104937,0.003559192332387162,0.0780994676932314,67.86685032139577,-0.09345094189927887,24.77899454289122,0.064736,0.0011047931761946073,0.0016763915442059019,-0.0017491720514766773,0.0025271796634633303,2024-12-31,2025-01-06
last-6,54.10752946836661,45.97458142656246,15.701027767572777,-0.15031083698912906,3,total_by_cat_and_groups,-0.049213170085691926,-0.0286753917139293,ntest. Группа Москва-2,other,0.3415154043904201,-0.17462176505011784,0.004933457796714891,-0.1254085949644259,64.06222182259587,-0.11776912091337852,19.02282747803031,-0.103359,0.013121497335859489,-0.020362853018737748,0.014813957090723584,-0.0026391436111304345,2024-12-31,2025-01-06
last-6,64.19514421321651,58.20626324032205,25.19621166289832,-0.0932918065111451,3,total_by_cat_and_groups,0.004121792008096481,0.021690715716875753,o. Группа 5,other,0.43287801449937074,0.016180270706624977,-0.007627406396435055,0.012058478698528496,61.32341944255609,-0.08211796770077932,24.79502150280633,0.02077,-0.010123465479320026,0.0017558234420388952,0.005036795088570856,-0.004296559447724779,2024-12-31,2025-01-06
last-6,57.979627484397646,50.232043498438124,17.31629729290312,-0.1336259703987302,3,total_by_cat_and_groups,-0.013390877053025219,-0.0062721857752496835,p. Группа Москва,other,0.34472611677527193,-0.057260493477701124,-0.003868447946675846,-0.043869616424675906,60.55575205702616,-0.1298636476879548,18.368061562182483,-0.030585,0.002586814927111547,-0.004896564761280919,0.001556280586282266,-0.0031149786987887396,2024-12-31,2025-01-06
last-6,82.13654519250566,73.59421165070711,24.08783009315877,-0.10400161732853076,3,total_by_cat_and_groups,-0.021371990339696167,0.005157369023944369,q. Группа Москва-1,other,0.32730604150615056,0.07572139840802716,-0.005309418619276474,0.09709338874772333,75.78878099670973,-0.11171870304632649,22.39225707400321,0.069888,-0.0017476096134169117,-0.006502781823942483,-0.0026219590461596387,0.00556293186424256,2024-12-31,2025-01-06
last-6,60.77861145179521,52.66795118103266,19.924506748261294,-0.13344596194329444,3,total_by_cat_and_groups,-0.007723468174080872,-0.020843929757649815,r. Группа Спб,other,0.37830419261565496,-0.0262510930451495,0.007148956389933292,-0.018527624871068626,62.889701891404776,-0.12339192360384184,20.46164735688389,-0.008245,0.0091869295375816,-0.003000589136398224,0.0044876431497858915,-0.0035250271610359762,2024-12-31,2025-01-06
last-6,875.3908946273406,819.450214184041,191.38740675032992,-0.06390365811048772,3,total_by_cat_and_groups,-0.01681376795436429,0.02047572368273598,a. Группа -1.5,pizza,0.2335558688466534,-0.024138070836168368,-0.013716093015405106,-0.007324302881804079,860.8345166005429,-0.07863770522013706,196.12139897118482,-0.004647,-0.005134252506347303,-0.004024087901996903,-0.0036719236416854484,-0.0008858289653754514,2024-12-31,2025-01-06
last-6,829.5071096241309,755.3041074195821,189.1185753657955,-0.08945432937660043,3,total_by_cat_and_groups,0.0024381946952760636,0.02219189728324511,b. Группа -1,pizza,0.2503873254600712,0.030916579446299552,-0.009500290175665116,0.02847838475102349,792.2452167626327,-0.10902513368782439,183.4470209678558,0.020634,-0.0059672516019940725,0.0005921847226756094,-0.005247687850840399,0.0011224645544937462,2024-12-31,2025-01-06
last-6,819.5467017583156,759.4149434358759,188.647263521683,-0.07337197281549493,3,total_by_cat_and_groups,-0.04414243045759625,0.022716244697678523,c. Группа -0.5,pizza,0.24841131340946826,-0.06002088667426353,-0.022610512561690832,-0.01587845621666728,811.4226687496633,-0.08739907869056253,200.69303758700642,-0.013439,-0.006179476744608892,-0.011665662536118171,-0.0037798378333323,-0.0009855354476314693,2024-12-31,2025-01-06
last-6,797.1810525483373,733.1735324528148,187.96351507454693,-0.08029232492532362,3,total_by_cat_and_groups,0.001923022068841318,0.01775567874354289,d. Группа 0,pizza,0.2563697497995044,0.004485769203683043,-0.012209196399168787,0.0025627471348417252,781.3600160901046,-0.10832493812348508,187.12411946219711,0.000867,-0.004944655308006474,0.0004908030574077848,-0.007894801060876644,0.0001394569123065459,2024-12-31,2025-01-06
last-6,766.4800412885733,700.9430062367641,183.35155482699818,-0.08550390293481243,3,total_by_cat_and_groups,-0.0012336116037434675,0.01810220044865929,e. Группа 0.5,pizza,0.2615784067971224,-0.0010822458848853689,-0.011734712856643792,0.00015136571885809857,751.1060238964487,-0.10588549434766063,183.5502012770001,0.000616,-0.005174435541435207,-0.00032303576203779327,-0.005840531327042264,-0.00039671022612852713,2024-12-31,2025-01-06
last-6,725.1200123276349,673.72919885257,177.71776317666922,-0.07087214888760335,3,total_by_cat_and_groups,0.00029018999888674735,0.020740465826539323,f. Группа 1,pizza,0.2637821894603066,0.0015676856170983022,-0.013367857127266902,0.0012774956182115549,707.7686816290894,-0.09542571632730573,177.43959367775682,0.002038,-0.005875281057099224,7.642713953842639e-05,-0.006984062301762184,-0.0005849409079439205,2024-12-31,2025-01-06
last-6,721.2552531863589,662.4842611552311,191.0321443921075,-0.08148431747497091,3,total_by_cat_and_groups,0.009064256138789473,0.03356844591336561,ftest. Группа Братск,pizza,0.2883572570599462,0.010337346285705484,-0.02062132050146559,0.0012730901469160116,694.7747228381374,-0.1192195527089115,189.0775839321365,0.00144,-0.010521834682098385,0.002587001309096393,-0.011881718184568346,-0.000804768943895251,2024-12-31,2025-01-06
last-6,741.0739469578783,679.9885066441104,175.43821122263225,-0.08242826584921066,3,total_by_cat_and_groups,0.0016826464979935452,-0.0008260019020546183,ftest. Группа Екатеринбург,pizza,0.2580017301887315,0.01736272546430917,-0.007615974587317276,0.015680078966315625,729.5926751833094,-0.11016213119789876,172.44411145745966,0.015265,0.00022833867067911795,0.000426716742133626,-0.007912944283696266,-0.00035808571643375364,2024-12-31,2025-01-06
last-6,702.0123809112005,642.4714202873615,177.41977796572297,-0.0848146873799516,3,total_by_cat_and_groups,0.01010371868450255,0.019738051050134597,g. Группа 1.5,pizza,0.2761520160482275,0.010887312102406677,-0.010986681843738355,0.0007835934179041271,685.9988570175988,-0.10898674039003314,175.50895717222107,0.001625,-0.005945426903226303,0.00276011208262833,-0.007316375052940749,-0.000484991970199633,2024-12-31,2025-01-06
last-6,688.4839788554561,627.0981192224068,182.00060990613417,-0.0891609122627631,3,total_by_cat_and_groups,0.0036939057118694496,0.02022214620803764,h. Группа 1.75,pizza,0.2902266875426328,0.019592396112364074,-0.013068500501559832,0.015898490400494625,662.7894237763691,-0.11201594866898418,178.50330249626225,0.015089,-0.006338394408339665,0.0010514692174425355,-0.007184086338150819,-0.0005974889725118837,2024-12-31,2025-01-06
last-6,671.9938707142562,611.3969919895239,178.67224880324054,-0.09017474915407238,3,total_by_cat_and_groups,-0.002748948154753017,0.02126395778534862,i. Группа 2,pizza,0.2922360612567456,0.00735220771009093,-0.01701698805043317,0.010101155864843947,652.0682956973279,-0.1204334887924722,177.36820094870055,0.006538,-0.006781265465208908,-0.0007974785533752526,-0.009745436820129072,0.000307192788280064,2024-12-31,2025-01-06
last-6,678.8824951644101,623.2732354360586,176.19178101063528,-0.08191293798919377,3,total_by_cat_and_groups,0.006656720185770126,0.03703261919804457,itest. Группа Казань,pizza,0.2826878662411467,0.009792411681400326,-0.01991606670290541,0.0031356914956301996,652.0574815295932,-0.11571330160824274,174.48316997872783,0.000737,-0.011393429633489771,0.0018635256154742041,-0.010362531746738401,-2.3630938151442127e-05,2024-12-31,2025-01-06
last-6,695.8520202020202,615.9759057257613,173.70265863656195,-0.11478893810363477,3,total_by_cat_and_groups,-0.003797663793855155,0.0217823236983834,itest. Группа Ставрополь,pizza,0.2819958654582443,-0.0011546567156270893,-0.01958695659401427,0.0026430070782280657,679.2938206973918,-0.15112459306462825,173.90345743155606,-0.000205,-0.006940733372755636,-0.0010721634690173953,-0.011771541397928742,0.00019748164568750282,2024-12-31,2025-01-06
last-6,657.436545295428,588.9714840016604,171.44402864136902,-0.10413942118627116,3,total_by_cat_and_groups,0.0018634760497138192,0.021316365475851695,j. Группа 2.5,pizza,0.29109054223902914,0.02630531548919257,-0.01847287885902066,0.024441839439478752,626.2053172354698,-0.13825376117685187,167.04973271978966,0.023364,-0.006750116723803157,0.0005285369232468917,-0.01095537409905889,-0.0012959249594055033,2024-12-31,2025-01-06
last-6,696.2177522349937,609.7945138747251,174.7965927054425,-0.12413248309574577,3,total_by_cat_and_groups,0.010801473522067617,-0.015018980576210872,jtest. Группа Нижний Новгород,pizza,0.28664835240113745,0.028208401797730875,-0.0077077660000510195,0.017406928275663258,695.484228117819,-0.16959212061685866,170.00113245508032,0.015943,0.004827523817428847,0.0030112811597257094,-0.015674677876318266,0.0001281068991126899,2024-12-31,2025-01-06
last-6,635.8786500211595,559.1619835969091,153.77702713698793,-0.12064670896199715,3,total_by_cat_and_groups,0.002218310158701886,0.011220530219486102,jtest. Группа Пенза,pizza,0.275013380108193,0.00922858784679037,-0.0067224245631939405,0.007010277688088484,627.1098698481562,-0.13758512740025133,152.3708592768605,0.001075,-0.003504983772346759,0.0006044864188542998,-0.005325628486769152,0.0015037012770676705,2024-12-31,2025-01-06
last-6,663.0243814803408,616.8484437097338,193.42315611875028,-0.06964440382646199,3,total_by_cat_and_groups,-0.0013798454920216363,0.040488576366175755,jtest. Группа Саратов Энгельс,pizza,0.3135667408926269,0.021719069831115156,-0.024497050102496254,0.023098915323136793,624.4170274951288,-0.10318353847319861,189.3114867188709,0.017035,-0.013400813066071715,-0.00042347614588439386,-0.01101985672958572,0.00034709583904557473,2024-12-31,2025-01-06
last-6,622.8969764837626,573.0398194108529,177.92943990884677,-0.0800407755297706,3,total_by_cat_and_groups,0.013038700973997397,0.011202413778112819,k. Группа 2.75,pizza,0.31050100513394957,0.02723650275076528,-0.008300951804260326,0.014197801776767882,606.5410803449842,-0.10423071063538804,173.2117574019049,0.013605,-0.00372591636881614,0.003941185644421641,-0.008159038378922623,-0.0003571827009432038,2024-12-31,2025-01-06
last-6,617.6155432932804,562.0285327476405,173.83076721478494,-0.09000260947002083,3,total_by_cat_and_groups,0.011892015357466201,0.01880433953884464,l. Группа 3,pizza,0.3092917122284922,0.023665140768231563,-0.01241720982693112,0.011773125410765362,597.7782798111815,-0.11699025576827585,169.8121390402431,0.011394,-0.006312191293971925,0.0035930712547248556,-0.009140334849521703,-0.000557754938162347,2024-12-31,2025-01-06
last-6,596.2225090951766,548.2353514263417,172.49605730086085,-0.08048531703652025,3,total_by_cat_and_groups,-0.007108167638588236,0.013432537212352269,m. Группа 3.5,pizza,0.31463869823804425,0.015019005137927088,-0.014851268277773666,0.022127172776515325,574.9437577255871,-0.10290705424297106,169.94367241175058,0.020599,-0.004495566653464345,-0.0022034115630764073,-0.0075765314272944195,-0.0005757586339384946,2024-12-31,2025-01-06
last-6,569.0559832050385,525.7037892910079,170.08279936558887,-0.07618265195958798,3,total_by_cat_and_groups,-0.0017179259455492035,0.02192427831494337,n. Группа 4,pizza,0.3235335236882572,0.007898463047166793,-0.019609106651803765,0.009616388992715996,549.770809835326,-0.10548575900169795,168.74993424573708,0.010482,-0.007592010734411292,-0.0005514510191023114,-0.010227963391394979,-0.001237681506895183,2024-12-31,2025-01-06
last-6,821.0023897625655,748.907452928112,189.80026194772122,-0.08781330935626563,3,total_by_cat_and_groups,-0.000991384390326866,0.02588158254292483,ntest. Группа Москва-2,pizza,0.2534362039069469,-0.01258494439905955,-0.013853980151875556,-0.011593560008732684,808.2308302485458,-0.1102281948117602,192.21933154767308,-0.011467,-0.007282229423902831,-0.0002544549985052935,-0.006282621549097922,-3.467418036950942e-05,2024-12-31,2025-01-06
last-6,562.4901785714286,494.57974551173726,170.00750067744937,-0.12073176678776022,3,total_by_cat_and_groups,0.010684546252271554,0.02045354585941972,o. Группа 5,pizza,0.3437413323538839,0.02038526490694159,-0.0017993583003658165,0.009700718654670037,547.1698113207547,-0.11878358384756424,166.61108948192614,0.004165,-0.007958549002535453,0.0035993465318097106,0.0007391560888036497,0.0018206880815562765,2024-12-31,2025-01-06
last-6,804.9715689622294,733.2747639745094,189.26378443797978,-0.08906749971325278,3,total_by_cat_and_groups,-0.006907019069847475,0.02134245754775055,p. Группа Москва,pizza,0.25810759313756926,-0.0054811715143677775,-0.01356605409675743,0.0014258475554796979,786.7449543929006,-0.10962484997872281,190.30688913770933,-0.000239,-0.006048915866871063,-0.0017925795035859116,-0.005821383155561133,9.682442926067791e-05,2024-12-31,2025-01-06
last-6,816.114917839115,758.2341719160319,184.71078644560868,-0.07092229863453314,3,total_by_cat_and_groups,-0.010684404143813664,0.025449170995472725,q. Группа Москва-1,pizza,0.2436065179954246,-0.03589744114241622,-0.017770168109926376,-0.025213036998602556,810.9737231680236,-0.096152019794998,191.58831677045052,-0.019559,-0.0068162671872036285,-0.00269970291689145,-0.006755859432710731,-0.0014983385731205667,2024-12-31,2025-01-06
last-6,713.6032806337905,650.0058045596414,181.10052353659879,-0.08912161392764985,3,total_by_cat_and_groups,0.0083108008533479,0.02425737761128155,r. Группа Спб,pizza,0.2786137020103824,0.008857148801257209,-0.014625766720398337,0.0005463479479093092,695.0714068390766,-0.11927934294551969,179.5105716917264,2.8e-05,-0.007419557863860005,0.0022951742921915597,-0.00928440371304079,-0.00021697943568910194,2024-12-31,2025-01-06
last-6,283.850532809871,254.6291222780202,95.57724819916122,-0.10294647060403414,3,total_by_cat_and_groups,0.0025290970303242233,0.022580721307052798,a. Группа -1.5,zakuski,0.3753586681055434,-0.03421063265228441,-0.02465203083951062,-0.036739729682608635,279.13525269262635,-0.11368967806378051,98.9628291949815,-0.007427,-0.009527327202268732,0.0009829456866140562,-0.004473222900228335,-0.011634426423627608,2024-12-31,2025-01-06
