period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,480.8989059468828,367.3272174027998,118.16747870895156,-0.23616541260467624,2,total_by_cat_and_groups,0.00449998809623553,-0.00016291150940250798,p. Группа Москва,combo_delivery,0.32169540701192506,-0.003839849523363137,-0.0009792980296906006,-0.008339837619598667,487.16665121183087,-0.245383439654719,118.62297307557573,-0.009664,6.96457751703794e-05,0.001453205592970852,-0.003981365822550764,0.0014792164247189321,2024-12-06,2024-12-12
last-7,576.0509118541033,437.78103794114895,132.87170131377215,-0.24003064845069466,2,total_by_cat_and_groups,0.0059781747125489115,5.144962613279347e-05,q. Группа Москва-1,combo_delivery,0.30351177825941866,-0.005698376814202488,-0.0004726076134467516,-0.0116765515267514,585.1470111179923,-0.24872648329323074,133.6331936058234,-0.011865,-2.0809056928472458e-05,0.0018248450927170756,-0.0035691453157609687,0.001292501666525614,2024-12-06,2024-12-12
last-7,432.731109049343,343.24958030964,116.88211051974206,-0.20678321218061455,2,total_by_cat_and_groups,-0.005699098167399108,7.324967548849592e-05,r. Группа Спб,combo_delivery,0.3405163974688754,-0.012494894625498687,-0.004464786561683698,-0.006795796458099579,437.48008220735494,-0.21574914307799198,118.36101897965955,-0.008684,-3.185908490249689e-05,-0.0019651912341741573,-0.003936230533005403,0.0014684942903983589,2024-12-06,2024-12-12
last-7,294.9448936807427,251.70873617290488,81.49940137557549,-0.14659062907743708,2,total_by_cat_and_groups,0.010797241238639232,-0.0004331636270828998,a. Группа -1.5,combo_restaurant,0.32378455597024475,0.010441235459277332,0.0014469437517837247,-0.0003560057793619009,294.10401678657075,-0.14919228937880818,80.65724013978057,0.002873,0.00016373156402094136,0.0034598548015188357,-0.000987320349475851,-0.0011893222642802015,2024-12-06,2024-12-12
last-7,295.33358994098023,243.38199726487642,82.74730068247901,-0.1759081745035703,2,total_by_cat_and_groups,0.002144408608852233,-5.548429167023805e-05,b. Группа -1,combo_restaurant,0.3399894060053416,0.0008433481109559882,-0.000850944864996872,-0.0013010604978962448,295.8191636426473,-0.18000648108123238,82.67757470603226,-0.001297,2.301977765084562e-05,0.0007284618622209749,-0.001701972265578111,9.954576070941856e-05,2024-12-06,2024-12-12
last-7,235.41862508236326,200.97288381726094,68.64936004113345,-0.1463169757832508,2,total_by_cat_and_groups,0.00857874589198282,-0.0008282980626598269,c. Группа -0.5,combo_restaurant,0.341585186703866,-0.0008291944090400571,-0.00027195572180699346,-0.009407940301022877,236.03292352573453,-0.14851007573171127,68.70633094662004,-0.001393,0.00033216768317972933,0.0029328043821945093,-0.0008818901085986819,-0.0026550376785825502,2024-12-06,2024-12-12
last-7,245.70374149659864,213.33017518147318,75.71539287145445,-0.13175854025639086,2,total_by_cat_and_groups,0.024061561058098757,-0.001055182214050654,d. Группа 0,combo_restaurant,0.3549211582798626,-0.03205548011603265,-0.020809151366129208,-0.05611704117413141,240.77663346277225,-0.13534442397704402,78.22286434405441,0.018822,0.0004220457335030736,0.008822775422898999,-0.0014424284306440716,-0.02861154409188721,2024-12-06,2024-12-12
last-7,244.3047652916074,209.58026102707532,72.30779340477451,-0.14213600878019783,2,total_by_cat_and_groups,0.008794161345712315,0.0008249329283052109,e. Группа 0.5,combo_restaurant,0.34501242173485597,-0.0019325980624284034,0.004467779409517092,-0.010726759408140718,248.21967213114755,-0.14293257776482982,72.44780589407259,-0.014355,-0.0003373669847316352,0.0030399699430329608,-0.00032575459804262685,0.0020909310492583932,2024-12-06,2024-12-12
last-7,216.3355272749995,190.01544854253171,68.75017057236157,-0.12166322870773986,2,total_by_cat_and_groups,0.012501591621473684,0.0025496889123095556,f. Группа 1,combo_restaurant,0.36181358463058344,0.0072905119580959354,0.0020629628119138155,-0.005211079663377749,217.71551814175004,-0.12857884645216502,68.25257436279875,-0.008117,-0.001060078125108721,0.004490507578950753,-0.002889810244953661,0.0015223436030254445,2024-12-06,2024-12-12
last-7,242.37790697674419,179.54263565891472,79.4497243517129,-0.25924504465606435,2,total_by_cat_and_groups,0.003425475878382267,-0.000253375784890264,ftest. Группа Братск,combo_restaurant,0.442511741348429,-0.06509750264563541,0.013777886262490158,-0.06852297852401767,254.8397435897436,-0.22219427325703267,84.98182920309213,-0.03597,0.00015911463599410647,0.0016213597676543179,0.022108699311334246,-0.010111287452492512,2024-12-06,2024-12-12
last-7,202.70985346134412,178.76031430077228,61.53583589518173,-0.11814689198193767,2,total_by_cat_and_groups,0.005828477110439323,-0.0004850944822244463,ftest. Группа Екатеринбург,combo_restaurant,0.34423656131888936,0.00042229393700465856,-0.0009500648454500715,-0.005406183173434664,201.5998392928887,-0.11610515623454787,61.50986065396155,0.005341,0.00018837412949845866,0.002005527995910361,0.0007909723335688956,-0.003934939304427787,2024-12-06,2024-12-12
last-7,242.7851849535662,209.29350051204534,73.58010816274405,-0.13794780949227312,2,total_by_cat_and_groups,0.0015988524791317182,0.0006334760501907066,g. Группа 1.5,combo_restaurant,0.3515642290980237,0.008563179053624692,-0.0029370591087666265,0.006964326574492974,239.2677770052462,-0.13988745740021694,72.95537819632402,0.012039,-0.0002549119935602584,0.0005573268496623651,-0.0007814291212527857,-0.0024580448436159474,2024-12-06,2024-12-12
last-7,226.9777046302392,184.39647268100097,72.9217606367865,-0.18760094529374896,2,total_by_cat_and_groups,0.0018718885446911138,5.4379695965778296e-05,h. Группа 1.75,combo_restaurant,0.3954617980298269,-0.012225037099682479,0.003714191289537705,-0.014096925644373592,231.54740929768113,-0.18613409759759258,73.82426501545726,-0.016087,-2.676552492819617e-05,0.0007494221228501186,0.0007273118614753438,0.002264222830140439,2024-12-06,2024-12-12
last-7,215.61015416295638,182.5584329086342,69.56793263492209,-0.15329389927221132,2,total_by_cat_and_groups,0.00014379003022346737,0.00031590417915650093,i. Группа 2,combo_restaurant,0.38107213962413367,-0.0006376242862373704,-0.0002527754708107066,-0.0007814143164608378,216.45273990652,-0.15661119348477262,69.6123191402272,-0.003612,-0.00014284159231064963,5.482933498945908e-05,-0.0015048041836321358,0.0013400409701426197,2024-12-06,2024-12-12
last-7,211.51374854553248,172.01814869504497,66.90071394196902,-0.18672828656329782,2,total_by_cat_and_groups,0.0037215070362548452,-3.530078688473992e-05,itest. Группа Казань,combo_restaurant,0.3889166024020587,0.0057657414710763355,0.002335379707780305,0.0020442344348214903,211.59206153846154,-0.18680670584655,66.51719300372784,-0.000266,1.6744110940991597e-05,0.0014390586323199117,-3.76612953392752e-05,0.000917238259858677,2024-12-06,2024-12-12
last-7,225.94130571249215,181.69055555327762,70.35335442725024,-0.19585064368674188,2,total_by_cat_and_groups,0.01842365339155605,-0.002687410642800314,itest. Группа Ставрополь,combo_restaurant,0.38721525295034026,-0.01437183651663132,0.010409713779642782,-0.03279548990818737,236.27176510754524,-0.19824329516176722,71.37920468770916,-0.032472,0.001348618805140256,0.00723794212927964,-0.0012084297071575656,0.003031582552380452,2024-12-06,2024-12-12
last-7,204.48509598312202,168.9204169383031,66.01334511566633,-0.1739230865400301,2,total_by_cat_and_groups,-0.0022423692725388467,0.0005379408775374461,j. Группа 2.5,combo_restaurant,0.3907955374025462,-0.017475096903974197,-0.0013850733936628945,-0.01523272763143535,207.91594661558642,-0.1760245824103947,67.18745235632424,-0.014169,-0.00025885307504541766,-0.0008918938361312523,-0.0010133903755269458,0.0007790638930407212,2024-12-06,2024-12-12
last-7,192.13385038779083,158.5008406344431,56.63471338765037,-0.1750498919657571,2,total_by_cat_and_groups,-0.02060922725458114,-0.0007335528490425292,jtest. Группа Нижний Новгород,combo_restaurant,0.3573149086210167,-0.07494682332047997,-0.008069573387832374,-0.05433759606589883,205.04219308700834,-0.1828107008763809,61.22319755815636,-0.051201,0.000338671528262946,-0.007960606307686469,-0.003623780599256776,0.003176141990847925,2024-12-06,2024-12-12
last-7,202.0883495145631,160.0724465749796,61.26735197703044,-0.20790858572752952,2,total_by_cat_and_groups,0.022309225836010027,8.58481014229806e-05,jtest. Группа Пенза,combo_restaurant,0.38274764513161963,0.06900019912613664,0.002443177873496738,0.046690973290126614,189.45338983050848,-0.2045415185189326,57.31276011652192,0.05274,-3.891011359863361e-05,0.007987653940965067,0.001519210802918336,-0.0070247767567880315,2024-12-06,2024-12-12
last-7,201.2202478372691,165.3435071379274,70.24540943148428,-0.17829587770091596,2,total_by_cat_and_groups,0.0038548816738694924,-0.0012239407041979566,jtest. Группа Саратов Энгельс,combo_restaurant,0.4248452851123236,0.006426001168883921,0.00379656197690853,0.002571119495014429,201.64361456892578,-0.17791017798020733,69.7968945058055,-0.000501,0.0006333506799517941,0.0016272714555340406,0.0001998949857535126,0.0013360448556691829,2024-12-06,2024-12-12
last-7,197.48253176043556,165.1953062617411,66.24912068458737,-0.163494083303843,2,total_by_cat_and_groups,0.013876501443765177,0.004848444253097606,k. Группа 2.75,combo_restaurant,0.401035127351742,0.004142621768222554,0.003823953487735454,-0.009733879675542623,197.14202508960574,-0.15747257515739888,65.97580786674253,-0.003404,-0.002334107452297507,0.005542006088634643,0.0028610945944928523,-0.0022450397430945346,2024-12-06,2024-12-12
last-7,205.8210926865487,174.69624891766904,70.09854375197884,-0.15122280890948642,2,total_by_cat_and_groups,0.00351585659464404,-0.00015457685304176572,l. Группа 3,combo_restaurant,0.40125958162395875,0.010178192519311846,-0.0006855094037492293,0.006662335924667806,203.77707732949088,-0.15279414401412467,69.39225601095,0.008668,7.216956856725965e-05,0.0013965567230256326,-0.0007369908285652649,-0.0014172448667768567,2024-12-06,2024-12-12
last-7,187.4640024405125,160.68574740926329,64.83398448875433,-0.14284478450601049,2,total_by_cat_and_groups,-0.009968713112534555,0.0006383900955853061,m. Группа 3.5,combo_restaurant,0.40348310621242284,-0.012548429745101841,-0.006555012367239821,-0.002579716632567286,187.52642140468228,-0.14611337713972916,65.65788788205406,-0.000924,-0.0003009718983936205,-0.0040733211154321824,-0.001545152599898847,-0.000635566753515171,2024-12-06,2024-12-12
last-7,155.67662434652726,134.55084142620836,56.263150930464015,-0.1357029869384508,2,total_by_cat_and_groups,0.010156677135952252,0.00046016879362387186,n. Группа 4,combo_restaurant,0.4181553257793663,-0.06233477329797843,0.005044479184051209,-0.07249145043393068,168.30816765180012,-0.13701260934424767,60.00345254175001,-0.065326,-0.00024097427247005143,0.0045294082745905295,-0.0006862801838203314,0.0014423253657510626,2024-12-06,2024-12-12
last-7,261.148251518634,199.7999014905806,70.92762461884467,-0.2349177131047189,2,total_by_cat_and_groups,0.005952148294046555,-0.0014468120056080336,ntest. Группа Москва-2,combo_restaurant,0.3549932912363748,0.019578051026329923,-0.0037397032651660944,0.013625902732283368,255.70944426598138,-0.24163750504994555,69.56566448978316,0.01772,0.0006562443483769664,0.0020723991760155935,-0.0030793572908908717,-0.0033889894986677827,2024-12-06,2024-12-12
last-7,160.28501118568232,144.28635346756153,64.51340826021745,-0.09981381041042661,2,total_by_cat_and_groups,-0.0053038536740175335,0.00048088503491383605,o. Группа 5,combo_restaurant,0.447120650773958,-0.024156934278051212,-0.0024693947121710025,-0.01885308060403368,164.53133802816902,-0.10627338853396533,66.11043366126611,-0.023713,-0.0002450879551813556,-0.002430167912893022,-0.003317666197753366,0.0035235273536567413,2024-12-06,2024-12-12
last-7,249.86670335871588,190.4932368656355,68.73239558442712,-0.23762056206361395,2,total_by_cat_and_groups,0.004390177648812443,7.268957202311022e-05,p. Группа Москва,combo_restaurant,0.3608127864030551,-0.001034945278060584,-0.0006323994536693855,-0.005425122926873027,251.55056490343088,-0.24326565866959002,68.80360354903375,-0.005176,-3.463558476807238e-05,0.0015856733153827296,-0.00270986934947115,0.0005264321651871073,2024-12-06,2024-12-12
last-7,230.5834702339044,176.5902636312948,63.543303079880396,-0.23415905115765143,2,total_by_cat_and_groups,0.005192157810140374,-1.9101936623799887e-05,q. Группа Москва-1,combo_restaurant,0.3598346917503522,-0.0011102122783340773,-0.003199419582256502,-0.006302370088474452,232.75998102616808,-0.2471707819634397,63.61392804386776,-0.007142,9.147542327614389e-06,0.0018703950406705472,-0.006278940122659449,0.0011999779574047853,2024-12-06,2024-12-12
last-7,220.54559694639997,175.30153211256973,67.26263488038938,-0.20514608072101334,2,total_by_cat_and_groups,-0.00743621723727339,0.00038659370615445887,r. Группа Спб,combo_restaurant,0.3836967884410545,-0.014895050892694606,-0.006211680511998385,-0.007458833655421215,222.2688048977664,-0.2121379308668178,68.27966394985862,-0.006549,-0.00018819574463807553,-0.002896394617322162,-0.003431971947210899,0.0003048817971727513,2024-12-06,2024-12-12
last-7,141.68234275822275,123.78950952919521,49.34842129525462,-0.12628837779426882,2,total_by_cat_and_groups,0.0022216398868486475,0.0,a. Группа -1.5,drinks,0.398647845709543,0.017927573958050447,0.0038958358957350003,0.0157059340712018,140.09537326142492,-0.12338632276411432,48.47930496997059,0.009897,-9.591634975159025e-08,0.0008700539974478283,0.0013049061484458613,0.0017209716661910623,2024-12-06,2024-12-12
last-7,138.5650773646993,118.60127423637213,53.46086677686679,-0.14407528583687074,2,total_by_cat_and_groups,-0.004172451403828492,0.0,b. Группа -1,drinks,0.45076131872174807,-0.011025790853168571,-0.006522734619006487,-0.006853339449340079,139.04761904761904,-0.14983853416917592,54.05688670383672,-0.00297,1.8213995151006301e-07,-0.001901747972492207,-0.0030662420078947927,-0.0015549267785709975,2024-12-06,2024-12-12
last-7,132.98625996152788,118.25299397467191,56.01956887702491,-0.11078788132787722,2,total_by_cat_and_groups,0.006409911395801826,0.0,c. Группа -0.5,drinks,0.47372643173012174,-0.0024999499876845466,0.00042468186179600576,-0.008909861383486373,133.8728981861512,-0.1136687526460209,56.159965983293205,-0.005889,1.2802021953639553e-07,0.0030441546877135184,-0.0015499390342745278,-0.0010696618118625212,2024-12-06,2024-12-12
last-7,126.40644846116268,114.85953592832605,54.24407521747762,-0.09134749590234958,2,total_by_cat_and_groups,0.008881810806939283,0.0,d. Группа 0,drinks,0.4722644469966053,0.0028733373610774215,0.0015834459714568205,-0.006008473445861862,126.56398514851485,-0.09203435813839048,54.08866024917305,-0.001131,9.202930972840306e-09,0.004182545604517807,-0.00035769725508399963,-0.0022414115809079593,2024-12-06,2024-12-12
last-7,125.20406317820111,109.01403603610797,54.20318993048579,-0.12930911929791059,2,total_by_cat_and_groups,-0.0011406943846551387,0.0015613595599477392,e. Группа 0.5,drinks,0.4972129452443394,-0.006460341816858395,-0.0006544528794840687,-0.005319647432203256,125.11499184240739,-0.12417649027526051,54.555638000002595,-0.000942,-0.0008928741575789378,-0.0005708559391128798,0.002911497792783657,-0.0021022205755759082,2024-12-06,2024-12-12
last-7,119.27541345528375,106.87891170263848,51.55171281571283,-0.10393174413344382,2,total_by_cat_and_groups,-0.01773826293519254,-0.00043822391433101515,f. Группа 1,drinks,0.48233755372754417,-0.013925866822132815,-0.0122816039634564,0.003812396113059724,118.63617648246074,-0.10906615369477855,52.279753703278594,0.005266,0.0002342796147088988,-0.008676660368286293,-0.0027649389015727555,-0.0010742843083062503,2024-12-06,2024-12-12
last-7,117.23737916219119,98.96977441132901,51.75185515878024,-0.15581723918947385,2,total_by_cat_and_groups,-0.0038788243915925946,-0.0006812390823811576,ftest. Группа Братск,drinks,0.5229056594965446,-0.030716825036011697,0.005918013570900715,-0.026838000644419102,119.39977090492555,-0.13504883149821256,53.391884328027224,-0.014607,0.00042962429516479883,-0.002092535266210893,0.012781656906921568,-0.005200732364974758,2024-12-06,2024-12-12
