period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,71.34117631416834,62.44094580956833,25.386170378216832,-0.1247558698136074,3,total_by_cat_and_groups,0.008719028391209083,-0.004099138769973587,e. Группа 1,other,0.40656287391352586,-0.03363310198774938,0.0022410288191586636,-0.042352130378958464,73.65384958714573,-0.1178702108639165,26.26970194284843,-0.023383,0.001956297222888592,0.0036682064004417425,0.003275489278599386,-0.006658964082771057,2024-10-17,2024-10-23
last-6,66.20939398692097,58.127720643595715,22.09889109485668,-0.12206233672704689,3,total_by_cat_and_groups,0.023865760340566533,0.009439847296497828,f. Группа 1.5,other,0.3801781809122331,-0.0018779803848588683,0.006594932852114432,-0.0257437407254254,67.11755235682116,-0.11699463753079972,22.140470464099806,-0.021319,-0.004189478588610074,0.00909031278145972,0.0022116968415447635,-0.0005175981822799769,2024-10-17,2024-10-23
last-6,66.02842497670083,59.03490214487269,24.054236164075242,-0.10591685072445581,3,total_by_cat_and_groups,0.02798954638729545,0.014032638174701573,ftest. Группа Братск,other,0.40745788152652007,-0.006579659264251969,-0.0044025308510931005,-0.03456920565154742,66.43503346411262,-0.11506511791406643,24.213553093004084,-0.019505,-0.0065377799062035225,0.011480096398478412,-0.004238525134031723,-0.005106322209336267,2024-10-17,2024-10-23
last-6,99.33637778505897,86.80118405184987,34.35941133261469,-0.12618935794430092,3,total_by_cat_and_groups,0.024199743173404897,0.02151299537547735,ftest. Группа Екатеринбург,other,0.3958403529621257,0.016530529978527442,-0.0006528249920680351,-0.0076692131948774556,97.80506051466844,-0.12837788112345028,33.800668370816645,-0.007832,-0.009833678064693652,0.009423460089836855,-0.0009785905730231304,0.0007359835558118921,2024-10-17,2024-10-23
last-6,75.11223718152586,66.52289232951372,24.40650661628513,-0.11435346854672979,3,total_by_cat_and_groups,0.019504695464136912,0.02491642191886445,g. Группа 1.75,other,0.36688883723501114,0.007399945621040516,-0.0005620998915429887,-0.012104749843096396,74.32311936755572,-0.11288400333329299,24.227226457947683,-0.015513,-0.010505855178022827,0.007103489602680757,0.0006014265516359751,0.0022388391321631063,2024-10-17,2024-10-23
last-6,69.72869584971178,60.255794010762145,23.209812201283267,-0.13585370733688815,3,total_by_cat_and_groups,0.028142395841060486,0.007611189198204027,h. Группа 2,other,0.3851880567226086,0.017336664743923924,0.008145268482053325,-0.010805731097136562,69.72675877664709,-0.13220565905204798,22.814288529673174,-0.007587,-0.003422610593233788,0.010655385912258564,0.0016192957959008658,-0.0007068026328723165,2024-10-17,2024-10-23
last-6,67.133855067964,58.424173903897184,23.113228385257393,-0.12973604979558287,3,total_by_cat_and_groups,0.02678931239180571,-0.0005333848465572943,i. Группа 2.5,other,0.39561070085948835,-0.006268370199824402,0.013055054257071763,-0.03305768259163011,69.50607921897797,-0.12526986262794784,23.25902456169692,-0.029168,0.000251110801075205,0.01066499076113453,0.0020911323492120437,4.782034564998483e-05,2024-10-17,2024-10-23
last-6,66.38130984297204,58.36502540731553,22.648433799200642,-0.12076116687994541,3,total_by_cat_and_groups,0.02461294711643358,0.004801597643143474,itest. Группа Казань,other,0.3880480414622053,0.02939253206639525,0.030480553592501514,0.004779584949961668,69.68196342978875,-0.11696328951475642,22.0017467522679,-0.046449,-0.0022374264809930655,0.009278293387239012,0.0017515119275049451,0.021688174758750622,2024-10-17,2024-10-23
last-6,55.516236747641706,47.46888053044521,18.655493163676383,-0.1449550021514803,3,total_by_cat_and_groups,0.03578218910957953,-0.001010724387931039,itest. Группа Ставрополь,other,0.39300470024169354,-0.05832992312795182,0.01285243632922456,-0.09411211223753135,60.582195623714235,-0.1397882433304391,19.81107143772101,-0.070489,0.000506401795077438,0.014933646985697602,0.002574629965202191,-0.0051622424167526715,2024-10-17,2024-10-23
last-6,64.5149891092514,57.108527164215594,22.32964846170319,-0.11480218856572248,3,total_by_cat_and_groups,0.03847694128549839,-0.00012498908019287214,j. Группа 2.75,other,0.39100375321349606,0.04217876739645443,0.015916453852181822,0.0037018261109560413,64.57626595595455,-0.11542557821171677,21.425929178625058,-0.000715,5.524558026737125e-05,0.014435746462566401,-0.0002758239529755402,0.00170128576232359,2024-10-17,2024-10-23
last-6,76.2017988124345,67.01585225189847,22.279517730673916,-0.12054763409386983,3,total_by_cat_and_groups,-7.802782530741403e-05,-0.03889558377233138,jtest. Группа Нижний Новгород,other,0.3324514571109221,-0.12337877345820059,-0.0013810662869235824,-0.12330074563289317,85.22325733431397,-0.10668005895883054,25.415215894970775,-0.0542,0.015669178600289935,-2.9591416946361804e-05,0.00576142019392889,-0.022782073664196045,2024-10-17,2024-10-23
last-6,62.38440753397441,54.233117703223165,19.33940275441309,-0.13066229452146466,3,total_by_cat_and_groups,0.020334323623677264,-0.009588600329435315,jtest. Группа Пенза,other,0.35659765791528,-0.014719706941798805,0.006135910779110965,-0.03505403056547607,63.906145675265556,-0.12360475051988744,19.62832596030691,-0.011112,0.0039841749098419865,0.007359501890561282,0.0029411806731304835,-0.008148946694422787,2024-10-17,2024-10-23
last-6,61.38920689779314,53.25689777620192,23.28206684084945,-0.1324713175579984,3,total_by_cat_and_groups,0.028889435518561157,0.0020031520407934877,jtest. Группа Саратов Энгельс,other,0.437165283991685,-8.30102535172017e-05,0.0034353440246704947,-0.02897244577207836,61.2033738436423,-0.12287231564528926,23.28399965156342,0.000631,-0.001008666536744418,0.012630506744398196,0.004769899232002828,-0.01295639541498611,2024-10-17,2024-10-23
last-6,66.1761050003374,57.48938126260482,22.469204953037153,-0.13126677276772775,3,total_by_cat_and_groups,0.02712844566039707,0.012296844602426749,k. Группа 3,other,0.39084095983570305,0.004978069146524211,0.006132481047475491,-0.02215037651387286,66.47819753004669,-0.12578122875684528,22.357905752231076,-0.016245,-0.005637940298290289,0.010550387183836496,0.002463381004290721,-0.0012433468423614369,2024-10-17,2024-10-23
last-6,64.9100144092219,57.39867867404214,23.59636885386379,-0.11571921225937383,3,total_by_cat_and_groups,0.017190549544572775,0.005792580752245868,l. Группа 3.5,other,0.41109602867103917,0.007592949298352192,0.010601569036371439,-0.009597600246220583,66.19272168118913,-0.11660831838870404,23.418552968532946,-0.022929,-0.002764852745627877,0.007013711889675089,-0.0004221756877048066,0.006774885580029033,2024-10-17,2024-10-23
last-6,65.15646118345146,57.95688849343968,23.025550450586262,-0.11049668074730153,3,total_by_cat_and_groups,0.028999377341212718,0.006449224949229837,m. Группа 4,other,0.39728755371663194,0.007925111423705777,0.006741696767702754,-0.02107426591750694,65.67396762853942,-0.10933073435455958,22.84450520144538,-0.013458,-0.0029245262481125134,0.011430503667998027,0.000524404188969152,-0.002288684841151911,2024-10-17,2024-10-23
last-6,56.34815184815185,50.825939052603346,22.629883868413252,-0.09800166668163098,3,total_by_cat_and_groups,0.01553195373450067,0.0025542519699282007,n. Группа 5,other,0.4452428088931518,-0.13194822505449055,-0.013474394797357514,-0.14748017878899122,62.05166867712103,-0.08412078610467517,26.069739756979136,-0.085462,-0.001392801020158485,0.007966679993001158,0.0074196442434480425,-0.02746791801364823,2024-10-17,2024-10-23
last-6,73.49052432090967,65.0017624626281,22.903560296011666,-0.1155082500325329,3,total_by_cat_and_groups,0.023582207594456284,-0.01225594572582056,ntest. Группа Москва-2,other,0.3523529121103411,0.0493644539410405,0.033318765506242465,0.025782246346584214,75.64553920096125,-0.09560915554964003,21.82612552768871,-0.012942,0.004954769625382549,0.007918373343684948,0.007974830052161597,0.012470792485013371,2024-10-17,2024-10-23
last-6,63.28370234296948,55.381035135115184,19.275609002179905,-0.12487681528216164,3,total_by_cat_and_groups,0.034629998255801375,0.007657644470019376,o. Группа Москва,other,0.3480543286190386,0.03301178910357572,0.010950320572900907,-0.001618209152225658,63.017475163959375,-0.12162914869029127,18.659621512070878,-0.003961,-0.0030596289352218253,0.011667941179510422,0.0012813165634167345,0.001060691765195576,2024-10-17,2024-10-23
last-6,73.5736485118445,65.9383113952627,21.702042457527128,-0.10377814979982405,3,total_by_cat_and_groups,0.03004723340070692,0.008098618383271194,p. Группа Москва-1,other,0.32912645165320836,0.03398657644579606,0.004684231603632405,0.003939343045089139,71.8417447063708,-0.0995253878897578,20.988708124360063,0.013507,-0.0029298834442590405,0.009564282106218291,0.0015180527959589574,-0.0034682198542858034,2024-10-17,2024-10-23
last-6,65.35195458231955,57.70331248818074,21.95670346847319,-0.11703769448095565,3,total_by_cat_and_groups,0.033906378696650696,0.009712294946570665,q. Группа Спб,other,0.38051027786265373,0.033543661966880745,0.012947416984393945,-0.00036271672976995184,65.17825970025183,-0.11324443006498898,21.244098606041067,-0.007359,-0.0042205472143442835,0.012483000045325987,0.0016235121600580715,0.0030614519933541695,2024-10-17,2024-10-23
last-6,822.9643165333396,727.1382541044941,183.04290569366006,-0.11644011836686168,3,total_by_cat_and_groups,0.005399367557298751,-0.00030335130912861885,a. Группа -1,pizza,0.25173054045834276,0.012081466078641911,-0.0012425046116469884,0.0066820985213431605,816.9797088262056,-0.12491163241464116,180.85787738300215,0.006776,8.585966221008601e-05,0.0013429607782447506,-0.002418956398163752,-0.0002523686539380732,2024-10-17,2024-10-23
last-6,807.9373772102161,728.2491478953557,182.03406372801027,-0.09863169047831592,3,total_by_cat_and_groups,-0.003372600949171134,0.0002974177388888055,b. Группа -0.5,pizza,0.2499612450685178,-0.010790849961228921,-0.0038529962704185183,-0.007418249012057787,810.9312474269246,-0.1059444205096739,184.01979371185115,-0.003625,-8.276304489424069e-05,-0.0008522156637360556,-0.0020520924128190066,-0.0008659251489692155,2024-10-17,2024-10-23
last-6,773.3530866592308,689.8777115109572,184.43042903378657,-0.10793953834059784,3,total_by_cat_and_groups,0.005440052329268363,0.0024785451091875466,c. Группа 0,pizza,0.26733785706723373,-0.0002654894533649088,-0.00042253106266643137,-0.005705541782633272,774.839589977221,-0.11081984597934245,184.47940637054097,-0.00419,-0.0007463103758263978,0.0014547181443651525,-0.0008676737245864596,-0.0002632651066187264,2024-10-17,2024-10-23
last-6,762.5097428802029,653.1307133301077,180.03428013606324,-0.14344607471760487,3,total_by_cat_and_groups,0.012726626833145183,0.0007075715560809215,d. Группа 0.5,pizza,0.27564816117454527,0.02196205565536591,0.0004178410465169313,0.009235428822220726,754.9807791611681,-0.15221004830688173,176.1653274109189,0.007834,-0.00022574218329790563,0.0034326825199605393,-0.0028211751617368552,3.207587159115288e-05,2024-10-17,2024-10-23
last-6,713.152658200211,630.0658625574614,175.1597540812133,-0.11650632538121147,3,total_by_cat_and_groups,0.009428377376744956,0.0009432918460279271,e. Группа 1,pizza,0.2780022922845449,0.01287820868413947,0.0012032962065859354,0.003449831307394513,708.18865556052,-0.1178069685920513,172.93269080077118,0.00525,-0.0002949087598138056,0.002587784494508971,-0.00040685317184874226,-0.0006827263562604879,2024-10-17,2024-10-23
last-6,678.2182716854055,597.6774891527951,165.7842254556622,-0.11875348378990523,3,total_by_cat_and_groups,0.008275990502935704,0.005484991290534813,f. Группа 1.5,pizza,0.2773807420631828,0.010434424706680323,0.0005573856687897671,0.002158434203744619,671.6420179007323,-0.11754110930535046,164.07222616528313,0.003144,-0.001720179235942254,0.0022718944751695114,0.0003775273942280277,-0.0003718569646655179,2024-10-17,2024-10-23
last-6,690.0328237410072,618.58301261657,184.44840890212024,-0.10354552517816847,3,total_by_cat_and_groups,-0.002561782499543641,0.035526014196694655,ftest. Группа Братск,pizza,0.29817891073651415,-0.006739587462823882,-0.015016341310609527,-0.0041778049632802405,666.7036199095022,-0.11066823655297175,185.6999499566954,-0.004157,-0.011871589331349408,-0.0007690526126039599,-0.002306637875520212,-6.906149113594662e-05,2024-10-17,2024-10-23
last-6,708.4171587505349,627.009059443086,166.13255319068918,-0.11491548207419446,3,total_by_cat_and_groups,0.01928948667759456,0.027198166925259892,ftest. Группа Екатеринбург,pizza,0.2649603712875366,0.012204631561839374,-0.004261656168492389,-0.007084855115755184,686.3044507962434,-0.11170132673155254,164.12941416237683,0.001319,-0.008130041031564783,0.00504932440800554,0.0009288269150971029,-0.002109766460030249,2024-10-17,2024-10-23
last-6,670.7996968047889,584.134150156624,173.47768835744753,-0.12919735512847988,3,total_by_cat_and_groups,0.00591047903995201,-0.00018040633184146504,g. Группа 1.75,pizza,0.29698261659745956,0.004220195029041696,-2.983173293796826e-05,-0.0016902840109103145,671.041270926728,-0.13325610276507807,172.7486553409042,-0.000133,6.156387569239419e-05,0.0017479329128394783,-0.0013911713086924293,-0.0004481572127774114,2024-10-17,2024-10-23
last-6,646.636547415965,559.4440010553247,167.50553988141908,-0.1348401149131948,3,total_by_cat_and_groups,0.010778697351192523,0.0009256882985018144,h. Группа 2,pizza,0.2994143105752135,0.013280539249062473,0.002035396168311998,0.0025018418978699497,643.724513084919,-0.13644648945776963,165.31013218269905,0.002988,-0.000319279805954531,0.0031849977486964054,-0.0005544754799018392,-0.0002758462945280371,2024-10-17,2024-10-23
last-6,631.4223236738737,542.0377845462059,162.89927040151207,-0.1415606255534203,3,total_by_cat_and_groups,0.015607937553473672,0.0015454573496493929,i. Группа 2.5,pizza,0.3005312084246883,0.0064732152883415495,0.0030008723928189873,-0.009134722265132122,635.6033390665258,-0.14414637469668218,161.8515703419326,-0.007192,-0.0005455168718243031,0.004660503888937295,-0.0009139067064471429,-0.00020020791784686187,2024-10-17,2024-10-23
last-6,634.4918337891219,557.4867829097278,165.79367201569522,-0.12136492036395105,3,total_by_cat_and_groups,-0.00028279753881166325,-0.03323991368735579,itest. Группа Казань,pizza,0.2973948030666436,0.00019394538513139992,0.006148140976351801,0.00047674292394306317,653.0719140259961,-0.12851128937596693,165.76152333321238,0.008242,0.011146110083066263,-8.408621023020535e-05,-0.002510884982912187,-0.002402997913572069,2024-10-17,2024-10-23
last-6,676.9366642479528,542.0355695489343,174.1792286923973,-0.1992817080588886,3,total_by_cat_and_groups,-0.003408330507203128,0.0017361828847464178,itest. Группа Ставрополь,pizza,0.32134280198132387,0.0035544540001739566,0.0034324599281456147,0.006962784507377084,671.8516464863642,-0.18739895191235753,173.56230944730288,0.004324,-0.0006930923441841319,-0.0010913632747056035,0.0046641751613170634,0.0005527403857182867,2024-10-17,2024-10-23
last-6,656.1083776259175,581.7218638220065,186.22710008015363,-0.11337534520298827,3,total_by_cat_and_groups,0.015327151386924864,-0.0003785415454310437,j. Группа 2.75,pizza,0.32013082481825855,0.021850165817459022,-0.0022242341126531007,0.0065230144305341575,650.4438329712768,-0.13081670666491144,182.24501625556402,0.0081,0.00013546901458394434,0.004801774056263308,-0.0063672739476222096,-0.0007942032358781437,2024-10-17,2024-10-23
last-6,682.1924635776098,552.034202069746,166.70179746696547,-0.19079404780474582,3,total_by_cat_and_groups,-0.011323942001292497,0.016493357372147965,jtest. Группа Нижний Новгород,pizza,0.30197729930853767,-0.025883793028037005,-0.006272993312198549,-0.014559851026744508,679.2539463071782,-0.182676763989955,171.1313252708909,-0.012993,-0.006255516918702075,-0.003510436843779219,0.002986185322032764,0.0005067751282499811,2024-10-17,2024-10-23
