period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,261.48521856495995,231.68012015343322,85.00824764423339,-0.11398387478687377,3,total_by_price_group,0.006244232537712557,0.017614514891909572,m. Группа 3.5,total,0.3669207681174179,0.06338993676746241,-0.015802781786716014,0.05714570422974985,238.62310209506137,-0.12467195311231945,79.94080506596202,0.067273,-0.006779954595902693,0.002154561106724351,-0.004084294940149613,-0.007093093357388058,2024-12-29,2025-01-04
last-6,227.7696545591618,206.7424754954052,77.42653231368134,-0.0923177369893887,3,total_by_price_group,0.004361142616567948,0.02101450972818064,n. Группа 4,total,0.374507135643745,0.03802120012050003,-0.021395717495464206,0.033660057503932084,211.6689505594716,-0.10990205697657346,74.59051154706009,0.048029,-0.008234711304667908,0.0015734544046645538,-0.006865906783618481,-0.007868553811842371,2024-12-29,2025-01-04
last-6,371.8246393195521,314.80959302996513,93.12879542827375,-0.1533385372037901,3,total_by_price_group,-0.0008135800658527481,0.023035200777718368,ntest. Группа Москва-2,total,0.2958257864124531,0.03591366305979338,-0.01441932698180931,0.036727243125646125,346.01485106292245,-0.1625464354418666,89.9001516720977,0.040119,-0.007684301170989616,-0.00023233399787342401,-0.003024419293017555,-0.0034782725199287157,2024-12-29,2025-01-04
last-6,231.91194724592708,206.38065683921084,82.52166008806446,-0.11009044902564677,3,total_by_price_group,0.01628457307229403,0.0237772012418902,o. Группа 5,total,0.3998517174618563,0.03860531669827605,-0.004104808172560981,0.02232074362598202,222.138792078396,-0.11456154346840751,79.45430161131915,0.015375,-0.010502065153953188,0.006269382995062633,-0.001933587973267148,0.002061461959596722,2024-12-29,2025-01-04
last-6,361.442915307946,306.46598869658254,92.39680990755085,-0.15210403713273404,3,total_by_price_group,-0.0028017097070499597,0.022548961594768935,p. Группа Москва,total,0.3014912365986183,0.04173849022730547,-0.014582564019599897,0.04454019993435543,334.0885948131031,-0.16006028271062583,88.69482194844315,0.046875,-0.007597689232706095,-0.0008108473787739601,-0.0026376858552314975,-0.0035363415528883446,2024-12-29,2025-01-04
last-6,352.14669223394054,305.03683214299696,88.70588498864058,-0.13377907880403223,3,total_by_price_group,-0.0030118519504727104,0.02420220947387941,q. Группа Москва-1,total,0.29080384937598786,-0.04788825013951792,-0.011934740420499856,-0.04487639818904521,363.5562643933806,-0.15350364495613827,93.16751421420764,-0.051387,-0.008637451295098353,-0.0009199110724937287,-0.007000965984406693,0.004623587931498918,2024-12-29,2025-01-04
last-6,318.044697682999,274.5035829564418,88.9077376514257,-0.13690250157842723,3,total_by_price_group,0.004387611591359697,0.02100102768336254,r. Группа Спб,total,0.32388552708083806,0.047040510278237635,-0.014329341665436202,0.04265289868687794,294.9001699785154,-0.14864957896345984,84.91336942426383,0.046737,-0.007476040729235023,0.0013572386922411361,-0.0041396877551965194,-0.0040708518732457954,2024-12-29,2025-01-04
last-5,310.46883685678785,266.12344114114813,87.79383255646889,-0.1428336452849701,4,total,0.0014025017830969766,0.015272791998756086,total,total,0.3298989077399772,0.01744355136220843,-0.007146538285745019,0.016041049579111455,297.84028426595836,-0.14042894379701973,86.28865202293116,0.021071,-0.005737191524377294,0.0004547513281965565,0.0008853183832977507,-0.002749416472862032,2025-01-05,2025-01-11
last-5,147.77032519629228,124.46195189290576,47.45924045132904,-0.1577337890569341,4,total_by_cat,0.0012035618948558202,0.0011473425924641845,total,coffee,0.38131525120356224,-0.0002474535577692283,0.002499733398049042,-0.0014510154526250485,147.9025389347412,-0.15272405997718413,47.470987316031206,-0.0019,-0.000520485117459224,0.0004590500998564173,0.002256745047171216,0.000304423368480633,2025-01-05,2025-01-11
last-5,455.53380581214515,369.8844947950104,118.22438643240754,-0.18801965940691379,4,total_by_cat,0.0016433476254553714,0.01701063303680095,total,combo_delivery,0.31962514810989134,0.03190428946731716,-0.0028320492663848063,0.030260941841861788,433.42456970727443,-0.18024882224771635,114.5691394435782,0.024409,-0.006500573283247324,0.00050901545186266,0.0028841791300946995,0.00027532943490515827,2025-01-05,2025-01-11
last-5,257.17816055929563,210.17963949157726,75.43559270796007,-0.18274693685307025,4,total_by_cat,0.006243085068547982,0.010948604999999834,total,combo_restaurant,0.35891008705904204,0.07980358159822787,-0.007878955154952294,0.07356049652967989,232.04402744803758,-0.17918592296920496,69.86047647323701,0.077573,-0.004391493488151599,0.0020751053651378304,0.0014054499044943713,-0.006968016936432897,2025-01-05,2025-01-11
last-5,120.19336998335459,108.23639491316649,49.005261751567204,-0.09948115334351633,4,total_by_cat,0.011979224058907167,-0.002777656199946743,total,drinks,0.452761400551839,-0.013097135868915921,-0.0032365367868732453,-0.02507635992782309,122.25069928130522,-0.10925360431210294,49.65560799614636,-0.012377,0.0014159928530220744,0.005495708300745916,-0.005053270139292243,-0.005094967801348993,2025-01-05,2025-01-11
last-5,66.3379357623662,57.74712032576621,21.766090913099855,-0.12950079525196184,4,total_by_cat,-0.0036015018571085022,-0.01392195173627575,total,other,0.37692080211639634,-0.004137963919181309,0.006098772084649429,-0.0005364620620728067,67.41576521627901,-0.1257125050946464,21.856532455800373,5e-06,0.006028262970476372,-0.0013631215164576216,0.0016597969604453255,-0.00022616632981464768,2025-01-05,2025-01-11
last-5,706.2073833958667,625.0397555551053,177.5665686601955,-0.114934550033248,4,total_by_cat,-0.002497290252124529,0.017616316985922698,total,pizza,0.284088439306547,-0.009755174955881407,-0.006529848758996759,-0.007257884703756878,698.5554601910444,-0.11672733757813698,179.31582591434832,-0.007921,-0.005705428257996359,-0.0007164402906017497,-0.0005702365143017141,0.0004622563039030636,2025-01-05,2025-01-11
last-5,248.89584925429656,214.74615881486105,90.23416733353187,-0.13720474062444024,4,total_by_cat,0.007683712236817852,0.024556750358549317,total,zakuski,0.4201899015633867,-0.006020858930374184,-0.008677555374103418,-0.013704571167192037,245.417156104652,-0.13748683517679725,90.78074539515029,-0.012327,-0.012132745115010668,0.003248175092442629,-0.0001355248309690693,0.00034253947943369,2025-01-05,2025-01-11
last-5,182.05925925925925,158.1510909347823,58.57650897478816,-0.1313208041258193,4,total_by_cat_and_groups,0.04873031872235423,0.0029982615899786236,a. Группа -1.5,coffee,0.37038321157673015,0.08732376110855578,0.031078381642964947,0.03859344238620155,178.76660988074957,-0.11184623659305362,53.87218698786444,0.013002,-0.0012593992996212666,0.016599372325995954,0.00797781101859113,0.00776059759799913,2025-01-05,2025-01-11
last-5,175.49865619185445,144.4729253383789,49.570462764233675,-0.17678614484408564,4,total_by_cat_and_groups,0.030773265757470636,0.0028923849789592726,b. Группа -1,coffee,0.3431124734833994,0.04079172192757752,0.017595659921745832,0.010018456170106882,174.7229146692234,-0.16259441613286219,47.62764895211473,0.000763,-0.0012042322566866437,0.010144864826223565,0.005789726521787053,0.0028653008304218575,2025-01-05,2025-01-11
last-5,174.23227383863082,143.86101463963823,53.00285939715602,-0.17431477263002146,4,total_by_cat_and_groups,-0.015045546324760961,0.003244616299778791,c. Группа -0.5,coffee,0.3684310132937994,-0.015634542912163263,-0.003538117333333979,-0.0005889965874023018,174.07858484658735,-0.16844555927381827,53.84469661700703,-0.002516,-0.0014523732806288603,-0.005631288499689635,0.0025979965417042283,0.0009475479052802882,2025-01-05,2025-01-11
last-5,161.42183447300164,138.14264090088665,51.68151094058414,-0.1442134123188182,4,total_by_cat_and_groups,-0.029753883864321318,0.0027605191605386548,d. Группа 0,coffee,0.37411700401517684,-0.04116679631900344,-0.011420890844773657,-0.011412912454682123,162.4327720532797,-0.139300779841618,53.90041849007407,-0.008087,-0.0012184366339436647,-0.011609353792089605,0.0021485233108067825,-0.0007416237295471695,2025-01-05,2025-01-11
last-5,157.2467162872154,131.44087784244286,51.53266908471096,-0.16411050770457736,4,total_by_cat_and_groups,0.020817788037004847,0.0018932285562538453,e. Группа 0.5,coffee,0.3920596844041377,0.01295390647361061,0.0062328034637010865,-0.007863881563394237,157.86223996129655,-0.16473898749090085,50.8736564964849,-0.005152,-0.0008932758723458889,0.008057440082534506,-0.000295937609754493,-0.0006354231367330376,2025-01-05,2025-01-11
last-5,151.60880122305824,127.84710993115313,49.03144554071402,-0.15673028940414305,4,total_by_cat_and_groups,0.003065693455275298,0.011818313591203555,f. Группа 1,coffee,0.3835162606891772,-0.008257006653176746,-0.0028793146023800564,-0.011322700108452044,151.35622665006227,-0.154637225631667,49.43966921838105,-0.010411,-0.0054420657752761725,0.0011855322379628608,0.0009480348377852166,0.00042918409714803873,2025-01-05,2025-01-11
last-5,153.82846003898635,120.39062383102859,53.51096846671597,-0.21737093512789024,4,total_by_cat_and_groups,0.0012542984471481944,0.0673750866345586,ftest. Группа Братск,coffee,0.44447787347476514,-0.001654089758592825,-0.03803252976388921,-0.0029083882057410193,145.23357664233578,-0.2351292488680469,53.5996270609018,-0.021059,-0.03932218161468576,0.0005584316024856983,-0.009730235170182622,0.01046145541849347,2025-01-05,2025-01-11
last-5,153.00944924406048,125.31601512435317,49.32352965336381,-0.18099165938133924,4,total_by_cat_and_groups,-0.024733397594517426,-0.0010803452804115654,ftest. Группа Екатеринбург,coffee,0.39359318602988813,-0.02916657933278033,-0.0005050708879819066,-0.0044331817382629035,153.53031596925703,-0.16032587264507447,50.805347862319664,-0.001698,0.000520369790140085,-0.010027360568077348,0.009719250696514914,-0.0007173308065595574,2025-01-05,2025-01-11
last-5,145.8248034934498,123.82345238804817,48.132622156767866,-0.15087523232211916,4,total_by_cat_and_groups,0.007785297363906318,0.025031567799136623,g. Группа 1.5,coffee,0.38871975565602773,-0.009087423261539218,-0.006690356699986466,-0.016872720625445536,144.11981395348838,-0.1476210491889759,48.574034972079964,-0.014986,-0.011664989988093843,0.003054052355423831,0.0014668064161003636,0.000453774516583183,2025-01-05,2025-01-11
last-5,146.64889306477187,123.96943743051173,49.659997749541425,-0.15465139327197697,4,total_by_cat_and_groups,-0.0029154650617718714,0.00024563281713696483,h. Группа 1.75,coffee,0.4005825853438854,0.009703246644147345,0.003438256019469399,0.012618711705919217,145.11525952907508,-0.14660224872549849,49.182765247701774,0.008688,-0.00011536998126915332,-0.00115666116337243,0.0037389491248123186,0.0009713380392986637,2025-01-05,2025-01-11
last-5,145.419905421753,120.37564741381149,49.20069213067163,-0.17222028810503678,4,total_by_cat_and_groups,-0.001120650422269942,0.0015939659840078502,i. Группа 2,coffee,0.40872629296468904,-0.0001251237319571663,0.002751984491313586,0.0009955266903127757,145.1810923515053,-0.16513367125815362,49.20684907526578,-0.000232,-0.0007871005055222202,-0.00045809661156137604,0.0034639096011650494,0.0005332720072321329,2025-01-05,2025-01-11
last-5,148.14959895541875,120.91139338550629,28.90526187262013,-0.18385608710361082,4,total_by_cat_and_groups,0.04707670977051959,-0.0002735690388285805,itest. Группа Казань,coffee,0.2390615231805361,0.04646038726685764,0.01626138384548423,-0.000616322503661948,148.93851251840942,-0.16760081778290697,27.621936027712252,-0.004049,8.067060408639692e-05,0.010754568525486397,0.0046929495867336635,0.0007331951291777716,2025-01-05,2025-01-11
last-5,141.73243243243243,129.2304391783637,46.43831269289996,-0.0882084152477152,4,total_by_cat_and_groups,0.018071132874005746,0.017227650884235057,itest. Группа Ставрополь,coffee,0.3593450040729635,-0.020581906164048758,-0.02014735127933337,-0.038653039038054504,142.83475562451514,-0.12527531869959985,47.41418704143136,-0.024264,-0.0069750338169417,0.006630234173823968,-0.015350755239852798,-0.004451796396362839,2025-01-05,2025-01-11
last-5,142.7310804082649,121.17265372146835,44.959077651654425,-0.1510422721185272,4,total_by_cat_and_groups,-0.008567598017042655,0.0007625383849492184,j. Группа 2.5,coffee,0.371033201558818,-0.014950227568681473,-0.0062521085069282,-0.006382629551638819,143.1029489403424,-0.1546418603906959,45.64142737750761,-0.002969,-0.0003345883737095323,-0.003227109340968759,-0.0015841724924904321,-0.0011062382997594766,2025-01-05,2025-01-11
last-5,140.71184787908336,125.34250610055486,44.939879642004854,-0.10922564098323623,4,total_by_cat_and_groups,0.15261555621373923,0.0012436572261724788,jtest. Группа Нижний Новгород,coffee,0.35853662927365004,0.14778189551375487,0.04364476065366696,-0.004833660699984366,141.74676850763808,-0.12280141604116022,39.153675291148815,-0.007747,-0.000504811958489837,0.04767305296717983,-0.005590106043398935,0.0020666256883759004,2025-01-05,2025-01-11
last-5,144.96926454445665,118.06621844809743,43.77187277168919,-0.18557758557234763,4,total_by_cat_and_groups,-0.05233798951622737,0.00026240528033549815,jtest. Группа Пенза,coffee,0.3707400249372055,-0.049624005435916385,-0.003583275304237854,0.0027139840803109827,144.56976029502152,-0.1489102736152516,46.057426767988154,0.001988,-0.00011923829770743577,-0.020416958813558206,0.01593031476787221,0.0010226070391555764,2025-01-05,2025-01-11
last-5,143.52211263124403,119.297047371958,47.533147895635786,-0.16878977611992285,4,total_by_cat_and_groups,0.0023845973557472533,0.06478473535016138,jtest. Группа Саратов Энгельс,coffee,0.3984436240691816,-0.010808092649759682,-0.017699941870514824,-0.013192690005506935,135.87305967575026,-0.15015547231606471,48.052503808854816,-0.017991,-0.03174169467231319,0.0009605088813502416,0.008280739599172415,0.0048005043212757115,2025-01-05,2025-01-11
last-5,140.7802614930409,119.51420498666056,50.22016728713712,-0.15105850977149654,4,total_by_cat_and_groups,0.04683918439302737,-0.02031764066370323,k. Группа 2.75,coffee,0.420202496370556,0.054346708810902866,0.028739608160213648,0.0075075244178755,143.9909411172622,-0.15497619781960462,47.63154934468915,0.001388,0.010040192629332478,0.018667428887892412,-0.0019928403098084524,0.0020248269527972096,2025-01-05,2025-01-11
last-5,135.3702453178581,116.36361065949608,47.81851619211296,-0.14040481801398239,4,total_by_cat_and_groups,0.027542893533061497,0.00227676662181997,l. Группа 3,coffee,0.41094046430064635,0.024351675474646006,0.007216501188890723,-0.0031912180584154903,135.9313847062297,-0.14936598559394043,46.681737665880874,-0.005825,-0.0010957344190171692,0.011049417624484248,-0.004347134953880671,0.0016099529373043153,2025-01-05,2025-01-11
last-5,137.72271293375394,114.63395266467089,46.01683085589003,-0.16764671401868908,4,total_by_cat_and_groups,0.012679797907143353,-0.00031866715545614266,m. Группа 3.5,coffee,0.4014240963189956,0.06327304165189518,0.024241438764389833,0.050593243744751826,134.99733175214942,-0.15004682182437876,43.27847039589994,0.017123,0.0001507981208325182,0.004787083107528789,0.008151298929973294,0.011152258606055232,2025-01-05,2025-01-11
last-5,135.8131590046394,119.56180513598959,43.53263526423377,-0.11965964114047788,4,total_by_cat_and_groups,-0.057290278896833136,0.0020036706286088446,n. Группа 4,coffee,0.36410152234419474,-0.07311365702891692,-0.023431232110676048,-0.015823378132083787,137.31117980422462,-0.1173791935314695,46.96653003289735,-0.011608,-0.0008398163806066505,-0.02250489277358053,0.0009510454025409287,-0.0010375683590297946,2025-01-05,2025-01-11
last-5,145.63405526512324,123.24372291117572,44.647895079392654,-0.1537437951115654,4,total_by_cat_and_groups,-0.01362046540068218,-0.001767949854279749,ntest. Группа Москва-2,coffee,0.3622731772844229,-0.014636879358350119,0.004921527686992722,-0.0010164139576679387,146.2855446720095,-0.1332227963180513,45.31110830524973,-0.002001,0.0007585874019461203,-0.005007625283950767,0.00861424899758495,0.0005563165714124185,2025-01-05,2025-01-11
