period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,133.94547053649956,122.90175909066053,53.83005262742257,-0.08244930867467938,6,total_by_cat_and_groups,0.040550579158203925,0.06610697874077265,test. Группа Тула,drinks,0.4379925318051301,0.12900001219520862,-0.012588972892992545,0.0884494330370047,118.79105839416059,-0.10921325716327204,47.67940836666274,0.050947,-0.02989606710324716,0.015731488609227073,-0.01163112214975337,0.013206727750780911,2025-03-09,2025-03-15
last-3,92.61802378774017,83.14386924352195,25.677258202371863,-0.10229277366067398,6,total_by_cat_and_groups,-0.05256705990602939,0.01601348326668872,a. Группа -1.5,other,0.308829243045752,-0.17679419940977914,-0.03548669174848618,-0.12422713950374975,101.60188792328438,-0.10837686984230031,31.191784829457983,-0.095391,-0.0061640412929498956,-0.019720761574177625,-0.002313370759676192,-0.0072885181216824635,2025-03-09,2025-03-15
last-3,97.80260657421674,87.91981676590821,25.44603365854416,-0.10104832738592769,6,total_by_cat_and_groups,-0.12069206602548488,0.046819492232878845,b. Группа -1,other,0.28942318802023614,-0.13752812262643954,-0.05937546885605782,-0.016836056600954663,94.60474184407833,-0.10589721942821942,29.50360971308839,-0.016433,-0.015354583500503172,-0.04050112639523784,-0.001518072497332379,-0.002001686462984431,2025-03-09,2025-03-15
last-3,88.25943482224248,77.31302961748545,26.14098134572629,-0.12402532632124219,6,total_by_cat_and_groups,-0.04358043655448063,0.049256857092023765,c. Группа -0.5,other,0.3381187036009533,-0.12742182439368477,-0.03897554014879828,-0.08384138783920414,90.33718856922557,-0.12057042424327392,29.9583258858865,-0.069404,-0.020648627054557667,-0.016887152489145907,0.0013595700278362655,-0.002799330632930974,2025-03-09,2025-03-15
last-3,79.4691725580006,68.44117723417736,24.522194415041856,-0.13877073296282852,6,total_by_cat_and_groups,-0.004401569521303772,0.07907191369337152,d. Группа 0,other,0.3582959178381322,-0.09004088131431598,-0.0355811429713257,-0.08563931179301221,78.66837455457862,-0.13028575283046293,26.948677046569887,-0.070305,-0.03582025214119089,-0.0017331156523182623,0.0034607127641804736,-0.0014884879419970187,2025-03-09,2025-03-15
last-3,81.87241590749825,70.22347252741463,25.49106722862865,-0.14228166166789222,6,total_by_cat_and_groups,0.0018918761616424362,0.065002496466253,e. Группа 0.5,other,0.3629992410112895,-0.027532103807487496,-0.018506978782361405,-0.029423979969129932,78.54229500739224,-0.12520249567216687,26.212759648347678,-0.028636,-0.028460196323591147,0.0007061925781327583,0.006804192277006127,0.0024428326860908567,2025-03-09,2025-03-15
last-3,73.49367284291425,63.61110260356713,23.86036803838316,-0.13446831348965468,6,total_by_cat_and_groups,0.005961042963217089,0.04843241268853404,f. Группа 1,other,0.3750975389796991,-0.020602665652004748,-0.011179210143584195,-0.026563708615221837,72.05311468748259,-0.12467991524226779,24.36229628322145,-0.031128,-0.02177236395026133,0.0022830086082922807,0.00411319896084783,0.004196946237537025,2025-03-09,2025-03-15
last-3,76.02848736124113,66.67010831398028,29.21635994484547,-0.12309042797070965,6,total_by_cat_and_groups,0.011241875460292317,0.01531186322741962,ftest. Группа Братск,other,0.4382227760490827,0.05202682187264096,0.017153084990211398,0.040784946412348644,74.7625,-0.11781128734138234,27.771497206544055,-0.000463,-0.007656045079127316,0.004682813945216802,0.0025788578639565074,0.017547458260165405,2025-03-09,2025-03-15
last-3,119.29273038965853,101.42789371726731,40.85946285218154,-0.14975628954117653,6,total_by_cat_and_groups,-0.009323406418716651,0.033951777916294335,ftest. Группа Екатеринбург,other,0.40284246625566605,-0.017546250377377004,-0.010184368301037694,-0.008222843958660353,116.40782463084183,-0.1349920555560857,41.589197321376545,-0.01288,-0.016333470919898063,-0.0038229423390794826,0.00671251402807671,0.0032595309298631414,2025-03-09,2025-03-15
last-3,72.02922981419643,61.944737133613394,23.670856570501382,-0.1400055603342776,6,total_by_cat_and_groups,-0.017741506208058477,0.04722415998904106,g. Группа 1.5,other,0.38212861440422097,0.0006459531351619141,-0.020288305844164023,0.01838745934322039,68.09720721937168,-0.13676707540088526,23.65557617690585,0.002433,-0.020924338095320627,-0.006775160748402731,0.0013555818756565974,0.006055611123902738,2025-03-09,2025-03-15
last-3,73.24738371888438,63.41900816445252,24.863662589569625,-0.13418056803437664,6,total_by_cat_and_groups,0.0037320319694240656,0.039499139465474675,h. Группа 1.75,other,0.3920537912717807,-0.05222535582469845,-0.008480685703154967,-0.055957387794122515,74.54058964166587,-0.12132698502781401,26.233728389309825,-0.05452,-0.019087511652374822,0.001543781838596603,0.005834983380124725,0.0032280607304985276,2025-03-09,2025-03-15
last-3,72.24274743364757,61.179881921207375,23.71595890386282,-0.1531346177358639,6,total_by_cat_and_groups,-0.00978407746984089,0.04765191794483181,i. Группа 2,other,0.3876430970299393,-0.06169293336016912,-0.01900294458833718,-0.05190885589032823,72.71024418556445,-0.14516253118840483,25.27526408683245,-0.053097,-0.02327123597579228,-0.004042099038614411,0.0036382360908698286,0.004672154335199685,2025-03-09,2025-03-15
last-3,73.1905925473427,62.34420613538218,26.072226279287804,-0.14819372318846347,6,total_by_cat_and_groups,0.00100652449305616,-0.0030052935473231512,itest. Группа Казань,other,0.4181980635485395,-0.021705175170595448,0.010973133124905277,-0.022711699663651608,74.85871460731158,-0.12575805973253296,26.65068404489852,-0.015976,0.0015036747782777304,0.00043026558377601276,0.010970410028749988,-0.001931217265898455,2025-03-09,2025-03-15
last-3,62.78774068588356,52.822987339284595,18.673836040268647,-0.15870539754648819,6,total_by_cat_and_groups,0.004693083512560259,0.05633105867700916,itest. Группа Ставрополь,other,0.35351722764798776,-0.004663987528523816,-0.014030390698234974,-0.009357071041084075,59.75414336553126,-0.14575551048215662,18.761338689936924,-0.01362,-0.02406008200517057,0.0016668600871390105,0.005104031150589938,0.0032588000692066466,2025-03-09,2025-03-15
last-3,67.7325606381247,57.73648548972518,22.113743354465758,-0.1475815332275067,6,total_by_cat_and_groups,-0.004178471777547155,0.05228610850092763,j. Группа 2.5,other,0.38301159426132947,-0.05112751260208559,-0.020159245953785987,-0.046949040824538435,67.21891495400139,-0.14004881554231763,23.305284585822594,-0.045772,-0.024826258218059394,-0.0016866366749478945,0.003329955086550207,0.0030236938526710944,2025-03-09,2025-03-15
last-3,62.29245615270832,52.86965417219164,21.329115401844565,-0.1512671447312485,6,total_by_cat_and_groups,0.01591602877580023,-0.015532139738897333,jtest. Группа Нижний Новгород,other,0.4034283131941356,-0.09373538841343432,0.024866999870544304,-0.10965141718923455,71.98005439709883,-0.13628706800394927,23.535196154801223,-0.098696,0.008354659126750763,0.007085101370701674,0.008063651819436801,0.0013635875536550657,2025-03-09,2025-03-15
last-3,65.07464136282128,54.508143298956966,22.053639261079848,-0.16237504875288036,6,total_by_cat_and_groups,0.0006416049481416941,0.046073670108534914,jtest. Группа Орел Иваново Кинешма Кострома,other,0.40459347771439963,-0.026516086374261727,-0.013213188591537861,-0.02715769132240342,63.743460302891236,-0.1493704089617893,22.654343797979287,-0.028581,-0.023040806146156168,0.00026665995570546164,0.006060982710457408,0.003499974888455437,2025-03-09,2025-03-15
last-3,56.85657618417982,47.06159446296401,17.564648918372306,-0.17227526486094036,6,total_by_cat_and_groups,-0.034387417974987566,-0.10323713041996041,jtest. Группа Пенза,other,0.3732268130480605,-0.09327874339433728,0.03229947910240211,-0.058891325419349716,65.97076212845225,-0.13870415374792533,19.371608187643112,-0.011117,0.04718411158173885,-0.014154632778547449,0.016774647692126998,-0.017504647392916295,2025-03-09,2025-03-15
last-3,66.62028301886792,56.723519394762185,25.097572754067766,-0.14855481207281596,6,total_by_cat_and_groups,-0.010907362299379275,0.005455798428736225,jtest. Группа Саратов Энгельс,other,0.4424544355120754,-0.02813989184670962,0.006042791188630936,-0.017232529547330344,67.56701584743486,-0.12421622005303228,25.824264771766057,-0.017386,-0.0028941862315320366,-0.004965746395608206,0.01246592924878892,0.001436794566982258,2025-03-09,2025-03-15
last-3,64.51976417742841,54.777376532673976,20.98756964327712,-0.1509985005209103,6,total_by_cat_and_groups,0.006163075217077818,0.06649860526848195,k. Группа 2.75,other,0.3831430231193769,-0.032972776258201386,-0.02042165680279273,-0.039135851475279204,63.13859907129706,-0.14824369192481673,21.703183869083,-0.047927,-0.031805575008235554,0.0024418539751615564,0.0012125628201323235,0.007729501410148942,2025-03-09,2025-03-15
last-3,71.1117829631893,61.742541681777126,24.41776136178895,-0.13175371072135983,6,total_by_cat_and_groups,-0.024329235468661725,0.06901033041083826,l. Группа 3,other,0.3954771004996654,-0.09982538466991198,-0.034267618216225204,-0.07549614920125025,71.7801874303233,-0.12064558785112554,27.125583132373848,-0.077095,-0.03449642596667146,-0.01068865455286333,0.005042206226710644,0.005875256076598945,2025-03-09,2025-03-15
last-3,70.64316208908495,62.195870928707,24.56867348901812,-0.11957691177138206,6,total_by_cat_and_groups,-0.017377318445925827,0.08261345689800415,m. Группа 3.5,other,0.3950209736138328,-0.038198401986154984,-0.030203331740552564,-0.020821083540229157,67.39770269262326,-0.10868125411659153,25.5444298904819,-0.040218,-0.03884072071073286,-0.007137028328381312,0.00460943004611819,0.011164987252443415,2025-03-09,2025-03-15
last-3,76.89972545430776,68.37362661523602,29.086390395494266,-0.11087294250663823,6,total_by_cat_and_groups,-0.016362269726666323,0.07751953664742373,n. Группа 4,other,0.42540365101845873,0.018764295467484704,-0.0351281023093859,0.03512656519415103,69.49268882175227,-0.1078920340330223,28.55065742380309,0.01725,-0.03638346211420829,-0.006832364769398025,0.0012849091475333196,0.006802815426687092,2025-03-09,2025-03-15
last-3,67.83952146559311,58.773842616724,18.603888683090286,-0.13363418038653263,6,total_by_cat_and_groups,0.003203395996329128,0.05405151969359423,ntest. Группа Москва-2,other,0.3165334756893466,-0.06790979278187548,-0.019925039782539622,-0.0711131887782046,68.30713443782332,-0.1315432478898731,19.959322111767094,-0.059982,-0.021216915539815973,0.0010878583004897413,0.0007674990939192106,-0.0005634816371326012,2025-03-09,2025-03-15
last-3,76.53701772679875,63.56467156225818,29.63567793257418,-0.16949113709715952,6,total_by_cat_and_groups,-0.0006561921742099797,0.07963472227538837,o. Группа 5,other,0.4662287589034048,0.3396995184235656,-0.006129980091723886,0.3403557105977756,55.71262886597938,-0.1594145681894398,22.121138005219784,0.230795,-0.034983252062525005,-0.00022836140401394367,0.0040817215832329445,0.02499991179158212,2025-03-09,2025-03-15
last-3,64.71524606455836,55.57442637014331,19.256843839445615,-0.14124677336923655,6,total_by_cat_and_groups,0.003187199845299471,0.032860168464854844,p. Группа Москва,other,0.346505489974632,-0.049271833627157036,-0.010137134436747797,-0.05245903347245651,65.66276698805186,-0.13507923978041195,20.25483678779928,-0.045252,-0.013996541836896526,0.0011616172562299298,0.0025067877439512443,0.00019100239996755475,2025-03-09,2025-03-15
last-3,81.94035306704707,72.19359338931656,23.6426025741068,-0.11894944691970392,6,total_by_cat_and_groups,-0.0012551086317672544,0.039721261862418755,q. Группа Москва-1,other,0.3274889289221266,-0.048330477397903304,-0.014893099732309845,-0.04707536876613605,82.2877446123359,-0.11821440308052981,24.843290672440737,-0.043441,-0.015530327297755164,-0.00043190852679036995,0.0002740588452341819,0.0007950772470015077,2025-03-09,2025-03-15
last-3,66.9445829555757,57.87577939646716,21.155146662298336,-0.135467324744208,6,total_by_cat_and_groups,0.001525719897628841,0.04490921688470184,r. Группа Спб,other,0.3655267692790619,-0.03778784976321803,-0.014446918256999564,-0.03931356966084687,66.21494961133891,-0.12615254159190448,21.985948376449475,-0.035383,-0.01979811143754301,0.0005795930397136106,0.003854230635375211,0.0009173695054546238,2025-03-09,2025-03-15
last-3,67.76771146414771,56.661431226545055,22.577728345497526,-0.16388749151545995,6,total_by_cat_and_groups,0.022636646841843966,0.042930437658221576,test. Группа Брянск,other,0.3984673146575971,-0.008630150247964763,-0.0057597424831518085,-0.03126679708980873,66.13620230700975,-0.14811709414293978,22.774273749746115,-0.022304,-0.02101993413533454,0.009098485174002524,0.007202401787951063,-0.001040695309770856,2025-03-09,2025-03-15
last-3,75.9651690024732,66.41981037279248,25.874775129119325,-0.1256544118182631,6,total_by_cat_and_groups,0.012868407603386034,0.04033369815856602,test. Группа Липецк,other,0.38956412226853326,-0.03698918594398659,-0.003592885315858163,-0.049857593547372625,77.52966936719947,-0.1185220208397925,26.86862364519026,-0.057977,-0.019246683331740566,0.0052056216190270455,0.003216700748921386,0.0072314756479339715,2025-03-09,2025-03-15
last-3,64.2904953145917,56.02506265262915,19.979385353344643,-0.1285638354708178,6,total_by_cat_and_groups,0.0013101097114598392,0.04659670447599673,test. Группа Рязань,other,0.35661513628681407,-0.039576095779739084,-0.01685090221612673,-0.040886205491198924,64.18158315893143,-0.13212411300170726,20.802673970891323,-0.045118,-0.02010982604675543,0.00048645702303945493,-0.0014604780374782855,0.004232944845067532,2025-03-09,2025-03-15
last-3,68.44867988122944,59.5803948399267,22.709949455562768,-0.12956108221065452,6,total_by_cat_and_groups,-0.003579229813854945,0.07800897277721375,test. Группа Смоленск,other,0.38116480289493004,-0.010292443127107642,-0.028317197534795113,-0.006713213313252697,64.05402489626556,-0.1251611907292926,22.946121101992752,-0.018289,-0.034893062858621926,-0.0013784641908002881,0.0017946841736872776,0.006159645340939823,2025-03-09,2025-03-15
last-3,71.32420659614188,63.08583903992678,23.716695388306526,-0.1155059123596439,6,total_by_cat_and_groups,0.004590245954056105,0.030814916440619955,test. Группа Тула,other,0.3759432504859977,0.019887634099553297,-0.0027494538227116894,0.015297388145497193,69.6369168356998,-0.11818927486160001,23.254223892268012,-0.009384,-0.013238037475025721,0.001692021676507116,-0.0011169461853740015,0.009913508161180917,2025-03-09,2025-03-15
last-3,941.0688881768664,851.2161118949034,203.470141154457,-0.09547948870781905,6,total_by_cat_and_groups,-0.02083042212306685,0.015565071274146858,a. Группа -1.5,pizza,0.23903464503451355,-0.030480934518656855,-0.015624319437554712,-0.009650512395590005,928.2390909090909,-0.11217880272396531,209.86708606234464,-0.003063,-0.0041272787601438765,-0.005135734546524162,-0.004433618334860029,-0.0019276877960266448,2025-03-09,2025-03-15
last-3,807.1835930660129,713.96837930519,178.93388638824533,-0.11548204715949877,6,total_by_cat_and_groups,-0.032779879645095544,0.008578207061564092,b. Группа -1,pizza,0.25061878309285596,-0.043493936758481344,-0.012284016064846692,-0.0107140571133858,800.895221581697,-0.11154802975168389,187.0703106490025,-0.001633,-0.0024349666930011393,-0.008588814919524235,0.0011011906686418937,-0.002361425120963212,2025-03-09,2025-03-15
