period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,292.625931725564,256.49111742208845,87.98951011752192,-0.12348466210904431,2,total_by_price_group,0.029131259062769033,0.005381285522753521,f. Группа 1,total,0.34305090562931306,0.02744587536360421,0.007429572407174179,-0.0016853836991648219,292.3266847457434,-0.1271212372440547,85.63907085264535,-0.004484,-0.002116951338284767,0.009726551094546398,-0.0014277381849226445,0.0012477108358351918,2024-12-02,2024-12-08
last-7,273.8336507410781,236.90784135773018,89.55707962437755,-0.1348475955508584,2,total_by_price_group,0.0011987728590103774,-0.0035838736350770617,ftest. Группа Братск,total,0.37802497000994834,-0.0008078103713895501,0.011935437699488016,-0.0020065832303999276,279.8309777667576,-0.12508111377497116,89.62948325052962,-0.014958,0.0015935284186618381,0.0004535324422867415,0.004311172705026567,0.00557720413351287,2024-12-02,2024-12-08
last-7,347.4893365121069,302.57642842675847,94.38674216895774,-0.12924974485881424,2,total_by_price_group,-0.0011369641732688063,0.0010935039310584482,ftest. Группа Екатеринбург,total,0.311943473785186,0.009642505556817893,1.5916176370422974e-05,0.0107794697300867,344.38378924706444,-0.12974420190619917,93.48530955212057,0.006759,-0.00038860403534018984,-0.00035128132168243953,-0.0001755305938772045,0.0009313321272702568,2024-12-02,2024-12-08
last-7,287.88074882044714,249.7092863802122,83.9922556648214,-0.13259470317705285,2,total_by_price_group,0.004499916457501474,0.00036466367725762616,g. Группа 1.5,total,0.33636016057862245,0.004840396725753093,0.0004936962552596902,0.0003404802682516195,287.79712648451124,-0.13525300304845655,83.58765823757487,-0.000113,-0.00014157009932558307,0.0015063015252646528,-0.0010338403235530258,0.00016280515287364627,2024-12-02,2024-12-08
last-7,275.9218994985796,234.14316097202723,84.84561510580791,-0.1514150873942045,2,total_by_price_group,0.002717519782974964,-0.00024624145042884127,h. Группа 1.75,total,0.36236640333024417,0.00510136964443153,0.0010231028066506331,0.002383849861456566,275.20025285239353,-0.1511113986505631,84.41498307362093,0.002471,0.00010465341143700568,0.0009797398545818292,0.00012910486285089284,-0.0001903953222190946,2024-12-02,2024-12-08
last-7,281.48431870596113,239.8058197766534,86.1524056829422,-0.14806685900270386,2,total_by_price_group,0.008115475012270723,0.0001325662565614394,i. Группа 2,total,0.35925902783836305,0.007225390780582597,0.002631064778613912,-0.0008900842316881263,282.22394292825203,-0.15017110056891222,85.53438631662725,-0.002365,-5.596253321299427e-05,0.0028946427383997886,-0.0008917995424281289,0.0006841841158552464,2024-12-02,2024-12-08
last-7,284.4753675824498,242.3601722296298,83.45794087049936,-0.14804513905975947,2,total_by_price_group,-0.0032935699743773528,-0.0030366869020512777,itest. Группа Казань,total,0.3443550155238592,-0.0013542758671929445,-0.00023649747987919412,0.0019392941071844083,284.78845030644914,-0.14841251739222702,83.57111922045392,0.0021,0.0012243567322092197,-0.0011356953845073625,-0.00014875565701877314,-0.00017640317056227817,2024-12-02,2024-12-08
last-7,306.2577307683425,254.95177941279218,88.1249655646729,-0.1675254081809901,2,total_by_price_group,0.012502408454595493,0.0024810178274068395,itest. Группа Ставрополь,total,0.3456534634417666,0.007639654539208118,-0.0005531158447640294,-0.0048627539153873744,307.92575411552,-0.17962507163171987,87.45682562976573,-0.006991,-0.0010390802646170205,0.004288736319801534,-0.005126414490348341,0.0013236425903997984,2024-12-02,2024-12-08
last-7,269.6910734136328,228.62926773683037,81.63030529248675,-0.15225496771939784,2,total_by_price_group,-0.0007634198754474797,0.00031410284093413843,j. Группа 2.5,total,0.3570422374201427,0.0007769023810006992,-0.0009854490031639962,0.0015403222564481789,269.15468474741704,-0.15356114328237802,81.56693574589484,0.001375,-0.0001322175169736206,-0.0002723615420902048,-0.0005500118247325214,-3.085811936764937e-05,2024-12-02,2024-12-08
last-7,298.32280010322097,243.49302088054623,82.60651496578846,-0.18379345864179136,2,total_by_price_group,0.003213086442245716,-0.0006271866895628531,jtest. Группа Нижний Новгород,total,0.33925619168491034,-0.0023254658723220745,0.006011721112448853,-0.005538552314567791,301.4583479460382,-0.1757951862954766,82.79906135723502,-0.007862,0.00026339051685309034,0.0010926002746013408,0.003326645518569704,0.0013290848024247182,2024-12-02,2024-12-08
last-7,267.9674997038967,224.6785502958489,74.36157848310036,-0.1615455212138859,2,total_by_price_group,0.008197140765469513,3.146283622901258e-05,jtest. Группа Пенза,total,0.33096874795205694,0.0028404758411373354,0.0024788603956593103,-0.005356664924332177,271.05225164929726,-0.16719807206780757,74.15095448827913,-0.009574,-1.2713395099228642e-05,0.0027053130396025304,-0.0022726037131681753,0.002058864464324184,2024-12-02,2024-12-08
last-7,273.40636933830166,234.5567847803018,92.10270658384071,-0.14209465804335014,2,total_by_price_group,0.013813347128538211,0.0003287841875014852,jtest. Группа Саратов Энгельс,total,0.39266698965927993,0.011261044662546293,0.0058043465829182295,-0.002552302465991918,274.3654808064006,-0.14192973900021458,91.07708347904868,-0.003328,-0.0001511631531196378,0.005363645186087174,7.564325342157563e-05,0.000516221296529118,2024-12-02,2024-12-08
last-7,251.92076882007476,212.89296317112309,80.67067887953877,-0.15492095324949515,2,total_by_price_group,0.010918172410377736,0.00458286290330423,k. Группа 2.75,total,0.3789259996099344,0.009507654466589965,0.008593958260375512,-0.0014105179437877702,252.33248452386178,-0.14485129479117761,79.91091352562755,-0.005962,-0.0020696387867724098,0.004098214982532267,0.004469065494567492,0.0020963165700481623,2024-12-02,2024-12-08
last-7,262.5149872620607,224.91729533666953,84.43884064909797,-0.14322112545848106,2,total_by_price_group,0.0018171202396268793,-0.0026740133406761846,l. Группа 3,total,0.37542173234257026,0.0005120210405682446,0.001976862039219096,-0.0013050991990586347,264.0057171937611,-0.1439874722313267,84.39562831167042,-0.002164,0.0011745989377517918,0.0006818373131848854,-0.0003380696026485941,0.000458495390931013,2024-12-02,2024-12-08
last-7,239.04277469549135,206.89857150897424,81.66314886083796,-0.13447050732850868,2,total_by_price_group,-0.00027610154219526173,0.0008355278404963418,m. Группа 3.5,total,0.3947013663035166,0.0031762961978385462,-0.0002872208808962218,0.003452397740033808,238.5848106876029,-0.13618344768583338,81.40458379085644,0.000826,-0.00038059182201277686,-0.0001086326066076504,-0.0007811217293334227,0.0009831252770576282,2024-12-02,2024-12-08
last-7,208.7457395166288,184.53537491341467,72.32456856348549,-0.11598016160366002,2,total_by_price_group,0.006286526073568055,-0.0025882444891671685,n. Группа 4,total,0.3919279357544357,-0.0047143538625136205,0.0044595536642729194,-0.011000879936081676,211.44903397734842,-0.11305613066470913,72.66714720961096,-0.008714,0.0011587400672490866,0.0024755357385508048,0.0013085901853584492,-0.00048331232688542114,2024-12-02,2024-12-08
last-7,345.70291500460263,282.37563670796646,86.75573696082046,-0.18318410273107782,2,total_by_price_group,0.0035565227182214887,0.0011184884617254642,ntest. Группа Москва-2,total,0.3072352061680996,-0.00028259910313166436,0.00011129974767576378,-0.003839121821353153,347.5500630517024,-0.1870011015237498,86.78026098474427,-0.00546,-0.00042365955376427733,0.001092997870792367,-0.0014503250377727595,0.0008922864684204335,2024-12-02,2024-12-08
last-7,216.89308952742817,192.15772975263195,77.66204153598558,-0.11404401969970647,2,total_by_price_group,-0.011231761944842544,-2.1640189328264725e-05,o. Группа 5,total,0.4041577803607552,-0.022752151151004596,-0.0056678730770601815,-0.011520389206162052,220.3451239996048,-0.11996185841924721,79.47015859636437,-0.013858,1.0111921978750438e-05,-0.004645089761532273,-0.002761235988253119,0.0017283407507464599,2024-12-02,2024-12-08
last-7,331.9819746190064,273.89743108478496,86.79670255306374,-0.17496294369861864,2,total_by_price_group,0.005486099688286172,-0.00041473870212382913,p. Группа Москва,total,0.3168949128485832,0.005793020616655209,0.001879557393843878,0.0003069209283690366,332.97697629815156,-0.1772863943533318,86.29678350705633,-0.002051,0.00015955734002337518,0.001728503824307892,-0.0008977832692465548,0.0008892794987591657,2024-12-02,2024-12-08
last-7,354.8131697306331,292.6825169806701,89.52894473515636,-0.17510807954826302,2,total_by_price_group,0.008670267956101929,-5.838178883277312e-05,q. Группа Москва-1,total,0.3058909895225112,0.008014522675766855,0.003453168244337723,-0.0006557452803350738,356.44392182966806,-0.1761097522569789,88.81711792951401,-0.003716,2.1578946525047105e-05,0.0026310700737497417,-0.00037377768270729916,0.0011742969067702336,2024-12-02,2024-12-08
last-7,294.6786822298112,247.15481025199276,85.02086656597884,-0.16127353230375863,2,total_by_price_group,-0.003872906729603831,-0.000546768822120125,r. Группа Спб,total,0.34399842948350356,-0.00044529747118227103,-0.0009939528667238795,0.00342760925842156,293.85449762867665,-0.16097072840179535,85.05874300914274,0.002899,0.00022340942397969243,-0.0013328673549823922,0.0001237292610047902,-8.224196725969968e-06,2024-12-02,2024-12-08
last-6,295.70274740556056,252.59904537351474,86.02721964365075,-0.14576699881969127,3,total,0.006551592790874805,0.0012015754914265209,total,total,0.34056826903856063,0.00796965633139779,0.0007416228600007901,0.0014180635405229847,296.3507776397594,-0.15252883965819983,85.34703312077376,-0.00307,-0.00048096504934719286,0.0022136228032445526,-0.002723536126271797,0.0017325012323752276,2024-12-09,2024-12-15
last-6,148.15702292209883,125.420199280533,47.585285408699896,-0.15346436634003424,3,total_by_cat,0.03138587266125481,0.0005530251867573721,total,coffee,0.3794068713147533,0.03613489575533313,0.011257288783785346,0.00474902309407832,147.40649287946826,-0.15371732102262545,45.92576275892209,0.003757,-0.0002468387882735845,0.011492727248809731,-0.00011290526210833152,0.00012430558535753145,2024-12-09,2024-12-15
last-6,428.5380111091712,349.91617770098924,113.79744581613667,-0.18346525015292714,3,total_by_cat,0.006700928761453007,-0.0004970494481457699,total,combo_delivery,0.3252134455851852,-0.002230163228222115,-0.0025480720374307375,-0.008931091989675122,434.9533750977246,-0.19997883507227443,114.05179994648988,-0.011546,0.0002009949410067824,0.002184103037413676,-0.00681527601142462,0.0018821059955734243,2024-12-09,2024-12-15
last-6,228.06904796095262,186.58190013978327,69.03291618194275,-0.18190608586340176,3,total_by_cat,0.006358229581298724,0.00028293963526615507,total,combo_restaurant,0.3699872073884162,-0.0006132575686172981,-0.0034115378540940378,-0.0069714871499160225,229.13143869480456,-0.19264395813731006,69.07527711843997,-0.004076,-0.00012855004255918345,0.0023539071580996884,-0.004944022384537283,-0.0006928725850972595,2024-12-09,2024-12-15
last-6,121.64010919325031,107.79474157104968,49.85440705593635,-0.11382238731966617,3,total_by_cat,-0.0063387063260945675,0.00036975011242734723,total,drinks,0.46249386871136294,-0.007275644673425452,-0.006227215821157206,-0.0009369383473308845,120.99095879467502,-0.11446145362256688,50.21978839185007,0.004385,-0.00019193897330782583,-0.0029530985068017546,-0.0003319027129012886,-0.002750275628146337,2024-12-09,2024-12-15
last-6,68.11799809489254,59.13765938615706,22.406005385237613,-0.1318350356718545,3,total_by_cat,0.012113136806439107,0.008508821119832533,total,other,0.37887879936084196,-0.022263185245536832,-0.004234835678143145,-0.03437632205197594,69.04506727921095,-0.13367229743442097,22.91619283136473,-0.020166,-0.003801810170986464,0.00469391216579057,-0.0008146047735694273,-0.004312332899377824,2024-12-09,2024-12-15
last-6,696.0454646425767,608.8914673109633,179.24089785745875,-0.12521308126957978,3,total_by_cat,0.008146808985621368,0.0010679576914285338,total,pizza,0.29437249079714845,0.001255699835178925,0.0005728113391429424,-0.006891109150442443,700.558478228563,-0.1302460728324688,179.01610736095122,-0.006703,-0.00036203056458555816,0.002395188814945881,-0.0017144282274126343,0.00025408131619525376,2024-12-09,2024-12-15
last-6,246.12617517748484,210.74172287631384,90.84996632208986,-0.1437654986335964,3,total_by_cat,0.002033887574412807,0.0018830400072786802,total,zakuski,0.4310962493905893,0.01079715719477381,0.006431557400209065,0.008763269620361003,246.96952361528238,-0.14301890601506134,89.87952298384204,-0.004807,-0.000953475289875827,0.0008674354679081286,0.00037680111292504037,0.006140796109251723,2024-12-09,2024-12-15
last-6,177.78894767783657,151.36098765776762,51.983148931405744,-0.14864793546085825,3,total_by_cat_and_groups,0.009399311402770616,0.0004454459142166911,a. Группа -1.5,coffee,0.34343822497340876,-0.0157876923267688,-0.002567724491754908,-0.025187003729539414,179.10683760683762,-0.1477283154641783,52.81700759696727,-0.00671,-0.00018120396367854452,0.0032798643127836535,0.00037323955326240554,-0.006039624394122423,2024-12-09,2024-12-15
last-6,175.65346715328468,146.36096164478656,53.26790508562631,-0.16676303623962002,3,total_by_cat_and_groups,0.009389184389545724,-0.0009279908238740697,b. Группа -1,coffee,0.3639488596344826,-0.013106882611508608,-0.006992498468074038,-0.022496067001054332,178.00631852815462,-0.18256200331388053,53.975353710626145,-0.010086,0.0004101110584620038,0.003462566402849754,-0.007130459779666476,-0.0037347161497193193,2024-12-09,2024-12-15
last-6,174.77106227106228,145.7702228396185,53.19139372647464,-0.16593616274108783,3,total_by_cat_and_groups,0.10148422706416826,0.0007477679462026821,c. Группа -0.5,coffee,0.36489889835043793,0.1288202887072849,0.029820384499725516,0.027336061643116638,172.33516483516485,-0.18398887654691384,47.121224041241284,0.011041,-0.00032305797590870267,0.03280547224932395,-0.007957929937887076,0.0052959001641973424,2024-12-09,2024-12-15
last-6,161.91254255040587,141.63470804285524,53.335522639685884,-0.12523942980660588,3,total_by_cat_and_groups,0.08278537774425687,-0.00011476510634200743,d. Группа 0,coffee,0.37657099292037827,0.09737165686224913,0.01945369372240996,0.014586279117992262,160.2417355371901,-0.150670345775717,48.60297084051715,0.009236,4.901182351046973e-05,0.028408399015500185,-0.011155485217527517,0.002151768100926821,2024-12-09,2024-12-15
last-6,158.12043503148254,132.98102802280434,50.881725087463344,-0.15898898206087556,3,total_by_cat_and_groups,0.07892547187608767,0.00040641069592783907,e. Группа 0.5,coffee,0.382623941504933,0.08730379236896302,0.026213629849601017,0.008378320492875346,157.01104536489152,-0.16376092169028064,46.79623619872124,0.005536,-0.00018364657874886392,0.027773999636817037,-0.0021679666137416898,0.0007912434052745332,2024-12-09,2024-12-15
last-6,153.51032688241992,130.8521564412383,49.104174885289964,-0.14760030091354362,3,total_by_cat_and_groups,-0.2140001361083248,0.00560428330892182,f. Группа 1,coffee,0.3752645445116615,-0.21027712442218904,-0.10550364277922991,0.0037230116861357576,151.50012513556354,-0.14632023837505342,62.17899519418411,0.005706,-0.002450810215708532,-0.1016896763226805,0.0005553782936862928,-0.001918534534527172,2024-12-09,2024-12-15
last-6,149.52604166666666,115.48122397670522,56.35992561777433,-0.22768487221681694,3,total_by_cat_and_groups,0.09841702480825099,-0.002165335117287892,ftest. Группа Братск,coffee,0.4880440618566981,0.12966820093276166,0.06913332886128615,0.03125117612451067,148.00738916256157,-0.19533590717776395,49.890689647843686,0.01009,0.0013508091858135396,0.04251854173075825,0.019429042344648484,0.005834935600065871,2024-12-09,2024-12-15
